time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
24,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.06600069999695,0,0.359999924898148,3.4260006248951
24.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06825065612793,-1.39999866485596,-1.12999865412712,1.93825200200081
24.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07050061225891,0,0.270000010728836,3.34050062298775
24.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07275056838989,0,0.270000010728836,3.34275057911873
24.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07500052452087,0,0.270000010728836,3.34500053524971
24.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07725071907043,0,0.270000010728836,3.34725072979927
24.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07950067520142,0,0.270000010728836,3.34950068593025
24.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0817506313324,0,0.270000010728836,3.35175064206123
24.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08400058746338,0,0.270000010728836,3.35400059819221
24.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08625054359436,0,0.270000010728836,3.3562505543232
25,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08850073814392,0,0.270000010728836,3.35850074887276
25.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09000062942505,-1.39999866485596,-1.21999856829643,1.87000206112862
25.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09150052070618,0,0.180000096559525,3.2715006172657
25.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09300065040588,0,0.180000096559525,3.27300074696541
25.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09450054168701,0,0.180000096559525,3.27450063824654
25.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09600067138672,0,0.180000096559525,3.27600076794624
25.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09750056266785,0,0.180000096559525,3.27750065922737
25.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09900069236755,0,0.180000096559525,3.27900078892708
25.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10050058364868,0,0.180000096559525,3.28050068020821
25.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10200071334839,0,0.180000096559525,3.28200080990791
26,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10350060462952,0,0.180000096559525,3.28350070118904
26.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10500073432922,0,0.180000096559525,3.28500083088875
26.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10650062561035,0,0.180000096559525,3.28650072216988
26.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10800075531006,0,0.180000096559525,3.28800085186958
26.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.10950064659119,0,0.180000096559525,3.28950074315071
26.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11100053787231,0,0.180000096559525,3.29100063443184
26.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11250066757202,0,0.180000096559525,3.29250076413155
26.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11400055885315,0,0.180000096559525,3.29400065541267
26.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11550068855286,0,0.180000096559525,3.29550078511238
26.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11700057983398,0,0.180000096559525,3.29700067639351
27,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.11850070953369,0,0.180000096559525,3.29850080609322
27.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12000060081482,0,0.180000096559525,3.30000069737434
27.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.12150073051453,0,0.180000096559525,3.30150082707405
27.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.12375068664551,1.39999866485596,1.66999867558479,4.7937493622303
27.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.12600064277649,0,0.270000010728836,3.39600065350533
27.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.12825059890747,0,0.270000010728836,3.39825060963631
27.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13050055503845,0,0.270000010728836,3.40050056576729
27.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13275074958801,0,0.270000010728836,3.40275076031685
27.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13500070571899,0,0.270000010728836,3.40500071644783
27.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13725066184998,0,0.270000010728836,3.40725067257881
28,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.13950061798096,0,0.270000010728836,3.40950062870979
28.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14175057411194,0,0.270000010728836,3.41175058484077
28.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14400053024292,0,0.270000010728836,3.41400054097176
28.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14625072479248,0,0.270000010728836,3.41625073552132
28.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.14850068092346,0,0.270000010728836,3.4185006916523
28.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15075063705444,0,0.270000010728836,3.42075064778328
28.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15300059318542,0,0.270000010728836,3.42300060391426
28.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15525054931641,0,0.270000010728836,3.42525056004524
28.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15750074386597,0,0.270000010728836,3.4275007545948
28.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.15975069999695,0,0.270000010728836,3.42975071072578
29,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16200065612793,0,0.270000010728836,3.43200066685677
29.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.16425061225891,0,0.270000010728836,3.43425062298775
29.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16575074195862,-1.39999866485596,-1.21999856829643,1.94575217366219
29.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16725063323975,0,0.180000096559525,3.34725072979927
29.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.16875076293945,0,0.180000096559525,3.34875085949898
29.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17025065422058,0,0.180000096559525,3.35025075078011
29.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17175054550171,0,0.180000096559525,3.35175064206123
29.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17325067520142,0,0.180000096559525,3.35325077176094
29.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17475056648254,0,0.180000096559525,3.35475066304207
29.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17625069618225,0,0.180000096559525,3.35625079274178
30,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17775058746338,0,0.180000096559525,3.3577506840229
30.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.17925071716309,0,0.180000096559525,3.35925081372261
30.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18075060844421,0,0.180000096559525,3.36075070500374
30.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18225073814392,0,0.180000096559525,3.36225083470345
30.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18375062942505,0,0.180000096559525,3.36375072598457
30.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18525075912476,0,0.180000096559525,3.36525085568428
30.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.18675065040588,0,0.180000096559525,3.36675074696541
30.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18750071525574,-1.40000283718109,-1.31000292301178,1.87749779224396
30.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18825054168701,0,0.089999914169312,3.27825045585632
30.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18900060653687,0,0.089999914169312,3.27900052070618
31,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.18975067138672,0,0.089999914169312,3.27975058555603
31.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19050073623657,0,0.089999914169312,3.28050065040588
31.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19125056266785,0,0.089999914169312,3.28125047683716
31.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.1920006275177,0,0.089999914169312,3.28200054168701
31.4,0.5,0.5,0,0,3.1920006275177,-1.39999866485596,-1.39999866485596,1.79200196266174
31.5,0.5,0.5,0,0,3.1920006275177,0,0,3.1920006275177
31.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19275069236755,1.39999866485596,1.48999857902527,4.68274927139282
31.7,0.5,0.5,0,0,3.19275069236755,-1.39999866485596,-1.39999866485596,1.7927520275116
31.8,0.5,0.5,0,0,3.19275069236755,0,0,3.19275069236755
31.9,0.5,0.5,0,0,3.19275069236755,0,0,3.19275069236755
32,0.5,0.5,0,0,3.19275069236755,0,0,3.19275069236755
32.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19350075721741,1.39999866485596,1.48999857902527,4.68349933624268
32.2,0.5,0.5,0,0,3.19350075721741,-1.39999866485596,-1.39999866485596,1.79350209236145
32.3,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.4,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.5,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.6,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.7,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.8,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
32.9,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
33,0.5,0.5,0,0,3.19350075721741,0,0,3.19350075721741
33.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19425058364868,1.39999866485596,1.48999857902527,4.68424916267395
33.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19500064849854,0,0.089999914169312,3.28500056266785
33.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19575071334839,0,0.089999914169312,3.2857506275177
33.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19650053977966,0,0.089999914169312,3.28650045394897
33.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19725060462952,0,0.089999914169312,3.28725051879883
33.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19800066947937,0,0.089999914169312,3.28800058364868
33.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.19875073432922,0,0.089999914169312,3.28875064849854
33.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.1995005607605,0,0.089999914169312,3.28950047492981
33.9,0.5,0.5,0,0,3.1995005607605,-1.39999866485596,-1.39999866485596,1.79950189590454
34,0.5,0.5,0,0,3.1995005607605,0,0,3.1995005607605
34.1,0.5,0.5,0,0,3.1995005607605,0,0,3.1995005607605
34.2,0.5,0.5,0,0,3.1995005607605,0,0,3.1995005607605
34.3,0.5,0.5,0,0,3.1995005607605,0,0,3.1995005607605
34.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20025062561035,1.39999866485596,1.48999857902527,4.69024920463562
34.5,0.5,0.5,0,0,3.20025062561035,-1.39999866485596,-1.39999866485596,1.80025196075439
34.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2010006904602,1.39999866485596,1.48999857902527,4.69099926948547
34.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20175075531006,0,0.089999914169312,3.29175066947937
34.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20250058174133,0,0.089999914169312,3.29250049591064
34.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20325064659119,0,0.089999914169312,3.2932505607605
35,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20400071144104,0,0.089999914169312,3.29400062561035
35.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20475053787231,0,0.089999914169312,3.29475045204163
35.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20550060272217,0,0.089999914169312,3.29550051689148
35.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20625066757202,0,0.089999914169312,3.29625058174133
35.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20700073242187,0,0.089999914169312,3.29700064659119
35.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20775055885315,0,0.089999914169312,3.29775047302246
35.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.208500623703,0,0.089999914169312,3.29850053787231
35.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.20925068855286,0,0.089999914169312,3.29925060272217
35.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21000075340271,0,0.089999914169312,3.30000066757202
35.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21075057983398,0,0.089999914169312,3.3007504940033
36,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21150064468384,0,0.089999914169312,3.30150055885315
36.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.21225070953369,0,0.089999914169312,3.302250623703
36.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21375060081482,1.40000283718109,1.58000293374062,4.79375353455544
36.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21525073051453,0,0.180000096559525,3.39525082707405
36.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21675062179565,0,0.180000096559525,3.39675071835518
36.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21825075149536,0,0.180000096559525,3.39825084805489
36.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.21975064277649,0,0.180000096559525,3.39975073933601
36.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22125053405762,0,0.180000096559525,3.40125063061714
36.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22275066375732,0,0.180000096559525,3.40275076031685
36.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22425055503845,0,0.180000096559525,3.40425065159798
37,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22575068473816,0,0.180000096559525,3.40575078129768
37.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.22725057601929,0,0.180000096559525,3.40725067257881
37.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.22800064086914,-1.40000283718109,-1.31000292301178,1.91799771785736
37.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.22875070571899,0,0.089999914169312,3.31875061988831
37.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.22950053215027,0,0.089999914169312,3.31950044631958
37.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23025059700012,0,0.089999914169312,3.32025051116943
37.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23100066184998,0,0.089999914169312,3.32100057601929
37.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23175072669983,0,0.089999914169312,3.32175064086914
37.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2325005531311,0,0.089999914169312,3.32250046730041
37.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23325061798096,0,0.089999914169312,3.32325053215027
38,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23400068283081,0,0.089999914169312,3.32400059700012
38.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23475074768066,0,0.089999914169312,3.32475066184998
38.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23550057411194,0,0.089999914169312,3.32550048828125
38.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23625063896179,0,0.089999914169312,3.3262505531311
38.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23700070381165,0,0.089999914169312,3.32700061798096
38.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23775053024292,0,0.089999914169312,3.32775044441223
38.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.23850059509277,0,0.089999914169312,3.32850050926208
38.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24000072479248,1.40000283718109,1.58000293374062,4.8200036585331
38.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24150061607361,0,0.180000096559525,3.42150071263313
38.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24300074577332,0,0.180000096559525,3.42300084233284
39,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24450063705444,0,0.180000096559525,3.42450073361397
39.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24600052833557,0,0.180000096559525,3.4260006248951
39.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24675059318542,-1.40000283718109,-1.31000292301178,1.93674767017365
39.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24825072288513,1.40000283718109,1.58000293374062,4.82825365662575
39.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24900054931641,-1.40000283718109,-1.31000292301178,1.93899762630463
39.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.24975061416626,0,0.089999914169312,3.33975052833557
39.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.25050067901611,0,0.089999914169312,3.34050059318542
