time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
24.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9565007686615,-1.40000283718109,-1.04000291228294,1.91649785637856
24.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95950078964233,0,0.359999924898148,3.31950071454048
24.3,0.5,0.5,0,0,2.95950078964233,-5.59999895095825,-5.59999895095825,-2.64049816131592
24.4,0.5,0.5,0,0,2.95950078964233,0,0,2.95950078964233
24.5,0.5,0.5,0,0,2.95950078964233,0,0,2.95950078964233
24.6,0.5,0.5,0,0,2.95950078964233,0,0,2.95950078964233
24.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.95875096321106,-1.39999866485596,-1.48999857902527,1.46875238418579
24.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.95800089836121,0,-0.089999914169312,2.86800098419189
24.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.95725083351135,0,-0.089999914169312,2.86725091934204
25,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.95875096321106,4.2000002861023,4.38000038266182,7.33875134587288
25.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.96025085449219,0,0.180000096559525,3.14025095105171
25.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.96175098419189,0,0.180000096559525,3.14175108075142
25.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.96250081062317,-1.40000283718109,-1.31000292301178,1.65249788761139
25.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.96325087547302,0,0.089999914169312,3.05325078964233
25.5,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,2.96100091934204,-5.59999465942383,-5.86999440193176,-2.90899348258972
25.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.95800089836121,-1.40000700950623,-1.76000720262527,1.19799369573593
25.7,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.95500087738037,0,-0.360000193119049,2.59500068426132
25.8,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.95200085639954,0,-0.360000193119049,2.59200066328049
25.9,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.9490008354187,0,-0.360000193119049,2.58900064229965
26,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.94525098800659,-1.39999866485596,-1.84999877214432,1.09525221586227
26.1,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.9415009021759,0,-0.450000107288361,2.49150079488754
26.2,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.93850088119507,1.39999866485596,1.03999847173691,3.97849935293198
26.3,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.93475079536438,-1.39999866485596,-1.84999877214432,1.08475202322006
26.4,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.93100094795227,0,-0.450000107288361,2.48100084066391
26.5,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.92800092697144,1.39999866485596,1.03999847173691,3.96799939870834
26.6,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.9250009059906,0,-0.360000193119049,2.56500071287155
26.7,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.92125082015991,-1.39999866485596,-1.84999877214432,1.07125204801559
26.8,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.91825079917908,1.39999866485596,1.03999847173691,3.95824927091599
26.9,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.91525077819824,0,-0.360000193119049,2.55525058507919
27,0.550000011920929,0.5,-0.050000011920929,-0.450000107288361,2.91150093078613,-1.39999866485596,-1.84999877214432,1.06150215864182
27.1,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.9085009098053,1.39999866485596,1.03999847173691,3.94849938154221
27.2,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.90550088882446,0,-0.360000193119049,2.54550069570541
27.3,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.90250086784363,0,-0.360000193119049,2.54250067472458
27.4,0.540000021457672,0.5,-0.040000021457672,-0.360000193119049,2.89950084686279,0,-0.360000193119049,2.53950065374374
27.5,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,2.89725089073181,1.40000700950623,1.13000726699829,4.0272581577301
27.6,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,2.89500093460083,0,-0.269999742507935,2.6250011920929
27.7,0.529999971389771,0.5,-0.029999971389771,-0.269999742507935,2.89275097846985,0,-0.269999742507935,2.62275123596191
27.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,2.89125084877014,1.39999866485596,1.21999883651733,4.11124968528748
27.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,2.88975095748901,0,-0.179999828338623,2.70975112915039
28,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,2.88825082778931,0,-0.179999828338623,2.70825099945068
28.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,2.88675093650818,0,-0.179999828338623,2.70675110816956
28.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.88600087165833,1.39999866485596,1.30999875068665,4.19599962234497
28.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.88525080680847,0,-0.089999914169312,2.79525089263916
28.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.8845009803772,0,-0.089999914169312,2.79450106620789
28.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.88375091552734,0,-0.089999914169312,2.79375100135803
28.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.88300085067749,0,-0.089999914169312,2.79300093650818
28.7,0.5,0.5,0,0,2.88300085067749,1.39999866485596,1.39999866485596,4.28299951553345
28.8,0.5,0.5,0,0,2.88300085067749,0,0,2.88300085067749
28.9,0.5,0.5,0,0,2.88300085067749,0,0,2.88300085067749
29,0.5,0.5,0,0,2.88300085067749,0,0,2.88300085067749
29.1,0.5,0.5,0,0,2.88300085067749,0,0,2.88300085067749
29.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.88375091552734,1.39999866485596,1.48999857902527,4.37374949455261
29.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.8845009803772,0,0.089999914169312,2.97450089454651
29.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.88525080680847,0,0.089999914169312,2.97525072097778
29.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.88675093650818,1.40000283718109,1.58000293374062,4.46675387024879
29.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.88825082778931,0,0.180000096559525,3.06825092434883
29.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.88975095748901,0,0.180000096559525,3.06975105404854
29.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89125084877014,0,0.180000096559525,3.07125094532967
29.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89275097846985,0,0.180000096559525,3.07275107502937
30,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.89500093460083,1.39999866485596,1.66999867558479,4.56499961018562
30.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.89725089073181,0,0.270000010728836,3.16725090146065
30.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.89950084686279,0,0.270000010728836,3.16950085759163
30.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90175080299377,0,0.270000010728836,3.17175081372261
30.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90400075912476,0,0.270000010728836,3.17400076985359
30.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.90625095367432,0,0.270000010728836,3.17625096440315
30.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.9085009098053,0,0.270000010728836,3.17850092053413
30.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91075086593628,0,0.270000010728836,3.18075087666512
30.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.91300082206726,0,0.270000010728836,3.1830008327961
30.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9160008430481,1.39999866485596,1.7599985897541,4.6759994328022
31,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.91900086402893,0,0.359999924898148,3.27900078892708
31.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.92200088500977,0,0.359999924898148,3.28200080990791
31.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9250009059906,0,0.359999924898148,3.28500083088875
31.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.92800092697144,0,0.359999924898148,3.28800085186958
31.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93100094795227,0,0.359999924898148,3.29100087285042
31.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93400096893311,0,0.359999924898148,3.29400089383125
31.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.93700098991394,0,0.359999924898148,3.29700091481209
31.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9400007724762,0,0.359999924898148,3.30000069737434
31.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94300079345703,0,0.359999924898148,3.30300071835518
31.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94600081443787,0,0.359999924898148,3.30600073933601
32,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9490008354187,0,0.359999924898148,3.30900076031685
32.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95200085639954,0,0.359999924898148,3.31200078129768
32.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95500087738037,0,0.359999924898148,3.31500080227852
32.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95800089836121,0,0.359999924898148,3.31800082325935
32.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.96100091934204,0,0.359999924898148,3.32100084424019
32.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.96400094032288,0,0.359999924898148,3.32400086522102
32.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.96700096130371,0,0.359999924898148,3.32700088620186
32.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97000098228455,0,0.359999924898148,3.33000090718269
32.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9730007648468,0,0.359999924898148,3.33300068974495
32.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97600078582764,0,0.359999924898148,3.33600071072578
33,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97900080680847,0,0.359999924898148,3.33900073170662
33.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98200082778931,0,0.359999924898148,3.34200075268745
33.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98500084877014,0,0.359999924898148,3.34500077366829
33.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98800086975098,0,0.359999924898148,3.34800079464912
33.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.99100089073181,0,0.359999924898148,3.35100081562996
33.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.99400091171265,0,0.359999924898148,3.35400083661079
33.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99625086784363,-1.39999866485596,-1.12999865412712,1.86625221371651
33.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99850082397461,0,0.270000010728836,3.26850083470345
33.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00075078010559,0,0.270000010728836,3.27075079083443
33.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00300097465515,0,0.270000010728836,3.27300098538399
34,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00525093078613,0,0.270000010728836,3.27525094151497
34.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.00750088691711,0,0.270000010728836,3.27750089764595
34.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0097508430481,0,0.270000010728836,3.27975085377693
34.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.0112509727478,-1.39999866485596,-1.21999856829643,1.79125240445137
34.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.01350092887878,1.39999866485596,1.66999867558479,4.68349960446358
34.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01500082015991,-1.39999866485596,-1.21999856829643,1.79500225186348
34.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01650094985962,0,0.180000096559525,3.19650104641914
34.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01800084114075,0,0.180000096559525,3.19800093770027
34.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01950097084045,0,0.180000096559525,3.19950106739998
34.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02100086212158,0,0.180000096559525,3.20100095868111
35,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02250075340271,0,0.180000096559525,3.20250084996223
35.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02400088310242,0,0.180000096559525,3.20400097966194
35.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02475094795227,-1.40000283718109,-1.31000292301178,1.71474802494049
35.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02550077438354,0,0.089999914169312,3.11550068855286
35.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.0262508392334,0,0.089999914169312,3.11625075340271
35.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02700090408325,0,0.089999914169312,3.11700081825256
35.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02775096893311,0,0.089999914169312,3.11775088310242
35.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02850079536438,0,0.089999914169312,3.11850070953369
35.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02925086021423,0,0.089999914169312,3.11925077438354
35.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.03000092506409,0,0.089999914169312,3.1200008392334
36,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.03075075149536,0,0.089999914169312,3.12075066566467
36.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.03150081634521,0,0.089999914169312,3.12150073051453
36.2,0.5,0.5,0,0,3.03150081634521,-1.39999866485596,-1.39999866485596,1.63150215148926
36.3,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.4,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.5,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.6,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.7,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.8,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
36.9,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.1,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.2,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.3,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.4,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.5,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.6,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.7,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.8,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
37.9,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
38,0.5,0.5,0,0,3.03150081634521,0,0,3.03150081634521
38.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.03075075149536,-1.39999866485596,-1.48999857902527,1.54075217247009
38.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.03000092506409,0,-0.089999914169312,2.94000101089478
38.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.02925086021423,0,-0.089999914169312,2.93925094604492
38.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.02850079536438,0,-0.089999914169312,2.93850088119507
38.5,0.5,0.5,0,0,3.02850079536438,1.39999866485596,1.39999866485596,4.42849946022034
38.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.02775096893311,-1.39999866485596,-1.48999857902527,1.53775238990784
38.7,0.5,0.5,0,0,3.02775096893311,1.39999866485596,1.39999866485596,4.42774963378906
38.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.02700090408325,-1.39999866485596,-1.48999857902527,1.53700232505798
38.9,0.5,0.5,0,0,3.02700090408325,1.39999866485596,1.39999866485596,4.42699956893921
39,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.1,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.2,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.3,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.4,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.5,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.6,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.7,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.8,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
39.9,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
40,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
40.1,0.5,0.5,0,0,3.02700090408325,0,0,3.02700090408325
40.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02775096893311,1.39999866485596,1.48999857902527,4.51774954795837
40.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.02850079536438,0,0.089999914169312,3.11850070953369
