time,ref,meas,u,target_h
32.89,0.0,2.0106449127197266,2.0106449127197266,0.6704031
32.9,0.0,2.008828639984131,2.008828639984131,0.6703587
32.910000000000004,0.0,1.9459960460662842,1.9459960460662842,0.67031544
32.92,0.0,1.9852256774902344,1.9852256774902344,0.6702733
32.93,0.0,1.9985953569412231,1.9985953569412231,0.6702323
32.94,0.0,2.03098201751709,2.03098201751709,0.67019236
32.95,0.0,2.002087354660034,2.002087354660034,0.67015344
32.96,0.0,2.0357422828674316,2.0357422828674316,0.6701156
32.97,0.0,1.9237964153289795,1.9237964153289795,0.67007875
32.980000000000004,0.0,1.8351906538009644,1.8351906538009644,0.67004293
32.99,0.0,1.8186143636703491,1.8186143636703491,0.67000806
33.0,0.0,1.83847177028656,1.83847177028656,0.6699742
33.01,0.0,1.9273804426193237,1.9273804426193237,0.66994125
33.02,0.0,1.9091371297836304,1.9091371297836304,0.66990924
33.03,0.0,1.918115496635437,1.918115496635437,0.6698781
33.04,0.0,1.9362988471984863,1.9362988471984863,0.6698479
33.05,0.0,1.8721762895584106,1.8721762895584106,0.6698185
33.06,0.0,1.95585298538208,1.95585298538208,0.66979
33.07,0.0,2.0072550773620605,2.0072550773620605,0.6697624
33.08,0.0,2.0397472381591797,2.0397472381591797,0.66973555
33.09,0.0,2.043931722640991,2.043931722640991,0.6697095
33.1,0.0,2.0372276306152344,2.0372276306152344,0.66968423
33.11,0.0,2.007535457611084,2.007535457611084,0.6696598
33.12,0.0,2.0401880741119385,2.0401880741119385,0.6696361
33.13,0.0,1.9740781784057617,1.9740781784057617,0.66961306
33.14,0.0,2.0105092525482178,2.0105092525482178,0.66959083
33.15,0.0,1.9834575653076172,1.9834575653076172,0.66956925
33.160000000000004,0.0,2.02016282081604,2.02016282081604,0.6695484
33.17,0.0,2.157270908355713,2.157270908355713,0.66952825
33.18,0.0,2.077763319015503,2.077763319015503,0.6695087
33.19,0.0,2.1028904914855957,2.1028904914855957,0.66948986
33.2,0.0,2.1346497535705566,2.1346497535705566,0.6694716
33.21,0.0,2.0461394786834717,2.0461394786834717,0.66945404
33.22,0.0,2.0854477882385254,2.0854477882385254,0.66943705
33.230000000000004,0.0,2.180356502532959,2.180356502532959,0.66942066
33.24,0.0,2.0617918968200684,2.0617918968200684,0.66940486
33.25,0.0,2.123199939727783,2.123199939727783,0.66938967
33.26,0.0,2.012418031692505,2.012418031692505,0.669375
33.27,0.0,2.0442750453948975,2.0442750453948975,0.6693609
33.28,0.0,2.0022428035736084,2.0022428035736084,0.6693473
33.29,0.0,2.047621726989746,2.047621726989746,0.66933423
33.3,0.0,2.0755252838134766,2.0755252838134766,0.66932166
33.31,0.0,2.03833270072937,2.03833270072937,0.6693096
33.32,0.0,1.9973055124282837,1.9973055124282837,0.66929805
33.33,0.0,1.9373878240585327,1.9373878240585327,0.6692869
33.34,0.0,1.9778075218200684,1.9778075218200684,0.6692763
33.35,0.0,1.9436687231063843,1.9436687231063843,0.66926616
33.36,0.0,1.994199514389038,1.994199514389038,0.6692564
33.37,0.0,2.06451678276062,2.06451678276062,0.6692471
33.38,0.0,1.9607093334197998,1.9607093334197998,0.66923827
33.39,0.0,1.9634274244308472,1.9634274244308472,0.6692298
33.4,0.0,2.012547016143799,2.012547016143799,0.66922176
33.410000000000004,0.0,2.010988473892212,2.010988473892212,0.66921407
33.42,0.0,2.006007432937622,2.006007432937622,0.6692068
33.43,0.0,2.050739288330078,2.050739288330078,0.66919994
33.44,0.0,2.044447898864746,2.044447898864746,0.6691934
33.45,0.0,1.9769524335861206,1.9769524335861206,0.6691872
33.46,0.0,1.943207025527954,1.943207025527954,0.6691814
33.47,0.0,1.9233675003051758,1.9233675003051758,0.6691759
33.480000000000004,0.0,1.8952583074569702,1.8952583074569702,0.66917074
33.49,0.0,1.8717443943023682,1.8717443943023682,0.6691659
33.5,0.0,1.9660255908966064,1.9660255908966064,0.6691614
33.51,0.0,1.9703854322433472,1.9703854322433472,0.6691572
33.52,0.0,2.054104804992676,2.054104804992676,0.6691533
33.53,0.0,2.0458948612213135,2.0458948612213135,0.66914964
33.54,0.0,1.907970666885376,1.907970666885376,0.6691463
33.55,0.0,2.024310350418091,2.024310350418091,0.66914326
33.56,0.0,1.9946516752243042,1.9946516752243042,0.66914046
33.57,0.0,1.994086742401123,1.994086742401123,0.6691379
33.58,0.0,1.9579495191574097,1.9579495191574097,0.66913563
33.59,0.0,2.0068280696868896,2.0068280696868896,0.6691336
33.6,0.0,2.003366708755493,2.003366708755493,0.6691318
33.61,0.0,1.9316571950912476,1.9316571950912476,0.6691302
33.62,0.0,1.98424232006073,1.98424232006073,0.6691289
33.63,0.0,1.9850364923477173,1.9850364923477173,0.66912776
33.64,0.0,2.056427001953125,2.056427001953125,0.66912687
33.65,0.0,2.0943562984466553,2.0943562984466553,0.6691262
33.660000000000004,0.0,2.0816164016723633,2.0816164016723633,0.6691257
33.67,0.0,2.0810048580169678,2.0810048580169678,0.6691254
33.68,0.0,1.999315619468689,1.999315619468689,0.6691253
33.69,0.0,1.9018501043319702,1.9018501043319702,0.6691254
33.7,0.0,1.9484128952026367,1.9484128952026367,0.6691256
33.71,0.0,2.022981882095337,2.022981882095337,0.6691261
33.72,0.0,1.9935673475265503,1.9935673475265503,0.6691267
33.730000000000004,0.0,2.0301640033721924,2.0301640033721924,0.66912746
33.74,0.0,1.999208927154541,1.999208927154541,0.66912836
33.75,0.0,1.998506784439087,1.998506784439087,0.66912943
33.76,0.0,1.9365544319152832,1.9365544319152832,0.6691307
33.77,0.0,1.9431231021881104,1.9431231021881104,0.66913205
33.78,0.0,2.0187392234802246,2.0187392234802246,0.66913354
33.79,0.0,1.9562779664993286,1.9562779664993286,0.66913515
33.8,0.0,1.9946753978729248,1.9946753978729248,0.66913694
33.81,0.0,2.0042121410369873,2.0042121410369873,0.66913885
33.82,0.0,1.9324607849121094,1.9324607849121094,0.6691409
33.83,0.0,1.9746166467666626,1.9746166467666626,0.66914296
33.84,0.0,2.0113449096679688,2.0113449096679688,0.6691452
33.85,0.0,2.01869797706604,2.01869797706604,0.66914755
33.86,0.0,2.0507280826568604,2.0507280826568604,0.66915005
33.87,0.0,2.0872063636779785,2.0872063636779785,0.6691526
33.88,0.0,2.076014995574951,2.076014995574951,0.66915524
33.89,0.0,2.006171226501465,2.006171226501465,0.669158
33.9,0.0,2.004255771636963,2.004255771636963,0.66916084
33.910000000000004,0.0,2.011739730834961,2.011739730834961,0.66916376
33.92,0.0,2.0450379848480225,2.0450379848480225,0.66916674
33.93,0.0,1.979109287261963,1.979109287261963,0.66916984
33.94,0.0,2.050131320953369,2.050131320953369,0.669173
33.95,0.0,2.0536909103393555,2.0536909103393555,0.6691762
33.96,0.0,1.9756238460540771,1.9756238460540771,0.6691795
33.97,0.0,2.0469179153442383,2.0469179153442383,0.6691829
33.980000000000004,0.0,1.9101500511169434,1.9101500511169434,0.6691863
33.99,0.0,1.9549129009246826,1.9549129009246826,0.6691898
34.0,0.0,1.9931164979934692,1.9931164979934692,0.6691933
34.01,0.0,1.8975627422332764,1.8975627422332764,0.66919696
34.02,0.0,1.9434001445770264,1.9434001445770264,0.6692006
34.03,0.0,1.8536535501480103,1.8536535501480103,0.6692043
34.04,0.0,1.8700956106185913,1.8700956106185913,0.66920805
34.05,0.0,1.8947196006774902,1.8947196006774902,0.66921186
34.06,0.0,1.975893259048462,1.975893259048462,0.6692157
34.07,0.0,2.0142927169799805,2.0142927169799805,0.66921955
34.08,0.0,2.0217514038085938,2.0217514038085938,0.6692235
34.09,0.0,1.945863962173462,1.945863962173462,0.6692274
34.1,0.0,1.9281935691833496,1.9281935691833496,0.6692314
34.11,0.0,1.9696009159088135,1.9696009159088135,0.6692354
34.12,0.0,2.0418975353240967,2.0418975353240967,0.66923946
34.13,0.0,1.9762874841690063,1.9762874841690063,0.6692435
34.14,0.0,2.0134880542755127,2.0134880542755127,0.6692476
34.15,0.0,2.018209218978882,2.018209218978882,0.66925174
34.160000000000004,0.0,2.0506632328033447,2.0506632328033447,0.66925585
34.17,0.0,2.054438352584839,2.054438352584839,0.66926
34.18,0.0,2.0119950771331787,2.0119950771331787,0.66926414
34.19,0.0,2.05519962310791,2.05519962310791,0.66926837
34.2,0.0,2.117187738418579,2.117187738418579,0.66927254
34.21,0.0,2.0777831077575684,2.0777831077575684,0.6692767
34.22,0.0,2.102358341217041,2.102358341217041,0.66928095
34.230000000000004,0.0,2.053224802017212,2.053224802017212,0.6692852
34.24,0.0,1.9863452911376953,1.9863452911376953,0.6692894
34.25,0.0,1.9501160383224487,1.9501160383224487,0.66929364
34.26,0.0,1.955737829208374,1.955737829208374,0.6692979
34.27,0.0,2.004248857498169,2.004248857498169,0.6693021
34.28,0.0,2.0035786628723145,2.0035786628723145,0.6693064
34.29,0.0,1.9415863752365112,1.9415863752365112,0.6693106
34.300000000000004,0.0,1.9817363023757935,1.9817363023757935,0.66931486
34.31,0.0,1.9477968215942383,1.9477968215942383,0.6693191
34.32,0.0,2.034640312194824,2.034640312194824,0.6693233
34.33,0.0,1.956936240196228,1.956936240196228,0.66932756
34.34,0.0,1.9368252754211426,1.9368252754211426,0.6693318
34.35,0.0,1.907698392868042,1.907698392868042,0.669336
34.36,0.0,1.927747130393982,1.927747130393982,0.6693402
34.37,0.0,1.8281556367874146,1.8281556367874146,0.6693444
34.38,0.0,1.7422146797180176,1.7422146797180176,0.6693486
34.39,0.0,1.7714768648147583,1.7714768648147583,0.66935277
34.4,0.0,1.8777190446853638,1.8777190446853638,0.66935694
34.410000000000004,0.0,1.7852137088775635,1.7852137088775635,0.6693611
34.42,0.0,1.8553379774093628,1.8553379774093628,0.6693652
34.43,0.0,1.8340959548950195,1.8340959548950195,0.6693694
34.44,0.0,1.923400640487671,1.923400640487671,0.66937345
34.45,0.0,1.8967750072479248,1.8967750072479248,0.66937757
34.46,0.0,1.9172275066375732,1.9172275066375732,0.6693817
34.47,0.0,1.9973276853561401,1.9973276853561401,0.66938573
34.480000000000004,0.0,2.0660617351531982,2.0660617351531982,0.6693897
34.49,0.0,1.9273756742477417,1.9273756742477417,0.6693938
34.5,0.0,2.0761046409606934,2.0761046409606934,0.6693978
34.51,0.0,2.1104063987731934,2.1104063987731934,0.66940176
34.52,0.0,2.060631275177002,2.060631275177002,0.6694057
34.53,0.0,1.9567508697509766,1.9567508697509766,0.66940963
34.54,0.0,2.1026437282562256,2.1026437282562256,0.66941357
34.550000000000004,0.0,2.063654899597168,2.063654899597168,0.66941744
34.56,0.0,2.125561475753784,2.125561475753784,0.6694213
34.57,0.0,2.0119264125823975,2.0119264125823975,0.6694252
34.58,0.0,2.010385751724243,2.010385751724243,0.669429
34.59,0.0,1.9482531547546387,1.9482531547546387,0.6694328
34.6,0.0,1.9873275756835938,1.9873275756835938,0.6694366
34.61,0.0,1.9529547691345215,1.9529547691345215,0.6694403
34.62,0.0,2.0977535247802734,2.0977535247802734,0.6694441
34.63,0.0,2.0253217220306396,2.0253217220306396,0.6694478
34.64,0.0,2.057241916656494,2.057241916656494,0.6694514
34.65,0.0,2.0227973461151123,2.0227973461151123,0.6694551
34.660000000000004,0.0,2.0905370712280273,2.0905370712280273,0.6694587
34.67,0.0,2.0182244777679443,2.0182244777679443,0.6694623
34.68,0.0,2.0146048069000244,2.0146048069000244,0.66946584
34.69,0.0,2.046121597290039,2.046121597290039,0.6694694
34.7,0.0,2.0869505405426025,2.0869505405426025,0.66947293
34.71,0.0,2.142509698867798,2.142509698867798,0.6694764
34.72,0.0,2.240485906600952,2.240485906600952,0.66947985
34.730000000000004,0.0,2.1062099933624268,2.1062099933624268,0.66948324
34.74,0.0,2.067168712615967,2.067168712615967,0.66948664
34.75,0.0,2.056626081466675,2.056626081466675,0.66949004
34.76,0.0,2.094958782196045,2.094958782196045,0.6694934
34.77,0.0,2.0820975303649902,2.0820975303649902,0.66949666
34.78,0.0,2.034963607788086,2.034963607788086,0.66949993
34.79,0.0,1.9336113929748535,1.9336113929748535,0.6695032
34.800000000000004,0.0,2.0474019050598145,2.0474019050598145,0.66950643
34.81,0.0,2.0035369396209717,2.0035369396209717,0.66950965
34.82,0.0,2.0129406452178955,2.0129406452178955,0.6695128
34.83,0.0,2.010197639465332,2.010197639465332,0.6695159
34.84,0.0,2.0537424087524414,2.0537424087524414,0.669519
34.85,0.0,2.0464253425598145,2.0464253425598145,0.6695221
34.86,0.0,1.9780539274215698,1.9780539274215698,0.66952515
34.87,0.0,2.0160024166107178,2.0160024166107178,0.6695282
34.88,0.0,1.9164758920669556,1.9164758920669556,0.66953117
34.89,0.0,1.8895807266235352,1.8895807266235352,0.6695341
34.9,0.0,1.9007683992385864,1.9007683992385864,0.669537
34.910000000000004,0.0,1.9938788414001465,1.9938788414001465,0.6695399
34.92,0.0,1.957265019416809,1.957265019416809,0.6695428
34.93,0.0,1.925672173500061,1.925672173500061,0.66954565
34.94,0.0,1.8369534015655518,1.8369534015655518,0.66954845
34.95,0.0,1.8920060396194458,1.8920060396194458,0.6695512
34.96,0.0,1.9479732513427734,1.9479732513427734,0.66955394
34.97,0.0,1.9871840476989746,1.9871840476989746,0.6695567
34.980000000000004,0.0,1.9297231435775757,1.9297231435775757,0.66955936
34.99,0.0,2.040557622909546,2.040557622909546,0.66956204
35.0,0.0,2.105006456375122,2.105006456375122,0.66956466
35.01,0.0,2.030977249145508,2.030977249145508,0.6695672
35.02,0.0,2.132229804992676,2.132229804992676,0.6695698
35.03,0.0,2.1163411140441895,2.1163411140441895,0.66957235
35.04,0.0,2.039760112762451,2.039760112762451,0.66957486
35.050000000000004,0.0,2.104546308517456,2.104546308517456,0.66957736
35.06,0.0,2.1025943756103516,2.1025943756103516,0.6695798
35.07,0.0,2.05192494392395,2.05192494392395,0.66958225
35.08,0.0,1.9850374460220337,1.9850374460220337,0.66958463
35.09,0.0,1.9147573709487915,1.9147573709487915,0.669587
35.1,0.0,1.9934860467910767,1.9934860467910767,0.66958934
35.11,0.0,1.968192219734192,1.968192219734192,0.66959167
35.12,0.0,1.9711660146713257,1.9711660146713257,0.669594
35.13,0.0,1.912265419960022,1.912265419960022,0.6695962
35.14,0.0,1.8861327171325684,1.8861327171325684,0.66959846
35.15,0.0,1.8628032207489014,1.8628032207489014,0.66960067
35.160000000000004,0.0,1.8880738019943237,1.8880738019943237,0.6696028
35.17,0.0,1.8648855686187744,1.8648855686187744,0.66960496
35.18,0.0,1.9858593940734863,1.9858593940734863,0.6696071
35.19,0.0,1.961724042892456,1.961724042892456,0.6696092
35.2,0.0,2.0712757110595703,2.0712757110595703,0.6696113
35.21,0.0,2.0716896057128906,2.0716896057128906,0.6696133
35.22,0.0,2.026292562484741,2.026292562484741,0.6696153
35.230000000000004,0.0,2.0324363708496094,2.0324363708496094,0.66961735
35.24,0.0,2.09850811958313,2.09850811958313,0.6696193
35.25,0.0,2.0958499908447266,2.0958499908447266,0.6696212
35.26,0.0,2.046720504760742,2.046720504760742,0.66962314
35.27,0.0,2.014580011367798,2.014580011367798,0.66962504
35.28,0.0,2.0464577674865723,2.0464577674865723,0.6696269
35.29,0.0,2.004002332687378,2.004002332687378,0.66962874
35.300000000000004,0.0,2.002631425857544,2.002631425857544,0.6696305
35.31,0.0,2.046785831451416,2.046785831451416,0.6696324
35.32,0.0,2.109875202178955,2.109875202178955,0.6696341
35.33,0.0,2.0364058017730713,2.0364058017730713,0.66963583
35.34,0.0,1.9235761165618896,1.9235761165618896,0.66963756
35.35,0.0,1.941490888595581,1.941490888595581,0.6696393
35.36,0.0,1.9137178659439087,1.9137178659439087,0.66964096
35.37,0.0,1.8504369258880615,1.8504369258880615,0.66964257
35.38,0.0,1.9025242328643799,1.9025242328643799,0.66964424
35.39,0.0,1.994965672492981,1.994965672492981,0.6696458
35.4,0.0,2.0292809009552,2.0292809009552,0.6696474
35.410000000000004,0.0,2.034034013748169,2.034034013748169,0.66964895
35.42,0.0,1.993812084197998,1.993812084197998,0.6696505
35.43,0.0,1.9682990312576294,1.9682990312576294,0.669652
35.44,0.0,2.0413312911987305,2.0413312911987305,0.6696535
35.45,0.0,1.9293253421783447,1.9293253421783447,0.66965497
35.46,0.0,2.017923593521118,2.017923593521118,0.6696564
35.47,0.0,2.085515022277832,2.085515022277832,0.6696578
35.480000000000004,0.0,2.0379738807678223,2.0379738807678223,0.66965926
35.49,0.0,1.9709386825561523,1.9709386825561523,0.6696606
35.5,0.0,1.974843144416809,1.974843144416809,0.669662
35.51,0.0,1.9157376289367676,1.9157376289367676,0.6696633
35.52,0.0,1.923632025718689,1.923632025718689,0.6696646
35.53,0.0,1.8612016439437866,1.8612016439437866,0.66966593
35.54,0.0,1.9581011533737183,1.9581011533737183,0.66966724
35.550000000000004,0.0,1.8884726762771606,1.8884726762771606,0.6696685
35.56,0.0,1.9014543294906616,1.9014543294906616,0.66966975
35.57,0.0,1.9823391437530518,1.9823391437530518,0.66967094
35.58,0.0,1.9229934215545654,1.9229934215545654,0.6696722
35.59,0.0,1.966583013534546,1.966583013534546,0.6696734
35.6,0.0,2.0508811473846436,2.0508811473846436,0.6696745
35.61,0.0,2.042097568511963,2.042097568511963,0.6696757
35.62,0.0,2.0722479820251465,2.0722479820251465,0.66967684
35.63,0.0,2.0361685752868652,2.0361685752868652,0.6696779
35.64,0.0,2.0324182510375977,2.0324182510375977,0.66967905
35.65,0.0,2.061619520187378,2.061619520187378,0.6696801
35.660000000000004,0.0,2.098850965499878,2.098850965499878,0.6696812
35.67,0.0,2.0161008834838867,2.0161008834838867,0.6696822
35.68,0.0,2.058957099914551,2.058957099914551,0.6696832
35.69,0.0,2.0142548084259033,2.0142548084259033,0.66968423
35.7,0.0,1.9769001007080078,1.9769001007080078,0.66968524
35.71,0.0,2.023754596710205,2.023754596710205,0.6696862
35.72,0.0,2.019742727279663,2.019742727279663,0.6696872
35.730000000000004,0.0,1.9915661811828613,1.9915661811828613,0.6696881
35.74,0.0,2.0611495971679688,2.0611495971679688,0.66968906
35.75,0.0,1.9929052591323853,1.9929052591323853,0.66968995
35.76,0.0,2.0275135040283203,2.0275135040283203,0.6696909
35.77,0.0,1.890914797782898,1.890914797782898,0.66969174
35.78,0.0,1.8677592277526855,1.8677592277526855,0.66969264
35.79,0.0,1.8105149269104004,1.8105149269104004,0.66969347
35.800000000000004,0.0,1.8681225776672363,1.8681225776672363,0.6696943
35.81,0.0,1.9275915622711182,1.9275915622711182,0.66969514
35.82,0.0,1.8996037244796753,1.8996037244796753,0.669696
35.83,0.0,2.0506486892700195,2.0506486892700195,0.66969675
35.84,0.0,2.018448829650879,2.018448829650879,0.6696976
35.85,0.0,1.9784973859786987,1.9784973859786987,0.6696983
35.86,0.0,2.062671661376953,2.062671661376953,0.6696991
35.87,0.0,2.123772144317627,2.123772144317627,0.66969985
35.88,0.0,2.047605037689209,2.047605037689209,0.66970056
35.89,0.0,2.0056989192962646,2.0056989192962646,0.6697013
35.9,0.0,2.0849876403808594,2.0849876403808594,0.669702
35.910000000000004,0.0,2.0738394260406494,2.0738394260406494,0.66970265
35.92,0.0,2.0025198459625244,2.0025198459625244,0.66970336
35.93,0.0,1.9308072328567505,1.9308072328567505,0.669704
35.94,0.0,1.9476721286773682,1.9476721286773682,0.6697047
35.95,0.0,1.987542986869812,1.987542986869812,0.66970533
35.96,0.0,1.9526158571243286,1.9526158571243286,0.6697059
35.97,0.0,2.0029640197753906,2.0029640197753906,0.6697066
35.980000000000004,0.0,1.8946746587753296,1.8946746587753296,0.6697072
35.99,0.0,1.8717981576919556,1.8717981576919556,0.6697078
36.0,0.0,1.8593330383300781,1.8593330383300781,0.6697084
36.01,0.0,1.9101711511611938,1.9101711511611938,0.6697089
36.02,0.0,1.954617977142334,1.954617977142334,0.6697095
36.03,0.0,1.969658613204956,1.969658613204956,0.66971004
36.04,0.0,1.9367377758026123,1.9367377758026123,0.6697106
36.050000000000004,0.0,1.97843599319458,1.97843599319458,0.6697111
36.06,0.0,1.91838800907135,1.91838800907135,0.66971165
36.07,0.0,1.9637268781661987,1.9637268781661987,0.6697122
36.08,0.0,1.9768999814987183,1.9768999814987183,0.66971266
36.09,0.0,2.012498140335083,2.012498140335083,0.66971314
36.1,0.0,1.9506492614746094,1.9506492614746094,0.6697136
