time,ref,meas,u,target_h
19.17,0.0,2.123140811920166,2.123140811920166,0.056552764
19.18,0.0,2.0816450119018555,2.0816450119018555,0.056552738
19.19,0.0,2.081804037094116,2.081804037094116,0.056552712
19.2,0.0,2.0422110557556152,2.0422110557556152,0.056552686
19.21,0.0,2.0585896968841553,2.0585896968841553,0.05655266
19.22,0.0,2.0841176509857178,2.0841176509857178,0.056552634
19.23,0.0,2.045238494873047,2.045238494873047,0.056552608
19.240000000000002,0.0,2.092883348464966,2.092883348464966,0.05655258
19.25,0.0,2.0761187076568604,2.0761187076568604,0.05655256
19.26,0.0,2.006923198699951,2.006923198699951,0.056552533
19.27,0.0,2.0941975116729736,2.0941975116729736,0.05655251
19.28,0.0,2.0762882232666016,2.0762882232666016,0.05655249
19.29,0.0,2.040255546569824,2.040255546569824,0.056552466
19.3,0.0,2.0447397232055664,2.0447397232055664,0.05655244
19.31,0.0,2.089198350906372,2.089198350906372,0.056552418
19.32,0.0,2.0643184185028076,2.0643184185028076,0.0565524
19.330000000000002,0.0,2.0277884006500244,2.0277884006500244,0.056552377
19.34,0.0,2.0563530921936035,2.0563530921936035,0.056552354
19.35,0.0,2.1056368350982666,2.1056368350982666,0.056552332
19.36,0.0,2.061718225479126,2.061718225479126,0.056552313
19.37,0.0,2.0989367961883545,2.0989367961883545,0.056552295
19.38,0.0,2.0964584350585938,2.0964584350585938,0.056552272
19.39,0.0,2.020867347717285,2.020867347717285,0.056552254
19.400000000000002,0.0,2.060527801513672,2.060527801513672,0.056552235
19.41,0.0,2.0585427284240723,2.0585427284240723,0.056552216
19.42,0.0,2.02824330329895,2.02824330329895,0.056552198
19.43,0.0,2.1020474433898926,2.1020474433898926,0.05655218
19.44,0.0,2.0584897994995117,2.0584897994995117,0.05655216
19.45,0.0,2.0631086826324463,2.0631086826324463,0.056552142
19.46,0.0,2.071728467941284,2.071728467941284,0.056552127
19.47,0.0,2.066380262374878,2.066380262374878,0.05655211
19.48,0.0,2.079455614089966,2.079455614089966,0.05655209
19.490000000000002,0.0,2.0302538871765137,2.0302538871765137,0.056552075
19.5,0.0,2.069467067718506,2.069467067718506,0.05655206
19.51,0.0,2.083164691925049,2.083164691925049,0.05655204
19.52,0.0,2.0313165187835693,2.0313165187835693,0.056552026
19.53,0.0,2.0830180644989014,2.0830180644989014,0.05655201
19.54,0.0,2.046835422515869,2.046835422515869,0.056551997
19.55,0.0,2.069629430770874,2.069629430770874,0.05655198
19.56,0.0,2.114380121231079,2.114380121231079,0.056551967
19.57,0.0,2.0719103813171387,2.0719103813171387,0.056551952
19.580000000000002,0.0,1.993901014328003,1.993901014328003,0.056551937
19.59,0.0,2.1061058044433594,2.1061058044433594,0.056551926
19.6,0.0,2.063629388809204,2.063629388809204,0.05655191
19.61,0.0,2.0685601234436035,2.0685601234436035,0.056551896
19.62,0.0,2.0681233406066895,2.0681233406066895,0.056551885
19.63,0.0,2.046895742416382,2.046895742416382,0.05655187
19.64,0.0,2.119532346725464,2.119532346725464,0.05655186
19.650000000000002,0.0,2.041203498840332,2.041203498840332,0.056551848
19.66,0.0,2.045022487640381,2.045022487640381,0.056551833
19.67,0.0,2.0507445335388184,2.0507445335388184,0.05655182
19.68,0.0,2.014836549758911,2.014836549758911,0.05655181
19.69,0.0,2.0685582160949707,2.0685582160949707,0.0565518
19.7,0.0,2.092838764190674,2.092838764190674,0.056551788
19.71,0.0,2.0517072677612305,2.0517072677612305,0.056551777
19.72,0.0,2.0629913806915283,2.0629913806915283,0.056551766
19.73,0.0,2.1072537899017334,2.1072537899017334,0.056551754
19.740000000000002,0.0,2.0711748600006104,2.0711748600006104,0.056551743
19.75,0.0,2.1167306900024414,2.1167306900024414,0.056551736
19.76,0.0,2.0621178150177,2.0621178150177,0.056551725
19.77,0.0,2.0440735816955566,2.0440735816955566,0.056551713
19.78,0.0,2.04695200920105,2.04695200920105,0.056551706
19.79,0.0,2.0676980018615723,2.0676980018615723,0.056551695
19.8,0.0,2.062747001647949,2.062747001647949,0.056551687
19.81,0.0,2.0264034271240234,2.0264034271240234,0.056551676
19.82,0.0,2.0551326274871826,2.0551326274871826,0.05655167
19.830000000000002,0.0,2.104626178741455,2.104626178741455,0.056551658
19.84,0.0,2.0270771980285645,2.0270771980285645,0.05655165
19.85,0.0,2.0343754291534424,2.0343754291534424,0.056551643
19.86,0.0,2.0395572185516357,2.0395572185516357,0.056551635
19.87,0.0,2.063445806503296,2.063445806503296,0.056551628
19.88,0.0,2.132084608078003,2.132084608078003,0.056551617
19.89,0.0,2.121544599533081,2.121544599533081,0.05655161
19.900000000000002,0.0,2.0481772422790527,2.0481772422790527,0.0565516
19.91,0.0,2.0843682289123535,2.0843682289123535,0.056551594
19.92,0.0,2.078566074371338,2.078566074371338,0.056551587
19.93,0.0,2.058570384979248,2.058570384979248,0.05655158
19.94,0.0,2.0500054359436035,2.0500054359436035,0.056551576
19.95,0.0,2.0472347736358643,2.0472347736358643,0.05655157
19.96,0.0,2.062581777572632,2.062581777572632,0.05655156
19.97,0.0,2.031952381134033,2.031952381134033,0.056551553
19.98,0.0,2.035305976867676,2.035305976867676,0.056551546
19.990000000000002,0.0,2.0530567169189453,2.0530567169189453,0.056551542
20.0,0.0,2.0400288105010986,2.0400288105010986,0.056551535
20.01,0.0,2.1141469478607178,2.1141469478607178,0.056785215
20.02,0.0,2.1098639965057373,2.1098639965057373,0.057245497
20.03,0.0,2.057054281234741,2.057054281234741,0.057925444
20.04,0.0,2.0680489540100098,2.0680489540100098,0.058818266
20.05,0.0,2.031076431274414,2.031076431274414,0.05991731
20.06,0.0,2.0612854957580566,2.0612854957580566,0.061216056
20.07,0.0,2.142045021057129,2.142045021057129,0.062708125
20.080000000000002,0.0,2.059711456298828,2.059711456298828,0.06438727
20.09,0.0,2.0651071071624756,2.0651071071624756,0.06624737
20.1,0.0,2.0313947200775146,2.0313947200775146,0.06828245
20.11,0.0,2.064927339553833,2.064927339553833,0.070486635
20.12,0.0,2.0672991275787354,2.0672991275787354,0.0728542
20.13,0.0,2.0304155349731445,2.0304155349731445,0.07537953
20.14,0.0,2.019207239151001,2.019207239151001,0.07805714
20.150000000000002,0.0,2.1195030212402344,2.1195030212402344,0.08088165
20.16,0.0,2.0738742351531982,2.0738742351531982,0.08384781
20.17,0.0,2.05124831199646,2.05124831199646,0.08695048
20.18,0.0,2.077582597732544,2.077582597732544,0.090184644
20.19,0.0,2.0394790172576904,2.0394790172576904,0.09354537
20.2,0.0,2.1219022274017334,2.1219022274017334,0.09702786
20.21,0.0,2.06766414642334,2.06766414642334,0.100627415
20.22,0.0,2.036282539367676,2.036282539367676,0.10433944
20.23,0.0,2.0507304668426514,2.0507304668426514,0.10815947
20.240000000000002,0.0,2.0379786491394043,2.0379786491394043,0.112083085
20.25,0.0,2.090924024581909,2.090924024581909,0.11610602
20.26,0.0,2.0538034439086914,2.0538034439086914,0.12022409
20.27,0.0,2.0737364292144775,2.0737364292144775,0.1244332
20.28,0.0,2.0859389305114746,2.0859389305114746,0.12872934
20.29,0.0,2.1043243408203125,2.1043243408203125,0.13310865
20.3,0.0,2.054530143737793,2.054530143737793,0.13756728
20.31,0.0,2.0536928176879883,2.0536928176879883,0.14210154
20.32,0.0,2.017435073852539,2.017435073852539,0.14670779
20.330000000000002,0.0,2.0599076747894287,2.0599076747894287,0.15138249
20.34,0.0,2.094592571258545,2.094592571258545,0.15612218
20.35,0.0,2.0544707775115967,2.0544707775115967,0.1609235
20.36,0.0,2.0889265537261963,2.0889265537261963,0.16578315
20.37,0.0,2.0494768619537354,2.0494768619537354,0.17069791
20.38,0.0,2.0202531814575195,2.0202531814575195,0.1756647
20.39,0.0,2.0950701236724854,2.0950701236724854,0.18068041
20.400000000000002,0.0,2.053903102874756,2.053903102874756,0.1857421
20.41,0.0,2.0368335247039795,2.0368335247039795,0.19084686
20.42,0.0,2.064877986907959,2.064877986907959,0.19599189
20.43,0.0,2.116605520248413,2.116605520248413,0.20117441
20.44,0.0,2.0881288051605225,2.0881288051605225,0.20639175
20.45,0.0,2.0719282627105713,2.0719282627105713,0.21164131
20.46,0.0,2.072101593017578,2.072101593017578,0.21692054
20.47,0.0,2.085486650466919,2.085486650466919,0.22222696
20.48,0.0,2.052368640899658,2.052368640899658,0.22755817
20.490000000000002,0.0,2.032294273376465,2.032294273376465,0.23291183
20.5,0.0,2.0377230644226074,2.0377230644226074,0.23828565
20.51,0.0,2.02750301361084,2.02750301361084,0.24367742
20.52,0.0,2.0756890773773193,2.0756890773773193,0.249085
20.53,0.0,2.0719051361083984,2.0719051361083984,0.25450626
20.54,0.0,2.0631747245788574,2.0631747245788574,0.2599392
20.55,0.0,2.109679937362671,2.109679937362671,0.26538178
20.56,0.0,2.03153133392334,2.03153133392334,0.27083215
20.57,0.0,2.063720703125,2.063720703125,0.2762884
20.580000000000002,0.0,2.065420627593994,2.065420627593994,0.2817487
20.59,0.0,2.0608208179473877,2.0608208179473877,0.28721136
20.6,0.0,2.097710132598877,2.097710132598877,0.2926746
20.61,0.0,2.0912487506866455,2.0912487506866455,0.2981368
20.62,0.0,2.0523841381073,2.0523841381073,0.30359635
20.63,0.0,2.0912630558013916,2.0912630558013916,0.30905166
20.64,0.0,2.0505478382110596,2.0505478382110596,0.3145013
20.650000000000002,0.0,2.0496301651000977,2.0496301651000977,0.3199437
20.66,0.0,2.042126178741455,2.042126178741455,0.3253775
20.67,0.0,2.0423245429992676,2.0423245429992676,0.3308013
20.68,0.0,2.090315103530884,2.090315103530884,0.33621383
20.69,0.0,2.038607120513916,2.038607120513916,0.34161377
20.7,0.0,2.009110450744629,2.009110450744629,0.34699985
20.71,0.0,2.1195106506347656,2.1195106506347656,0.35237092
20.72,0.0,2.098598003387451,2.098598003387451,0.3577258
20.73,0.0,2.076225519180298,2.076225519180298,0.36306337
20.740000000000002,0.0,2.076441764831543,2.076441764831543,0.3683825
20.75,0.0,2.0244104862213135,2.0244104862213135,0.37368226
20.76,0.0,2.0765604972839355,2.0765604972839355,0.37896153
20.77,0.0,2.0385780334472656,2.0385780334472656,0.38421938
20.78,0.0,2.0658626556396484,2.0658626556396484,0.3894549
20.79,0.0,2.114018201828003,2.114018201828003,0.39466715
20.8,0.0,2.0350100994110107,2.0350100994110107,0.3998553
20.81,0.0,2.109492778778076,2.109492778778076,0.40501845
20.82,0.0,2.0542068481445312,2.0542068481445312,0.4101559
20.830000000000002,0.0,2.018876552581787,2.018876552581787,0.4152668
20.84,0.0,2.0587730407714844,2.0587730407714844,0.42035046
20.85,0.0,2.0803816318511963,2.0803816318511963,0.42540616
20.86,0.0,2.0474910736083984,2.0474910736083984,0.4304332
20.87,0.0,2.119011402130127,2.119011402130127,0.43543097
20.88,0.0,2.0381929874420166,2.0381929874420166,0.4403988
20.89,0.0,2.0229873657226562,2.0229873657226562,0.44533613
20.900000000000002,0.0,2.0867698192596436,2.0867698192596436,0.4502424
20.91,0.0,2.079637050628662,2.079637050628662,0.45511708
20.92,0.0,2.091139554977417,2.091139554977417,0.4599596
20.93,0.0,2.0405514240264893,2.0405514240264893,0.4647695
20.94,0.0,2.044447660446167,2.044447660446167,0.46954635
20.95,0.0,2.0599610805511475,2.0599610805511475,0.4742897
20.96,0.0,2.046113967895508,2.046113967895508,0.47899905
20.97,0.0,2.096059799194336,2.096059799194336,0.4836741
20.98,0.0,2.0583298206329346,2.0583298206329346,0.48831445
20.990000000000002,0.0,2.0868382453918457,2.0868382453918457,0.49291974
21.0,0.0,2.129547357559204,2.129547357559204,0.49748966
21.01,0.0,2.05003023147583,2.05003023147583,0.5020239
21.02,0.0,2.0098648071289062,2.0098648071289062,0.50652206
21.03,0.0,2.062695026397705,2.062695026397705,0.51098406
21.04,0.0,2.059464454650879,2.059464454650879,0.5154095
21.05,0.0,2.064889430999756,2.064889430999756,0.5197983
21.06,0.0,2.0648880004882812,2.0648880004882812,0.52415
21.07,0.0,2.060351610183716,2.060351610183716,0.5284647
21.080000000000002,0.0,2.0620486736297607,2.0620486736297607,0.53274196
21.09,0.0,2.0598831176757812,2.0598831176757812,0.53698176
21.1,0.0,2.061485767364502,2.061485767364502,0.54118395
21.11,0.0,2.0652544498443604,2.0652544498443604,0.54534835
21.12,0.0,2.02762508392334,2.02762508392334,0.5494749
21.13,0.0,2.103214740753174,2.103214740753174,0.5535634
21.14,0.0,2.088135242462158,2.088135242462158,0.55761385
21.150000000000002,0.0,2.0828099250793457,2.0828099250793457,0.56162614
21.16,0.0,2.0740966796875,2.0740966796875,0.5656003
21.17,0.0,2.059561014175415,2.059561014175415,0.5695361
21.18,0.0,2.0632359981536865,2.0632359981536865,0.57343364
21.19,0.0,2.109733819961548,2.109733819961548,0.5772929
21.2,0.0,2.0559511184692383,2.0559511184692383,0.5811138
21.21,0.0,2.0033905506134033,2.0033905506134033,0.58489645
21.22,0.0,2.0122485160827637,2.0122485160827637,0.58864075
21.23,0.0,2.071207046508789,2.071207046508789,0.59234685
21.240000000000002,0.0,2.0821468830108643,2.0821468830108643,0.5960146
21.25,0.0,2.043501615524292,2.043501615524292,0.59964424
21.26,0.0,2.070202112197876,2.070202112197876,0.6032358
21.27,0.0,2.1060450077056885,2.1060450077056885,0.6067892
21.28,0.0,2.0635757446289062,2.0635757446289062,0.6103046
21.29,0.0,2.0665435791015625,2.0665435791015625,0.61378217
21.3,0.0,2.067908763885498,2.067908763885498,0.6172219
21.31,0.0,2.0309529304504395,2.0309529304504395,0.6206239
21.32,0.0,2.137542247772217,2.137542247772217,0.62398833
21.330000000000002,0.0,2.1100475788116455,2.1100475788116455,0.6273152
21.34,0.0,2.0027964115142822,2.0027964115142822,0.6306048
21.35,0.0,2.0796196460723877,2.0796196460723877,0.6338572
21.36,0.0,2.04028582572937,2.04028582572937,0.63707244
21.37,0.0,2.058927059173584,2.058927059173584,0.6402508
21.38,0.0,2.0503199100494385,2.0503199100494385,0.6433924
21.39,0.0,2.0475118160247803,2.0475118160247803,0.64649737
21.400000000000002,0.0,2.0275778770446777,2.0275778770446777,0.6495659
21.41,0.0,2.0760421752929688,2.0760421752929688,0.65259814
21.42,0.0,2.074164628982544,2.074164628982544,0.6555943
21.43,0.0,2.0873048305511475,2.0873048305511475,0.6585545
21.44,0.0,2.0702133178710938,2.0702133178710938,0.661479
21.45,0.0,2.0832695960998535,2.0832695960998535,0.664368
21.46,0.0,2.1167452335357666,2.1167452335357666,0.6672216
21.47,0.0,2.0278711318969727,2.0278711318969727,0.67004013
21.48,0.0,2.0775763988494873,2.0775763988494873,0.6728237
21.490000000000002,0.0,2.039473533630371,2.039473533630371,0.67557263
21.5,0.0,2.0182838439941406,2.0182838439941406,0.678287
21.51,0.0,2.1382405757904053,2.1382405757904053,0.6809672
21.52,0.0,2.0563583374023438,2.0563583374023438,0.6836133
21.53,0.0,2.0269038677215576,2.0269038677215576,0.68622553
21.54,0.0,2.0329720973968506,2.0329720973968506,0.68880427
21.55,0.0,2.089702844619751,2.089702844619751,0.69134957
21.56,0.0,2.08913516998291,2.08913516998291,0.6938618
21.57,0.0,2.0496609210968018,2.0496609210968018,0.69634116
21.580000000000002,0.0,2.052476406097412,2.052476406097412,0.69878787
21.59,0.0,2.0913443565368652,2.0913443565368652,0.7012022
21.6,0.0,2.0479037761688232,2.0479037761688232,0.7035844
