time,ref,meas,u,target_h
0.87,0.0,1.972241997718811,1.972241997718811,0.4588806
0.88,0.0,2.01110577583313,2.01110577583313,0.46501455
0.89,0.0,2.011080265045166,2.011080265045166,0.47111177
0.9,0.0,1.9845945835113525,1.9845945835113525,0.47717157
0.91,0.0,1.943387508392334,1.943387508392334,0.48319325
0.92,0.0,2.037464141845703,2.037464141845703,0.4891761
0.93,0.0,2.0407307147979736,2.0407307147979736,0.49511954
0.9400000000000001,0.0,2.0750627517700195,2.0750627517700195,0.50102293
0.9500000000000001,0.0,1.9986425638198853,1.9986425638198853,0.50688577
0.96,0.0,2.075643539428711,2.075643539428711,0.5127074
0.97,0.0,1.9381427764892578,1.9381427764892578,0.51848745
0.98,0.0,2.0702574253082275,2.0702574253082275,0.52422535
0.99,0.0,1.9984229803085327,1.9984229803085327,0.52992064
1.0,0.0,2.0282399654388428,2.0282399654388428,0.5355729
1.01,0.0,1.9915173053741455,1.9915173053741455,0.54118174
1.02,0.0,2.0444908142089844,2.0444908142089844,0.54674673
1.03,0.0,1.9725342988967896,1.9725342988967896,0.5522676
1.04,0.0,2.0185039043426514,2.0185039043426514,0.55774397
1.05,0.0,1.9530104398727417,1.9530104398727417,0.5631755
1.06,0.0,1.9848660230636597,1.9848660230636597,0.568562
1.07,0.0,1.9307652711868286,1.9307652711868286,0.57390314
1.08,0.0,2.095804452896118,2.095804452896118,0.57919866
1.09,0.0,1.9813615083694458,1.9813615083694458,0.58444834
1.1,0.0,2.0295958518981934,2.0295958518981934,0.58965206
1.11,0.0,1.9635872840881348,1.9635872840881348,0.59480953
1.12,0.0,2.0390825271606445,2.0390825271606445,0.5999207
1.1300000000000001,0.0,2.0496678352355957,2.0496678352355957,0.6049853
1.1400000000000001,0.0,2.0161798000335693,2.0161798000335693,0.61000335
1.1500000000000001,0.0,2.005106210708618,2.005106210708618,0.6149746
1.16,0.0,2.0475220680236816,2.0475220680236816,0.6198991
1.17,0.0,1.989700198173523,1.989700198173523,0.62477666
1.18,0.0,1.9576926231384277,1.9576926231384277,0.62960726
1.19,0.0,1.976868987083435,1.976868987083435,0.6343909
1.2,0.0,2.023263454437256,2.023263454437256,0.63912755
1.21,0.0,2.011075496673584,2.011075496673584,0.6438171
1.22,0.0,1.9575812816619873,1.9575812816619873,0.6484597
1.23,0.0,1.9717657566070557,1.9717657566070557,0.65305525
1.24,0.0,2.0115885734558105,2.0115885734558105,0.6576038
1.25,0.0,2.012028694152832,2.012028694152832,0.6621055
1.26,0.0,1.9840041399002075,1.9840041399002075,0.6665603
1.27,0.0,1.9198999404907227,1.9198999404907227,0.67096823
1.28,0.0,2.0527565479278564,2.0527565479278564,0.6753295
1.29,0.0,2.051642894744873,2.051642894744873,0.67964417
1.3,0.0,1.9452310800552368,1.9452310800552368,0.6839123
1.31,0.0,1.9553934335708618,1.9553934335708618,0.688134
1.32,0.0,2.083073616027832,2.083073616027832,0.69230944
1.33,0.0,1.9701573848724365,1.9701573848724365,0.6964387
1.34,0.0,2.05294132232666,2.05294132232666,0.700522
1.35,0.0,1.9837067127227783,1.9837067127227783,0.70455945
1.36,0.0,2.0472612380981445,2.0472612380981445,0.70855117
1.37,0.0,1.949345350265503,1.949345350265503,0.7124975
1.3800000000000001,0.0,2.0303237438201904,2.0303237438201904,0.71639836
1.3900000000000001,0.0,1.9600660800933838,1.9600660800933838,0.7202542
1.4000000000000001,0.0,2.0115230083465576,2.0115230083465576,0.724065
1.41,0.0,1.956831455230713,1.956831455230713,0.7278311
1.42,0.0,1.997756838798523,1.997756838798523,0.7315527
1.43,0.0,1.9780737161636353,1.9780737161636353,0.73522997
1.44,0.0,2.0584912300109863,2.0584912300109863,0.7388632
1.45,0.0,1.936050534248352,1.936050534248352,0.74245256
1.46,0.0,2.0576560497283936,2.0576560497283936,0.7459983
1.47,0.0,1.9293701648712158,1.9293701648712158,0.74950075
1.48,0.0,2.0449323654174805,2.0449323654174805,0.75296
1.49,0.0,2.0062081813812256,2.0062081813812256,0.75637645
1.5,0.0,2.0509138107299805,2.0509138107299805,0.75975025
1.51,0.0,1.9657893180847168,1.9657893180847168,0.7630818
1.52,0.0,1.996991515159607,1.996991515159607,0.76637125
1.53,0.0,2.0401060581207275,2.0401060581207275,0.76961887
1.54,0.0,1.9695580005645752,1.9695580005645752,0.77282506
1.55,0.0,2.010744571685791,2.010744571685791,0.77598995
1.56,0.0,2.0516517162323,2.0516517162323,0.77911395
1.57,0.0,2.013091564178467,2.013091564178467,0.7821973
1.58,0.0,1.995319128036499,1.995319128036499,0.78524035
1.59,0.0,1.9690134525299072,1.9690134525299072,0.7882433
1.6,0.0,1.9641979932785034,1.9641979932785034,0.7912065
1.61,0.0,2.0057625770568848,2.0057625770568848,0.7941302
1.62,0.0,1.9520729780197144,1.9520729780197144,0.79701483
1.6300000000000001,0.0,1.9382494688034058,1.9382494688034058,0.7998606
1.6400000000000001,0.0,2.0927562713623047,2.0927562713623047,0.80266786
1.6500000000000001,0.0,2.0180065631866455,2.0180065631866455,0.8054369
1.6600000000000001,0.0,1.9371130466461182,1.9371130466461182,0.8081681
1.67,0.0,1.9612457752227783,1.9612457752227783,0.81086165
1.68,0.0,2.039634943008423,2.039634943008423,0.813518
1.69,0.0,2.0368826389312744,2.0368826389312744,0.8161374
1.7,0.0,2.010349988937378,2.010349988937378,0.81872016
1.71,0.0,1.9816440343856812,1.9816440343856812,0.82126665
1.72,0.0,2.0190091133117676,2.0190091133117676,0.8237772
1.73,0.0,1.960444688796997,1.960444688796997,0.8262521
1.74,0.0,2.054048776626587,2.054048776626587,0.82869166
1.75,0.0,1.9684737920761108,1.9684737920761108,0.83109623
1.76,0.0,2.0508952140808105,2.0508952140808105,0.8334662
1.77,0.0,1.9580261707305908,1.9580261707305908,0.8358018
1.78,0.0,2.0347719192504883,2.0347719192504883,0.8381034
1.79,0.0,1.9976544380187988,1.9976544380187988,0.8403713
1.8,0.0,2.0078067779541016,2.0078067779541016,0.84260595
1.81,0.0,1.8909207582473755,1.8909207582473755,0.8448075
1.82,0.0,2.063410520553589,2.063410520553589,0.84697646
1.83,0.0,1.9574027061462402,1.9574027061462402,0.849113
1.84,0.0,2.037106990814209,2.037106990814209,0.85121757
1.85,0.0,1.9743878841400146,1.9743878841400146,0.8532904
1.86,0.0,2.0548617839813232,2.0548617839813232,0.8553319
1.87,0.0,1.910703420639038,1.910703420639038,0.85734236
1.8800000000000001,0.0,2.045543909072876,2.045543909072876,0.8593221
1.8900000000000001,0.0,2.082836151123047,2.082836151123047,0.86127144
1.9000000000000001,0.0,1.995593547821045,1.995593547821045,0.86319077
1.9100000000000001,0.0,1.9997369050979614,1.9997369050979614,0.86508036
1.92,0.0,2.051492214202881,2.051492214202881,0.86694056
1.93,0.0,2.0129501819610596,2.0129501819610596,0.8687717
1.94,0.0,1.9831008911132812,1.9831008911132812,0.870574
1.95,0.0,1.9588040113449097,1.9588040113449097,0.87234795
1.96,0.0,1.9642757177352905,1.9642757177352905,0.8740938
1.97,0.0,2.0188074111938477,2.0188074111938477,0.87581176
1.98,0.0,1.9865214824676514,1.9865214824676514,0.8775023
1.99,0.0,1.9914767742156982,1.9914767742156982,0.8791657
2.0,0.0,2.074230194091797,2.074230194091797,0.8808023
2.0100000000000002,0.0,2.0011789798736572,2.0011789798736572,0.88241225
2.02,0.0,1.9318313598632812,1.9318313598632812,0.88399607
2.0300000000000002,0.0,1.9566165208816528,1.9566165208816528,0.88555396
2.04,0.0,2.0724070072174072,2.0724070072174072,0.8870863
2.05,0.0,2.019854784011841,2.019854784011841,0.8885933
2.06,0.0,1.9557796716690063,1.9557796716690063,0.8900754
2.07,0.0,1.9567300081253052,1.9567300081253052,0.8915327
2.08,0.0,2.1024088859558105,2.1024088859558105,0.89296573
2.09,0.0,2.0208475589752197,2.0208475589752197,0.89437467
2.1,0.0,2.0313498973846436,2.0313498973846436,0.8957598
2.11,0.0,1.947973608970642,1.947973608970642,0.89712155
2.12,0.0,2.0757791996002197,2.0757791996002197,0.89846003
2.13,0.0,1.966949701309204,1.966949701309204,0.8997757
2.14,0.0,1.9407668113708496,1.9407668113708496,0.90106875
2.15,0.0,1.951390027999878,1.951390027999878,0.90233946
2.16,0.0,2.068425416946411,2.068425416946411,0.9035882
2.17,0.0,1.9213021993637085,1.9213021993637085,0.9048152
2.18,0.0,2.06725811958313,2.06725811958313,0.90602076
2.19,0.0,1.9967331886291504,1.9967331886291504,0.9072051
2.2,0.0,2.0241858959198,2.0241858959198,0.90836865
2.21,0.0,1.9520050287246704,1.9520050287246704,0.9095115
2.22,0.0,2.047258138656616,2.047258138656616,0.9106341
2.23,0.0,1.9399751424789429,1.9399751424789429,0.9117366
2.24,0.0,2.0258140563964844,2.0258140563964844,0.9128193
2.25,0.0,2.027836322784424,2.027836322784424,0.91388255
2.2600000000000002,0.0,2.0173211097717285,2.0173211097717285,0.9149265
2.27,0.0,1.9599262475967407,1.9599262475967407,0.9159515
2.2800000000000002,0.0,2.00347900390625,2.00347900390625,0.91695774
2.29,0.0,2.0171470642089844,2.0171470642089844,0.9179455
2.3000000000000003,0.0,1.9907662868499756,1.9907662868499756,0.9189151
2.31,0.0,1.96502685546875,1.96502685546875,0.91986674
2.32,0.0,1.9687923192977905,1.9687923192977905,0.9208006
2.33,0.0,2.058745861053467,2.058745861053467,0.9217171
2.34,0.0,2.0225725173950195,2.0225725173950195,0.9226164
2.35,0.0,1.9413697719573975,1.9413697719573975,0.92349875
2.36,0.0,2.02616024017334,2.02616024017334,0.9243643
2.37,0.0,2.007814407348633,2.007814407348633,0.9252135
2.38,0.0,1.9736347198486328,1.9736347198486328,0.92604643
2.39,0.0,2.0138092041015625,2.0138092041015625,0.9268634
2.4,0.0,2.067858934402466,2.067858934402466,0.9276645
2.41,0.0,1.979364037513733,1.979364037513733,0.92845017
2.42,0.0,1.9296725988388062,1.9296725988388062,0.92922056
2.43,0.0,1.9821983575820923,1.9821983575820923,0.9299758
2.44,0.0,2.0207700729370117,2.0207700729370117,0.9307163
2.45,0.0,2.0210793018341064,2.0210793018341064,0.9314421
2.46,0.0,2.0275819301605225,2.0275819301605225,0.9321535
2.47,0.0,1.921689510345459,1.921689510345459,0.9328508
2.48,0.0,2.088590145111084,2.088590145111084,0.9335341
2.49,0.0,1.9782243967056274,1.9782243967056274,0.9342036
2.5,0.0,1.9416859149932861,1.9416859149932861,0.93485963
2.5100000000000002,0.0,1.9262192249298096,1.9262192249298096,0.9355023
2.52,0.0,2.091745376586914,2.091745376586914,0.9361319
2.5300000000000002,0.0,1.9777891635894775,1.9777891635894775,0.9367485
2.54,0.0,2.0609915256500244,2.0609915256500244,0.9373524
2.5500000000000003,0.0,1.991741418838501,1.991741418838501,0.9379439
2.56,0.0,2.0517654418945312,2.0517654418945312,0.93852293
2.57,0.0,1.9533092975616455,1.9533092975616455,0.93908995
2.58,0.0,2.07137393951416,2.07137393951416,0.939645
2.59,0.0,1.9611990451812744,1.9611990451812744,0.9401883
2.6,0.0,2.0459179878234863,2.0459179878234863,0.9407201
2.61,0.0,1.9756639003753662,1.9756639003753662,0.9412405
2.62,0.0,1.9554564952850342,1.9554564952850342,0.94174975
2.63,0.0,1.941795825958252,1.941795825958252,0.942248
2.64,0.0,2.05998158454895,2.05998158454895,0.94273543
2.65,0.0,2.0439138412475586,2.0439138412475586,0.9432122
2.66,0.0,2.0128979682922363,2.0128979682922363,0.94367856
2.67,0.0,1.9615365266799927,1.9615365266799927,0.94413465
2.68,0.0,2.0016841888427734,2.0016841888427734,0.94458055
2.69,0.0,2.036186456680298,2.036186456680298,0.94501656
2.7,0.0,1.9732922315597534,1.9732922315597534,0.9454428
2.71,0.0,1.9334404468536377,1.9334404468536377,0.94585943
2.72,0.0,2.028709888458252,2.028709888458252,0.9462666
2.73,0.0,2.0435142517089844,2.0435142517089844,0.9466645
2.74,0.0,2.005955219268799,2.005955219268799,0.94705325
2.75,0.0,2.0093793869018555,2.0093793869018555,0.94743305
2.7600000000000002,0.0,2.085444927215576,2.085444927215576,0.94780403
2.77,0.0,1.9718730449676514,1.9718730449676514,0.9481664
2.7800000000000002,0.0,1.992441177368164,1.992441177368164,0.9485202
2.79,0.0,2.001495361328125,2.001495361328125,0.94886565
2.8000000000000003,0.0,1.9593870639801025,1.9593870639801025,0.9492029
2.81,0.0,2.0024781227111816,2.0024781227111816,0.94953203
2.82,0.0,1.9825801849365234,1.9825801849365234,0.9498533
2.83,0.0,1.953640103340149,1.953640103340149,0.95016676
2.84,0.0,2.048328161239624,2.048328161239624,0.9504726
2.85,0.0,1.9792582988739014,1.9792582988739014,0.9507709
2.86,0.0,2.0079662799835205,2.0079662799835205,0.95106184
2.87,0.0,1.9510953426361084,1.9510953426361084,0.95134556
2.88,0.0,2.103208541870117,2.103208541870117,0.9516222
2.89,0.0,1.9878777265548706,1.9878777265548706,0.9518918
2.9,0.0,2.0353307723999023,2.0353307723999023,0.9521546
2.91,0.0,1.9686344861984253,1.9686344861984253,0.95241064
2.92,0.0,2.0435245037078857,2.0435245037078857,0.9526601
2.93,0.0,1.9820202589035034,1.9820202589035034,0.9529031
2.94,0.0,2.0282015800476074,2.0282015800476074,0.9531397
2.95,0.0,1.9546173810958862,1.9546173810958862,0.95337015
2.96,0.0,2.038680076599121,2.038680076599121,0.95359445
2.97,0.0,1.9463260173797607,1.9463260173797607,0.9538128
2.98,0.0,1.991076946258545,1.991076946258545,0.9540252
2.99,0.0,1.9601491689682007,1.9601491689682007,0.95423186
3.0,0.0,2.044161558151245,2.044161558151245,0.95443285
3.0100000000000002,0.0,1.9579105377197266,1.9579105377197266,0.9546283
3.02,0.0,1.982348918914795,1.982348918914795,0.9548183
3.0300000000000002,0.0,1.9575985670089722,1.9575985670089722,0.95500296
3.04,0.0,1.9991202354431152,1.9991202354431152,0.9551824
3.0500000000000003,0.0,2.037020206451416,2.037020206451416,0.9553567
3.06,0.0,2.016486644744873,2.016486644744873,0.955526
3.0700000000000003,0.0,1.9484871625900269,1.9484871625900269,0.9556903
3.08,0.0,2.077915668487549,2.077915668487549,0.9558499
3.09,0.0,2.109729290008545,2.109729290008545,0.9560047
3.1,0.0,1.9858639240264893,1.9858639240264893,0.9561548
3.11,0.0,1.9552092552185059,1.9552092552185059,0.95630044
3.12,0.0,2.0113542079925537,2.0113542079925537,0.95644164
3.13,0.0,1.9785953760147095,1.9785953760147095,0.95657843
3.14,0.0,1.9888103008270264,1.9888103008270264,0.956711
3.15,0.0,1.9988232851028442,1.9988232851028442,0.9568394
3.16,0.0,1.9890080690383911,1.9890080690383911,0.95696366
3.17,0.0,1.9441580772399902,1.9441580772399902,0.95708394
3.18,0.0,1.990166187286377,1.990166187286377,0.9572002
3.19,0.0,1.9962811470031738,1.9962811470031738,0.95731276
3.2,0.0,1.971838116645813,1.971838116645813,0.95742154
3.21,0.0,1.9829745292663574,1.9829745292663574,0.95752656
3.22,0.0,2.0207648277282715,2.0207648277282715,0.9576281
3.23,0.0,1.9983227252960205,1.9983227252960205,0.957726
3.24,0.0,2.0763118267059326,2.0763118267059326,0.9578205
3.25,0.0,1.951734185218811,1.951734185218811,0.9579116
3.2600000000000002,0.0,2.0714588165283203,2.0714588165283203,0.95799947
3.27,0.0,1.9415178298950195,1.9415178298950195,0.95808405
3.2800000000000002,0.0,2.0661110877990723,2.0661110877990723,0.9581655
3.29,0.0,2.0248470306396484,2.0248470306396484,0.9582439
3.3000000000000003,0.0,2.067317485809326,2.067317485809326,0.95831925
3.31,0.0,1.9446333646774292,1.9446333646774292,0.95839167
3.3200000000000003,0.0,2.039421319961548,2.039421319961548,0.9584612
3.33,0.0,1.9699463844299316,1.9699463844299316,0.9585279
3.34,0.0,1.979368805885315,1.979368805885315,0.9585919
3.35,0.0,1.947821855545044,1.947821855545044,0.95865315
3.36,0.0,2.0678317546844482,2.0678317546844482,0.95871186
3.37,0.0,1.9557743072509766,1.9557743072509766,0.95876795
3.38,0.0,1.980467677116394,1.980467677116394,0.95882154
3.39,0.0,1.9308384656906128,1.9308384656906128,0.9588727
3.4,0.0,2.0021579265594482,2.0021579265594482,0.95892143
3.41,0.0,2.039170265197754,2.039170265197754,0.95896786
3.42,0.0,2.01741886138916,2.01741886138916,0.95901203
3.43,0.0,1.9852712154388428,1.9852712154388428,0.959054
3.44,0.0,2.0981948375701904,2.0981948375701904,0.95909375
3.45,0.0,2.0227930545806885,2.0227930545806885,0.9591314
3.46,0.0,1.9413254261016846,1.9413254261016846,0.959167
3.47,0.0,1.9649529457092285,1.9649529457092285,0.9592006
3.48,0.0,2.0762953758239746,2.0762953758239746,0.9592323
3.49,0.0,2.0357489585876465,2.0357489585876465,0.959262
3.5,0.0,1.948283314704895,1.948283314704895,0.95928985
3.5100000000000002,0.0,1.998577356338501,1.998577356338501,0.95931596
3.52,0.0,2.031717300415039,2.031717300415039,0.9593402
3.5300000000000002,0.0,2.007221221923828,2.007221221923828,0.9593628
3.54,0.0,1.9797731637954712,1.9797731637954712,0.95938367
3.5500000000000003,0.0,1.974662184715271,1.974662184715271,0.959403
3.56,0.0,2.0181820392608643,2.0181820392608643,0.9594206
3.5700000000000003,0.0,2.000792980194092,2.000792980194092,0.9594368
3.58,0.0,1.9674551486968994,1.9674551486968994,0.9594514
3.59,0.0,1.9740025997161865,1.9740025997161865,0.95946455
3.6,0.0,2.0563535690307617,2.0563535690307617,0.9594763
3.61,0.0,1.944133996963501,1.944133996963501,0.95948666
3.62,0.0,2.0768446922302246,2.0768446922302246,0.95949566
3.63,0.0,1.9692258834838867,1.9692258834838867,0.95950335
3.64,0.0,2.0475125312805176,2.0475125312805176,0.9595098
3.65,0.0,2.0423998832702637,2.0423998832702637,0.959515
3.66,0.0,2.0453758239746094,2.0453758239746094,0.95951897
3.67,0.0,1.9023550748825073,1.9023550748825073,0.9595218
3.68,0.0,2.0381968021392822,2.0381968021392822,0.9595235
3.69,0.0,2.0048131942749023,2.0048131942749023,0.9595241
3.7,0.0,1.9984840154647827,1.9984840154647827,0.9595236
3.71,0.0,1.9307236671447754,1.9307236671447754,0.9595221
3.72,0.0,2.036835193634033,2.036835193634033,0.9595196
3.73,0.0,1.9644583463668823,1.9644583463668823,0.95951617
3.74,0.0,2.011981248855591,2.011981248855591,0.95951176
3.75,0.0,1.9486083984375,1.9486083984375,0.9595064
3.7600000000000002,0.0,2.016371726989746,2.016371726989746,0.9595002
3.77,0.0,1.9571545124053955,1.9571545124053955,0.95949316
3.7800000000000002,0.0,2.003818988800049,2.003818988800049,0.95948523
3.79,0.0,1.9707351922988892,1.9707351922988892,0.9594766
3.8000000000000003,0.0,2.055975914001465,2.055975914001465,0.9594671
3.81,0.0,2.02107834815979,2.02107834815979,0.9594569
3.8200000000000003,0.0,1.9493443965911865,1.9493443965911865,0.959446
3.83,0.0,1.9825174808502197,1.9825174808502197,0.9594344
3.84,0.0,2.0952019691467285,2.0952019691467285,0.9594221
3.85,0.0,2.0399160385131836,2.0399160385131836,0.9594091
3.86,0.0,1.9734352827072144,1.9734352827072144,0.9593956
3.87,0.0,1.9617805480957031,1.9617805480957031,0.9593814
3.88,0.0,2.035296678543091,2.035296678543091,0.9593667
3.89,0.0,2.0333406925201416,2.0333406925201416,0.95935136
3.9,0.0,1.970787763595581,1.970787763595581,0.95933557
3.91,0.0,1.9662309885025024,1.9662309885025024,0.9593192
3.92,0.0,2.0202901363372803,2.0202901363372803,0.95930237
3.93,0.0,1.9537070989608765,1.9537070989608765,0.959285
3.94,0.0,1.9040077924728394,1.9040077924728394,0.95926726
3.95,0.0,1.9905962944030762,1.9905962944030762,0.959249
3.96,0.0,2.0313730239868164,2.0313730239868164,0.9592304
3.97,0.0,1.9602501392364502,1.9602501392364502,0.95921135
3.98,0.0,2.1269917488098145,2.1269917488098145,0.959192
3.99,0.0,2.013359308242798,2.013359308242798,0.9591722
4.0,0.0,2.038818359375,2.038818359375,0.95915204
4.01,0.0,1.9648828506469727,1.9648828506469727,0.9591316
4.0200000000000005,0.0,2.058591604232788,2.058591604232788,0.9591108
4.03,0.0,1.9499495029449463,1.9499495029449463,0.95908976
4.04,0.0,2.0345921516418457,2.0345921516418457,0.9590684
4.05,0.0,2.0460498332977295,2.0460498332977295,0.9590468
4.0600000000000005,0.0,2.0333504676818848,2.0333504676818848,0.9590249
4.07,0.0,1.9384410381317139,1.9384410381317139,0.95900273
4.08,0.0,2.0561070442199707,2.0561070442199707,0.9589804
4.09,0.0,1.9814192056655884,1.9814192056655884,0.95895785
4.1,0.0,1.9949355125427246,1.9949355125427246,0.9589351
4.11,0.0,1.897139072418213,1.897139072418213,0.95891213
4.12,0.0,1.9806026220321655,1.9806026220321655,0.958889
4.13,0.0,1.9975827932357788,1.9975827932357788,0.9588657
4.14,0.0,2.004336357116699,2.004336357116699,0.9588423
4.15,0.0,1.8897281885147095,1.8897281885147095,0.9588187
4.16,0.0,2.0627565383911133,2.0627565383911133,0.958795
4.17,0.0,2.040022134780884,2.040022134780884,0.95877117
4.18,0.0,2.0019800662994385,2.0019800662994385,0.95874727
4.19,0.0,2.038755416870117,2.038755416870117,0.9587232
4.2,0.0,2.0793254375457764,2.0793254375457764,0.9586991
4.21,0.0,1.9894554615020752,1.9894554615020752,0.9586749
4.22,0.0,1.938553810119629,1.938553810119629,0.95865065
4.23,0.0,1.9900145530700684,1.9900145530700684,0.95862633
4.24,0.0,2.02764892578125,2.02764892578125,0.958602
4.25,0.0,2.0271332263946533,2.0271332263946533,0.9585776
4.26,0.0,1.9613529443740845,1.9613529443740845,0.95855314
4.2700000000000005,0.0,1.9454476833343506,1.9454476833343506,0.9585287
4.28,0.0,2.073906898498535,2.073906898498535,0.95850426
4.29,0.0,2.00089430809021,2.00089430809021,0.95847976
4.3,0.0,1.890080213546753,1.890080213546753,0.95845526
4.3100000000000005,0.0,1.9778155088424683,1.9778155088424683,0.9584308
4.32,0.0,2.0296528339385986,2.0296528339385986,0.9584064
4.33,0.0,1.9946997165679932,1.9946997165679932,0.95838195
4.34,0.0,2.004317283630371,2.004317283630371,0.9583575
4.3500000000000005,0.0,1.9774558544158936,1.9774558544158936,0.9583332
4.36,0.0,2.075157642364502,2.075157642364502,0.9583089
4.37,0.0,1.9738965034484863,1.9738965034484863,0.95828456
4.38,0.0,2.099980354309082,2.099980354309082,0.95826036
4.39,0.0,1.9863749742507935,1.9863749742507935,0.95823616
4.4,0.0,2.0680747032165527,2.0680747032165527,0.9582121
4.41,0.0,2.0311081409454346,2.0311081409454346,0.95818806
4.42,0.0,1.9937639236450195,1.9937639236450195,0.9581641
4.43,0.0,1.9395651817321777,1.9395651817321777,0.9581402
4.44,0.0,2.058018445968628,2.058018445968628,0.9581164
4.45,0.0,1.970629096031189,1.970629096031189,0.95809275
4.46,0.0,2.01995849609375,2.01995849609375,0.95806915
4.47,0.0,1.896193265914917,1.896193265914917,0.9580456
4.48,0.0,1.9797691106796265,1.9797691106796265,0.9580222
4.49,0.0,1.9917949438095093,1.9917949438095093,0.9579989
4.5,0.0,2.0057811737060547,2.0057811737060547,0.9579757
4.51,0.0,1.8904763460159302,1.8904763460159302,0.9579526
4.5200000000000005,0.0,2.06245493888855,2.06245493888855,0.9579297
4.53,0.0,1.991167664527893,1.991167664527893,0.95790684
4.54,0.0,2.0314431190490723,2.0314431190490723,0.9578841
4.55,0.0,1.9958460330963135,1.9958460330963135,0.9578615
4.5600000000000005,0.0,2.0735344886779785,2.0735344886779785,0.957839
4.57,0.0,1.997355580329895,1.997355580329895,0.9578167
4.58,0.0,2.0148680210113525,2.0148680210113525,0.9577945
4.59,0.0,2.021232843399048,2.021232843399048,0.95777243
4.6000000000000005,0.0,1.9872455596923828,1.9872455596923828,0.95775056
4.61,0.0,2.02699613571167,2.02699613571167,0.95772874
4.62,0.0,2.0041580200195312,2.0041580200195312,0.9577071
4.63,0.0,1.9726303815841675,1.9726303815841675,0.95768565
4.64,0.0,2.0189406871795654,2.0189406871795654,0.9576643
4.65,0.0,1.989007592201233,1.989007592201233,0.95764315
4.66,0.0,1.9449894428253174,1.9449894428253174,0.9576221
4.67,0.0,1.9672276973724365,1.9672276973724365,0.95760125
4.68,0.0,2.045849323272705,2.045849323272705,0.9575805
4.69,0.0,1.9729893207550049,1.9729893207550049,0.95755994
4.7,0.0,1.9866353273391724,1.9866353273391724,0.95753956
4.71,0.0,2.0078237056732178,2.0078237056732178,0.9575193
4.72,0.0,2.0064570903778076,2.0064570903778076,0.9574992
4.73,0.0,2.0209550857543945,2.0209550857543945,0.9574793
4.74,0.0,2.0984115600585938,2.0984115600585938,0.95745957
4.75,0.0,2.005919933319092,2.005919933319092,0.95743996
4.76,0.0,2.0478861331939697,2.0478861331939697,0.9574205
4.7700000000000005,0.0,1.9544280767440796,1.9544280767440796,0.9574013
4.78,0.0,1.998207449913025,1.998207449913025,0.9573822
4.79,0.0,1.966424584388733,1.966424584388733,0.95736325
4.8,0.0,2.0496842861175537,2.0496842861175537,0.95734453
4.8100000000000005,0.0,1.962770938873291,1.962770938873291,0.95732594
4.82,0.0,1.9971144199371338,1.9971144199371338,0.9573075
4.83,0.0,1.935001015663147,1.935001015663147,0.9572893
4.84,0.0,2.014824867248535,2.014824867248535,0.9572712
4.8500000000000005,0.0,1.9792845249176025,1.9792845249176025,0.95725334
4.86,0.0,2.0267436504364014,2.0267436504364014,0.9572356
4.87,0.0,1.88595712184906,1.88595712184906,0.95721805
4.88,0.0,2.0944414138793945,2.0944414138793945,0.95720065
4.89,0.0,2.0527162551879883,2.0527162551879883,0.9571834
4.9,0.0,1.9712800979614258,1.9712800979614258,0.9571664
4.91,0.0,1.9067820310592651,1.9067820310592651,0.9571495
4.92,0.0,2.0402915477752686,2.0402915477752686,0.9571328
4.93,0.0,2.0145506858825684,2.0145506858825684,0.9571163
4.94,0.0,2.020453929901123,2.020453929901123,0.9570999
4.95,0.0,2.02667236328125,2.02667236328125,0.95708376
4.96,0.0,2.013517379760742,2.013517379760742,0.9570677
4.97,0.0,1.9911847114562988,1.9911847114562988,0.9570519
4.98,0.0,1.9956090450286865,1.9956090450286865,0.9570362
4.99,0.0,2.0010714530944824,2.0010714530944824,0.9570207
5.0,0.0,1.9760539531707764,1.9760539531707764,0.9570054
5.01,0.0,1.986684799194336,1.986684799194336,0.95699024
5.0200000000000005,0.0,1.9524730443954468,1.9524730443954468,0.9569752
5.03,0.0,2.009777545928955,2.009777545928955,0.9569604
5.04,0.0,2.061288595199585,2.061288595199585,0.9569457
5.05,0.0,1.974104881286621,1.974104881286621,0.95693123
5.0600000000000005,0.0,2.019589900970459,2.019589900970459,0.9569169
5.07,0.0,2.003370523452759,2.003370523452759,0.95690274
5.08,0.0,2.038501501083374,2.038501501083374,0.95688874
5.09,0.0,2.036161184310913,2.036161184310913,0.9568749
5.1000000000000005,0.0,2.0057179927825928,2.0057179927825928,0.9568612
5.11,0.0,1.9260132312774658,1.9260132312774658,0.9568477
5.12,0.0,2.0589988231658936,2.0589988231658936,0.9568344
5.13,0.0,1.9871761798858643,1.9871761798858643,0.95682114
5.14,0.0,2.02793025970459,2.02793025970459,0.95680815
5.15,0.0,1.967650055885315,1.967650055885315,0.9567953
5.16,0.0,2.08528208732605,2.08528208732605,0.9567825
5.17,0.0,1.9711320400238037,1.9711320400238037,0.95677
5.18,0.0,1.9939837455749512,1.9939837455749512,0.9567576
5.19,0.0,1.9656435251235962,1.9656435251235962,0.9567453
5.2,0.0,1.9993915557861328,1.9993915557861328,0.9567332
5.21,0.0,1.9651784896850586,1.9651784896850586,0.9567213
5.22,0.0,2.0238571166992188,2.0238571166992188,0.9567095
5.23,0.0,1.9193803071975708,1.9193803071975708,0.9566979
5.24,0.0,2.0757977962493896,2.0757977962493896,0.9566864
