time,ref,meas,u,target_h
0.6900000000000001,0.0,2.145918846130371,2.145918846130371,0.34324127
0.7000000000000001,0.0,2.2538204193115234,2.2538204193115234,0.34986883
0.71,0.0,2.2505173683166504,2.2505173683166504,0.3564794
0.72,0.0,2.209324836730957,2.209324836730957,0.36307156
0.73,0.0,2.2068793773651123,2.2068793773651123,0.3696438
0.74,0.0,2.3076062202453613,2.3076062202453613,0.3761948
0.75,0.0,2.330528497695923,2.330528497695923,0.38272324
0.76,0.0,2.37953782081604,2.37953782081604,0.3892278
0.77,0.0,2.2558140754699707,2.2558140754699707,0.39570728
0.78,0.0,2.284137725830078,2.284137725830078,0.40216047
0.79,0.0,2.274482488632202,2.274482488632202,0.4085862
0.8,0.0,2.331747531890869,2.331747531890869,0.41498342
0.81,0.0,2.213693618774414,2.213693618774414,0.42135105
0.8200000000000001,0.0,2.2102956771850586,2.2102956771850586,0.42768803
0.8300000000000001,0.0,2.137899875640869,2.137899875640869,0.43399343
0.84,0.0,2.0432915687561035,2.0432915687561035,0.44026625
0.85,0.0,2.0262303352355957,2.0262303352355957,0.44650564
0.86,0.0,2.0125138759613037,2.0125138759613037,0.4527107
0.87,0.0,1.931760549545288,1.931760549545288,0.4588806
0.88,0.0,1.9621455669403076,1.9621455669403076,0.46501455
0.89,0.0,1.952720046043396,1.952720046043396,0.47111177
0.9,0.0,1.8825501203536987,1.8825501203536987,0.47717157
0.91,0.0,1.8805396556854248,1.8805396556854248,0.48319325
0.92,0.0,1.819769263267517,1.819769263267517,0.4891761
0.93,0.0,1.8616609573364258,1.8616609573364258,0.49511954
0.9400000000000001,0.0,1.8690282106399536,1.8690282106399536,0.50102293
0.9500000000000001,0.0,1.8369805812835693,1.8369805812835693,0.50688577
0.96,0.0,1.8123730421066284,1.8123730421066284,0.5127074
0.97,0.0,1.8213797807693481,1.8213797807693481,0.51848745
0.98,0.0,1.837043285369873,1.837043285369873,0.52422535
0.99,0.0,1.911474585533142,1.911474585533142,0.52992064
1.0,0.0,1.9445240497589111,1.9445240497589111,0.5355729
1.01,0.0,1.869377613067627,1.869377613067627,0.54118174
1.02,0.0,1.9469358921051025,1.9469358921051025,0.54674673
1.03,0.0,1.8705470561981201,1.8705470561981201,0.5522676
1.04,0.0,2.0137739181518555,2.0137739181518555,0.55774397
1.05,0.0,2.0335311889648438,2.0335311889648438,0.5631755
1.06,0.0,1.9551928043365479,1.9551928043365479,0.568562
1.07,0.0,1.9441626071929932,1.9441626071929932,0.57390314
1.08,0.0,1.977225661277771,1.977225661277771,0.57919866
1.09,0.0,2.003711462020874,2.003711462020874,0.58444834
1.1,0.0,2.0981900691986084,2.0981900691986084,0.58965206
1.11,0.0,2.0031301975250244,2.0031301975250244,0.59480953
1.12,0.0,2.0294363498687744,2.0294363498687744,0.5999207
1.1300000000000001,0.0,1.9772846698760986,1.9772846698760986,0.6049853
1.1400000000000001,0.0,2.004693031311035,2.004693031311035,0.61000335
1.1500000000000001,0.0,1.9893971681594849,1.9893971681594849,0.6149746
1.16,0.0,1.9513275623321533,1.9513275623321533,0.6198991
1.17,0.0,1.942242980003357,1.942242980003357,0.62477666
1.18,0.0,2.010918140411377,2.010918140411377,0.62960726
1.19,0.0,1.9965616464614868,1.9965616464614868,0.6343909
1.2,0.0,1.9854704141616821,1.9854704141616821,0.63912755
1.21,0.0,1.9412484169006348,1.9412484169006348,0.6438171
1.22,0.0,1.9749231338500977,1.9749231338500977,0.6484597
1.23,0.0,1.9981374740600586,1.9981374740600586,0.65305525
1.24,0.0,1.9877303838729858,1.9877303838729858,0.6576038
1.25,0.0,2.01127552986145,2.01127552986145,0.6621055
1.26,0.0,1.965216875076294,1.965216875076294,0.6665603
1.27,0.0,2.0281224250793457,2.0281224250793457,0.67096823
1.28,0.0,2.04835844039917,2.04835844039917,0.6753295
1.29,0.0,2.1684792041778564,2.1684792041778564,0.67964417
1.3,0.0,2.1714165210723877,2.1714165210723877,0.6839123
1.31,0.0,2.037365198135376,2.037365198135376,0.688134
1.32,0.0,2.0554797649383545,2.0554797649383545,0.69230944
1.33,0.0,2.0029523372650146,2.0029523372650146,0.6964387
1.34,0.0,1.995294451713562,1.995294451713562,0.700522
1.35,0.0,2.049866199493408,2.049866199493408,0.70455945
1.36,0.0,2.035203695297241,2.035203695297241,0.70855117
1.37,0.0,1.984544038772583,1.984544038772583,0.7124975
1.3800000000000001,0.0,2.0128164291381836,2.0128164291381836,0.71639836
1.3900000000000001,0.0,2.0354182720184326,2.0354182720184326,0.7202542
1.4000000000000001,0.0,2.018176317214966,2.018176317214966,0.724065
1.41,0.0,2.0048465728759766,2.0048465728759766,0.7278311
1.42,0.0,1.9971404075622559,1.9971404075622559,0.7315527
1.43,0.0,1.9809496402740479,1.9809496402740479,0.73522997
1.44,0.0,2.044379234313965,2.044379234313965,0.7388632
1.45,0.0,1.9577815532684326,1.9577815532684326,0.74245256
1.46,0.0,1.9892559051513672,1.9892559051513672,0.7459983
1.47,0.0,1.9407585859298706,1.9407585859298706,0.74950075
1.48,0.0,1.9375205039978027,1.9375205039978027,0.75296
1.49,0.0,1.9357163906097412,1.9357163906097412,0.75637645
1.5,0.0,1.9656870365142822,1.9656870365142822,0.75975025
1.51,0.0,1.9926722049713135,1.9926722049713135,0.7630818
1.52,0.0,1.9862383604049683,1.9862383604049683,0.76637125
1.53,0.0,1.902055263519287,1.902055263519287,0.76961887
1.54,0.0,1.9406756162643433,1.9406756162643433,0.77282506
1.55,0.0,1.9001176357269287,1.9001176357269287,0.77598995
1.56,0.0,1.867774248123169,1.867774248123169,0.77911395
1.57,0.0,1.8690038919448853,1.8690038919448853,0.7821973
1.58,0.0,1.981400489807129,1.981400489807129,0.78524035
1.59,0.0,1.937119722366333,1.937119722366333,0.7882433
1.6,0.0,2.0021321773529053,2.0021321773529053,0.7912065
1.61,0.0,1.9201637506484985,1.9201637506484985,0.7941302
1.62,0.0,1.956054449081421,1.956054449081421,0.79701483
1.6300000000000001,0.0,1.9138473272323608,1.9138473272323608,0.7998606
1.6400000000000001,0.0,1.9836900234222412,1.9836900234222412,0.80266786
1.6500000000000001,0.0,2.0054094791412354,2.0054094791412354,0.8054369
1.6600000000000001,0.0,1.8945785760879517,1.8945785760879517,0.8081681
1.67,0.0,1.9261301755905151,1.9261301755905151,0.81086165
1.68,0.0,1.9257723093032837,1.9257723093032837,0.813518
1.69,0.0,2.0295755863189697,2.0295755863189697,0.8161374
1.7,0.0,1.9792261123657227,1.9792261123657227,0.81872016
1.71,0.0,1.9692634344100952,1.9692634344100952,0.82126665
1.72,0.0,1.9604606628417969,1.9604606628417969,0.8237772
1.73,0.0,1.8521842956542969,1.8521842956542969,0.8262521
1.74,0.0,1.962550401687622,1.962550401687622,0.82869166
1.75,0.0,1.9916092157363892,1.9916092157363892,0.83109623
1.76,0.0,2.0178656578063965,2.0178656578063965,0.8334662
1.77,0.0,1.9668409824371338,1.9668409824371338,0.8358018
1.78,0.0,1.9980775117874146,1.9980775117874146,0.8381034
1.79,0.0,2.0208210945129395,2.0208210945129395,0.8403713
1.8,0.0,2.0070977210998535,2.0070977210998535,0.84260595
1.81,0.0,2.029116630554199,2.029116630554199,0.8448075
1.82,0.0,2.0851738452911377,2.0851738452911377,0.84697646
1.83,0.0,2.028263568878174,2.028263568878174,0.849113
1.84,0.0,2.11794376373291,2.11794376373291,0.85121757
1.85,0.0,2.054929733276367,2.054929733276367,0.8532904
1.86,0.0,2.0064351558685303,2.0064351558685303,0.8553319
1.87,0.0,2.061654567718506,2.061654567718506,0.85734236
1.8800000000000001,0.0,2.080599069595337,2.080599069595337,0.8593221
1.8900000000000001,0.0,2.024082899093628,2.024082899093628,0.86127144
1.9000000000000001,0.0,2.0453569889068604,2.0453569889068604,0.86319077
1.9100000000000001,0.0,2.027521848678589,2.027521848678589,0.86508036
1.92,0.0,2.015554189682007,2.015554189682007,0.86694056
1.93,0.0,1.9325120449066162,1.9325120449066162,0.8687717
1.94,0.0,2.068584442138672,2.068584442138672,0.870574
1.95,0.0,2.0806996822357178,2.0806996822357178,0.87234795
1.96,0.0,2.0663418769836426,2.0663418769836426,0.8740938
1.97,0.0,2.0086073875427246,2.0086073875427246,0.87581176
1.98,0.0,1.9986581802368164,1.9986581802368164,0.8775023
1.99,0.0,2.023324966430664,2.023324966430664,0.8791657
2.0,0.0,2.0779309272766113,2.0779309272766113,0.8808023
2.0100000000000002,0.0,1.98697030544281,1.98697030544281,0.88241225
2.02,0.0,1.9450503587722778,1.9450503587722778,0.88399607
2.0300000000000002,0.0,1.9043285846710205,1.9043285846710205,0.88555396
2.04,0.0,1.8374296426773071,1.8374296426773071,0.8870863
2.05,0.0,1.8447904586791992,1.8447904586791992,0.8885933
2.06,0.0,1.852598786354065,1.852598786354065,0.8900754
2.07,0.0,1.891454815864563,1.891454815864563,0.8915327
2.08,0.0,1.931593894958496,1.931593894958496,0.89296573
2.09,0.0,1.9249504804611206,1.9249504804611206,0.89437467
2.1,0.0,1.9599179029464722,1.9599179029464722,0.8957598
2.11,0.0,1.8836781978607178,1.8836781978607178,0.89712155
2.12,0.0,1.923575758934021,1.923575758934021,0.89846003
2.13,0.0,1.8837369680404663,1.8837369680404663,0.8997757
2.14,0.0,1.9549903869628906,1.9549903869628906,0.90106875
2.15,0.0,1.9516706466674805,1.9516706466674805,0.90233946
2.16,0.0,1.9449336528778076,1.9449336528778076,0.9035882
2.17,0.0,1.9405384063720703,1.9405384063720703,0.9048152
2.18,0.0,1.9413211345672607,1.9413211345672607,0.90602076
2.19,0.0,2.0368199348449707,2.0368199348449707,0.9072051
2.2,0.0,2.0915844440460205,2.0915844440460205,0.90836865
2.21,0.0,1.9977867603302002,1.9977867603302002,0.9095115
2.22,0.0,2.026310682296753,2.026310682296753,0.9106341
2.23,0.0,1.9757565259933472,1.9757565259933472,0.9117366
2.24,0.0,2.0404629707336426,2.0404629707336426,0.9128193
2.25,0.0,2.056771755218506,2.056771755218506,0.91388255
2.2600000000000002,0.0,1.934741735458374,1.934741735458374,0.9149265
2.27,0.0,1.9983223676681519,1.9983223676681519,0.9159515
2.2800000000000002,0.0,1.958512544631958,1.958512544631958,0.91695774
2.29,0.0,2.054068088531494,2.054068088531494,0.9179455
2.3000000000000003,0.0,2.0712029933929443,2.0712029933929443,0.9189151
2.31,0.0,2.05326509475708,2.05326509475708,0.91986674
2.32,0.0,2.070490837097168,2.070490837097168,0.9208006
2.33,0.0,1.9786704778671265,1.9786704778671265,0.9217171
2.34,0.0,1.9749191999435425,1.9749191999435425,0.9226164
2.35,0.0,1.9982810020446777,1.9982810020446777,0.92349875
2.36,0.0,1.988620638847351,1.988620638847351,0.9243643
2.37,0.0,1.9413219690322876,1.9413219690322876,0.9252135
2.38,0.0,2.0095245838165283,2.0095245838165283,0.92604643
2.39,0.0,2.031491994857788,2.031491994857788,0.9268634
2.4,0.0,2.0156748294830322,2.0156748294830322,0.9276645
2.41,0.0,1.9372014999389648,1.9372014999389648,0.92845017
2.42,0.0,1.9670188426971436,1.9670188426971436,0.92922056
2.43,0.0,1.9940645694732666,1.9940645694732666,0.9299758
2.44,0.0,2.016834259033203,2.016834259033203,0.9307163
2.45,0.0,2.0365371704101562,2.0365371704101562,0.9314421
2.46,0.0,1.9216156005859375,1.9216156005859375,0.9321535
2.47,0.0,2.0559616088867188,2.0559616088867188,0.9328508
2.48,0.0,2.038351535797119,2.038351535797119,0.9335341
2.49,0.0,2.0913784503936768,2.0913784503936768,0.9342036
2.5,0.0,2.107800006866455,2.107800006866455,0.93485963
2.5100000000000002,0.0,2.009859085083008,2.009859085083008,0.9355023
2.52,0.0,1.9670859575271606,1.9670859575271606,0.9361319
2.5300000000000002,0.0,1.9579458236694336,1.9579458236694336,0.9367485
2.54,0.0,2.0251405239105225,2.0251405239105225,0.9373524
2.5500000000000003,0.0,1.9743270874023438,1.9743270874023438,0.9379439
2.56,0.0,1.9334256649017334,1.9334256649017334,0.93852293
2.57,0.0,1.9264649152755737,1.9264649152755737,0.93908995
2.58,0.0,1.9304046630859375,1.9304046630859375,0.939645
2.59,0.0,1.9590003490447998,1.9590003490447998,0.9401883
2.6,0.0,2.0568244457244873,2.0568244457244873,0.9407201
2.61,0.0,1.9681220054626465,1.9681220054626465,0.9412405
2.62,0.0,1.998366117477417,1.998366117477417,0.94174975
2.63,0.0,1.9511501789093018,1.9511501789093018,0.942248
2.64,0.0,1.9147846698760986,1.9147846698760986,0.94273543
2.65,0.0,1.9454164505004883,1.9454164505004883,0.9432122
2.66,0.0,1.9427703619003296,1.9427703619003296,0.94367856
2.67,0.0,2.0041816234588623,2.0041816234588623,0.94413465
2.68,0.0,2.0295424461364746,2.0295424461364746,0.94458055
2.69,0.0,1.9812612533569336,1.9812612533569336,0.94501656
2.7,0.0,2.0764217376708984,2.0764217376708984,0.9454428
2.71,0.0,2.0550575256347656,2.0550575256347656,0.94585943
2.72,0.0,2.0392520427703857,2.0392520427703857,0.9462666
2.73,0.0,2.0213558673858643,2.0213558673858643,0.9466645
2.74,0.0,2.0799920558929443,2.0799920558929443,0.94705325
2.75,0.0,2.0232813358306885,2.0232813358306885,0.94743305
2.7600000000000002,0.0,2.0113320350646973,2.0113320350646973,0.94780403
2.77,0.0,1.9617302417755127,1.9617302417755127,0.9481664
2.7800000000000002,0.0,1.9249640703201294,1.9249640703201294,0.9485202
2.79,0.0,2.0247981548309326,2.0247981548309326,0.94886565
2.8000000000000003,0.0,2.0088162422180176,2.0088162422180176,0.9492029
2.81,0.0,1.9966477155685425,1.9966477155685425,0.94953203
2.82,0.0,1.9190711975097656,1.9190711975097656,0.9498533
2.83,0.0,1.9150522947311401,1.9150522947311401,0.95016676
2.84,0.0,1.9531272649765015,1.9531272649765015,0.9504726
2.85,0.0,1.9438414573669434,1.9438414573669434,0.9507709
2.86,0.0,1.9771630764007568,1.9771630764007568,0.95106184
2.87,0.0,1.934268593788147,1.934268593788147,0.95134556
2.88,0.0,1.9990376234054565,1.9990376234054565,0.9516222
2.89,0.0,2.0589170455932617,2.0589170455932617,0.9518918
2.9,0.0,2.007625102996826,2.007625102996826,0.9521546
2.91,0.0,2.029893159866333,2.029893159866333,0.95241064
2.92,0.0,1.9800846576690674,1.9800846576690674,0.9526601
2.93,0.0,1.9676008224487305,1.9676008224487305,0.9529031
2.94,0.0,2.0011720657348633,2.0011720657348633,0.9531397
2.95,0.0,1.9850891828536987,1.9850891828536987,0.95337015
2.96,0.0,2.013324022293091,2.013324022293091,0.95359445
2.97,0.0,1.8965826034545898,1.8965826034545898,0.9538128
2.98,0.0,1.8991671800613403,1.8991671800613403,0.9540252
2.99,0.0,1.966474175453186,1.966474175453186,0.95423186
3.0,0.0,1.961748719215393,1.961748719215393,0.95443285
3.0100000000000002,0.0,1.884960651397705,1.884960651397705,0.9546283
3.02,0.0,1.92604398727417,1.92604398727417,0.9548183
3.0300000000000002,0.0,1.9222381114959717,1.9222381114959717,0.95500296
3.04,0.0,1.990492820739746,1.990492820739746,0.9551824
3.0500000000000003,0.0,2.012376546859741,2.012376546859741,0.9553567
3.06,0.0,1.966961145401001,1.966961145401001,0.955526
3.0700000000000003,0.0,1.9600260257720947,1.9600260257720947,0.9556903
3.08,0.0,1.990295171737671,1.990295171737671,0.9558499
3.09,0.0,1.9792546033859253,1.9792546033859253,0.9560047
3.1,0.0,2.0437777042388916,2.0437777042388916,0.9561548
3.11,0.0,1.9907495975494385,1.9907495975494385,0.95630044
3.12,0.0,1.9844781160354614,1.9844781160354614,0.95644164
3.13,0.0,1.936482548713684,1.936482548713684,0.95657843
3.14,0.0,2.0409696102142334,2.0409696102142334,0.956711
3.15,0.0,1.9841867685317993,1.9841867685317993,0.9568394
3.16,0.0,1.977121114730835,1.977121114730835,0.95696366
3.17,0.0,1.8649202585220337,1.8649202585220337,0.95708394
3.18,0.0,1.9063998460769653,1.9063998460769653,0.9572002
3.19,0.0,1.9420006275177002,1.9420006275177002,0.95731276
3.2,0.0,2.041841745376587,2.041841745376587,0.95742154
3.21,0.0,1.9907495975494385,1.9907495975494385,0.95752656
3.22,0.0,1.9105794429779053,1.9105794429779053,0.9576281
3.23,0.0,1.8759266138076782,1.8759266138076782,0.957726
3.24,0.0,1.8792730569839478,1.8792730569839478,0.9578205
3.25,0.0,1.949368953704834,1.949368953704834,0.9579116
3.2600000000000002,0.0,1.912089467048645,1.912089467048645,0.95799947
3.27,0.0,1.9806503057479858,1.9806503057479858,0.95808405
3.2800000000000002,0.0,2.080176591873169,2.080176591873169,0.9581655
3.29,0.0,2.056736707687378,2.056736707687378,0.9582439
3.3000000000000003,0.0,2.0057265758514404,2.0057265758514404,0.95831925
3.31,0.0,2.02801251411438,2.02801251411438,0.95839167
3.3200000000000003,0.0,2.1180121898651123,2.1180121898651123,0.9584612
3.33,0.0,2.0901246070861816,2.0901246070861816,0.9585279
3.34,0.0,2.142814874649048,2.142814874649048,0.9585919
3.35,0.0,2.2155117988586426,2.2155117988586426,0.95865315
3.36,0.0,2.145416021347046,2.145416021347046,0.95871186
3.37,0.0,2.1149237155914307,2.1149237155914307,0.95876795
3.38,0.0,2.163255214691162,2.163255214691162,0.95882154
3.39,0.0,2.2337498664855957,2.2337498664855957,0.9588727
3.4,0.0,2.1945464611053467,2.1945464611053467,0.95892143
3.41,0.0,2.1571996212005615,2.1571996212005615,0.95896786
3.42,0.0,2.130845308303833,2.130845308303833,0.95901203
3.43,0.0,2.033997058868408,2.033997058868408,0.959054
3.44,0.0,2.055941104888916,2.055941104888916,0.95909375
3.45,0.0,1.9635813236236572,1.9635813236236572,0.9591314
3.46,0.0,1.8538237810134888,1.8538237810134888,0.959167
3.47,0.0,1.7923628091812134,1.7923628091812134,0.9592006
3.48,0.0,1.8051602840423584,1.8051602840423584,0.9592323
3.49,0.0,1.8182528018951416,1.8182528018951416,0.959262
3.5,0.0,1.8635661602020264,1.8635661602020264,0.95928985
3.5100000000000002,0.0,1.798804759979248,1.798804759979248,0.95931596
3.52,0.0,1.7792304754257202,1.7792304754257202,0.9593402
3.5300000000000002,0.0,1.7225807905197144,1.7225807905197144,0.9593628
3.54,0.0,1.781649112701416,1.781649112701416,0.95938367
3.5500000000000003,0.0,1.6912213563919067,1.6912213563919067,0.959403
3.56,0.0,1.7535758018493652,1.7535758018493652,0.9594206
3.5700000000000003,0.0,1.7330379486083984,1.7330379486083984,0.9594368
3.58,0.0,1.8251687288284302,1.8251687288284302,0.9594514
3.59,0.0,1.8363211154937744,1.8363211154937744,0.95946455
3.6,0.0,1.9132916927337646,1.9132916927337646,0.9594763
3.61,0.0,1.9467507600784302,1.9467507600784302,0.95948666
3.62,0.0,1.97955322265625,1.97955322265625,0.95949566
3.63,0.0,1.968919038772583,1.968919038772583,0.95950335
3.64,0.0,1.9967257976531982,1.9967257976531982,0.9595098
3.65,0.0,2.0533549785614014,2.0533549785614014,0.959515
3.66,0.0,2.0734682083129883,2.0734682083129883,0.95951897
3.67,0.0,1.983469009399414,1.983469009399414,0.9595218
3.68,0.0,2.080432176589966,2.080432176589966,0.9595235
3.69,0.0,2.1594278812408447,2.1594278812408447,0.9595241
3.7,0.0,2.2350544929504395,2.2350544929504395,0.9595236
3.71,0.0,2.125441551208496,2.125441551208496,0.9595221
3.72,0.0,2.1016502380371094,2.1016502380371094,0.9595196
3.73,0.0,2.1104393005371094,2.1104393005371094,0.95951617
3.74,0.0,2.1586790084838867,2.1586790084838867,0.95951176
3.75,0.0,2.057950496673584,2.057950496673584,0.9595064
3.7600000000000002,0.0,2.0071284770965576,2.0071284770965576,0.9595002
3.77,0.0,2.0253171920776367,2.0253171920776367,0.95949316
3.7800000000000002,0.0,2.0175297260284424,2.0175297260284424,0.95948523
3.79,0.0,2.0370583534240723,2.0370583534240723,0.9594766
3.8000000000000003,0.0,2.0546274185180664,2.0546274185180664,0.9594671
3.81,0.0,2.000155448913574,2.000155448913574,0.9594569
3.8200000000000003,0.0,2.0626611709594727,2.0626611709594727,0.959446
3.83,0.0,2.006568193435669,2.006568193435669,0.9594344
3.84,0.0,2.0007030963897705,2.0007030963897705,0.9594221
3.85,0.0,1.9844300746917725,1.9844300746917725,0.9594091
3.86,0.0,2.0127429962158203,2.0127429962158203,0.9593956
3.87,0.0,1.9613670110702515,1.9613670110702515,0.9593814
3.88,0.0,1.9572741985321045,1.9572741985321045,0.9593667
3.89,0.0,1.916051983833313,1.916051983833313,0.95935136
3.9,0.0,2.018702745437622,2.018702745437622,0.95933557
3.91,0.0,1.935532808303833,1.935532808303833,0.9593192
3.92,0.0,2.0398967266082764,2.0398967266082764,0.95930237
3.93,0.0,2.02040958404541,2.02040958404541,0.959285
3.94,0.0,2.0435705184936523,2.0435705184936523,0.95926726
3.95,0.0,1.921661376953125,1.921661376953125,0.959249
3.96,0.0,1.8870078325271606,1.8870078325271606,0.9592304
3.97,0.0,1.8885987997055054,1.8885987997055054,0.95921135
3.98,0.0,1.9986708164215088,1.9986708164215088,0.959192
3.99,0.0,1.9496982097625732,1.9496982097625732,0.9591722
4.0,0.0,1.9817228317260742,1.9817228317260742,0.95915204
4.01,0.0,1.866045355796814,1.866045355796814,0.9591316
4.0200000000000005,0.0,1.9398642778396606,1.9398642778396606,0.9591108
4.03,0.0,1.8656724691390991,1.8656724691390991,0.95908976
4.04,0.0,1.9792609214782715,1.9792609214782715,0.9590684
4.05,0.0,1.9663467407226562,1.9663467407226562,0.9590468
4.0600000000000005,0.0,1.9267587661743164,1.9267587661743164,0.9590249
4.07,0.0,1.924187421798706,1.924187421798706,0.95900273
4.08,0.0,1.9242398738861084,1.9242398738861084,0.9589804
4.09,0.0,2.0265307426452637,2.0265307426452637,0.95895785
4.1,0.0,2.012129783630371,2.012129783630371,0.9589351
4.11,0.0,2.0333058834075928,2.0333058834075928,0.95891213
4.12,0.0,2.018101215362549,2.018101215362549,0.958889
4.13,0.0,2.001187324523926,2.001187324523926,0.9588657
4.14,0.0,2.029569149017334,2.029569149017334,0.9588423
4.15,0.0,2.0128092765808105,2.0128092765808105,0.9588187
4.16,0.0,2.0363051891326904,2.0363051891326904,0.958795
4.17,0.0,2.0172317028045654,2.0172317028045654,0.95877117
4.18,0.0,2.010403633117676,2.010403633117676,0.95874727
4.19,0.0,2.064422130584717,2.064422130584717,0.9587232
4.2,0.0,2.0805318355560303,2.0805318355560303,0.9586991
4.21,0.0,2.057100296020508,2.057100296020508,0.9586749
4.22,0.0,2.1096577644348145,2.1096577644348145,0.95865065
4.23,0.0,2.051755428314209,2.051755428314209,0.95862633
4.24,0.0,2.067681074142456,2.067681074142456,0.958602
4.25,0.0,2.047236919403076,2.047236919403076,0.9585776
4.26,0.0,1.9991388320922852,1.9991388320922852,0.95855314
4.2700000000000005,0.0,1.9873032569885254,1.9873032569885254,0.9585287
4.28,0.0,2.012354612350464,2.012354612350464,0.95850426
4.29,0.0,2.0688118934631348,2.0688118934631348,0.95847976
4.3,0.0,2.0870916843414307,2.0870916843414307,0.95845526
4.3100000000000005,0.0,2.0281002521514893,2.0281002521514893,0.9584308
4.32,0.0,1.9475479125976562,1.9475479125976562,0.9584064
4.33,0.0,1.939406156539917,1.939406156539917,0.95838195
4.34,0.0,2.074660539627075,2.074660539627075,0.9583575
4.3500000000000005,0.0,2.054473638534546,2.054473638534546,0.9583332
4.36,0.0,2.0058975219726562,2.0058975219726562,0.9583089
4.37,0.0,2.026310682296753,2.026310682296753,0.95828456
4.38,0.0,2.011720895767212,2.011720895767212,0.95826036
4.39,0.0,2.0359628200531006,2.0359628200531006,0.95823616
4.4,0.0,2.089069366455078,2.089069366455078,0.9582121
4.41,0.0,2.065685987472534,2.065685987472534,0.95818806
4.42,0.0,1.9791765213012695,1.9791765213012695,0.9581641
4.43,0.0,1.9350566864013672,1.9350566864013672,0.9581402
4.44,0.0,1.865220069885254,1.865220069885254,0.9581164
4.45,0.0,1.8675897121429443,1.8675897121429443,0.95809275
4.46,0.0,1.8755993843078613,1.8755993843078613,0.95806915
4.47,0.0,1.8790192604064941,1.8790192604064941,0.9580456
4.48,0.0,1.9525084495544434,1.9525084495544434,0.9580222
4.49,0.0,1.9810324907302856,1.9810324907302856,0.9579989
4.5,0.0,1.9743412733078003,1.9743412733078003,0.9579757
4.51,0.0,1.9287530183792114,1.9287530183792114,0.9579526
4.5200000000000005,0.0,1.9320530891418457,1.9320530891418457,0.9579297
4.53,0.0,1.9251017570495605,1.9251017570495605,0.95790684
4.54,0.0,1.991447925567627,1.991447925567627,0.9578841
4.55,0.0,2.0521278381347656,2.0521278381347656,0.9578615
4.5600000000000005,0.0,1.967840552330017,1.967840552330017,0.957839
4.57,0.0,2.0287578105926514,2.0287578105926514,0.9578167
4.58,0.0,2.0842864513397217,2.0842864513397217,0.9577945
4.59,0.0,2.0941824913024902,2.0941824913024902,0.95777243
4.6000000000000005,0.0,2.1415598392486572,2.1415598392486572,0.95775056
4.61,0.0,2.0456936359405518,2.0456936359405518,0.95772874
4.62,0.0,2.098567247390747,2.098567247390747,0.9577071
4.63,0.0,2.044450521469116,2.044450521469116,0.95768565
4.64,0.0,2.0984246730804443,2.0984246730804443,0.9576643
4.65,0.0,2.0348379611968994,2.0348379611968994,0.95764315
4.66,0.0,2.022627353668213,2.022627353668213,0.9576221
4.67,0.0,1.9400336742401123,1.9400336742401123,0.95760125
4.68,0.0,2.0067667961120605,2.0067667961120605,0.9575805
4.69,0.0,2.026705265045166,2.026705265045166,0.95755994
4.7,0.0,2.151480197906494,2.151480197906494,0.95753956
4.71,0.0,2.021308422088623,2.021308422088623,0.9575193
4.72,0.0,2.041961669921875,2.041961669921875,0.9574992
4.73,0.0,2.021012544631958,2.021012544631958,0.9574793
4.74,0.0,1.9776006937026978,1.9776006937026978,0.95745957
4.75,0.0,1.9322075843811035,1.9322075843811035,0.95743996
4.76,0.0,1.8953802585601807,1.8953802585601807,0.9574205
4.7700000000000005,0.0,1.893025279045105,1.893025279045105,0.9574013
4.78,0.0,1.8643440008163452,1.8643440008163452,0.9573822
4.79,0.0,1.972883939743042,1.972883939743042,0.95736325
4.8,0.0,1.929260015487671,1.929260015487671,0.95734453
4.8100000000000005,0.0,1.9633631706237793,1.9633631706237793,0.95732594
4.82,0.0,1.9562489986419678,1.9562489986419678,0.9573075
4.83,0.0,1.98488187789917,1.98488187789917,0.9572893
4.84,0.0,1.9746944904327393,1.9746944904327393,0.9572712
4.8500000000000005,0.0,1.9625662565231323,1.9625662565231323,0.95725334
4.86,0.0,1.9607881307601929,1.9607881307601929,0.9572356
4.87,0.0,1.9523950815200806,1.9523950815200806,0.95721805
4.88,0.0,1.9835587739944458,1.9835587739944458,0.95720065
4.89,0.0,2.044583320617676,2.044583320617676,0.9571834
4.9,0.0,1.9928158521652222,1.9928158521652222,0.9571664
4.91,0.0,1.9807589054107666,1.9807589054107666,0.9571495
4.92,0.0,1.9759182929992676,1.9759182929992676,0.9571328
4.93,0.0,1.8963367938995361,1.8963367938995361,0.9571163
4.94,0.0,2.0372960567474365,2.0372960567474365,0.9570999
4.95,0.0,1.9842228889465332,1.9842228889465332,0.95708376
4.96,0.0,1.9441163539886475,1.9441163539886475,0.9570677
4.97,0.0,1.9719690084457397,1.9719690084457397,0.9570519
4.98,0.0,1.931227684020996,1.931227684020996,0.9570362
4.99,0.0,1.9991326332092285,1.9991326332092285,0.9570207
5.0,0.0,1.9874001741409302,1.9874001741409302,0.9570054
5.01,0.0,2.010850429534912,2.010850429534912,0.95699024
5.0200000000000005,0.0,2.0684926509857178,2.0684926509857178,0.9569752
5.03,0.0,1.9477747678756714,1.9477747678756714,0.9569604
5.04,0.0,2.0110416412353516,2.0110416412353516,0.9569457
5.05,0.0,1.963509202003479,1.963509202003479,0.95693123
