time,dcmotor,h_ref,h_meas,error
274.19765639305115,2.1314969062805176,1.5,1.5800000429153442,-0.08000004291534424
274.40501713752747,2.8194961547851562,1.5,1.5800000429153442,-0.08000004291534424
274.6445517539978,2.908996105194092,1.5,1.5700000524520874,-0.0700000524520874
274.8022041320801,2.2984964847564697,1.5,1.5700000524520874,-0.0700000524520874
275.00061559677124,2.989504337310791,1.5,1.559999942779541,-0.059999942779541016
275.2640597820282,2.380497694015503,1.5,1.559999942779541,-0.059999942779541016
275.4168212413788,3.0729970932006836,1.5,1.559999942779541,-0.059999942779541016
275.58613419532776,2.4654977321624756,1.5,1.5499999523162842,-0.04999995231628418
275.7873475551605,3.159497022628784,1.5,1.5399999618530273,-0.039999961853027344
275.9858429431915,2.553497552871704,1.5,1.5399999618530273,-0.039999961853027344
276.1904580593109,2.547497510910034,1.5,1.5399999618530273,-0.039999961853027344
276.3817639350891,2.5414974689483643,1.5,1.5399999618530273,-0.039999961853027344
276.5876612663269,2.5354976654052734,1.5,1.5399999618530273,-0.039999961853027344
276.7845914363861,2.5294976234436035,1.5,1.5399999618530273,-0.039999961853027344
276.98965096473694,2.5234975814819336,1.5,1.5399999618530273,-0.039999961853027344
277.1914932727814,2.5174975395202637,1.5,1.5399999618530273,-0.039999961853027344
277.3846881389618,2.5114974975585938,1.5,1.5399999618530273,-0.039999961853027344
277.5890772342682,2.505497694015503,1.5,1.5399999618530273,-0.039999961853027344
277.7963709831238,2.499497652053833,1.5,1.5399999618530273,-0.039999961853027344
277.9874234199524,2.493497610092163,1.5,1.5399999618530273,-0.039999961853027344
278.18959307670593,2.487497568130493,1.5,1.5399999618530273,-0.039999961853027344
278.3887937068939,1.7799983024597168,1.5,1.5399999618530273,-0.039999961853027344
278.6152708530426,2.372497797012329,1.5,1.5499999523162842,-0.04999995231628418
278.81336998939514,2.364997625350952,1.5,1.5499999523162842,-0.04999995231628418
279.0046136379242,3.05899715423584,1.5,1.5399999618530273,-0.039999961853027344
279.20747923851013,1.7514983415603638,1.5,1.5499999523162842,-0.04999995231628418
279.41808319091797,2.3439977169036865,1.5,1.5499999523162842,-0.04999995231628418
279.6132278442383,2.3364977836608887,1.5,1.5499999523162842,-0.04999995231628418
279.8233292102814,2.328997850418091,1.5,1.5499999523162842,-0.04999995231628418
279.98695182800293,2.321497678756714,1.5,1.5499999523162842,-0.04999995231628418
280.18094968795776,2.313997745513916,1.5,1.5499999523162842,-0.04999995231628418
280.38263297080994,2.306497812271118,1.5,1.5399999618530273,-0.039999961853027344
280.5859341621399,2.2989978790283203,1.5,1.5399999618530273,-0.039999961853027344
280.7835524082184,2.992997169494629,1.5,1.5399999618530273,-0.039999961853027344
280.9853038787842,2.386997699737549,1.5,1.5399999618530273,-0.039999961853027344
281.1801371574402,2.380997657775879,1.5,1.5399999618530273,-0.039999961853027344
281.38636779785156,3.0764970779418945,1.5,1.5299999713897705,-0.029999971389770508
281.6129221916199,2.4719974994659424,1.5,1.5299999713897705,-0.029999971389770508
281.7877953052521,2.4674975872039795,1.5,1.5299999713897705,-0.029999971389770508
281.9856626987457,2.4629976749420166,1.5,1.5299999713897705,-0.029999971389770508
282.22233057022095,2.4584975242614746,1.5,1.5299999713897705,-0.029999971389770508
282.38203263282776,3.1554970741271973,1.5,1.5199999809265137,-0.019999980926513672
282.59179878234863,2.552497625350952,1.5,1.5199999809265137,-0.019999980926513672
282.81593012809753,2.549497604370117,1.5,1.5199999809265137,-0.019999980926513672
283.0180869102478,2.5464975833892822,1.5,1.5199999809265137,-0.019999980926513672
283.24775791168213,2.5434975624084473,1.5,1.5199999809265137,-0.019999980926513672
283.4075617790222,2.5404975414276123,1.5,1.5199999809265137,-0.019999980926513672
283.60643553733826,2.5374975204467773,1.5,1.5199999809265137,-0.019999980926513672
283.7817087173462,1.832998275756836,1.5,1.5299999713897705,-0.029999971389770508
283.9847848415375,2.428497552871704,1.5,1.5299999713897705,-0.029999971389770508
284.1851718425751,2.423997640609741,1.5,1.5299999713897705,-0.029999971389770508
284.38285851478577,3.1209969520568848,1.5,1.5199999809265137,-0.019999980926513672
284.58355259895325,2.5179975032806396,1.5,1.5199999809265137,-0.019999980926513672
284.780912399292,2.5149974822998047,1.5,1.5199999809265137,-0.019999980926513672
284.9826822280884,2.5119974613189697,1.5,1.5199999809265137,-0.019999980926513672
285.18984150886536,2.508997678756714,1.5,1.5199999809265137,-0.019999980926513672
285.3861720561981,2.505997657775879,1.5,1.5199999809265137,-0.019999980926513672
285.5851011276245,2.502997636795044,1.5,1.5199999809265137,-0.019999980926513672
285.7831072807312,2.499997615814209,1.5,1.5199999809265137,-0.019999980926513672
285.98550605773926,2.496997594833374,1.5,1.5199999809265137,-0.019999980926513672
286.1881263256073,2.493997573852539,1.5,1.5199999809265137,-0.019999980926513672
286.38425159454346,2.490997552871704,1.5,1.5199999809265137,-0.019999980926513672
286.5852119922638,2.487997531890869,1.5,1.5199999809265137,-0.019999980926513672
286.79331731796265,2.484997510910034,1.5,1.5199999809265137,-0.019999980926513672
286.98611974716187,2.481997489929199,1.5,1.5199999809265137,-0.019999980926513672
287.19832253456116,2.4789977073669434,1.5,1.5199999809265137,-0.019999980926513672
287.39882016181946,2.4759976863861084,1.5,1.5199999809265137,-0.019999980926513672
287.60553073883057,2.4729976654052734,1.5,1.5199999809265137,-0.019999980926513672
287.80472898483276,2.4699976444244385,1.5,1.5199999809265137,-0.019999980926513672
288.01513624191284,2.4669976234436035,1.5,1.5199999809265137,-0.019999980926513672
288.18669867515564,2.4639976024627686,1.5,1.5199999809265137,-0.019999980926513672
288.38452982902527,2.4609975814819336,1.5,1.5199999809265137,-0.019999980926513672
288.5838828086853,3.159497022628784,1.5,1.5099999904632568,-0.009999990463256836
288.7834441661835,2.557997465133667,1.5,1.5099999904632568,-0.009999990463256836
288.9859187602997,2.556497573852539,1.5,1.5099999904632568,-0.009999990463256836
289.1833589076996,2.554997444152832,1.5,1.5099999904632568,-0.009999990463256836
289.3852527141571,2.553497552871704,1.5,1.5099999904632568,-0.009999990463256836
289.59103989601135,2.551997423171997,1.5,1.5099999904632568,-0.009999990463256836
289.7820131778717,2.550497531890869,1.5,1.5099999904632568,-0.009999990463256836
289.98055028915405,2.548997640609741,1.5,1.5099999904632568,-0.009999990463256836
290.1845529079437,2.547497510910034,1.5,1.5099999904632568,-0.009999990463256836
290.3932898044586,2.5459976196289062,1.5,1.5099999904632568,-0.009999990463256836
290.59102177619934,2.544497489929199,1.5,1.5099999904632568,-0.009999990463256836
290.79277753829956,2.5429975986480713,1.5,1.5099999904632568,-0.009999990463256836
290.9798424243927,3.24299693107605,1.5,1.5099999904632568,-0.009999990463256836
291.18749952316284,2.6429975032806396,1.5,1.5,0.0
291.39228773117065,2.6429975032806396,1.5,1.5,0.0
291.6003773212433,2.6429975032806396,1.5,1.5,0.0
291.8020534515381,2.6429975032806396,1.5,1.5,0.0
292.0065996646881,2.6429975032806396,1.5,1.5,0.0
292.1818208694458,2.6429975032806396,1.5,1.5,0.0
292.38220977783203,2.6429975032806396,1.5,1.5,0.0
292.5849690437317,2.6429975032806396,1.5,1.5,0.0
292.7857642173767,2.6429975032806396,1.5,1.5,0.0
292.9842059612274,3.344496726989746,1.5,1.5,0.0
293.18188309669495,2.745997428894043,1.5,1.4900000095367432,0.009999990463256836
293.3824129104614,2.747497320175171,1.5,1.4900000095367432,0.009999990463256836
293.5820679664612,2.748997449874878,1.5,1.4900000095367432,0.009999990463256836
293.7853317260742,2.750497341156006,1.5,1.4900000095367432,0.009999990463256836
293.98631954193115,2.751997232437134,1.5,1.4900000095367432,0.009999990463256836
294.18388295173645,2.753497362136841,1.5,1.4900000095367432,0.009999990463256836
294.3890583515167,2.7549972534179688,1.5,1.4900000095367432,0.009999990463256836
294.58577060699463,2.0549979209899902,1.5,1.5,0.0
294.7962567806244,2.6549973487854004,1.5,1.5,0.0
294.9914388656616,2.6549973487854004,1.5,1.5,0.0
295.18776845932007,2.6549973487854004,1.5,1.5,0.0
295.3839838504791,2.6549973487854004,1.5,1.5,0.0
295.59068727493286,2.6549973487854004,1.5,1.5,0.0
295.79147386550903,2.6549973487854004,1.5,1.5,0.0
295.9986560344696,2.6549973487854004,1.5,1.5,0.0
296.19958114624023,2.6549973487854004,1.5,1.5,0.0
296.40869426727295,1.953498125076294,1.5,1.5099999904632568,-0.009999990463256836
296.58403968811035,10.0,2.0,1.5,0.5
296.78346729278564,7.803497314453125,2.0,1.5,0.5
296.98282647132874,7.176998138427734,2.0,1.5099999904632568,0.49000000953674316
297.188369512558,6.447498798370361,2.0,1.5299999713897705,0.4700000286102295
297.38552141189575,5.613499641418457,2.0,1.5499999523162842,0.4500000476837158
297.5874207019806,4.673492431640625,2.0,1.600000023841858,0.3999999761581421
297.78270721435547,3.6260006427764893,2.0,1.649999976158142,0.3500000238418579
297.98342633247375,3.170992612838745,2.0,1.7000000476837158,0.2999999523162842
298.18862986564636,2.708500385284424,2.0,1.7599999904632568,0.24000000953674316
298.38802099227905,2.2385008335113525,2.0,1.809999942779541,0.19000005722045898
298.5865333080292,1.0594935417175293,2.0,1.8600000143051147,0.13999998569488525
298.78720474243164,1.173000693321228,2.0,1.909999966621399,0.09000003337860107
298.98457193374634,1.380492091178894,2.0,1.9199999570846558,0.08000004291534424
299.1836664676666,0.2805003225803375,2.0,2.0,0.0
299.3804044723511,0.4745001196861267,2.0,2.0399999618530273,-0.039999961853027344
299.58638548851013,0.06250052154064178,2.0,2.0799999237060547,-0.07999992370605469
299.7884032726288,0.3460002541542053,2.0,2.0999999046325684,-0.09999990463256836
299.98698711395264,0.726483166217804,2.0,2.130000114440918,-0.13000011444091797
300.1984176635742,0.5039976239204407,2.0,2.140000104904175,-0.1400001049041748
300.3966398239136,1.681496500968933,2.0,2.1500000953674316,-0.15000009536743164
300.6017394065857,0.9574971199035645,2.0,2.1600000858306885,-0.16000008583068848
300.78118538856506,0.8319972157478333,2.0,2.1700000762939453,-0.1700000762939453
300.982138633728,1.4064966440200806,2.0,2.1700000762939453,-0.1700000762939453
301.1850278377533,2.082495927810669,2.0,2.1600000858306885,-0.16000008583068848
301.38605403900146,2.1599957942962646,2.0,2.1500000953674316,-0.15000009536743164
301.5874698162079,2.2389957904815674,2.0,2.140000104904175,-0.1400001049041748
301.79249238967896,2.319495677947998,2.0,2.130000114440918,-0.13000011444091797
301.9800658226013,1.6999962329864502,2.0,2.130000114440918,-0.13000011444091797
302.1855671405792,2.382012128829956,2.0,2.119999885559082,-0.11999988555908203
302.3876955509186,3.166997194290161,2.0,2.0999999046325684,-0.09999990463256836
302.58641624450684,2.6534976959228516,2.0,2.0899999141693115,-0.08999991416931152
302.80716586112976,2.74149751663208,2.0,2.0799999237060547,-0.07999992370605469
302.9873569011688,2.8309974670410156,2.0,2.069999933242798,-0.06999993324279785
303.198228597641,2.921997308731079,2.0,2.059999942779541,-0.059999942779541016
303.39223313331604,3.0144972801208496,2.0,2.059999942779541,-0.059999942779541016
303.5880215167999,3.108497142791748,2.0,2.0399999618530273,-0.039999961853027344
303.80273818969727,3.2039971351623535,2.0,2.0399999618530273,-0.039999961853027344
303.9861958026886,2.5994977951049805,2.0,2.0299999713897705,-0.029999971389770508
304.1879560947418,3.296497106552124,2.0,2.0299999713897705,-0.029999971389770508
304.3965177536011,2.693497657775879,2.0,2.0199999809265137,-0.019999980926513672
304.59596014022827,2.690497636795044,2.0,2.0199999809265137,-0.019999980926513672
304.8002574443817,2.687497615814209,2.0,2.0199999809265137,-0.019999980926513672
305.00613021850586,2.684497594833374,2.0,2.0199999809265137,-0.019999980926513672
305.18315601348877,2.681497573852539,2.0,2.0199999809265137,-0.019999980926513672
305.3840916156769,2.678497552871704,2.0,2.0199999809265137,-0.019999980926513672
305.59303998947144,2.675497531890869,2.0,2.0199999809265137,-0.019999980926513672
305.78788447380066,2.6724977493286133,2.0,2.0199999809265137,-0.019999980926513672
305.98615741729736,1.9679982662200928,2.0,2.0299999713897705,-0.029999971389770508
306.186562538147,2.56349778175354,2.0,2.0299999713897705,-0.029999971389770508
306.3871636390686,2.558997631072998,2.0,2.0299999713897705,-0.029999971389770508
306.58499217033386,2.554497718811035,2.0,2.0299999713897705,-0.029999971389770508
306.78926181793213,1.8484984636306763,2.0,2.0399999618530273,-0.039999961853027344
306.9820318222046,2.442497968673706,2.0,2.0399999618530273,-0.039999961853027344
307.201651096344,2.436497926712036,2.0,2.0399999618530273,-0.039999961853027344
307.3864734172821,1.7289985418319702,2.0,2.049999952316284,-0.04999995231628418
307.5843834877014,3.0229973793029785,2.0,2.0399999618530273,-0.039999961853027344
307.7886292934418,2.4169979095458984,2.0,2.0399999618530273,-0.039999961853027344
307.98854804039,2.4109978675842285,2.0,2.0399999618530273,-0.039999961853027344
308.186886548996,2.4049978256225586,2.0,2.0399999618530273,-0.039999961853027344
308.3843095302582,2.3989977836608887,2.0,2.0399999618530273,-0.039999961853027344
308.59019565582275,2.392997980117798,2.0,2.0399999618530273,-0.039999961853027344
308.80144000053406,2.386997938156128,2.0,2.0399999618530273,-0.039999961853027344
309.00085401535034,2.380997896194458,2.0,2.0399999618530273,-0.039999961853027344
309.2048237323761,2.374997854232788,2.0,2.0399999618530273,-0.039999961853027344
309.4101712703705,2.368997812271118,2.0,2.0399999618530273,-0.039999961853027344
309.5887951850891,3.064497232437134,2.0,2.0299999713897705,-0.029999971389770508
309.7810959815979,2.4599978923797607,2.0,2.0299999713897705,-0.029999971389770508
309.98260974884033,2.4554977416992188,2.0,2.0299999713897705,-0.029999971389770508
310.1841607093811,2.450997829437256,2.0,2.0299999713897705,-0.029999971389770508
310.3871989250183,2.446497917175293,2.0,2.0299999713897705,-0.029999971389770508
310.58369421958923,2.441997766494751,2.0,2.0299999713897705,-0.029999971389770508
310.7853901386261,2.437497854232788,2.0,2.0299999713897705,-0.029999971389770508
310.9837067127228,3.1344971656799316,2.0,2.0199999809265137,-0.019999980926513672
311.1840469837189,2.5314977169036865,2.0,2.0199999809265137,-0.019999980926513672
311.39039182662964,2.5284976959228516,2.0,2.009999990463257,-0.009999990463256836
311.58760261535645,3.226997137069702,2.0,2.0199999809265137,-0.019999980926513672
311.7856683731079,1.9239983558654785,2.0,2.0199999809265137,-0.019999980926513672
311.99032258987427,3.2224972248077393,2.0,2.009999990463257,-0.009999990463256836
312.1807851791382,2.620997667312622,2.0,2.009999990463257,-0.009999990463256836
312.3884129524231,2.619497776031494,2.0,2.009999990463257,-0.009999990463256836
312.5893771648407,2.617997646331787,2.0,2.009999990463257,-0.009999990463256836
312.78910398483276,3.3179969787597656,2.0,2.0,0.0
312.99535512924194,2.7179975509643555,2.0,2.0,0.0
313.2045271396637,2.7179975509643555,2.0,2.0,0.0
313.4025285243988,2.7179975509643555,2.0,2.0,0.0
313.60778999328613,2.7179975509643555,2.0,2.0,0.0
313.7880210876465,2.7179975509643555,2.0,2.0,0.0
313.9854462146759,2.7179975509643555,2.0,2.0,0.0
314.187867641449,2.016498327255249,2.0,2.009999990463257,-0.009999990463256836
314.3883364200592,2.614997625350952,2.0,2.009999990463257,-0.009999990463256836
314.5933585166931,2.613497734069824,2.0,2.009999990463257,-0.009999990463256836
314.78903126716614,2.611997604370117,2.0,2.009999990463257,-0.009999990463256836
314.9875285625458,2.6104977130889893,2.0,2.009999990463257,-0.009999990463256836
315.1806695461273,2.6089975833892822,2.0,2.009999990463257,-0.009999990463256836
315.3855743408203,2.6074976921081543,2.0,2.009999990463257,-0.009999990463256836
315.58509850502014,2.6059978008270264,2.0,2.009999990463257,-0.009999990463256836
315.7821054458618,2.6044976711273193,2.0,2.009999990463257,-0.009999990463256836
315.9891858100891,2.6029977798461914,2.0,2.009999990463257,-0.009999990463256836
316.21599435806274,2.6014976501464844,2.0,2.009999990463257,-0.009999990463256836
316.3875527381897,2.5999977588653564,2.0,2.009999990463257,-0.009999990463256836
316.5891251564026,3.299997091293335,2.0,2.0,0.0
316.78330302238464,1.9984983205795288,2.0,2.009999990463257,-0.009999990463256836
316.9929106235504,3.298496961593628,2.0,2.0,0.0
317.1991717815399,2.6984975337982178,2.0,2.0,0.0
317.39579796791077,2.6984975337982178,2.0,2.0,0.0
317.59880113601685,2.6984975337982178,2.0,2.0,0.0
317.8034508228302,2.6984975337982178,2.0,2.0,0.0
317.9862952232361,2.6984975337982178,2.0,2.0,0.0
318.2133173942566,2.6984975337982178,2.0,2.0,0.0
318.38858008384705,2.6984975337982178,2.0,2.0,0.0
318.5875778198242,1.9969983100891113,2.0,2.009999990463257,-0.009999990463256836
318.7861204147339,2.5954976081848145,2.0,2.009999990463257,-0.009999990463256836
318.98802638053894,2.5939977169036865,2.0,2.009999990463257,-0.009999990463256836
319.1810324192047,2.5924978256225586,2.0,2.009999990463257,-0.009999990463256836
319.3851616382599,1.8894983530044556,2.0,2.0199999809265137,-0.019999980926513672
319.5806474685669,2.4864978790283203,2.0,2.0199999809265137,-0.019999980926513672
319.7910132408142,3.184997081756592,2.0,2.0199999809265137,-0.019999980926513672
319.9921541213989,1.8819984197616577,2.0,2.0199999809265137,-0.019999980926513672
320.1896686553955,3.180497169494629,2.0,2.009999990463257,-0.009999990463256836
320.3926057815552,2.5789976119995117,2.0,2.009999990463257,-0.009999990463256836
320.5845398902893,2.577497720718384,2.0,2.009999990463257,-0.009999990463256836
320.7859969139099,2.575997829437256,2.0,2.009999990463257,-0.009999990463256836
320.9867992401123,2.574497699737549,2.0,2.009999990463257,-0.009999990463256836
321.1924033164978,2.572997808456421,2.0,2.009999990463257,-0.009999990463256836
321.3955748081207,2.571497678756714,2.0,2.009999990463257,-0.009999990463256836
321.5946342945099,2.569997787475586,2.0,2.009999990463257,-0.009999990463256836
321.799453496933,3.2699971199035645,2.0,2.009999990463257,-0.009999990463256836
322.00539326667786,2.6699976921081543,2.0,2.0,0.0
322.1842517852783,2.6699976921081543,2.0,2.0,0.0
322.38695096969604,2.6699976921081543,2.0,2.009999990463257,-0.009999990463256836
322.58202934265137,2.6699976921081543,2.0,2.0,0.0
322.781436920166,2.6699976921081543,2.0,2.0,0.0
322.98305797576904,2.6699976921081543,2.0,2.0,0.0
323.18234610557556,2.6699976921081543,2.0,2.0,0.0
323.3906126022339,1.9684983491897583,2.0,2.009999990463257,-0.009999990463256836
323.5850086212158,2.566997766494751,2.0,2.009999990463257,-0.009999990463256836
323.78399777412415,2.565497636795044,2.0,2.009999990463257,-0.009999990463256836
323.9806730747223,2.563997745513916,2.0,2.009999990463257,-0.009999990463256836
324.1805274486542,2.562497854232788,2.0,2.009999990463257,-0.009999990463256836
324.3884835243225,2.560997724533081,2.0,2.009999990463257,-0.009999990463256836
324.585839509964,2.559497833251953,2.0,2.009999990463257,-0.009999990463256836
324.79568123817444,2.557997703552246,2.0,2.009999990463257,-0.009999990463256836
324.99484753608704,2.556497812271118,2.0,2.009999990463257,-0.009999990463256836
325.1839039325714,2.554997682571411,2.0,2.009999990463257,-0.009999990463256836
325.3923933506012,2.553497791290283,2.0,2.009999990463257,-0.009999990463256836
325.59079241752625,2.551997661590576,2.0,2.009999990463257,-0.009999990463256836
325.79085302352905,2.5504977703094482,2.0,2.009999990463257,-0.009999990463256836
326.0011429786682,3.2504971027374268,2.0,2.0,0.0
326.2003872394562,2.6504976749420166,2.0,2.0,0.0
326.40733671188354,2.6504976749420166,2.0,2.0,0.0
326.58105993270874,2.6504976749420166,2.0,2.0,0.0
326.787823677063,2.6504976749420166,2.0,2.0,0.0
326.98515248298645,2.6504976749420166,2.0,2.0,0.0
327.18386340141296,2.6504976749420166,2.0,1.9900000095367432,0.009999990463256836
327.3830897808075,3.351996898651123,2.0,1.9900000095367432,0.009999990463256836
327.5808765888214,2.75349760055542,2.0,1.9900000095367432,0.009999990463256836
327.7799813747406,2.754997491836548,2.0,1.9900000095367432,0.009999990463256836
327.98217725753784,2.756497621536255,2.0,1.9900000095367432,0.009999990463256836
328.18869066238403,2.757997512817383,2.0,1.9900000095367432,0.009999990463256836
328.3868179321289,2.0579981803894043,2.0,2.0,0.0
328.5896120071411,2.6579976081848145,2.0,2.0,0.0
328.78506803512573,2.6579976081848145,2.0,2.0,0.0
328.987291097641,-10.0,1.0,2.0,-1.0
329.1884858608246,-7.642002582550049,1.0,2.0,-1.0
329.38530015945435,-8.493501663208008,1.0,2.009999990463257,-1.0099999904632568
329.59023427963257,-6.642003536224365,1.0,2.0,-1.0
329.7858896255493,-6.587503910064697,1.0,1.9700000286102295,-0.9700000286102295
329.9973523616791,-4.425497531890869,1.0,1.9199999570846558,-0.9199999570846558
330.19868206977844,-3.354506015777588,1.0,1.8600000143051147,-0.8600000143051147
330.4062168598175,-2.1729989051818848,1.0,1.7899999618530273,-0.7899999618530273
330.6069269180298,-0.879507303237915,1.0,1.75,-0.75
330.7833709716797,-0.8754990696907043,1.0,1.6299999952316284,-0.6299999952316284
330.9831340312958,1.1420000791549683,1.0,1.5499999523162842,-0.5499999523162842
331.181494474411,1.9729920625686646,1.0,1.4600000381469727,-0.46000003814697266
331.3832778930664,2.116000175476074,1.0,1.3700000047683716,-0.3700000047683716
331.5836069583893,3.572499990463257,1.0,1.2899999618530273,-0.28999996185302734
331.7898714542389,4.4424920082092285,1.0,1.2000000476837158,-0.20000004768371582
331.9920551776886,3.9230008125305176,1.0,1.1200000047683716,-0.12000000476837158
332.1934974193573,5.315500736236572,1.0,1.0499999523162842,-0.04999995231628418
332.3837785720825,4.0154948234558105,1.0,1.0,0.0
332.5846447944641,5.2244977951049805,1.0,0.9300000071525574,0.06999999284744263
332.7866449356079,5.842497825622559,1.0,0.9200000166893005,0.07999998331069946
333.0054302215576,4.36499547958374,1.0,0.8500000238418579,0.1499999761581421
333.19033646583557,5.39349889755249,1.0,0.8199999928474426,0.18000000715255737
333.39143419265747,4.424996376037598,1.0,0.7900000214576721,0.20999997854232788
333.58584856987,3.958000898361206,1.0,0.7799999713897705,0.2200000286102295
333.7854208946228,4.0924973487854,1.0,0.7599999904632568,0.24000000953674316
333.9852964878082,4.22849702835083,1.0,0.7599999904632568,0.24000000953674316
334.1897521018982,3.6644978523254395,1.0,0.7599999904632568,0.24000000953674316
334.39728832244873,4.401997089385986,1.0,0.75,0.25
334.6042664051056,3.8394975662231445,1.0,0.75,0.25
334.8019688129425,3.1754982471466064,1.0,0.7599999904632568,0.24000000953674316
334.9818172454834,3.1099984645843506,1.0,0.7699999809265137,0.23000001907348633
335.18650579452515,3.0429985523223877,1.0,0.7799999713897705,0.2200000286102295
335.382541179657,2.2729952335357666,1.0,0.800000011920929,0.19999998807907104
335.58875131607056,2.8014981746673584,1.0,0.8100000023841858,0.1899999976158142
335.7813265323639,2.7284982204437256,1.0,0.8199999928474426,0.18000000715255737
335.9848690032959,2.653998374938965,1.0,0.8299999833106995,0.17000001668930054
336.18720865249634,2.577998399734497,1.0,0.8399999737739563,0.1600000262260437
336.3859167098999,1.7989951372146606,1.0,0.8600000143051147,0.13999998569488525
336.58285999298096,2.318498134613037,1.0,0.8700000047683716,0.12999999523162842
336.78885984420776,2.2364983558654785,1.0,0.8799999952316284,0.12000000476837158
336.9903841018677,1.451499104499817,1.0,0.8999999761581421,0.10000002384185791
337.188853263855,2.6664979457855225,1.0,0.8999999761581421,0.10000002384185791
337.38753724098206,1.9799944162368774,1.0,0.9100000262260437,0.0899999737739563
337.59103202819824,2.5934975147247314,1.0,0.9100000262260437,0.0899999737739563
337.7840163707733,2.606997489929199,1.0,0.9100000262260437,0.0899999737739563
337.98609733581543,1.918998122215271,1.0,0.9200000166893005,0.07999998331069946
338.1878094673157,1.8294981718063354,1.0,0.9200000166893005,0.07999998331069946
338.3895318508148,2.439997673034668,1.0,0.9300000071525574,0.06999999284744263
338.5926411151886,2.450497627258301,1.0,0.9300000071525574,0.06999999284744263
338.8024604320526,2.4609975814819336,1.0,0.9300000071525574,0.06999999284744263
339.00117564201355,2.4714975357055664,1.0,0.9300000071525574,0.06999999284744263
339.1834819316864,3.1834969520568848,1.0,0.9200000166893005,0.07999998331069946
339.38508105278015,2.5954976081848145,1.0,0.9200000166893005,0.07999998331069946
339.58740282058716,1.9059981107711792,1.0,0.9300000071525574,0.06999999284744263
339.7872221469879,2.5164976119995117,1.0,0.9300000071525574,0.06999999284744263
339.989253282547,2.5269975662231445,1.0,0.9300000071525574,0.06999999284744263
340.1872224807739,2.5374975204467773,1.0,0.9300000071525574,0.06999999284744263
340.38163924217224,2.54799747467041,1.0,0.9300000071525574,0.06999999284744263
340.5881311893463,3.2599968910217285,1.0,0.9200000166893005,0.07999998331069946
340.7849295139313,2.671997547149658,1.0,0.9200000166893005,0.07999998331069946
340.99088072776794,2.683997392654419,1.0,0.9200000166893005,0.07999998331069946
341.18255043029785,3.3974967002868652,1.0,0.9100000262260437,0.0899999737739563
341.4033434391022,2.1094980239868164,1.0,0.9200000166893005,0.07999998331069946
341.58702778816223,2.7214975357055664,1.0,0.9100000262260437,0.0899999737739563
341.7876663208008,2.733497381210327,1.0,0.9200000166893005,0.07999998331069946
341.9867513179779,2.745497465133667,1.0,0.9200000166893005,0.07999998331069946
342.18605971336365,2.757497549057007,1.0,0.9200000166893005,0.07999998331069946
342.3820114135742,2.7694973945617676,1.0,0.9300000071525574,0.06999999284744263
342.5937933921814,2.079998016357422,1.0,0.9200000166893005,0.07999998331069946
342.79120898246765,2.690497636795044,1.0,0.9300000071525574,0.06999999284744263
342.99859285354614,2.7009975910186768,1.0,0.9300000071525574,0.06999999284744263
343.2083418369293,2.7114975452423096,1.0,0.9300000071525574,0.06999999284744263
343.4060523509979,2.020498275756836,1.0,0.9399999976158142,0.06000000238418579
343.5818634033203,2.629497528076172,1.0,0.9399999976158142,0.06000000238418579
343.7845902442932,2.6384975910186768,1.0,0.9399999976158142,0.06000000238418579
343.9818003177643,2.6474976539611816,1.0,0.9399999976158142,0.06000000238418579
344.1872010231018,2.6564977169036865,1.0,0.9399999976158142,0.06000000238418579
344.38419008255005,2.6654975414276123,1.0,0.9399999976158142,0.06000000238418579
344.5867328643799,2.674497604370117,1.0,0.9399999976158142,0.06000000238418579
344.79678201675415,2.683497667312622,1.0,0.9399999976158142,0.06000000238418579
344.9824366569519,2.692497730255127,1.0,0.949999988079071,0.050000011920928955
345.1914954185486,3.4029970169067383,1.0,0.9399999976158142,0.06000000238418579
345.3844482898712,2.813497543334961,1.0,0.9300000071525574,0.06999999284744263
345.58970832824707,2.1224982738494873,1.0,0.9399999976158142,0.06000000238418579
345.78605484962463,2.7314977645874023,1.0,0.9399999976158142,0.06000000238418579
345.9844672679901,2.740497589111328,1.0,0.9399999976158142,0.06000000238418579
346.1870114803314,2.0479984283447266,1.0,0.9399999976158142,0.06000000238418579
346.3928189277649,3.356997013092041,1.0,0.9399999976158142,0.06000000238418579
346.5874834060669,2.7659976482391357,1.0,0.9399999976158142,0.06000000238418579
346.7895567417145,2.073498249053955,1.0,0.949999988079071,0.050000011920928955
346.99211049079895,2.680997848510742,1.0,0.949999988079071,0.050000011920928955
347.20066571235657,2.68849778175354,1.0,0.949999988079071,0.050000011920928955
347.4064407348633,2.695997714996338,1.0,0.949999988079071,0.050000011920928955
347.6064603328705,2.7034976482391357,1.0,0.949999988079071,0.050000011920928955
347.78406953811646,2.7109978199005127,1.0,0.949999988079071,0.050000011920928955
347.9846489429474,2.016998529434204,1.0,0.9599999785423279,0.04000002145767212
348.1836977005005,2.622997760772705,1.0,0.9599999785423279,0.04000002145767212
348.3834753036499,2.628997802734375,1.0,0.9599999785423279,0.04000002145767212
348.5866482257843,1.9334943294525146,1.0,0.9700000286102295,0.029999971389770508
348.7880675792694,2.537997245788574,1.0,0.9700000286102295,0.029999971389770508
348.9876446723938,2.542497396469116,1.0,0.9700000286102295,0.029999971389770508
