time,dcmotor,h_ref,h_meas,error
198.21709942817688,-0.33800071477890015,0.5,0.6100000143051147,-0.11000001430511475
198.41297721862793,0.04250249266624451,0.5,0.6200000047683716,-0.12000000476837158
198.6206715106964,-0.8815008401870728,0.5,0.6600000262260437,-0.1600000262260437
198.81401944160461,0.19300170242786407,0.5,0.6600000262260437,-0.1600000262260437
199.03676080703735,0.06600179523229599,0.5,0.6800000071525574,-0.18000000715255737
199.21823000907898,-0.7639974355697632,0.5,0.699999988079071,-0.19999998807907104
199.41487002372742,0.40600141882896423,0.5,0.699999988079071,-0.19999998807907104
199.61370277404785,0.37600141763687134,0.5,0.699999988079071,-0.19999998807907104
199.8107454776764,1.047500729560852,0.5,0.699999988079071,-0.19999998807907104
200.007732629776,1.1205006837844849,0.5,0.6800000071525574,-0.18000000715255737
200.2168550491333,1.1950005292892456,0.5,0.6700000166893005,-0.17000001668930054
200.41781640052795,1.9725040197372437,0.5,0.6499999761581421,-0.1499999761581421
200.620667219162,2.854499578475952,0.5,0.6200000047683716,-0.12000000476837158
200.82308077812195,1.7380006313323975,0.5,0.6100000143051147,-0.11000001430511475
201.01125383377075,2.5245039463043213,0.5,0.5899999737739563,-0.0899999737739563
201.22104167938232,2.7140002250671387,0.5,0.5699999928474426,-0.06999999284744263
201.41596603393555,2.9065001010894775,0.5,0.5600000023841858,-0.06000000238418579
201.620290517807,3.102004051208496,0.5,0.5299999713897705,-0.029999971389770508
201.82999467849731,2.599000930786133,0.5,0.5199999809265137,-0.019999980926513672
202.03234577178955,2.6975009441375732,0.5,0.5099999904632568,-0.009999990463256836
202.23430681228638,2.7975008487701416,0.5,0.5,0.0
202.41281294822693,2.899000644683838,0.5,0.49000000953674316,0.009999990463256836
202.61518168449402,3.002002716064453,0.5,0.47999998927116394,0.02000001072883606
202.80791330337524,3.1065008640289307,0.5,0.4699999988079071,0.030000001192092896
203.01526856422424,2.5110013484954834,0.5,0.4699999988079071,0.030000001192092896
203.21310329437256,2.5155012607574463,0.5,0.4699999988079071,0.030000001192092896
203.41202068328857,2.5200014114379883,0.5,0.4699999988079071,0.030000001192092896
203.61029696464539,2.524501323699951,0.5,0.4699999988079071,0.030000001192092896
203.8110077381134,3.2305006980895996,0.5,0.4699999988079071,0.030000001192092896
204.0098752975464,2.6365013122558594,0.5,0.46000000834465027,0.03999999165534973
204.2213954925537,2.64250111579895,0.5,0.46000000834465027,0.03999999165534973
204.4150619506836,2.64850115776062,0.5,0.46000000834465027,0.03999999165534973
204.61846470832825,2.65450119972229,0.5,0.46000000834465027,0.03999999165534973
204.81277060508728,3.3620026111602783,0.5,0.44999998807907104,0.050000011920928955
205.0165343284607,2.7695014476776123,0.5,0.44999998807907104,0.050000011920928955
205.21091485023499,3.4785008430480957,0.5,0.4399999976158142,0.06000000238418579
205.4143831729889,2.8875012397766113,0.5,0.4399999976158142,0.06000000238418579
205.61499857902527,2.896501302719116,0.5,0.4399999976158142,0.06000000238418579
205.81675004959106,2.905501365661621,0.5,0.4399999976158142,0.06000000238418579
206.02359104156494,2.2130019664764404,0.5,0.44999998807907104,0.050000011920928955
206.2306032180786,2.8205013275146484,0.5,0.44999998807907104,0.050000011920928955
206.43388628959656,2.8280014991760254,0.5,0.44999998807907104,0.050000011920928955
206.61376929283142,2.8355014324188232,0.5,0.44999998807907104,0.050000011920928955
206.8149333000183,2.843001365661621,0.5,0.44999998807907104,0.050000011920928955
207.0167887210846,2.1489999294281006,0.5,0.46000000834465027,0.03999999165534973
207.21279501914978,2.7550013065338135,0.5,0.46000000834465027,0.03999999165534973
207.41284918785095,2.059501886367798,0.5,0.46000000834465027,0.03999999165534973
207.6112859249115,2.664001226425171,0.5,0.4699999988079071,0.030000001192092896
207.8086497783661,2.668501377105713,0.5,0.4699999988079071,0.030000001192092896
208.01504182815552,2.673001289367676,0.5,0.4699999988079071,0.030000001192092896
208.21585702896118,2.6775014400482178,0.5,0.4699999988079071,0.030000001192092896
208.41295266151428,2.6820013523101807,0.5,0.4699999988079071,0.030000001192092896
208.61351084709167,2.6865012645721436,0.5,0.4699999988079071,0.030000001192092896
208.81941652297974,10.0,1.0,0.4699999988079071,0.5300000011920929
209.01775598526,7.84550142288208,1.0,0.4699999988079071,0.5300000011920929
209.21748781204224,7.223502159118652,1.0,0.47999998927116394,0.5200000107288361
209.41393208503723,6.498500823974609,1.0,0.5,0.5
209.61690425872803,5.669003486633301,1.0,0.5299999713897705,0.4700000286102295
209.81415843963623,5.434999465942383,1.0,0.5600000023841858,0.4399999976158142
210.021470785141,4.494999885559082,1.0,0.6000000238418579,0.3999999761581421
210.22092199325562,3.4475045204162598,1.0,0.6499999761581421,0.3500000238418579
210.42540550231934,2.9925007820129395,1.0,0.699999988079071,0.30000001192092896
210.63340258598328,2.530000686645508,1.0,0.75,0.25
210.83480644226074,2.060000419616699,1.0,0.7799999713897705,0.2200000286102295
211.01327753067017,1.5825003385543823,1.0,0.8500000238418579,0.1499999761581421
211.24386310577393,1.7990037202835083,1.0,0.8899999856948853,0.11000001430511475
211.41181206703186,1.409500002861023,1.0,0.9300000071525574,0.06999999284744263
211.61200380325317,1.715503215789795,1.0,0.9599999785423279,0.04000002145767212
211.81051206588745,1.416999340057373,1.0,0.9900000095367432,0.009999990463256836
212.01092743873596,1.8155025243759155,1.0,1.0099999904632568,-0.009999990463256836
212.2156491279602,0.9095034003257751,1.0,1.0399999618530273,-0.039999961853027344
212.41829085350037,1.3005030155181885,1.0,1.059999942779541,-0.059999942779541016
212.6240930557251,3.894500494003296,1.0,1.0399999618530273,-0.039999961853027344
212.81234002113342,1.9870023727416992,1.0,1.0499999523162842,-0.04999995231628418
213.01032781600952,2.5795018672943115,1.0,1.0499999523162842,-0.04999995231628418
213.21597695350647,-0.9355031847953796,1.0,1.100000023841858,-0.10000002384185791
213.41218209266663,1.3480018377304077,1.0,1.1100000143051147,-0.11000001430511475
213.61689376831055,4.035999298095703,1.0,1.0800000429153442,-0.08000004291534424
213.8172266483307,3.6270079612731934,1.0,1.059999942779541,-0.059999942779541016
214.01496863365173,-0.38800376653671265,1.0,1.100000023841858,-0.10000002384185791
214.21683406829834,4.803006649017334,1.0,1.059999942779541,-0.059999942779541016
214.42444562911987,1.69249427318573,1.0,1.059999942779541,-0.059999942779541016
214.62410688400269,2.983508586883545,1.0,1.059999942779541,-0.059999942779541016
214.82815718650818,2.374501943588257,1.0,1.059999942779541,-0.059999942779541016
215.03685975074768,2.365501880645752,1.0,1.059999942779541,-0.059999942779541016
215.2401475906372,3.0580012798309326,1.0,1.0499999523162842,-0.04999995231628418
215.4141502380371,2.4505019187927246,1.0,1.0499999523162842,-0.04999995231628418
215.60942721366882,3.144501209259033,1.0,1.0399999618530273,-0.039999961853027344
215.81882286071777,3.2400012016296387,1.0,1.0299999713897705,-0.029999971389770508
216.01289677619934,3.337001085281372,1.0,1.0199999809265137,-0.019999980926513672
216.21694231033325,2.734001636505127,1.0,1.0199999809265137,-0.019999980926513672
216.41402292251587,3.4325008392333984,1.0,1.0099999904632568,-0.009999990463256836
216.61382746696472,2.8310015201568604,1.0,1.0099999904632568,-0.009999990463256836
216.8112494945526,3.531000852584839,1.0,1.0,0.0
217.0095875263214,2.9310014247894287,1.0,1.0,0.0
217.21773958206177,2.9310014247894287,1.0,1.0,0.0
217.4166955947876,2.9310014247894287,1.0,1.0,0.0
217.6179313659668,2.9310014247894287,1.0,1.0,0.0
217.82561421394348,2.9310014247894287,1.0,1.0,0.0
218.01123189926147,2.9310014247894287,1.0,1.0,0.0
218.20958185195923,2.9310014247894287,1.0,1.0,0.0
218.41746711730957,2.9310014247894287,1.0,1.0,0.0
218.62347960472107,2.9310014247894287,1.0,1.0,0.0
218.83726596832275,2.229501962661743,1.0,1.0099999904632568,-0.009999990463256836
219.02998208999634,2.8280014991760254,1.0,1.0099999904632568,-0.009999990463256836
219.4512927532196,2.8265016078948975,1.0,1.0099999904632568,-0.009999990463256836
219.4513156414032,2.8250014781951904,1.0,1.0099999904632568,-0.009999990463256836
219.61412405967712,2.8235015869140625,1.0,1.0099999904632568,-0.009999990463256836
219.81179523468018,2.8220014572143555,1.0,1.0099999904632568,-0.009999990463256836
220.01082396507263,2.8205015659332275,1.0,1.0099999904632568,-0.009999990463256836
220.2125539779663,2.8190014362335205,1.0,1.0099999904632568,-0.009999990463256836
220.4127447605133,2.8175015449523926,1.0,1.0099999904632568,-0.009999990463256836
220.61268854141235,2.8160014152526855,1.0,1.0099999904632568,-0.009999990463256836
220.81293296813965,2.8145015239715576,1.0,1.0099999904632568,-0.009999990463256836
221.01284265518188,2.8130016326904297,1.0,1.0099999904632568,-0.009999990463256836
221.2200198173523,2.8115015029907227,1.0,1.0099999904632568,-0.009999990463256836
221.41679072380066,2.8100016117095947,1.0,1.0099999904632568,-0.009999990463256836
221.61669063568115,2.8085014820098877,1.0,1.0099999904632568,-0.009999990463256836
221.8145236968994,2.8070015907287598,1.0,1.0099999904632568,-0.009999990463256836
222.01212573051453,2.8055014610290527,1.0,1.0099999904632568,-0.009999990463256836
222.21286869049072,2.804001569747925,1.0,1.0099999904632568,-0.009999990463256836
222.417640209198,2.8025014400482178,1.0,1.0099999904632568,-0.009999990463256836
222.61822080612183,2.80100154876709,1.0,1.0099999904632568,-0.009999990463256836
222.81870579719543,2.799501419067383,1.0,1.0099999904632568,-0.009999990463256836
223.02624917030334,2.798001527786255,1.0,1.0099999904632568,-0.009999990463256836
223.22802138328552,2.796501636505127,1.0,1.0099999904632568,-0.009999990463256836
223.4318811893463,2.79500150680542,1.0,1.0099999904632568,-0.009999990463256836
223.61062908172607,2.793501615524292,1.0,1.0099999904632568,-0.009999990463256836
223.81760501861572,3.4935009479522705,1.0,1.0,0.0
224.0159022808075,2.8935015201568604,1.0,1.0,0.0
224.21369194984436,2.8935015201568604,1.0,1.0,0.0
224.41325306892395,2.8935015201568604,1.0,1.0,0.0
224.61415004730225,2.8935015201568604,1.0,1.0,0.0
224.81259536743164,2.8935015201568604,1.0,1.0,0.0
225.01254081726074,2.8935015201568604,1.0,1.0,0.0
225.2223834991455,2.8935015201568604,1.0,1.0,0.0
225.41424226760864,2.8935015201568604,1.0,1.0,0.0
225.6139588356018,2.8935015201568604,1.0,1.0,0.0
225.8122878074646,2.8935015201568604,1.0,1.0,0.0
226.01337027549744,2.8935015201568604,1.0,1.0,0.0
226.21833896636963,2.8935015201568604,1.0,1.0,0.0
226.4173023700714,2.8935015201568604,1.0,1.0,0.0
226.61442041397095,2.8935015201568604,1.0,1.0,0.0
226.81396555900574,2.8935015201568604,1.0,1.0,0.0
227.02132105827332,2.8935015201568604,1.0,1.0,0.0
227.22442150115967,2.8935015201568604,1.0,1.0,0.0
227.42370915412903,2.8935015201568604,1.0,1.0,0.0
227.63313150405884,2.8935015201568604,1.0,1.0,0.0
227.81080794334412,2.8935015201568604,1.0,1.0,0.0
228.03792452812195,2.8935015201568604,1.0,1.0,0.0
228.21220088005066,2.8935015201568604,1.0,1.0,0.0
228.41244864463806,2.8935015201568604,1.0,1.0,0.0
228.6098816394806,2.8935015201568604,1.0,1.0,0.0
228.81791472434998,2.192002058029175,1.0,1.0099999904632568,-0.009999990463256836
229.01060795783997,2.790501594543457,1.0,1.0099999904632568,-0.009999990463256836
229.27008819580078,2.78900146484375,1.0,1.0099999904632568,-0.009999990463256836
229.4159607887268,2.787501573562622,1.0,1.0099999904632568,-0.009999990463256836
229.62235140800476,2.786001443862915,1.0,1.0099999904632568,-0.009999990463256836
229.81354475021362,2.784501552581787,1.0,1.0099999904632568,-0.009999990463256836
230.01518201828003,2.783001661300659,1.0,1.0099999904632568,-0.009999990463256836
230.22030639648438,2.0800023078918457,1.0,1.0099999904632568,-0.009999990463256836
230.4164378643036,2.677001714706421,1.0,1.0199999809265137,-0.019999980926513672
230.6170072555542,2.674001693725586,1.0,1.0199999809265137,-0.019999980926513672
230.8157238960266,2.671001672744751,1.0,1.0199999809265137,-0.019999980926513672
231.02097487449646,2.668001651763916,1.0,1.0199999809265137,-0.019999980926513672
231.21729516983032,2.665001630783081,1.0,1.0199999809265137,-0.019999980926513672
231.42400646209717,2.662001609802246,1.0,1.0199999809265137,-0.019999980926513672
231.64360094070435,2.659001588821411,1.0,1.0199999809265137,-0.019999980926513672
231.8308126926422,2.656001567840576,1.0,1.0199999809265137,-0.019999980926513672
232.0378293991089,2.6530017852783203,1.0,1.0199999809265137,-0.019999980926513672
232.2394495010376,2.6500017642974854,1.0,1.0199999809265137,-0.019999980926513672
232.41401314735413,2.6470017433166504,1.0,1.0199999809265137,-0.019999980926513672
232.6719000339508,2.6440017223358154,1.0,1.0199999809265137,-0.019999980926513672
232.8134799003601,2.6410017013549805,1.0,1.0199999809265137,-0.019999980926513672
233.0137071609497,2.6380016803741455,1.0,1.0199999809265137,-0.019999980926513672
233.21272683143616,2.6350016593933105,1.0,1.0199999809265137,-0.019999980926513672
233.41292476654053,3.333501100540161,1.0,1.0099999904632568,-0.009999990463256836
233.6328146457672,2.732001543045044,1.0,1.0199999809265137,-0.019999980926513672
233.81882643699646,2.730501651763916,1.0,1.0099999904632568,-0.009999990463256836
234.0237410068512,2.729001522064209,1.0,1.0099999904632568,-0.009999990463256836
234.4372000694275,2.727501630783081,1.0,1.0099999904632568,-0.009999990463256836
234.4372341632843,2.726001501083374,1.0,1.0099999904632568,-0.009999990463256836
234.61446142196655,2.724501609802246,1.0,1.0099999904632568,-0.009999990463256836
234.8595175743103,2.723001718521118,1.0,1.0099999904632568,-0.009999990463256836
235.0218322277069,2.0200023651123047,1.0,1.0199999809265137,-0.019999980926513672
235.21499633789062,2.61700177192688,1.0,1.0199999809265137,-0.019999980926513672
235.41792964935303,2.614001750946045,1.0,1.0199999809265137,-0.019999980926513672
235.6199014186859,2.61100172996521,1.0,1.0199999809265137,-0.019999980926513672
235.8257029056549,2.608001708984375,1.0,1.0199999809265137,-0.019999980926513672
236.04963374137878,2.60500168800354,1.0,1.0199999809265137,-0.019999980926513672
236.23642683029175,2.602001667022705,1.0,1.0199999809265137,-0.019999980926513672
236.42006087303162,2.59900164604187,1.0,1.0199999809265137,-0.019999980926513672
236.85138726234436,2.596001625061035,1.0,1.0199999809265137,-0.019999980926513672
236.85141825675964,2.5930018424987793,1.0,1.0199999809265137,-0.019999980926513672
237.05427289009094,2.5900018215179443,1.0,1.0199999809265137,-0.019999980926513672
237.2140793800354,2.5870018005371094,1.0,1.0199999809265137,-0.019999980926513672
237.45688128471375,3.285501003265381,1.0,1.0099999904632568,-0.009999990463256836
237.61563086509705,2.6840016841888428,1.0,1.0099999904632568,-0.009999990463256836
237.8164348602295,2.6825015544891357,1.0,1.0099999904632568,-0.009999990463256836
238.05655574798584,2.681001663208008,1.0,1.0099999904632568,-0.009999990463256836
238.2713119983673,2.679501533508301,1.0,1.0099999904632568,-0.009999990463256836
238.6496410369873,2.678001642227173,1.0,1.0099999904632568,-0.009999990463256836
238.64965891838074,2.676501750946045,1.0,1.0099999904632568,-0.009999990463256836
238.81792545318604,2.675001621246338,1.0,1.0099999904632568,-0.009999990463256836
239.01788878440857,2.67350172996521,1.0,1.0099999904632568,-0.009999990463256836
239.2185823917389,10.0,1.399999976158142,1.0199999809265137,0.3799999952316284
239.42590308189392,6.687501430511475,1.399999976158142,1.0199999809265137,0.3799999952316284
239.62010645866394,5.341502666473389,1.399999976158142,1.0199999809265137,0.3799999952316284
239.8224880695343,5.192502975463867,1.399999976158142,1.059999942779541,0.3400000333786011
240.04903769493103,4.338995456695557,1.399999976158142,1.0700000524520874,0.3299999237060547
240.25966429710388,3.3795037269592285,1.399999976158142,1.1200000047683716,0.2799999713897705
240.43164205551147,3.0140039920806885,1.399999976158142,1.1699999570846558,0.23000001907348633
240.65208840370178,2.642496109008789,1.399999976158142,1.190000057220459,0.2099999189376831
240.85237526893616,1.5635042190551758,1.399999976158142,1.25,0.1499999761581421
241.01562595367432,1.7785041332244873,1.399999976158142,1.2999999523162842,0.10000002384185791
241.2143054008484,1.3874961137771606,1.399999976158142,1.3200000524520874,0.07999992370605469
241.41255927085876,0.9905036091804504,1.399999976158142,1.3799999952316284,0.019999980926513672
241.8950650691986,0.5875040292739868,1.399999976158142,1.4199999570846558,-0.019999980926513672
241.89507508277893,0.8799954056739807,1.399999976158142,1.4199999570846558,-0.019999980926513672
242.03224873542786,1.2695021629333496,1.399999976158142,1.4700000286102295,-0.0700000524520874
242.220059633255,1.0560023784637451,1.399999976158142,1.5,-0.10000002384185791
242.4566798210144,0.8395025134086609,1.399999976158142,1.5,-0.10000002384185791
242.8478982448578,1.3215020895004272,1.399999976158142,1.5199999809265137,-0.12000000476837158
242.84791207313538,1.2020021677017212,1.399999976158142,1.5199999809265137,-0.12000000476837158
243.01538825035095,1.7825015783309937,1.399999976158142,1.5299999713897705,-0.12999999523162842
243.2268888950348,1.763001561164856,1.399999976158142,1.5299999713897705,-0.12999999523162842
243.46044635772705,1.7435015439987183,1.399999976158142,1.5199999809265137,-0.12000000476837158
243.61870074272156,2.4255008697509766,1.399999976158142,1.5199999809265137,-0.12000000476837158
243.8231418132782,2.509000778198242,1.399999976158142,1.5099999904632568,-0.11000001430511475
244.2466127872467,2.594000816345215,1.399999976158142,1.4900000095367432,-0.09000003337860107
244.24662709236145,2.6805005073547363,1.399999976158142,1.4900000095367432,-0.09000003337860107
244.43570828437805,2.768500566482544,1.399999976158142,1.4800000190734863,-0.08000004291534424
244.61304640769958,2.8580002784729004,1.399999976158142,1.4700000286102295,-0.0700000524520874
244.83767247200012,2.949000358581543,1.399999976158142,1.4700000286102295,-0.0700000524520874
245.24975109100342,3.0415000915527344,1.399999976158142,1.440000057220459,-0.040000081062316895
245.24976301193237,3.135500192642212,1.399999976158142,1.440000057220459,-0.040000081062316895
245.41240763664246,3.231008291244507,1.399999976158142,1.4299999475479126,-0.029999971389770508
245.61691784858704,2.6265017986297607,1.399999976158142,1.4299999475479126,-0.029999971389770508
245.81435871124268,3.3235011100769043,1.399999976158142,1.4199999570846558,-0.019999980926513672
246.01191806793213,2.720501661300659,1.399999976158142,1.4199999570846558,-0.019999980926513672
246.21882224082947,2.717501640319824,1.399999976158142,1.4199999570846558,-0.019999980926513672
246.41874861717224,3.416001081466675,1.399999976158142,1.4199999570846558,-0.019999980926513672
246.61246728897095,2.8145015239715576,1.399999976158142,1.409999966621399,-0.009999990463256836
246.82111859321594,2.8130016326904297,1.399999976158142,1.409999966621399,-0.009999990463256836
247.01624846458435,2.8115015029907227,1.399999976158142,1.409999966621399,-0.009999990463256836
247.2212769985199,2.8100016117095947,1.399999976158142,1.409999966621399,-0.009999990463256836
247.41735577583313,2.1070022583007812,1.399999976158142,1.4199999570846558,-0.019999980926513672
247.61604738235474,2.7040016651153564,1.399999976158142,1.4199999570846558,-0.019999980926513672
247.81728672981262,2.7010016441345215,1.399999976158142,1.4199999570846558,-0.019999980926513672
248.01992845535278,2.6980016231536865,1.399999976158142,1.4199999570846558,-0.019999980926513672
248.22076177597046,1.9935023784637451,1.399999976158142,1.4299999475479126,-0.029999971389770508
248.42174363136292,2.5890018939971924,1.399999976158142,1.4299999475479126,-0.029999971389770508
248.62679147720337,2.5845017433166504,1.399999976158142,1.4299999475479126,-0.029999971389770508
248.83189487457275,2.5800018310546875,1.399999976158142,1.4299999475479126,-0.029999971389770508
249.03870058059692,2.5755019187927246,1.399999976158142,1.4299999475479126,-0.029999971389770508
249.2433841228485,2.5710017681121826,1.399999976158142,1.4299999475479126,-0.029999971389770508
249.41616344451904,2.5665018558502197,1.399999976158142,1.4299999475479126,-0.029999971389770508
249.61689496040344,2.5620017051696777,1.399999976158142,1.4299999475479126,-0.029999971389770508
249.81485080718994,2.557501792907715,1.399999976158142,1.4299999475479126,-0.029999971389770508
250.02076721191406,2.553001880645752,1.399999976158142,1.4299999475479126,-0.029999971389770508
250.23244166374207,2.54850172996521,1.399999976158142,1.4299999475479126,-0.029999971389770508
250.42080521583557,2.544001817703247,1.399999976158142,1.4299999475479126,-0.029999971389770508
250.6152422428131,2.539501905441284,1.399999976158142,1.4299999475479126,-0.029999971389770508
250.82238864898682,3.2365012168884277,1.399999976158142,1.4199999570846558,-0.019999980926513672
251.02003574371338,2.6335017681121826,1.399999976158142,1.4199999570846558,-0.019999980926513672
251.22335577011108,2.6305017471313477,1.399999976158142,1.4199999570846558,-0.019999980926513672
251.4197540283203,2.6275017261505127,1.399999976158142,1.4199999570846558,-0.019999980926513672
251.61742424964905,2.6245017051696777,1.399999976158142,1.4199999570846558,-0.019999980926513672
251.81851649284363,2.6215016841888428,1.399999976158142,1.4199999570846558,-0.019999980926513672
252.0194103717804,3.3200011253356934,1.399999976158142,1.409999966621399,-0.009999990463256836
252.21975255012512,2.718501567840576,1.399999976158142,1.409999966621399,-0.009999990463256836
252.4174518585205,2.7170016765594482,1.399999976158142,1.409999966621399,-0.009999990463256836
252.61562395095825,2.7155017852783203,1.399999976158142,1.409999966621399,-0.009999990463256836
252.8238160610199,2.7140016555786133,1.399999976158142,1.409999966621399,-0.009999990463256836
253.0257589817047,2.7125017642974854,1.399999976158142,1.409999966621399,-0.009999990463256836
253.23487639427185,2.7110016345977783,1.399999976158142,1.409999966621399,-0.009999990463256836
253.4365451335907,2.7095017433166504,1.399999976158142,1.409999966621399,-0.009999990463256836
253.6406090259552,2.7080016136169434,1.399999976158142,1.4199999570846558,-0.019999980926513672
253.81564259529114,2.00500226020813,1.399999976158142,1.4199999570846558,-0.019999980926513672
254.01983451843262,2.602001667022705,1.399999976158142,1.4199999570846558,-0.019999980926513672
254.2277410030365,2.599001884460449,1.399999976158142,1.4199999570846558,-0.019999980926513672
254.41926860809326,1.8945024013519287,1.399999976158142,1.4299999475479126,-0.029999971389770508
254.6144609451294,2.490001916885376,1.399999976158142,1.4299999475479126,-0.029999971389770508
254.82067203521729,2.485502004623413,1.399999976158142,1.4299999475479126,-0.029999971389770508
255.01947450637817,2.481001853942871,1.399999976158142,1.4299999475479126,-0.029999971389770508
255.21984124183655,2.476501941680908,1.399999976158142,1.4299999475479126,-0.029999971389770508
255.4216799736023,2.472001791000366,1.399999976158142,1.4299999475479126,-0.029999971389770508
255.62469005584717,2.4675018787384033,1.399999976158142,1.4299999475479126,-0.029999971389770508
255.81290674209595,2.4630019664764404,1.399999976158142,1.4299999475479126,-0.029999971389770508
256.02100014686584,2.4585018157958984,1.399999976158142,1.440000057220459,-0.040000081062316895
256.2227120399475,2.4540019035339355,1.399999976158142,1.4299999475479126,-0.029999971389770508
256.4168963432312,2.4495019912719727,1.399999976158142,1.4299999475479126,-0.029999971389770508
256.61596417427063,2.4450018405914307,1.399999976158142,1.4299999475479126,-0.029999971389770508
256.81471848487854,2.4405019283294678,1.399999976158142,1.4299999475479126,-0.029999971389770508
257.0193555355072,2.436002016067505,1.399999976158142,1.4299999475479126,-0.029999971389770508
257.22319436073303,2.431501865386963,1.399999976158142,1.4299999475479126,-0.029999971389770508
257.4301173686981,3.1285011768341064,1.399999976158142,1.4199999570846558,-0.019999980926513672
257.63455843925476,2.5255019664764404,1.399999976158142,1.4199999570846558,-0.019999980926513672
258.0508682727814,2.5225019454956055,1.399999976158142,1.4199999570846558,-0.019999980926513672
258.05087542533875,2.5195019245147705,1.399999976158142,1.4199999570846558,-0.019999980926513672
258.460355758667,2.5165019035339355,1.399999976158142,1.409999966621399,-0.009999990463256836
258.4603660106659,3.215001106262207,1.399999976158142,1.409999966621399,-0.009999990463256836
258.629287481308,2.613501787185669,1.399999976158142,1.409999966621399,-0.009999990463256836
258.81758880615234,2.612001657485962,1.399999976158142,1.409999966621399,-0.009999990463256836
259.01762557029724,3.3120009899139404,1.399999976158142,1.399999976158142,0.0
259.2163465023041,2.7120015621185303,1.399999976158142,1.399999976158142,0.0
259.41837310791016,2.7120015621185303,1.399999976158142,1.399999976158142,0.0
259.6189594268799,3.413501024246216,1.399999976158142,1.3899999856948853,0.009999990463256836
259.81285190582275,2.8150014877319336,1.399999976158142,1.3899999856948853,0.009999990463256836
260.01843094825745,2.8165016174316406,1.399999976158142,1.3899999856948853,0.009999990463256836
260.21986961364746,2.8180015087127686,1.399999976158142,1.3899999856948853,0.009999990463256836
260.41485476493835,2.8195016384124756,1.399999976158142,1.3899999856948853,0.009999990463256836
260.6165933609009,2.8210015296936035,1.399999976158142,1.3899999856948853,0.009999990463256836
260.8137776851654,2.8225016593933105,1.399999976158142,1.3899999856948853,0.009999990463256836
261.0149919986725,2.8240015506744385,1.399999976158142,1.3899999856948853,0.009999990463256836
261.22423100471497,2.8255016803741455,1.399999976158142,1.3899999856948853,0.009999990463256836
261.4242515563965,2.8270015716552734,1.399999976158142,1.3899999856948853,0.009999990463256836
261.63063049316406,2.8285014629364014,1.399999976158142,1.3899999856948853,0.009999990463256836
261.83185839653015,2.8300015926361084,1.399999976158142,1.3899999856948853,0.009999990463256836
262.01337814331055,2.8315014839172363,1.399999976158142,1.3899999856948853,0.009999990463256836
262.2137451171875,2.8330016136169434,1.399999976158142,1.3899999856948853,0.009999990463256836
262.4170835018158,2.8345015048980713,1.399999976158142,1.3899999856948853,0.009999990463256836
262.6224296092987,2.8360016345977783,1.399999976158142,1.3899999856948853,0.009999990463256836
262.8161747455597,2.8375015258789062,1.399999976158142,1.3899999856948853,0.009999990463256836
263.0158770084381,2.8390016555786133,1.399999976158142,1.3899999856948853,0.009999990463256836
263.2160904407501,2.840501546859741,1.399999976158142,1.3899999856948853,0.009999990463256836
263.4139738082886,2.842001438140869,1.399999976158142,1.3899999856948853,0.009999990463256836
263.6183876991272,2.843501567840576,1.399999976158142,1.3899999856948853,0.009999990463256836
263.81730103492737,2.845001459121704,1.399999976158142,1.3899999856948853,0.009999990463256836
264.01854705810547,2.846501588821411,1.399999976158142,1.3899999856948853,0.009999990463256836
264.2153317928314,3.5495009422302246,1.399999976158142,1.3799999952316284,0.019999980926513672
264.41494846343994,2.9525015354156494,1.399999976158142,1.3799999952316284,0.019999980926513672
264.6165075302124,2.9555015563964844,1.399999976158142,1.3799999952316284,0.019999980926513672
264.81683564186096,2.9585013389587402,1.399999976158142,1.3799999952316284,0.019999980926513672
265.0183455944061,2.961501359939575,1.399999976158142,1.3799999952316284,0.019999980926513672
265.21650743484497,2.96450138092041,1.399999976158142,1.3799999952316284,0.019999980926513672
265.4164626598358,2.967501401901245,1.399999976158142,1.3799999952316284,0.019999980926513672
265.6249198913574,2.97050142288208,1.399999976158142,1.3799999952316284,0.019999980926513672
265.82768392562866,2.973501443862915,1.399999976158142,1.3799999952316284,0.019999980926513672
266.03549671173096,2.2750020027160645,1.399999976158142,1.3899999856948853,0.009999990463256836
266.2358238697052,2.8765015602111816,1.399999976158142,1.3899999856948853,0.009999990463256836
266.4399974346161,2.8780014514923096,1.399999976158142,1.3899999856948853,0.009999990463256836
266.61785674095154,2.8795015811920166,1.399999976158142,1.3899999856948853,0.009999990463256836
266.82050585746765,2.8810014724731445,1.399999976158142,1.3899999856948853,0.009999990463256836
267.01845955848694,10.0,2.0999999046325684,1.3899999856948853,0.7099999189376831
267.2142379283905,10.0,2.0999999046325684,1.3899999856948853,0.7099999189376831
267.42126655578613,8.797502517700195,2.0999999046325684,1.409999966621399,0.6899999380111694
267.61646604537964,8.698001861572266,2.0999999046325684,1.409999966621399,0.6899999380111694
267.8163321018219,7.192495346069336,2.0999999046325684,1.4700000286102295,0.6299998760223389
268.0182499885559,6.179503440856934,2.0999999046325684,1.5199999809265137,0.5799999237060547
268.21910881996155,5.057496547698975,2.0999999046325684,1.590000033378601,0.5099998712539673
268.4204008579254,4.526504039764404,2.0999999046325684,1.649999976158142,0.44999992847442627
268.61968994140625,2.5834977626800537,2.0999999046325684,1.7200000286102295,0.37999987602233887
