time,dcmotor,h_ref,h_meas,error,ref_change_ind
249.77896785736084,-2.710500955581665,1.0,1.0099999904632568,-0.009999990463256836,-1
249.97808265686035,-2.0090017318725586,1.0,1.0099999904632568,-0.009999990463256836,-1
250.17185521125793,-2.607501268386841,1.0,1.0099999904632568,-0.009999990463256836,-1
250.37672924995422,-2.606001138687134,1.0,1.0099999904632568,-0.009999990463256836,-1
250.57063698768616,-1.9030017852783203,1.0,1.0199999809265137,-0.019999980926513672,-1
250.78077936172485,-2.5000011920928955,1.0,1.0199999809265137,-0.019999980926513672,-1
250.98309564590454,-2.4970011711120605,1.0,1.0199999809265137,-0.019999980926513672,-1
251.18413996696472,-2.4940013885498047,0.6000000238418579,1.0199999809265137,-0.41999995708465576,-1
251.3943474292755,10.0,0.6000000238418579,1.0099999904632568,-0.4099999666213989,-1
251.5930953025818,1.528998613357544,0.6000000238418579,1.0099999904632568,-0.4099999666213989,-1
251.7992124557495,1.5904985666275024,0.6000000238418579,1.0099999904632568,-0.4099999666213989,-1
251.97195744514465,0.24899989366531372,0.6000000238418579,0.9900000095367432,-0.38999998569488525,-1
252.17217206954956,0.10450008511543274,0.6000000238418579,0.9700000286102295,-0.3700000047683716,-1
252.37845635414124,-0.7445032596588135,0.6000000238418579,0.9399999976158142,-0.3399999737739563,-1
252.5715126991272,-0.997999370098114,0.6000000238418579,0.9100000262260437,-0.3100000023841858,-1
252.77195382118225,-1.9575026035308838,0.6000000238418579,0.8600000143051147,-0.25999999046325684,-1
252.97649002075195,-2.323002815246582,0.6000000238418579,0.8299999833106995,-0.22999995946884155,-1
253.1725401878357,-3.3960022926330566,0.6000000238418579,0.7900000214576721,-0.1899999976158142,-1
253.37364506721497,-4.57799768447876,0.6000000238418579,0.7200000286102295,-0.12000000476837158,-1
253.57620191574097,-4.467502117156982,0.6000000238418579,0.6700000166893005,-0.06999999284744263,-1
253.77682733535767,-4.263002872467041,0.6000000238418579,0.6399999856948853,-0.039999961853027344,-1
253.97529435157776,-4.66450309753418,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
254.1746118068695,-5.0719990730285645,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
254.37420439720154,-4.784003257751465,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
254.57701921463013,-5.100499629974365,0.6000000238418579,0.49000000953674316,0.11000001430511475,-1
254.77932262420654,-4.720002174377441,0.6000000238418579,0.4699999988079071,0.1300000250339508,-1
254.97174263000488,-4.241000652313232,0.6000000238418579,0.46000000834465027,0.14000001549720764,-1
255.186096906662,-5.065001964569092,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
255.39815640449524,-3.8890013694763184,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
255.59238648414612,-3.913001537322998,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
255.7689175605774,-3.9370014667510986,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
255.96888995170593,-3.961001396179199,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
256.16995000839233,-3.9850013256073,0.6000000238418579,0.4399999976158142,0.1600000262260437,-1
256.3722004890442,-3.307502031326294,0.6000000238418579,0.44999998807907104,0.15000003576278687,-1
256.5725305080414,-3.2285001277923584,0.6000000238418579,0.46000000834465027,0.14000001549720764,-1
256.7710790634155,-3.1480019092559814,0.6000000238418579,0.4699999988079071,0.1300000250339508,-1
256.97313833236694,-3.066002130508423,0.6000000238418579,0.47999998927116394,0.12000003457069397,-1
257.17496037483215,-2.9825000762939453,0.6000000238418579,0.49000000953674316,0.11000001430511475,-1
257.3675138950348,-2.8975019454956055,0.6000000238418579,0.5,0.10000002384185791,-1
257.5732502937317,-2.1095027923583984,0.6000000238418579,0.5199999809265137,0.08000004291534424,-1
257.7764699459076,-2.620002269744873,0.6000000238418579,0.5299999713897705,0.0700000524520874,-1
257.97762179374695,-2.5289981365203857,0.6000000238418579,0.5400000214576721,0.06000000238418579,-1
258.18533086776733,-2.436501979827881,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
258.37843894958496,-2.3425021171569824,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
258.57544684410095,-2.247002124786377,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
258.77454233169556,-2.1500022411346436,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
258.97382044792175,-2.7530016899108887,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
259.17348051071167,-2.054502248764038,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
259.3763954639435,-2.6560018062591553,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
259.582542181015,-1.9559983015060425,0.6000000238418579,0.6000000238418579,0.0,-1
259.79438281059265,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
259.98988127708435,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.1701500415802,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.3688073158264,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.5696392059326,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.76942563056946,-2.5560011863708496,0.6000000238418579,0.6000000238418579,0.0,-1
260.97097992897034,-3.25750470161438,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
261.1748876571655,-2.6590018272399902,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
261.3738751411438,-3.3620011806488037,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
261.56898736953735,-3.466500997543335,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
261.77120780944824,-2.8710014820098877,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
261.9859149456024,-3.577000856399536,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
262.16903614997864,-2.983001470565796,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
262.3753159046173,-2.989001512527466,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
262.5728805065155,-3.696500778198242,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
262.7740399837494,-3.104001522064209,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
262.97165179252625,-3.111501455307007,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
263.17061853408813,-3.1190013885498047,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
263.3701903820038,-3.1265013217926025,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
263.59754633903503,-3.1340014934539795,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
263.7849826812744,-3.1415014266967773,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
263.9872856140137,-3.149001359939575,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
264.1945593357086,-3.156501531600952,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
264.36944699287415,-3.16400146484375,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
264.57312202453613,-3.171501398086548,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
264.7725749015808,-3.1790013313293457,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
264.9714369773865,-3.1865015029907227,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
265.17230796813965,-3.1940014362335205,0.6000000238418579,0.550000011920929,0.050000011920928955,-1
265.3781807422638,-2.500002145767212,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
265.57215309143066,-3.106001615524292,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
265.76915073394775,-3.112001657485962,0.6000000238418579,0.5600000023841858,0.04000002145767212,-1
265.9680235385895,-2.4165022373199463,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
266.1734778881073,-3.0210015773773193,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
266.3692481517792,-3.0255017280578613,0.6000000238418579,0.5699999928474426,0.030000030994415283,-1
266.5690567493439,-2.3285024166107178,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
266.77620553970337,-2.931501865386963,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
266.97470116615295,-2.9345016479492188,0.6000000238418579,0.5799999833106995,0.020000040531158447,-1
267.17252469062805,-2.2360024452209473,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
267.3731746673584,-2.8375017642974854,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
267.5740895271301,-2.8390018939971924,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
267.77421736717224,-2.13899827003479,0.6000000238418579,0.6000000238418579,0.0,-1
267.98336720466614,-2.7390012741088867,0.6000000238418579,0.6000000238418579,0.0,-1
268.18909740448,-2.0375020503997803,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
268.39207005500793,-2.6360015869140625,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
268.5948438644409,-1.9330021142959595,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
268.77038764953613,-2.530001640319824,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
268.9695088863373,-2.5270016193389893,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
269.1713843345642,-2.5240015983581543,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
269.3774604797363,-1.8195022344589233,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
269.5724313259125,-2.415001630783081,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
269.77000761032104,-3.1120009422302246,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
269.97039556503296,-2.5090014934539795,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
270.16881561279297,-2.5060017108917236,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
270.3730323314667,-2.5030016899108887,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
270.5714747905731,-1.7985023260116577,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
270.7724916934967,-2.3940017223358154,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
270.97399067878723,-2.3895018100738525,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
271.1709990501404,-2.3850016593933105,0.6000000238418579,0.6299999952316284,-0.029999971389770508,-1
271.37123012542725,-3.082000970840454,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
271.572242975235,-2.479001522064209,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
271.7982540130615,-2.476001739501953,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
271.97686219215393,-2.473001718521118,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
272.1817264556885,-2.470001697540283,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
272.38238048553467,-2.4670016765594482,0.6000000238418579,0.6200000047683716,-0.019999980926513672,-1
272.59654903411865,-3.1655008792877197,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
272.79478549957275,-2.5640015602111816,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
273.00877261161804,-2.5625016689300537,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
273.17475986480713,-2.5610015392303467,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
273.37252402305603,-3.261000871658325,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
273.57101488113403,-1.959502100944519,0.6000000238418579,0.6000000238418579,0.0,-1
273.7884304523468,-2.5580015182495117,0.6000000238418579,0.6000000238418579,0.0,-1
273.98910903930664,-3.2580008506774902,0.6000000238418579,0.6000000238418579,0.0,-1
274.17232155799866,-2.65800142288208,0.6000000238418579,0.6000000238418579,0.0,-1
274.37859535217285,-3.3595049381256104,0.6000000238418579,0.6000000238418579,0.0,-1
274.57101678848267,-2.7610020637512207,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
274.7742967605591,-2.7625019550323486,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
274.96809911727905,-2.7640020847320557,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
275.17438077926636,-2.7655019760131836,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
275.40518712997437,-2.7670021057128906,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
275.5772898197174,-2.7685019969940186,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
275.81718587875366,-2.7700021266937256,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
275.97629570961,-2.7715020179748535,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
276.1715805530548,-2.7730021476745605,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
276.3780279159546,-2.7745020389556885,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
276.5852165222168,-2.7760021686553955,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
276.8385593891144,-2.7775020599365234,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
276.99448466300964,-2.7790019512176514,0.6000000238418579,0.5899999737739563,0.010000050067901611,-1
277.170645236969,-2.078998565673828,0.6000000238418579,0.6000000238418579,0.0,-1
277.3709454536438,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
277.5701985359192,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
277.7732310295105,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.018306016922,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.22917795181274,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.4298906326294,-2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-1
278.80537128448486,-2.679001569747925,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
278.80538392066956,-1.9775022268295288,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
278.9746663570404,-2.5760016441345215,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
279.17497086524963,-2.5745017528533936,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
279.38040494918823,-2.5730016231536865,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
279.5706193447113,-2.5715017318725586,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
279.780335187912,-2.5700016021728516,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
279.970965385437,-2.5685017108917236,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
280.1764192581177,-3.268501043319702,0.6000000238418579,0.6100000143051147,-0.009999990463256836,-1
280.37385654449463,-2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-1
280.57744884490967,-2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-1
280.79467582702637,-10.0,1.100000023841858,0.6000000238418579,0.5,-1
280.9984154701233,-8.520005226135254,1.100000023841858,0.5899999737739563,0.5100000500679016,-1
281.196088552475,-7.294998645782471,1.100000023841858,0.5899999737739563,0.5100000500679016,-1
281.40318775177,-6.567002773284912,1.100000023841858,0.6200000047683716,0.48000001907348633,-1
281.60194635391235,-5.734503746032715,1.100000023841858,0.6499999761581421,0.4500000476837158,-1
281.77386832237244,-4.7960004806518555,1.100000023841858,0.6899999976158142,0.4100000262260437,-1
282.0226173400879,-4.451500415802002,1.100000023841858,0.7300000190734863,0.3700000047683716,-1
282.16978573799133,-3.3995048999786377,1.100000023841858,0.7799999713897705,0.3200000524520874,-1
282.37001633644104,-2.9400012493133545,1.100000023841858,0.8299999833106995,0.27000004053115845,-1
282.5750868320465,-2.47300124168396,1.100000023841858,0.8799999952316284,0.2200000286102295,-1
282.77640199661255,-1.9985010623931885,1.100000023841858,0.9100000262260437,0.1899999976158142,-1
282.97222805023193,-1.5165009498596191,1.100000023841858,0.9599999785423279,0.14000004529953003,-1
283.1796979904175,-1.7285043001174927,1.100000023841858,1.0199999809265137,0.08000004291534424,-1
283.3949601650238,-1.3345047235488892,1.100000023841858,1.0299999713897705,0.0700000524520874,-1
283.57437467575073,-0.9344967603683472,1.100000023841858,1.090000033378601,0.009999990463256836,-1
283.80753684043884,-0.5285043120384216,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
283.98203206062317,-0.8180040121078491,1.100000023841858,1.1699999570846558,-0.06999993324279785,-1
284.17501044273376,-1.2044953107833862,1.100000023841858,1.1699999570846558,-0.06999993324279785,-1
284.5928053855896,-0.9880026578903198,1.100000023841858,1.2300000190734863,-0.12999999523162842,-1
284.59282541275024,-0.7685028314590454,1.100000023841858,1.2300000190734863,-0.12999999523162842,-1
284.7762131690979,-1.247502326965332,1.100000023841858,1.2400000095367432,-0.13999998569488525,-1
285.02638387680054,-1.1250025033950806,1.100000023841858,1.25,-0.1499999761581421,-1
285.18929624557495,-1.702501893043518,1.100000023841858,1.25,-0.1499999761581421,-1
285.3904724121094,-1.6800018548965454,1.100000023841858,1.25,-0.1499999761581421,-1
285.8042378425598,-2.3590011596679688,1.100000023841858,1.2400000095367432,-0.13999998569488525,-1
285.8042631149292,-1.738001823425293,1.100000023841858,1.2400000095367432,-0.13999998569488525,-1
285.9715623855591,-3.1200003623962402,1.100000023841858,1.2200000286102295,-0.12000000476837158,-1
286.1693859100342,-1.9020016193389893,1.100000023841858,1.2200000286102295,-0.12000000476837158,-1
286.416228055954,-2.585500955581665,1.100000023841858,1.2100000381469727,-0.11000001430511475,-1
286.5769612789154,-3.372000217437744,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
286.76822543144226,-2.860008955001831,1.100000023841858,1.190000057220459,-0.09000003337860107,-1
286.9737722873688,-2.9495017528533936,1.100000023841858,1.1699999570846558,-0.06999993324279785,-1
287.175155878067,-3.7420010566711426,1.100000023841858,1.149999976158142,-0.04999995231628418,-1
287.3766942024231,-3.236001491546631,1.100000023841858,1.149999976158142,-0.04999995231628418,-1
287.57367038726807,-3.3315014839172363,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
287.7803888320923,-3.4285013675689697,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
287.9743981361389,-3.527001142501831,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
288.1800813674927,-2.925501823425293,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
288.37133169174194,-3.6255011558532715,1.100000023841858,1.100000023841858,0.0,-1
288.5752489566803,-3.0255017280578613,1.100000023841858,1.100000023841858,0.0,-1
288.7954258918762,-3.7270009517669678,1.100000023841858,1.090000033378601,0.009999990463256836,-1
288.9841194152832,-3.1285016536712646,1.100000023841858,1.090000033378601,0.009999990463256836,-1
289.1790883541107,-3.1300015449523926,1.100000023841858,1.090000033378601,0.009999990463256836,-1
289.3841166496277,-3.1315016746520996,1.100000023841858,1.090000033378601,0.009999990463256836,-1
289.6020562648773,-3.1330015659332275,1.100000023841858,1.090000033378601,0.009999990463256836,-1
289.79259419441223,-3.1345016956329346,1.100000023841858,1.090000033378601,0.009999990463256836,-1
289.99948620796204,-3.1360015869140625,1.100000023841858,1.090000033378601,0.009999990463256836,-1
290.21900367736816,-2.436002254486084,1.100000023841858,1.100000023841858,0.0,-1
290.37182545661926,-3.036001682281494,1.100000023841858,1.100000023841858,0.0,-1
290.6158676147461,-2.3345024585723877,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
290.77424716949463,-2.933001756668091,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
290.976126909256,-2.931501865386963,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
291.1876997947693,-2.2285025119781494,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
291.3728857040405,-2.8255019187927246,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
291.57383465766907,-2.121002674102783,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
291.7711124420166,-2.7165019512176514,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
291.9747874736786,-2.7120020389556885,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
292.1808910369873,-2.7075018882751465,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
292.3785972595215,-2.7030019760131836,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
292.5767481327057,-2.6985020637512207,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
292.7805018424988,-2.6940019130706787,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
292.9810793399811,-2.689502000808716,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
293.17236256599426,-2.685002088546753,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
293.3781452178955,-2.680501937866211,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
293.5829517841339,-2.676002025604248,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
293.78408694267273,-2.671502113342285,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
293.99560260772705,-2.667001962661743,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
294.1915786266327,-2.6625020503997803,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
294.37028098106384,-2.6580021381378174,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
294.6057012081146,-2.6535019874572754,1.100000023841858,1.1299999952316284,-0.029999971389770508,-1
294.77141642570496,-3.350501298904419,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
294.97587299346924,-2.747501850128174,1.100000023841858,1.1200000047683716,-0.019999980926513672,-1
295.17238998413086,-3.4460012912750244,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
295.37416529655457,-3.5460011959075928,1.100000023841858,1.100000023841858,0.0,-1
295.5711576938629,-3.647500991821289,1.100000023841858,1.100000023841858,0.0,-1
295.77041697502136,-3.049001693725586,1.100000023841858,1.090000033378601,0.009999990463256836,-1
295.9793906211853,-3.050501585006714,1.100000023841858,1.090000033378601,0.009999990463256836,-1
296.17752957344055,-3.052001714706421,1.100000023841858,1.090000033378601,0.009999990463256836,-1
296.37646198272705,-3.053501605987549,1.100000023841858,1.090000033378601,0.009999990463256836,-1
296.57303738594055,-3.7565009593963623,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
296.77969312667847,-3.159501552581787,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
296.9781012535095,-3.162501573562622,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
297.168977022171,-3.8670008182525635,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
297.3706088066101,-3.2715015411376953,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
297.57256841659546,-3.276001453399658,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
297.7871072292328,-3.280501365661621,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
297.986741065979,-3.285001516342163,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
298.1862940788269,-3.289501428604126,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
298.3906683921814,-3.294001340866089,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
298.57029032707214,-3.298501491546631,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
298.7744348049164,-3.3030014038085938,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
298.97152614593506,-3.3075013160705566,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
299.17024660110474,-4.013509273529053,1.100000023841858,1.059999942779541,0.040000081062316895,-1
299.37032771110535,-3.4195024967193604,1.100000023841858,1.059999942779541,0.040000081062316895,-1
299.56844568252563,-3.4255025386810303,1.100000023841858,1.059999942779541,0.040000081062316895,-1
299.7690682411194,-3.4315025806427,1.100000023841858,1.059999942779541,0.040000081062316895,-1
299.9702994823456,-3.43750262260437,1.100000023841858,1.059999942779541,0.040000081062316895,-1
300.1724171638489,-3.44350266456604,1.100000023841858,1.059999942779541,0.040000081062316895,-1
300.37268233299255,-3.44950270652771,1.100000023841858,1.059999942779541,0.040000081062316895,-1
300.5717945098877,-3.455502510070801,1.100000023841858,1.059999942779541,0.040000081062316895,-1
300.77224349975586,-3.4615025520324707,1.100000023841858,1.059999942779541,0.040000081062316895,-1
300.97235107421875,-3.4675025939941406,1.100000023841858,1.059999942779541,0.040000081062316895,-1
301.174635887146,-2.7719950675964355,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
301.3750858306885,-3.3765015602111816,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
301.5730073451996,-3.3810014724731445,1.100000023841858,1.0700000524520874,0.029999971389770508,-1
301.7732663154602,-2.684002161026001,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
301.97950434684753,-3.287001609802246,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
302.19225239753723,-3.290001630783081,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
302.3928265571594,-3.293001651763916,1.100000023841858,1.0800000429153442,0.019999980926513672,-1
302.5930368900299,-2.5945022106170654,1.100000023841858,1.090000033378601,0.009999990463256836,-1
303.0102252960205,-3.1960017681121826,1.100000023841858,1.090000033378601,0.009999990463256836,-1
303.0102481842041,-3.1975016593933105,1.100000023841858,1.090000033378601,0.009999990463256836,-1
303.1691417694092,-3.1990017890930176,1.100000023841858,1.090000033378601,0.009999990463256836,-1
303.37353467941284,-2.499002456665039,1.100000023841858,1.100000023841858,0.0,-1
303.57575130462646,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
303.76976323127747,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
303.9718813896179,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
304.1689646244049,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
304.3672733306885,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
304.57692980766296,-3.099001884460449,1.100000023841858,1.100000023841858,0.0,-1
304.77328276634216,-2.3975024223327637,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
304.97598910331726,-2.996001958847046,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
305.1807782649994,-2.994501829147339,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
305.37159848213196,-2.993001937866211,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
305.57025837898254,-2.991501808166504,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
305.7748143672943,-2.990001916885376,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
305.97366881370544,-2.988502025604248,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
306.17235589027405,-2.987001895904541,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
306.3793284893036,-2.985502004623413,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
306.5835831165314,-3.6855013370513916,1.100000023841858,1.100000023841858,0.0,-1
306.7900848388672,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
306.9967861175537,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
307.19983434677124,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
307.37390756607056,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
307.57949018478394,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
307.7690849304199,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
307.97020387649536,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
308.1774592399597,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
308.3723292350769,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
308.57285618782043,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
308.77287673950195,-3.0855019092559814,1.100000023841858,1.100000023841858,0.0,-1
308.97315216064453,-2.384002447128296,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
309.17653632164,-2.982501983642578,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
309.37386751174927,-2.981001853942871,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
309.57465505599976,-2.979501962661743,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
309.77463817596436,-2.978001832962036,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
309.97061228752136,-2.976501941680908,1.100000023841858,1.1100000143051147,-0.009999990463256836,-1
