time,ref,meas,u,target_h
0.8,0.95603424,0.31162843108177185,2.648362636566162,0.41498342
0.81,0.95603424,0.32042789459228516,2.5627074241638184,0.42135105
0.8200000000000001,0.95603424,0.3292820155620575,2.556689739227295,0.42768803
0.8300000000000001,0.95603424,0.33819034695625305,2.5520105361938477,0.43399343
0.84,0.95603424,0.3471454083919525,2.477304220199585,0.44026625
0.85,0.95603424,0.3561476469039917,2.481797218322754,0.44650564
0.86,0.95603424,0.365186870098114,2.3799359798431396,0.4527107
0.87,0.95603424,0.3742612302303314,2.361220121383667,0.4588806
0.88,0.95603424,0.38337257504463196,2.379730224609375,0.46501455
0.89,0.95603424,0.3925153911113739,2.3248419761657715,0.47111177
0.9,0.95603424,0.4016849398612976,2.2772774696350098,0.47717157
0.91,0.95603424,0.4108770191669464,2.235255718231201,0.48319325
0.92,0.95603424,0.4200843274593353,2.162304639816284,0.4891761
0.93,0.95603424,0.42930400371551514,2.1336476802825928,0.49511954
0.9400000000000001,0.95603424,0.4385370910167694,2.1441497802734375,0.50102293
0.9500000000000001,0.95603424,0.4477844536304474,2.152834892272949,0.50688577
0.96,0.95603424,0.45704686641693115,2.1604361534118652,0.5127074
0.97,0.95603424,0.46631091833114624,2.026313066482544,0.51848745
0.98,0.95603424,0.47557884454727173,2.0489776134490967,0.52422535
0.99,0.95603424,0.48485267162323,2.068899631500244,0.52992064
1.0,0.95603424,0.4941271245479584,2.0161216259002686,0.5355729
1.01,0.95603424,0.503397524356842,1.969609260559082,0.54118174
1.02,0.95603424,0.5126668214797974,1.9989471435546875,0.54674673
1.03,0.95603424,0.521926999092102,1.91898775100708,0.5522676
1.04,0.95603424,0.5311746001243591,1.8839943408966064,0.55774397
1.05,0.95603424,0.5404029488563538,1.8177720308303833,0.5631755
1.06,0.95603424,0.5496203899383545,1.9005073308944702,0.568562
1.07,0.95603424,0.5588235259056091,1.8673317432403564,0.57390314
1.08,0.95603424,0.5680059790611267,1.8030861616134644,0.57919866
1.09,0.95603424,0.5771691799163818,1.8171734809875488,0.58444834
1.1,0.95603424,0.5863037109375,1.7232017517089844,0.58965206
1.11,0.95603424,0.5954118967056274,1.7466371059417725,0.59480953
1.12,0.95603424,0.6044958233833313,1.7676668167114258,0.5999207
1.1300000000000001,0.95603424,0.6135502457618713,1.7149990797042847,0.6049853
1.1400000000000001,0.95603424,0.6225807070732117,1.7704613208770752,0.61000335
1.1500000000000001,0.95603424,0.6315889954566956,1.7880936861038208,0.6149746
1.16,0.95603424,0.6405766606330872,1.8035848140716553,0.6198991
1.17,0.95603424,0.6495309472084045,1.6762194633483887,0.62477666
1.18,0.95603424,0.6584547758102417,1.7056031227111816,0.62960726
1.19,0.95603424,0.6673471331596375,1.6955496072769165,0.6343909
1.2,0.95603424,0.6762037873268127,1.6525499820709229,0.63912755
1.21,0.95603424,0.6850243806838989,1.649635910987854,0.6438171
1.22,0.95603424,0.6938015818595886,1.5761107206344604,0.6484597
1.23,0.95603424,0.7025291323661804,1.513308048248291,0.65305525
1.24,0.95603424,0.7112012505531311,1.455946922302246,0.6576038
1.25,0.95603424,0.7198130488395691,1.406432867050171,0.6621055
1.26,0.95603424,0.7283533811569214,1.2954890727996826,0.6665603
1.27,0.95603424,0.7368156313896179,1.2289398908615112,0.67096823
1.28,0.95603424,0.7451909780502319,1.1412131786346436,0.6753295
1.29,0.95603424,0.7534748911857605,1.0956263542175293,0.67964417
1.3,0.95603424,0.7616526484489441,0.9484041929244995,0.6839123
1.31,0.95603424,0.7697253227233887,0.9591014385223389,0.688134
1.32,0.95603424,0.7776804566383362,0.8348142504692078,0.69230944
1.33,0.95603424,0.7855169177055359,0.8233337998390198,0.6964387
1.34,0.95603424,0.79322350025177,0.7108265161514282,0.700522
1.35,0.95603424,0.8007940053939819,0.6492500305175781,0.70455945
1.36,0.95603424,0.808222770690918,0.5929715633392334,0.70855117
1.37,0.95603424,0.8155080080032349,0.5746049880981445,0.7124975
1.3800000000000001,0.95603424,0.8226418495178223,0.49593183398246765,0.71639836
1.3900000000000001,0.95603424,0.8296202421188354,0.455522358417511,0.7202542
1.4000000000000001,0.95603424,0.8364367485046387,0.3909763693809509,0.724065
1.41,0.95603424,0.8430919051170349,0.39657312631607056,0.7278311
1.42,0.95603424,0.8495765924453735,0.30521970987319946,0.7315527
1.43,0.95603424,0.8558923602104187,0.3212357759475708,0.73522997
1.44,0.95603424,0.8620308637619019,0.23726922273635864,0.7388632
1.45,0.95603424,0.8679911494255066,0.22754569351673126,0.74245256
1.46,0.95603424,0.8737658858299255,0.15493962168693542,0.7459983
1.47,0.95603424,0.8793618679046631,0.22211360931396484,0.74950075
1.48,0.95603424,0.884772002696991,0.15168216824531555,0.75296
1.49,0.95603424,0.8900032639503479,0.22132036089897156,0.75637645
1.5,0.95603424,0.8950449228286743,0.11387612670660019,0.75975025
1.51,0.95603424,0.8999077677726746,0.22175028920173645,0.7630818
1.52,0.95603424,0.9045845866203308,0.14983174204826355,0.76637125
1.53,0.95603424,0.9090858697891235,0.25449955463409424,0.76961887
1.54,0.95603424,0.9134073853492737,0.21258899569511414,0.77282506
1.55,0.95603424,0.9175484776496887,0.20548196136951447,0.77598995
1.56,0.95603424,0.9215055108070374,0.16938650608062744,0.77911395
1.57,0.95603424,0.9252851605415344,0.23662880063056946,0.7821973
1.58,0.95603424,0.9288801550865173,0.16303755342960358,0.78524035
1.59,0.95603424,0.9322971105575562,0.2295028269290924,0.7882433
1.6,0.95603424,0.935535728931427,0.22688040137290955,0.7912065
1.61,0.95603424,0.93860924243927,0.35908013582229614,0.7941302
1.62,0.95603424,0.9415189623832703,0.37222859263420105,0.79701483
1.6300000000000001,0.95603424,0.9442660808563232,0.383887380361557,0.7998606
1.6400000000000001,0.95603424,0.946861982345581,0.49778854846954346,0.80266786
1.6500000000000001,0.95603424,0.9493095278739929,0.5260906219482422,0.8054369
1.6600000000000001,0.95603424,0.951615035533905,0.5900824069976807,0.8081681
1.67,0.95603424,0.9537804126739502,0.6085901856422424,0.81086165
1.68,0.95603424,0.9558042287826538,0.594234049320221,0.813518
1.69,0.95603424,0.9576916694641113,0.6464267373085022,0.8161374
1.7,0.95603424,0.9594473838806152,0.6926327347755432,0.81872016
1.71,0.95603424,0.9610720872879028,0.699836015701294,0.82126665
1.72,0.95603424,0.962563157081604,0.6735480427742004,0.8237772
1.73,0.95603424,0.9639214277267456,0.6823328137397766,0.8262521
1.74,0.95603424,0.9651515483856201,0.7281347513198853,0.82869166
1.75,0.95603424,0.9662567973136902,0.7614657282829285,0.83109623
1.76,0.95603424,0.967237114906311,0.7604787945747375,0.8334662
1.77,0.95603424,0.9680924415588379,0.7605302333831787,0.8358018
1.78,0.95603424,0.9688259959220886,0.7920003533363342,0.8381034
1.79,0.95603424,0.9694440364837646,0.8550319075584412,0.8403713
1.8,0.95603424,0.9699456095695496,0.8453282117843628,0.84260595
1.81,0.95603424,0.9703325629234314,0.8635678291320801,0.8448075
1.82,0.95603424,0.9706068634986877,0.8837208151817322,0.84697646
1.83,0.95603424,0.9707770943641663,0.9692202210426331,0.849113
1.84,0.95603424,0.9708444476127625,0.9808577299118042,0.85121757
1.85,0.95603424,0.9708095788955688,0.9879103899002075,0.8532904
1.86,0.95603424,0.9706867933273315,1.13092839717865,0.8553319
1.87,0.95603424,0.9704782366752625,1.1523066759109497,0.85734236
1.8800000000000001,0.95603424,0.9701893925666809,1.2073547840118408,0.8593221
1.8900000000000001,0.95603424,0.9698249101638794,1.2536087036132812,0.86127144
1.9000000000000001,0.95603424,0.9693897366523743,1.3028849363327026,0.86319077
1.9100000000000001,0.95603424,0.9688870906829834,1.3353469371795654,0.86508036
1.92,0.95603424,0.9683244228363037,1.4097862243652344,0.86694056
1.93,0.95603424,0.9677002429962158,1.394571304321289,0.8687717
1.94,0.95603424,0.9670210480690002,1.4600269794464111,0.870574
1.95,0.95603424,0.9662883281707764,1.4748332500457764,0.87234795
1.96,0.95603424,0.9655076861381531,1.5307673215866089,0.8740938
1.97,0.95603424,0.9646834135055542,1.5738812685012817,0.87581176
1.98,0.95603424,0.9638192653656006,1.6108952760696411,0.8775023
1.99,0.95603424,0.9629223346710205,1.6825597286224365,0.8791657
2.0,0.95603424,0.961998701095581,1.7427928447723389,0.8808023
2.0100000000000002,0.95603424,0.9610437750816345,1.6968097686767578,0.88241225
2.02,0.95603424,0.9600669145584106,1.7909247875213623,0.88399607
2.0300000000000002,0.95603424,0.9590730667114258,1.8403546810150146,0.88555396
2.04,0.95603424,0.9580667018890381,1.884282112121582,0.8870863
2.05,0.95603424,0.9570444822311401,1.8517565727233887,0.8885933
2.06,0.95603424,0.9560108780860901,1.896183729171753,0.8900754
2.07,0.95603424,0.9549761414527893,1.9985061883926392,0.8915327
2.08,0.95603424,0.9539497494697571,2.09329891204834,0.89296573
2.09,0.95603424,0.9529330134391785,2.106726884841919,0.89437467
2.1,0.95603424,0.9519342184066772,2.189635992050171,0.8957598
2.11,0.95603424,0.9509531855583191,2.1875476837158203,0.89712155
2.12,0.95603424,0.9499903917312622,2.192257881164551,0.89846003
2.13,0.95603424,0.9490527510643005,2.26139497756958,0.8997757
2.14,0.95603424,0.9481430649757385,2.290006160736084,0.90106875
2.15,0.95603424,0.9472707509994507,2.3833606243133545,0.90233946
2.16,0.95603424,0.9464475512504578,2.5009818077087402,0.9035882
2.17,0.95603424,0.9456729888916016,2.496687173843384,0.9048152
2.18,0.95603424,0.9449571371078491,2.59678316116333,0.90602076
2.19,0.95603424,0.9442991614341736,2.5892553329467773,0.9072051
2.2,0.95603424,0.9437045454978943,2.643583059310913,0.90836865
2.21,0.95603424,0.9431818127632141,2.7283875942230225,0.9095115
2.22,0.95603424,0.9427316188812256,2.7356767654418945,0.9106341
2.23,0.95603424,0.9423510432243347,2.706352710723877,0.9117366
2.24,0.95603424,0.9420444965362549,2.750070333480835,0.9128193
2.25,0.95603424,0.9418121576309204,2.751851797103882,0.91388255
2.2600000000000002,0.95603424,0.9416473507881165,2.6856045722961426,0.9149265
2.27,0.95603424,0.9415441751480103,2.6265275478363037,0.9159515
2.2800000000000002,0.95603424,0.941500723361969,2.607151746749878,0.91695774
2.29,0.95603424,0.9415223598480225,2.6608707904815674,0.9179455
2.3000000000000003,0.95603424,0.9416075348854065,2.6449031829833984,0.9189151
2.31,0.95603424,0.9417505860328674,2.589049816131592,0.91986674
2.32,0.95603424,0.9419502019882202,2.5758612155914307,0.9208006
2.33,0.95603424,0.9422053098678589,2.5648324489593506,0.9217171
2.34,0.95603424,0.9425151348114014,2.556777238845825,0.9226164
2.35,0.95603424,0.9428785443305969,2.5460093021392822,0.92349875
2.36,0.95603424,0.9432984590530396,2.57519268989563,0.9243643
2.37,0.95603424,0.943773627281189,2.5623130798339844,0.9252135
2.38,0.95603424,0.9442959427833557,2.4818336963653564,0.92604643
2.39,0.95603424,0.9448519945144653,2.3469622135162354,0.9268634
2.4,0.95603424,0.9454466104507446,2.396003246307373,0.9276645
2.41,0.95603424,0.9460771679878235,2.3690011501312256,0.92845017
2.42,0.95603424,0.9467347860336304,2.281158447265625,0.92922056
2.43,0.95603424,0.9474115967750549,2.201569080352783,0.9299758
2.44,0.95603424,0.9481077790260315,2.2039151191711426,0.9307163
2.45,0.95603424,0.9488089680671692,2.060107707977295,0.9314421
2.46,0.95603424,0.9495068192481995,1.976555347442627,0.9321535
2.47,0.95603424,0.9501966238021851,1.9295920133590698,0.9328508
2.48,0.95603424,0.9508744478225708,1.8898766040802002,0.9335341
2.49,0.95603424,0.9515304565429688,1.7921876907348633,0.9342036
2.5,0.95603424,0.9521588087081909,1.7334420680999756,0.93485963
2.5100000000000002,0.95603424,0.9527516961097717,1.655349612236023,0.9355023
2.52,0.95603424,0.9533116221427917,1.6804001331329346,0.9361319
2.5300000000000002,0.95603424,0.953824520111084,1.5394837856292725,0.9367485
2.54,0.95603424,0.9542942047119141,1.5777827501296997,0.9373524
2.5500000000000003,0.95603424,0.9547147154808044,1.5181310176849365,0.9379439
2.56,0.95603424,0.9550800919532776,1.458937168121338,0.93852293
2.57,0.95603424,0.955392599105835,1.4814856052398682,0.93908995
2.58,0.95603424,0.9556535482406616,1.4939589500427246,0.939645
2.59,0.95603424,0.9558680057525635,1.5450668334960938,0.9401883
2.6,0.95603424,0.9560367465019226,1.5533018112182617,0.9407201
2.61,0.95603424,0.9561640024185181,1.5947760343551636,0.9412405
2.62,0.95603424,0.9562535285949707,1.6330924034118652,0.94174975
2.63,0.95603424,0.9563087821006775,1.6673426628112793,0.942248
2.64,0.95603424,0.9563321471214294,1.69083571434021,0.94273543
2.65,0.95603424,0.9563335180282593,1.7897982597351074,0.9432122
2.66,0.95603424,0.956314206123352,1.8036634922027588,0.94367856
2.67,0.95603424,0.956268846988678,1.7493808269500732,0.94413465
2.68,0.95603424,0.9562022686004639,1.7977122068405151,0.94458055
2.69,0.95603424,0.956122875213623,1.8817064762115479,0.94501656
2.7,0.95603424,0.9560341835021973,1.9170986413955688,0.9454428
2.71,0.95603424,0.9559401273727417,1.9565176963806152,0.94585943
2.72,0.95603424,0.9558536410331726,2.085601329803467,0.9462666
2.73,0.95603424,0.9557691216468811,2.0294463634490967,0.9466645
2.74,0.95603424,0.9556988477706909,2.1528377532958984,0.94705325
2.75,0.95603424,0.9556370377540588,2.094350814819336,0.94743305
2.7600000000000002,0.95603424,0.9555879831314087,2.1374309062957764,0.94780403
2.77,0.95603424,0.955552339553833,2.144331216812134,0.9481664
2.7800000000000002,0.95603424,0.9555339217185974,2.182210922241211,0.9485202
2.79,0.95603424,0.95552659034729,2.120955467224121,0.94886565
2.8000000000000003,0.95603424,0.9555414915084839,2.232396125793457,0.9492029
2.81,0.95603424,0.955581784248352,2.2639431953430176,0.94953203
2.82,0.95603424,0.9556465744972229,2.2547130584716797,0.9498533
2.83,0.95603424,0.9557352066040039,2.2486348152160645,0.95016676
2.84,0.95603424,0.9558436274528503,2.2080676555633545,0.9504726
2.85,0.95603424,0.9559712409973145,2.2014849185943604,0.9507709
2.86,0.95603424,0.9561151266098022,2.1726908683776855,0.95106184
2.87,0.95603424,0.9562718272209167,2.1385116577148438,0.95134556
2.88,0.95603424,0.956438422203064,2.109039545059204,0.9516222
2.89,0.95603424,0.9566128849983215,2.0883655548095703,0.9518918
2.9,0.95603424,0.9567964673042297,2.101454973220825,0.9521546
2.91,0.95603424,0.9569903016090393,2.112380027770996,0.95241064
2.92,0.95603424,0.9571922421455383,2.0909790992736816,0.9526601
2.93,0.95603424,0.9573961496353149,2.029805898666382,0.9529031
2.94,0.95603424,0.9576037526130676,2.047154188156128,0.9531397
2.95,0.95603424,0.9577999114990234,1.8950326442718506,0.95337015
2.96,0.95603424,0.9579880833625793,1.930283546447754,0.95359445
2.97,0.95603424,0.9581748843193054,1.9965225458145142,0.9538128
2.98,0.95603424,0.9583489894866943,1.8828556537628174,0.9540252
2.99,0.95603424,0.9585106372833252,1.8856618404388428,0.95423186
3.0,0.95603424,0.9586634635925293,1.921534776687622,0.95443285
3.0100000000000002,0.95603424,0.958807647228241,1.923688292503357,0.9546283
3.02,0.95603424,0.9589459300041199,1.950951337814331,0.9548183
3.0300000000000002,0.95603424,0.9590680003166199,1.8477164506912231,0.95500296
3.04,0.95603424,0.959181010723114,1.9193602800369263,0.9551824
3.0500000000000003,0.95603424,0.9592851400375366,1.921228289604187,0.9553567
3.06,0.95603424,0.9593766331672668,1.8837112188339233,0.955526
3.0700000000000003,0.95603424,0.9594489932060242,1.8189239501953125,0.9556903
3.08,0.95603424,0.959499716758728,1.7933067083358765,0.9558499
3.09,0.95603424,0.9595302939414978,1.8085176944732666,0.9560047
3.1,0.95603424,0.9595414400100708,1.8156309127807617,0.9561548
3.11,0.95603424,0.9595313668251038,1.7977814674377441,0.95630044
3.12,0.95603424,0.9595009088516235,1.8061681985855103,0.95644164
3.13,0.95603424,0.95945143699646,1.8198577165603638,0.95657843
3.14,0.95603424,0.9593769907951355,1.7606112957000732,0.956711
3.15,0.95603424,0.9592759609222412,1.7443208694458008,0.9568394
3.16,0.95603424,0.9591502547264099,1.7629053592681885,0.95696366
3.17,0.95603424,0.9589948058128357,1.7124496698379517,0.95708394
3.18,0.95603424,0.9588080048561096,1.6965723037719727,0.9572002
3.19,0.95603424,0.9585995674133301,1.7936722040176392,0.95731276
3.2,0.95603424,0.95836341381073,1.733076810836792,0.95742154
3.21,0.95603424,0.9581092000007629,1.8293042182922363,0.95752656
3.22,0.95603424,0.9578374028205872,1.8343260288238525,0.9576281
3.23,0.95603424,0.9575425386428833,1.7789071798324585,0.957726
3.24,0.95603424,0.9572327733039856,1.8609025478363037,0.9578205
3.25,0.95603424,0.9569122791290283,1.9031271934509277,0.9579116
3.2600000000000002,0.95603424,0.9565808176994324,1.8999533653259277,0.95799947
3.27,0.95603424,0.9562422037124634,1.9386578798294067,0.95808405
3.2800000000000002,0.95603424,0.9558992385864258,1.9662941694259644,0.9581655
3.29,0.95603424,0.9555580615997314,2.028233766555786,0.9582439
3.3000000000000003,0.95603424,0.9552175402641296,2.0161404609680176,0.95831925
3.31,0.95603424,0.9548904299736023,2.1442410945892334,0.95839167
3.3200000000000003,0.95603424,0.9545804858207703,2.1815497875213623,0.9584612
3.33,0.95603424,0.9542882442474365,2.1875534057617188,0.9585279
3.34,0.95603424,0.9540205597877502,2.2551040649414062,0.9585919
3.35,0.95603424,0.9537734985351562,2.2163097858428955,0.95865315
3.36,0.95603424,0.9535502195358276,2.248119831085205,0.95871186
3.37,0.95603424,0.953346848487854,2.2089316844940186,0.95876795
3.38,0.95603424,0.9531663060188293,2.238332509994507,0.95882154
3.39,0.95603424,0.9530081748962402,2.2338197231292725,0.9588727
3.4,0.95603424,0.9528789520263672,2.2991650104522705,0.95892143
3.41,0.95603424,0.952774167060852,2.2547824382781982,0.95896786
3.42,0.95603424,0.9526998996734619,2.314939022064209,0.95901203
3.43,0.95603424,0.9526545405387878,2.2989680767059326,0.959054
3.44,0.95603424,0.9526367783546448,2.2858405113220215,0.95909375
3.45,0.95603424,0.9526493549346924,2.3137898445129395,0.9591314
3.46,0.95603424,0.9526874423027039,2.2652182579040527,0.959167
3.47,0.95603424,0.9527429938316345,2.18416166305542,0.9592006
3.48,0.95603424,0.95280921459198,2.117042303085327,0.9592323
3.49,0.95603424,0.9528871774673462,2.127164363861084,0.959262
3.5,0.95603424,0.9529743790626526,2.1027114391326904,0.95928985
3.5100000000000002,0.95603424,0.9530680179595947,2.0742807388305664,0.95931596
3.52,0.95603424,0.9531667232513428,2.0606844425201416,0.9593402
3.5300000000000002,0.95603424,0.9532614350318909,1.9698245525360107,0.9593628
3.54,0.95603424,0.9533483982086182,1.9328447580337524,0.95938367
3.5500000000000003,0.95603424,0.9534234404563904,1.8908212184906006,0.959403
3.56,0.95603424,0.9534904956817627,1.9297683238983154,0.9594206
3.5700000000000003,0.95603424,0.9535488486289978,1.9232414960861206,0.9594368
3.58,0.95603424,0.9535987377166748,1.925311803817749,0.9594514
3.59,0.95603424,0.9536328315734863,1.8517067432403564,0.95946455
3.6,0.95603424,0.9536550641059875,1.8914209604263306,0.9594763
3.61,0.95603424,0.9536727070808411,1.9640593528747559,0.95948666
3.62,0.95603424,0.9536747336387634,1.8539128303527832,0.95949566
3.63,0.95603424,0.953668475151062,1.9270824193954468,0.95950335
3.64,0.95603424,0.9536468386650085,1.8561983108520508,0.9595098
3.65,0.95603424,0.9536106586456299,1.864622950553894,0.959515
3.66,0.95603424,0.9535709619522095,1.9749486446380615,0.95951897
3.67,0.95603424,0.9535298943519592,1.9965803623199463,0.9595218
3.68,0.95603424,0.9534866809844971,1.9884191751480103,0.9595235
3.69,0.95603424,0.9534369707107544,1.9448935985565186,0.9595241
3.7,0.95603424,0.953387439250946,2.0120723247528076,0.9595236
3.71,0.95603424,0.9533368945121765,1.9995108842849731,0.9595221
3.72,0.95603424,0.9532875418663025,2.0219197273254395,0.9595196
3.73,0.95603424,0.953237771987915,2.005704879760742,0.95951617
3.74,0.95603424,0.9531866908073425,1.9969234466552734,0.95951176
3.75,0.95603424,0.9531365633010864,2.019860029220581,0.9595064
3.7600000000000002,0.95603424,0.9530933499336243,2.0788686275482178,0.9595002
3.77,0.95603424,0.9530582427978516,2.0914502143859863,0.95949316
3.7800000000000002,0.95603424,0.9530258178710938,2.036311149597168,0.95948523
3.79,0.95603424,0.9529908299446106,1.9845433235168457,0.9594766
3.8000000000000003,0.95603424,0.9529522657394409,1.9743726253509521,0.9594671
3.81,0.95603424,0.9529095888137817,1.9688901901245117,0.9594569
3.8200000000000003,0.95603424,0.952862024307251,1.9613150358200073,0.959446
3.83,0.95603424,0.9528084397315979,1.9495707750320435,0.9594344
3.84,0.95603424,0.9527525305747986,1.9866116046905518,0.9594221
3.85,0.95603424,0.9526966214179993,2.0103325843811035,0.9594091
3.86,0.95603424,0.9526534080505371,2.1365251541137695,0.9593956
3.87,0.95603424,0.952619731426239,2.1055896282196045,0.9593814
3.88,0.95603424,0.9525934457778931,2.083925247192383,0.9593667
3.89,0.95603424,0.9525689482688904,2.027860164642334,0.95935136
3.9,0.95603424,0.9525414705276489,1.9804279804229736,0.95933557
3.91,0.95603424,0.9525168538093567,2.0382509231567383,0.9593192
3.92,0.95603424,0.9525038599967957,2.12665057182312,0.95930237
3.93,0.95603424,0.9524897336959839,1.9984787702560425,0.959285
3.94,0.95603424,0.9524768590927124,2.0222043991088867,0.95926726
3.95,0.95603424,0.9524639248847961,2.0096938610076904,0.959249
3.96,0.95603424,0.9524598717689514,2.098780632019043,0.9592304
3.97,0.95603424,0.9524555206298828,2.0071797370910645,0.95921135
3.98,0.95603424,0.9524529576301575,2.0278937816619873,0.959192
3.99,0.95603424,0.9524441361427307,1.947318196296692,0.9591722
4.0,0.95603424,0.9524354934692383,2.0116629600524902,0.95915204
4.01,0.95603424,0.9524222612380981,1.9638557434082031,0.9591316
4.0200000000000005,0.95603424,0.9524103403091431,2.0236079692840576,0.9591108
4.03,0.95603424,0.9523953795433044,1.9792910814285278,0.95908976
4.04,0.95603424,0.9523796439170837,2.0021069049835205,0.9590684
4.05,0.95603424,0.9523623585700989,1.9946846961975098,0.9590468
4.0600000000000005,0.95603424,0.9523458480834961,2.017770528793335,0.9590249
4.07,0.95603424,0.9523358345031738,2.0750153064727783,0.95900273
4.08,0.95603424,0.9523263573646545,2.0153110027313232,0.9589804
4.09,0.95603424,0.9523097276687622,1.93848717212677,0.95895785
4.1,0.95603424,0.952292263507843,2.0015511512756348,0.9589351
4.11,0.95603424,0.9522730112075806,1.9921602010726929,0.95891213
4.12,0.95603424,0.9522609710693359,2.0822830200195312,0.958889
4.13,0.95603424,0.9522541761398315,2.0626354217529297,0.9588657
4.14,0.95603424,0.9522507786750793,2.0437440872192383,0.9588423
4.15,0.95603424,0.9522492289543152,2.0286781787872314,0.9588187
4.16,0.95603424,0.9522582292556763,2.115386486053467,0.958795
4.17,0.95603424,0.9522753953933716,2.091773271560669,0.95877117
4.18,0.95603424,0.9522948861122131,2.0328280925750732,0.95874727
4.19,0.95603424,0.9523150324821472,2.016491413116455,0.9587232
4.2,0.95603424,0.952328085899353,1.939145803451538,0.9586991
4.21,0.95603424,0.952340304851532,2.001657247543335,0.9586749
4.22,0.95603424,0.9523540139198303,2.025226354598999,0.95865065
4.23,0.95603424,0.9523538947105408,1.8713619709014893,0.95862633
4.24,0.95603424,0.9523473381996155,1.9457550048828125,0.958602
4.25,0.95603424,0.9523202180862427,1.8046088218688965,0.9585776
4.26,0.95603424,0.9522807002067566,1.8860598802566528,0.95855314
4.2700000000000005,0.95603424,0.9522289633750916,1.8877042531967163,0.9585287
4.28,0.95603424,0.9521650075912476,1.887986183166504,0.95850426
4.29,0.95603424,0.9520926475524902,1.925922155380249,0.95847976
4.3,0.95603424,0.9520121216773987,1.9278736114501953,0.95845526
4.3100000000000005,0.95603424,0.9519331455230713,2.0255866050720215,0.9584308
4.32,0.95603424,0.951850950717926,1.9777764081954956,0.9584064
4.33,0.95603424,0.9517612457275391,1.934913158416748,0.95838195
4.34,0.95603424,0.9516671299934387,1.9661794900894165,0.9583575
4.3500000000000005,0.95603424,0.9515714049339294,1.9937267303466797,0.9583332
4.36,0.95603424,0.9514833688735962,2.086949586868286,0.9583089
4.37,0.95603424,0.9514005780220032,2.0625550746917725,0.95828456
4.38,0.95603424,0.951328456401825,2.1168320178985596,0.95826036
4.39,0.95603424,0.9512711763381958,2.158228874206543,0.95823616
4.4,0.95603424,0.9512363076210022,2.2339975833892822,0.9582121
4.41,0.95603424,0.9512267112731934,2.2627170085906982,0.95818806
4.42,0.95603424,0.9512447714805603,2.2863450050354004,0.9581641
4.43,0.95603424,0.9512792229652405,2.1742546558380127,0.9581402
4.44,0.95603424,0.9513335824012756,2.2087440490722656,0.9581164
4.45,0.95603424,0.9513973593711853,2.1046462059020996,0.95809275
4.46,0.95603424,0.951471745967865,2.1159040927886963,0.95806915
4.47,0.95603424,0.9515540599822998,2.0890915393829346,0.9580456
4.48,0.95603424,0.9516353011131287,1.9996765851974487,0.9580222
4.49,0.95603424,0.9517074227333069,1.9183740615844727,0.9579989
4.5,0.95603424,0.951767086982727,1.885361909866333,0.9579757
4.51,0.95603424,0.9518176913261414,1.919853687286377,0.9579526
4.5200000000000005,0.95603424,0.9518595337867737,1.9220199584960938,0.9579297
4.53,0.95603424,0.9518851041793823,1.8472312688827515,0.95790684
4.54,0.95603424,0.9518921375274658,1.8247950077056885,0.9578841
4.55,0.95603424,0.951877772808075,1.7958354949951172,0.9578615
4.5600000000000005,0.95603424,0.9518506526947021,1.8826093673706055,0.957839
4.57,0.95603424,0.9518107771873474,1.8826484680175781,0.9578167
4.58,0.95603424,0.9517586827278137,1.8878551721572876,0.9577945
4.59,0.95603424,0.9516944885253906,1.8890960216522217,0.95777243
4.6000000000000005,0.95603424,0.9516152739524841,1.8595681190490723,0.95775056
4.61,0.95603424,0.9515284895896912,1.934206485748291,0.95772874
4.62,0.95603424,0.9514337778091431,1.9305126667022705,0.9577071
4.63,0.95603424,0.951330304145813,1.9224103689193726,0.95768565
4.64,0.95603424,0.9512185454368591,1.9276678562164307,0.9576643
4.65,0.95603424,0.951104998588562,1.9918034076690674,0.95764315
4.66,0.95603424,0.9509991407394409,2.0870182514190674,0.9576221
4.67,0.95603424,0.9509022831916809,2.0996479988098145,0.95760125
4.68,0.95603424,0.9508087038993835,2.0433013439178467,0.9575805
4.69,0.95603424,0.9507130980491638,1.9895048141479492,0.95755994
4.7,0.95603424,0.9506146907806396,1.9822101593017578,0.95753956
4.71,0.95603424,0.9505230784416199,2.0776238441467285,0.9575193
4.72,0.95603424,0.9504328966140747,2.024467945098877,0.9574992
4.73,0.95603424,0.9503459334373474,2.0418453216552734,0.9574793
4.74,0.95603424,0.9502639770507812,2.0604641437530518,0.95745957
4.75,0.95603424,0.9501888155937195,2.0776877403259277,0.95743996
4.76,0.95603424,0.9501252174377441,2.125542640686035,0.9574205
4.7700000000000005,0.95603424,0.9500705599784851,2.0997211933135986,0.9574013
4.78,0.95603424,0.9500194191932678,2.0448057651519775,0.9573822
4.79,0.95603424,0.9499733448028564,2.06099271774292,0.95736325
4.8,0.95603424,0.9499441981315613,2.1790802478790283,0.95734453
4.8100000000000005,0.95603424,0.9499222040176392,2.081693649291992,0.95732594
4.82,0.95603424,0.9499118328094482,2.1261889934539795,0.9573075
4.83,0.95603424,0.9499107003211975,2.102313756942749,0.9572893
4.84,0.95603424,0.9499232172966003,2.14640474319458,0.9572712
4.8500000000000005,0.95603424,0.9499534964561462,2.188056707382202,0.95725334
4.86,0.95603424,0.9499981999397278,2.153911590576172,0.9572356
4.87,0.95603424,0.9500613212585449,2.194002628326416,0.95721805
