time,ref,meas,u,target_h
4.07,0.95603424,0.9534379243850708,1.924126386642456,0.95900273
4.08,0.95603424,0.9533149003982544,2.0742130279541016,0.9589804
4.09,0.95603424,0.9531946182250977,2.0376579761505127,0.95895785
4.1,0.95603424,0.9530800580978394,2.0668821334838867,0.9589351
4.11,0.95603424,0.9529714584350586,2.0697238445281982,0.95891213
4.12,0.95603424,0.9528747797012329,2.1293067932128906,0.958889
4.13,0.95603424,0.9527965784072876,2.1945505142211914,0.9588657
4.14,0.95603424,0.9527342915534973,2.1692519187927246,0.9588423
4.15,0.95603424,0.9526869654655457,2.1598308086395264,0.9588187
4.16,0.95603424,0.9526560306549072,2.1734256744384766,0.958795
4.17,0.95603424,0.9526437520980835,2.197075128555298,0.95877117
4.18,0.95603424,0.9526478052139282,2.1727488040924072,0.95874727
4.19,0.95603424,0.9526598453521729,2.0898854732513428,0.9587232
4.2,0.95603424,0.9526892900466919,2.1841835975646973,0.9586991
4.21,0.95603424,0.9527348875999451,2.1719295978546143,0.9586749
4.22,0.95603424,0.9527944326400757,2.1494388580322266,0.95865065
4.23,0.95603424,0.9528670907020569,2.1408143043518066,0.95862633
4.24,0.95603424,0.9529473185539246,2.086016893386841,0.958602
4.25,0.95603424,0.9530352354049683,2.086763381958008,0.9585776
4.26,0.95603424,0.9531331062316895,2.109161138534546,0.95855314
4.2700000000000005,0.95603424,0.953236997127533,2.0705745220184326,0.9585287
4.28,0.95603424,0.953345775604248,2.0590314865112305,0.95850426
4.29,0.95603424,0.9534527659416199,1.9916062355041504,0.95847976
4.3,0.95603424,0.9535650014877319,2.062636137008667,0.95845526
4.3100000000000005,0.95603424,0.9536826610565186,2.064366340637207,0.9584308
4.32,0.95603424,0.9538081884384155,2.088803291320801,0.9584064
4.33,0.95603424,0.9539380669593811,2.053617238998413,0.95838195
4.34,0.95603424,0.9540677666664124,2.0076799392700195,0.9583575
4.3500000000000005,0.95603424,0.9541875720024109,1.911376953125,0.9583332
4.36,0.95603424,0.9543018937110901,1.9552663564682007,0.9583089
4.37,0.95603424,0.9544111490249634,1.959105372428894,0.95828456
4.38,0.95603424,0.9545060992240906,1.8670140504837036,0.95826036
4.39,0.95603424,0.9545776844024658,1.7763596773147583,0.95823616
4.4,0.95603424,0.9546223282814026,1.7405264377593994,0.9582121
4.41,0.95603424,0.9546501040458679,1.8410789966583252,0.95818806
4.42,0.95603424,0.9546567797660828,1.7990161180496216,0.9581641
4.43,0.95603424,0.9546445608139038,1.8212653398513794,0.9581402
4.44,0.95603424,0.9546118378639221,1.8049696683883667,0.9581164
4.45,0.95603424,0.9545538425445557,1.7575173377990723,0.95809275
4.46,0.95603424,0.9544708132743835,1.7595683336257935,0.95806915
4.47,0.95603424,0.9543725848197937,1.8578420877456665,0.9580456
4.48,0.95603424,0.9542617797851562,1.8841300010681152,0.9580222
4.49,0.95603424,0.9541431069374084,1.931571364402771,0.9579989
4.5,0.95603424,0.9540148377418518,1.9140396118164062,0.9579757
4.51,0.95603424,0.9538814425468445,1.9588052034378052,0.9579526
4.5200000000000005,0.95603424,0.9537477493286133,2.0068960189819336,0.9579297
4.53,0.95603424,0.9536207318305969,2.0764479637145996,0.95790684
4.54,0.95603424,0.953500509262085,2.078007936477661,0.9578841
4.55,0.95603424,0.9533823728561401,2.031219005584717,0.9578615
4.5600000000000005,0.95603424,0.9532739520072937,2.1069133281707764,0.957839
4.57,0.95603424,0.9531773328781128,2.128072738647461,0.9578167
4.58,0.95603424,0.9530919790267944,2.1226232051849365,0.9577945
4.59,0.95603424,0.9530125260353088,2.0690841674804688,0.95777243
4.6000000000000005,0.95603424,0.9529391527175903,2.0708510875701904,0.95775056
4.61,0.95603424,0.9528778791427612,2.1311488151550293,0.95772874
4.62,0.95603424,0.952835202217102,2.1960489749908447,0.9577071
4.63,0.95603424,0.9528121948242188,2.2065749168395996,0.95768565
4.64,0.95603424,0.9528107643127441,2.225616455078125,0.9576643
4.65,0.95603424,0.9528281092643738,2.197617292404175,0.95764315
4.66,0.95603424,0.9528663754463196,2.2193281650543213,0.9576221
4.67,0.95603424,0.952915608882904,2.119842529296875,0.95760125
4.68,0.95603424,0.9529789090156555,2.1502904891967773,0.9575805
4.69,0.95603424,0.9530543088912964,2.1310362815856934,0.95755994
4.7,0.95603424,0.9531376957893372,2.089752435684204,0.95753956
4.71,0.95603424,0.953234851360321,2.147737503051758,0.9575193
4.72,0.95603424,0.9533448815345764,2.139089345932007,0.9574992
4.73,0.95603424,0.95346599817276,2.1207339763641357,0.9574793
4.74,0.95603424,0.9535907506942749,2.0462214946746826,0.95745957
4.75,0.95603424,0.9537147879600525,2.0030624866485596,0.95743996
4.76,0.95603424,0.9538496136665344,2.117938995361328,0.9574205
4.7700000000000005,0.95603424,0.95399010181427,2.0665090084075928,0.9574013
4.78,0.95603424,0.9541222453117371,1.926771640777588,0.9573822
4.79,0.95603424,0.9542433023452759,1.8986868858337402,0.95736325
4.8,0.95603424,0.9543447494506836,1.8141913414001465,0.95734453
4.8100000000000005,0.95603424,0.9544215798377991,1.763634204864502,0.95732594
4.82,0.95603424,0.9544764757156372,1.790831208229065,0.9573075
4.83,0.95603424,0.9545056819915771,1.7533425092697144,0.9572893
4.84,0.95603424,0.9545120596885681,1.7812834978103638,0.9572712
4.8500000000000005,0.95603424,0.9545014500617981,1.8404256105422974,0.95725334
4.86,0.95603424,0.9544722437858582,1.8236093521118164,0.9572356
4.87,0.95603424,0.9544203281402588,1.7830603122711182,0.95721805
4.88,0.95603424,0.9543481469154358,1.8071796894073486,0.95720065
4.89,0.95603424,0.9542613625526428,1.8641338348388672,0.9571834
4.9,0.95603424,0.9541555643081665,1.8201154470443726,0.9571664
4.91,0.95603424,0.9540326595306396,1.8387733697891235,0.9571495
4.92,0.95603424,0.9539026021957397,1.9384781122207642,0.9571328
4.93,0.95603424,0.9537765979766846,2.0504794120788574,0.9571163
4.94,0.95603424,0.9536478519439697,1.9827934503555298,0.9570999
4.95,0.95603424,0.9535058736801147,1.877582311630249,0.95708376
4.96,0.95603424,0.9533495306968689,1.8663380146026611,0.9570677
4.97,0.95603424,0.9531872868537903,1.9507277011871338,0.9570519
4.98,0.95603424,0.9530161023139954,1.9209623336791992,0.9570362
4.99,0.95603424,0.9528414607048035,1.9755131006240845,0.9570207
5.0,0.95603424,0.9526669383049011,2.011277437210083,0.9570054
5.01,0.95603424,0.9524863362312317,1.948891520500183,0.95699024
5.0200000000000005,0.95603424,0.9523072242736816,2.024904727935791,0.9569752
5.03,0.95603424,0.952137291431427,2.1019809246063232,0.9569604
5.04,0.95603424,0.9519786834716797,2.1232047080993652,0.9569457
5.05,0.95603424,0.9518309235572815,2.1184444427490234,0.95693123
5.0600000000000005,0.95603424,0.95169597864151,2.138118028640747,0.9569169
5.07,0.95603424,0.9515801668167114,2.201399326324463,0.95690274
5.08,0.95603424,0.9514878392219543,2.2448127269744873,0.95688874
5.09,0.95603424,0.9514135122299194,2.189934730529785,0.9568749
5.1000000000000005,0.95603424,0.951361894607544,2.2367780208587646,0.9568612
5.11,0.95603424,0.9513345956802368,2.253434658050537,0.9568477
5.12,0.95603424,0.9513283371925354,2.220182180404663,0.9568344
5.13,0.95603424,0.9513485431671143,2.2747883796691895,0.95682114
5.14,0.95603424,0.9513917565345764,2.240355968475342,0.95680815
5.15,0.95603424,0.9514561295509338,2.2216379642486572,0.9567953
5.16,0.95603424,0.9515387415885925,2.1923983097076416,0.9567825
5.17,0.95603424,0.9516383409500122,2.179577350616455,0.95677
5.18,0.95603424,0.9517489671707153,2.120460033416748,0.9567576
5.19,0.95603424,0.951866626739502,2.0801143646240234,0.9567453
5.2,0.95603424,0.9519901871681213,2.0689456462860107,0.9567332
5.21,0.95603424,0.952119767665863,2.0704474449157715,0.9567213
5.22,0.95603424,0.9522543549537659,2.059842824935913,0.9567095
5.23,0.95603424,0.9523905515670776,2.026198625564575,0.9566979
5.24,0.95603424,0.9525313973426819,2.056375026702881,0.9566864
5.25,0.95603424,0.9526737332344055,2.0250637531280518,0.95667505
5.26,0.95603424,0.9528170824050903,2.0200042724609375,0.95666385
5.2700000000000005,0.95603424,0.9529656767845154,2.0624804496765137,0.9566528
5.28,0.95603424,0.9531255960464478,2.123642921447754,0.9566419
5.29,0.95603424,0.9532964825630188,2.119676113128662,0.9566312
5.3,0.95603424,0.9534731507301331,2.067595958709717,0.9566206
5.3100000000000005,0.95603424,0.9536592960357666,2.10463547706604,0.9566101
5.32,0.95603424,0.953860342502594,2.159301996231079,0.9565998
5.33,0.95603424,0.9540683031082153,2.078709602355957,0.9565896
5.34,0.95603424,0.9542784690856934,2.03230881690979,0.95657957
5.3500000000000005,0.95603424,0.9544845223426819,1.9688323736190796,0.9565696
5.36,0.95603424,0.954693615436554,2.040400505065918,0.9565599
5.37,0.95603424,0.9549026489257812,2.009612560272217,0.95655024
5.38,0.95603424,0.9551079273223877,1.9725178480148315,0.9565407
5.39,0.95603424,0.9553036689758301,1.9143218994140625,0.95653135
5.4,0.95603424,0.9555012583732605,2.0285987854003906,0.9565221
5.41,0.95603424,0.9556906819343567,1.9284911155700684,0.95651305
5.42,0.95603424,0.9558762311935425,1.9708304405212402,0.95650405
5.43,0.95603424,0.9560484886169434,1.877071738243103,0.95649517
5.44,0.95603424,0.9561981558799744,1.7840676307678223,0.95648646
5.45,0.95603424,0.9563241600990295,1.7736577987670898,0.9564779
5.46,0.95603424,0.9564195275306702,1.703399658203125,0.9564694
5.47,0.95603424,0.9564874768257141,1.7358922958374023,0.9564611
5.48,0.95603424,0.9565321803092957,1.7778041362762451,0.95645285
5.49,0.95603424,0.9565455913543701,1.6967792510986328,0.95644474
5.5,0.95603424,0.9565204977989197,1.6250672340393066,0.95643675
5.51,0.95603424,0.9564683437347412,1.7394400835037231,0.9564289
5.5200000000000005,0.95603424,0.9563825130462646,1.6734206676483154,0.95642114
5.53,0.95603424,0.9562702775001526,1.7457480430603027,0.9564135
5.54,0.95603424,0.9561310410499573,1.7402186393737793,0.956406
5.55,0.95603424,0.9559687972068787,1.7796440124511719,0.9563986
5.5600000000000005,0.95603424,0.9557824730873108,1.7693818807601929,0.9563913
5.57,0.95603424,0.9555758237838745,1.8068619966506958,0.9563841
5.58,0.95603424,0.9553545713424683,1.8637034893035889,0.956377
5.59,0.95603424,0.9551200866699219,1.8776966333389282,0.9563701
5.6000000000000005,0.95603424,0.9548783898353577,1.9380772113800049,0.95636326
5.61,0.95603424,0.9546371102333069,2.0138540267944336,0.9563565
5.62,0.95603424,0.9544039368629456,2.091233253479004,0.95634985
5.63,0.95603424,0.9541813135147095,2.1153602600097656,0.95634335
5.64,0.95603424,0.9539687633514404,2.11064076423645,0.9563369
5.65,0.95603424,0.9537613391876221,2.0614731311798096,0.9563306
5.66,0.95603424,0.9535626769065857,2.0978240966796875,0.95632434
5.67,0.95603424,0.953371524810791,2.0851218700408936,0.9563182
5.68,0.95603424,0.953191339969635,2.119450569152832,0.9563122
5.69,0.95603424,0.9530240893363953,2.139167547225952,0.9563063
5.7,0.95603424,0.9528618454933167,2.0600228309631348,0.95630044
5.71,0.95603424,0.9527145624160767,2.1599650382995605,0.9562947
5.72,0.95603424,0.9525776505470276,2.113424301147461,0.95628905
5.73,0.95603424,0.9524566531181335,2.1694300174713135,0.9562835
5.74,0.95603424,0.9523433446884155,2.0865652561187744,0.956278
5.75,0.95603424,0.952236533164978,2.075153350830078,0.95627266
5.76,0.95603424,0.9521433711051941,2.146622657775879,0.9562674
5.7700000000000005,0.95603424,0.9520583748817444,2.0914862155914307,0.9562622
5.78,0.95603424,0.9519814252853394,2.0903282165527344,0.9562571
5.79,0.95603424,0.9519147872924805,2.113466262817383,0.9562521
5.8,0.95603424,0.9518581628799438,2.1097209453582764,0.95624715
5.8100000000000005,0.95603424,0.9518135786056519,2.1303586959838867,0.95624226
5.82,0.95603424,0.9517804384231567,2.1244406700134277,0.95623755
5.83,0.95603424,0.9517641067504883,2.1782965660095215,0.95623285
5.84,0.95603424,0.9517596960067749,2.1292166709899902,0.95622826
5.8500000000000005,0.95603424,0.9517549276351929,2.0062637329101562,0.9562237
5.86,0.95603424,0.9517507553100586,2.0159828662872314,0.95621926
5.87,0.95603424,0.9517502784729004,2.0472023487091064,0.9562149
5.88,0.95603424,0.9517538547515869,2.050452947616577,0.9562106
5.89,0.95603424,0.9517537951469421,1.973696231842041,0.9562064
5.9,0.95603424,0.9517537355422974,2.0097146034240723,0.95620227
5.91,0.95603424,0.9517545104026794,2.0182690620422363,0.9561982
5.92,0.95603424,0.9517557621002197,2.0151612758636475,0.9561942
5.93,0.95603424,0.9517582654953003,2.022429943084717,0.9561903
5.94,0.95603424,0.9517651200294495,2.053377866744995,0.9561864
5.95,0.95603424,0.9517659544944763,1.9498063325881958,0.95618266
5.96,0.95603424,0.9517718553543091,2.060734510421753,0.95617896
5.97,0.95603424,0.9517794251441956,2.0269641876220703,0.9561753
5.98,0.95603424,0.9517952799797058,2.0929038524627686,0.95617175
5.99,0.95603424,0.9518086314201355,1.9849382638931274,0.95616823
6.0,0.95603424,0.9518231749534607,2.0219268798828125,0.9561648
6.01,0.95603424,0.9518431425094604,2.0639233589172363,0.9561614
6.0200000000000005,0.95603424,0.9518638849258423,2.0177831649780273,0.9561581
6.03,0.95603424,0.9518791437149048,1.9550585746765137,0.9561548
6.04,0.95603424,0.9518892765045166,1.9590575695037842,0.9561516
6.05,0.95603424,0.9518958330154419,1.9738788604736328,0.9561485
6.0600000000000005,0.95603424,0.9518917798995972,1.9038598537445068,0.9561454
6.07,0.95603424,0.9518756866455078,1.8900729417800903,0.9561424
6.08,0.95603424,0.951859176158905,2.005458116531372,0.95613945
6.09,0.95603424,0.9518431425094604,2.0147438049316406,0.9561365
6.1000000000000005,0.95603424,0.9518272280693054,2.011481285095215,0.9561337
6.11,0.95603424,0.9518184065818787,2.08076810836792,0.9561309
6.12,0.95603424,0.9518129825592041,2.0436835289001465,0.9561282
6.13,0.95603424,0.9518173933029175,2.108736038208008,0.9561255
6.140000000000001,0.95603424,0.9518240690231323,2.0323257446289062,0.9561229
6.15,0.95603424,0.9518361687660217,2.0642926692962646,0.9561203
6.16,0.95603424,0.9518538117408752,2.0653955936431885,0.9561178
6.17,0.95603424,0.9518795609474182,2.0915231704711914,0.9561153
6.18,0.95603424,0.9519132971763611,2.089324712753296,0.9561129
6.19,0.95603424,0.9519574642181396,2.1143999099731445,0.95611054
6.2,0.95603424,0.9520007967948914,2.001887083053589,0.9561082
6.21,0.95603424,0.9520503282546997,2.071908950805664,0.9561059
6.22,0.95603424,0.9521024823188782,2.036442756652832,0.9561037
6.23,0.95603424,0.9521603584289551,2.0669875144958496,0.9561015
6.24,0.95603424,0.9522133469581604,1.9614821672439575,0.9560994
6.25,0.95603424,0.9522618651390076,1.9650614261627197,0.95609725
6.26,0.95603424,0.9523001313209534,1.9071391820907593,0.9560952
6.2700000000000005,0.95603424,0.9523327350616455,1.953892707824707,0.9560932
6.28,0.95603424,0.9523611068725586,1.9675415754318237,0.9560912
6.29,0.95603424,0.9523783922195435,1.8988077640533447,0.9560893
6.3,0.95603424,0.9523797035217285,1.8502404689788818,0.95608747
6.3100000000000005,0.95603424,0.9523736834526062,1.9366929531097412,0.9560856
6.32,0.95603424,0.9523618817329407,1.952581763267517,0.9560838
6.33,0.95603424,0.9523517489433289,2.0265045166015625,0.95608205
6.34,0.95603424,0.952333390712738,1.9280056953430176,0.9560803
6.3500000000000005,0.95603424,0.9523180723190308,2.040099859237671,0.95607865
6.36,0.95603424,0.9523063898086548,2.046478748321533,0.956077
6.37,0.95603424,0.9523046612739563,2.1094400882720947,0.9560754
6.38,0.95603424,0.9523124694824219,2.1054751873016357,0.9560738
6.390000000000001,0.95603424,0.9523248672485352,2.0560922622680664,0.9560723
6.4,0.95603424,0.9523423314094543,2.0602948665618896,0.9560707
6.41,0.95603424,0.9523709416389465,2.1214983463287354,0.9560693
6.42,0.95603424,0.9524065852165222,2.080491065979004,0.95606786
6.43,0.95603424,0.9524552226066589,2.140011787414551,0.9560664
6.44,0.95603424,0.9525090456008911,2.0619232654571533,0.95606506
6.45,0.95603424,0.9525707364082336,2.088165044784546,0.95606375
6.46,0.95603424,0.9526330828666687,2.0167195796966553,0.95606244
6.47,0.95603424,0.9527027010917664,2.0826244354248047,0.9560611
6.48,0.95603424,0.9527831077575684,2.1183419227600098,0.9560599
6.49,0.95603424,0.9528763890266418,2.138510227203369,0.9560587
6.5,0.95603424,0.9529711008071899,2.0240671634674072,0.9560575
6.51,0.95603424,0.9530702829360962,2.054877281188965,0.9560563
6.5200000000000005,0.95603424,0.9531778693199158,2.0943026542663574,0.95605516
6.53,0.95603424,0.9532924890518188,2.0798699855804443,0.9560541
6.54,0.95603424,0.9534071087837219,2.0100297927856445,0.956053
6.55,0.95603424,0.9535213708877563,2.0065479278564453,0.95605195
6.5600000000000005,0.95603424,0.953639566898346,2.049631357192993,0.95605093
6.57,0.95603424,0.9537574052810669,2.0061240196228027,0.9560499
6.58,0.95603424,0.9538722634315491,1.9802076816558838,0.95604897
6.59,0.95603424,0.9539734721183777,1.8735084533691406,0.956048
6.6000000000000005,0.95603424,0.954045832157135,1.7218536138534546,0.9560471
6.61,0.95603424,0.9540889263153076,1.7168517112731934,0.95604616
6.62,0.95603424,0.9541095495223999,1.785251498222351,0.9560453
6.63,0.95603424,0.9541146755218506,1.855623483657837,0.95604444
6.640000000000001,0.95603424,0.9540953636169434,1.7655019760131836,0.95604366
6.65,0.95603424,0.9540552496910095,1.8016492128372192,0.9560428
6.66,0.95603424,0.9540038704872131,1.8972091674804688,0.95604205
6.67,0.95603424,0.95393967628479,1.8822263479232788,0.9560413
6.68,0.95603424,0.9538534283638,1.7892966270446777,0.9560405
6.69,0.95603424,0.9537485837936401,1.8238853216171265,0.9560398
6.7,0.95603424,0.9536164402961731,1.73740553855896,0.9560391
6.71,0.95603424,0.9534635543823242,1.8024811744689941,0.9560384
6.72,0.95603424,0.9532932043075562,1.8353891372680664,0.95603776
6.73,0.95603424,0.9531142711639404,1.9240782260894775,0.9560371
6.74,0.95603424,0.9529215693473816,1.872069001197815,0.95603645
6.75,0.95603424,0.952723503112793,1.9565651416778564,0.95603585
6.76,0.95603424,0.9525286555290222,2.042088270187378,0.95603526
6.7700000000000005,0.95603424,0.9523364305496216,2.0364441871643066,0.9560347
6.78,0.95603424,0.952154278755188,2.110729694366455,0.9560341
6.79,0.95603424,0.9519808888435364,2.09726619720459,0.9560336
6.8,0.95603424,0.9518195390701294,2.1304402351379395,0.95603305
6.8100000000000005,0.95603424,0.9516754150390625,2.1824913024902344,0.9560326
6.82,0.95603424,0.9515436887741089,2.1338045597076416,0.9560321
