time,ref,meas,u,target_h
4.08,0.95603424,0.9341405630111694,2.176211357116699,0.9589804
4.09,0.95603424,0.934348464012146,2.088759660720825,0.95895785
4.1,0.95603424,0.9345696568489075,2.1431679725646973,0.9589351
4.11,0.95603424,0.934794545173645,2.0469815731048584,0.95891213
4.12,0.95603424,0.9350329041481018,2.144632339477539,0.958889
4.13,0.95603424,0.9352778196334839,2.0752086639404297,0.9588657
4.14,0.95603424,0.9355387091636658,2.1697170734405518,0.9588423
4.15,0.95603424,0.9358033537864685,2.0477490425109863,0.9588187
4.16,0.95603424,0.9360759854316711,2.0896735191345215,0.958795
4.17,0.95603424,0.9363484382629395,2.0081944465637207,0.95877117
4.18,0.95603424,0.9366292953491211,2.0941290855407715,0.95874727
4.19,0.95603424,0.936918318271637,2.0915334224700928,0.9587232
4.2,0.95603424,0.9372169375419617,2.1062819957733154,0.9586991
4.21,0.95603424,0.9375208020210266,2.062509059906006,0.9586749
4.22,0.95603424,0.9378309845924377,2.072976589202881,0.95865065
4.23,0.95603424,0.938143253326416,2.030697822570801,0.95862633
4.24,0.95603424,0.9384530186653137,1.9850876331329346,0.958602
4.25,0.95603424,0.9387653470039368,2.0358176231384277,0.9585776
4.26,0.95603424,0.9390887022018433,2.120368480682373,0.95855314
4.2700000000000005,0.95603424,0.9394115209579468,2.0043182373046875,0.9585287
4.28,0.95603424,0.9397443532943726,2.1103150844573975,0.95850426
4.29,0.95603424,0.9400779008865356,2.017181158065796,0.95847976
4.3,0.95603424,0.9404163360595703,2.0587575435638428,0.95845526
4.3100000000000005,0.95603424,0.9407464265823364,1.9264626502990723,0.9584308
4.32,0.95603424,0.9410855174064636,2.100053548812866,0.9584064
4.33,0.95603424,0.9414304494857788,2.0684845447540283,0.95838195
4.34,0.95603424,0.9417824149131775,2.0804460048675537,0.9583575
4.3500000000000005,0.95603424,0.9421325922012329,1.9917800426483154,0.9583332
4.36,0.95603424,0.9424844980239868,2.027331829071045,0.9583089
4.37,0.95603424,0.9428359866142273,2.006326198577881,0.95828456
4.38,0.95603424,0.9431842565536499,1.9774510860443115,0.95826036
4.39,0.95603424,0.9435358047485352,2.0426788330078125,0.95823616
4.4,0.95603424,0.9438985586166382,2.122164011001587,0.9582121
4.41,0.95603424,0.9442606568336487,2.0033047199249268,0.95818806
4.42,0.95603424,0.9446237683296204,2.0201945304870605,0.9581641
4.43,0.95603424,0.9449849724769592,1.9910732507705688,0.9581402
4.44,0.95603424,0.9453437924385071,1.9858944416046143,0.9581164
4.45,0.95603424,0.945700466632843,1.9885262250900269,0.95809275
4.46,0.95603424,0.9460603594779968,2.042576551437378,0.95806915
4.47,0.95603424,0.946416437625885,1.9717321395874023,0.9580456
4.48,0.95603424,0.9467716217041016,2.000845432281494,0.9580222
4.49,0.95603424,0.9471232891082764,1.9751657247543335,0.9579989
4.5,0.95603424,0.9474681615829468,1.941859483718872,0.9579757
4.51,0.95603424,0.947809100151062,1.9708385467529297,0.9579526
4.5200000000000005,0.95603424,0.948147714138031,1.9864797592163086,0.9579297
4.53,0.95603424,0.9484903216362,2.0500030517578125,0.95790684
4.54,0.95603424,0.9488250017166138,1.9310789108276367,0.9578841
4.55,0.95603424,0.9491562247276306,1.9749412536621094,0.9578615
4.5600000000000005,0.95603424,0.9494760632514954,1.8961490392684937,0.957839
4.57,0.95603424,0.9497932195663452,1.9835985898971558,0.9578167
4.58,0.95603424,0.9501063823699951,1.9698667526245117,0.9577945
4.59,0.95603424,0.9504091143608093,1.9057573080062866,0.95777243
4.6000000000000005,0.95603424,0.950706422328949,1.955777645111084,0.95775056
4.61,0.95603424,0.950995922088623,1.9318153858184814,0.95772874
4.62,0.95603424,0.9512799382209778,1.9555166959762573,0.9577071
4.63,0.95603424,0.9515547752380371,1.9177982807159424,0.95768565
4.64,0.95603424,0.9518254995346069,1.9688873291015625,0.9576643
4.65,0.95603424,0.9520878791809082,1.9263801574707031,0.95764315
4.66,0.95603424,0.9523409605026245,1.9174531698226929,0.9576221
4.67,0.95603424,0.9525809288024902,1.8786534070968628,0.95760125
4.68,0.95603424,0.9528152942657471,1.953922986984253,0.9575805
4.69,0.95603424,0.953046441078186,1.9777085781097412,0.95755994
4.7,0.95603424,0.9532655477523804,1.88991379737854,0.95753956
4.71,0.95603424,0.9534696340560913,1.8599743843078613,0.9575193
4.72,0.95603424,0.9536654949188232,1.927626132965088,0.9574992
4.73,0.95603424,0.9538549780845642,1.9461679458618164,0.9574793
4.74,0.95603424,0.9540273547172546,1.8388837575912476,0.95745957
4.75,0.95603424,0.9541932344436646,1.9451541900634766,0.95743996
4.76,0.95603424,0.9543463587760925,1.882420301437378,0.9574205
4.7700000000000005,0.95603424,0.9544887542724609,1.9023386240005493,0.9574013
4.78,0.95603424,0.9546115398406982,1.8143078088760376,0.9573822
4.79,0.95603424,0.9547225832939148,1.8924446105957031,0.95736325
4.8,0.95603424,0.954818606376648,1.859508752822876,0.95734453
4.8100000000000005,0.95603424,0.9549065828323364,1.9299993515014648,0.95732594
4.82,0.95603424,0.9549886584281921,1.9510087966918945,0.9573075
4.83,0.95603424,0.9550575613975525,1.8781495094299316,0.9572893
4.84,0.95603424,0.9551157355308533,1.9027199745178223,0.9572712
4.8500000000000005,0.95603424,0.955162763595581,1.898182988166809,0.95725334
4.86,0.95603424,0.9551987051963806,1.8992137908935547,0.9572356
4.87,0.95603424,0.955226719379425,1.9311110973358154,0.95721805
4.88,0.95603424,0.9552515149116516,1.9775818586349487,0.95720065
4.89,0.95603424,0.9552665948867798,1.91254723072052,0.9571834
4.9,0.95603424,0.9552749395370483,1.9428192377090454,0.9571664
4.91,0.95603424,0.9552674889564514,1.8520185947418213,0.9571495
4.92,0.95603424,0.955256462097168,1.974376916885376,0.9571328
4.93,0.95603424,0.9552464485168457,2.0200448036193848,0.9571163
4.94,0.95603424,0.9552307724952698,1.9537620544433594,0.9570999
4.95,0.95603424,0.9552054405212402,1.9130685329437256,0.95708376
4.96,0.95603424,0.9551697373390198,1.9064915180206299,0.9570677
4.97,0.95603424,0.9551339149475098,2.008955717086792,0.9570519
4.98,0.95603424,0.9550933241844177,1.9620592594146729,0.9570362
4.99,0.95603424,0.9550504088401794,1.986650824546814,0.9570207
5.0,0.95603424,0.9550067782402039,2.002894639968872,0.9570054
5.01,0.95603424,0.9549614191055298,1.9928046464920044,0.95699024
5.0200000000000005,0.95603424,0.9549126029014587,1.9753613471984863,0.9569752
5.03,0.95603424,0.9548580050468445,1.952214241027832,0.9569604
5.04,0.95603424,0.9547939300537109,1.9151328802108765,0.9569457
5.05,0.95603424,0.9547338485717773,2.049959421157837,0.95693123
5.0600000000000005,0.95603424,0.9546665549278259,1.937939167022705,0.9569169
5.07,0.95603424,0.9545933604240417,1.9511998891830444,0.95690274
5.08,0.95603424,0.9545190334320068,1.998364806175232,0.95688874
5.09,0.95603424,0.954442024230957,1.9834705591201782,0.9568749
5.1000000000000005,0.95603424,0.9543615579605103,1.9752429723739624,0.9568612
5.11,0.95603424,0.9542762041091919,1.9611096382141113,0.9568477
5.12,0.95603424,0.9541947841644287,2.0494744777679443,0.9568344
5.13,0.95603424,0.9541124701499939,2.0007517337799072,0.95682114
5.14,0.95603424,0.9540231823921204,1.9405038356781006,0.95680815
5.15,0.95603424,0.9539328813552856,1.9998283386230469,0.9567953
5.16,0.95603424,0.9538405537605286,1.9895884990692139,0.9567825
5.17,0.95603424,0.9537447690963745,1.9754889011383057,0.95677
5.18,0.95603424,0.9536461234092712,1.9815164804458618,0.9567576
5.19,0.95603424,0.9535380601882935,1.9160100221633911,0.9567453
5.2,0.95603424,0.9534340500831604,2.0503506660461426,0.9567332
5.21,0.95603424,0.9533237218856812,1.946655035018921,0.9567213
5.22,0.95603424,0.9532111287117004,1.9873636960983276,0.9567095
5.23,0.95603424,0.953108012676239,2.1046345233917236,0.9566979
5.24,0.95603424,0.9530065655708313,2.0267670154571533,0.9566864
5.25,0.95603424,0.9529123306274414,2.0822739601135254,0.95667505
5.26,0.95603424,0.9528191685676575,2.020636558532715,0.95666385
5.2700000000000005,0.95603424,0.9527291059494019,2.041020393371582,0.9566528
5.28,0.95603424,0.9526370763778687,1.9902676343917847,0.9566419
5.29,0.95603424,0.952552080154419,2.0803706645965576,0.9566312
5.3,0.95603424,0.9524709582328796,2.048762083053589,0.9566206
5.3100000000000005,0.95603424,0.9523923993110657,2.0357184410095215,0.9566101
5.32,0.95603424,0.9523175954818726,2.0473005771636963,0.9565998
5.33,0.95603424,0.9522537589073181,2.1198837757110596,0.9565896
5.34,0.95603424,0.9521952271461487,2.0630416870117188,0.95657957
5.3500000000000005,0.95603424,0.952143132686615,2.0743913650512695,0.9565696
5.36,0.95603424,0.9521003365516663,2.1027114391326904,0.9565599
5.37,0.95603424,0.9520658254623413,2.0931529998779297,0.95655024
5.38,0.95603424,0.9520393013954163,2.0897414684295654,0.9565407
5.39,0.95603424,0.952018141746521,2.063978433609009,0.95653135
5.4,0.95603424,0.9520077109336853,2.1170241832733154,0.9565221
5.41,0.95603424,0.9520083665847778,2.1210215091705322,0.95651305
5.42,0.95603424,0.9520164728164673,2.0841293334960938,0.95650405
5.43,0.95603424,0.9520230889320374,1.9953064918518066,0.95649517
5.44,0.95603424,0.9520398378372192,2.111602783203125,0.95648646
5.45,0.95603424,0.9520742893218994,2.18697190284729,0.9564779
5.46,0.95603424,0.9521160125732422,2.0827646255493164,0.9564694
5.47,0.95603424,0.9521697163581848,2.1298604011535645,0.9564611
5.48,0.95603424,0.9522305130958557,2.0809404850006104,0.95645285
5.49,0.95603424,0.9522978663444519,2.0750482082366943,0.95644474
5.5,0.95603424,0.9523654580116272,2.012699842453003,0.95643675
5.51,0.95603424,0.9524411559104919,2.0908517837524414,0.9564289
5.5200000000000005,0.95603424,0.9525238275527954,2.0796148777008057,0.95642114
5.53,0.95603424,0.9526203870773315,2.1492254734039307,0.9564135
5.54,0.95603424,0.9527223706245422,2.064286947250366,0.956406
5.55,0.95603424,0.9528279900550842,2.0459320545196533,0.9563986
5.5600000000000005,0.95603424,0.9529421329498291,2.0953314304351807,0.9563913
5.57,0.95603424,0.9530587792396545,2.035201072692871,0.9563841
5.58,0.95603424,0.953187108039856,2.1265454292297363,0.956377
5.59,0.95603424,0.9533272981643677,2.129197359085083,0.9563701
5.6000000000000005,0.95603424,0.953482985496521,2.164909601211548,0.95636326
5.61,0.95603424,0.9536407589912415,2.0304362773895264,0.9563565
5.62,0.95603424,0.9538018107414246,2.0431227684020996,0.95634985
5.63,0.95603424,0.9539595246315002,1.9762574434280396,0.95634335
5.64,0.95603424,0.9541171193122864,2.0087997913360596,0.9563369
5.65,0.95603424,0.9542829990386963,2.093284845352173,0.9563306
5.66,0.95603424,0.9544492959976196,2.014228343963623,0.95632434
5.67,0.95603424,0.9546092748641968,1.946783423423767,0.9563182
5.68,0.95603424,0.9547677636146545,1.9950758218765259,0.9563122
5.69,0.95603424,0.9549304246902466,2.051535129547119,0.9563063
5.7,0.95603424,0.9550917744636536,1.9969860315322876,0.95630044
5.71,0.95603424,0.955254077911377,2.0193543434143066,0.9562947
5.72,0.95603424,0.9554218053817749,2.0641722679138184,0.95628905
5.73,0.95603424,0.955593466758728,2.049299716949463,0.9562835
5.74,0.95603424,0.9557588696479797,1.9476172924041748,0.956278
5.75,0.95603424,0.9559239149093628,2.0066866874694824,0.95627266
5.76,0.95603424,0.9560838937759399,1.9590822458267212,0.9562674
5.7700000000000005,0.95603424,0.9562448859214783,2.020198106765747,0.9562622
5.78,0.95603424,0.9563963413238525,1.9143126010894775,0.9562571
5.79,0.95603424,0.9565421342849731,1.9538787603378296,0.9562521
5.8,0.95603424,0.9566891193389893,2.0216593742370605,0.95624715
5.8100000000000005,0.95603424,0.9568307995796204,1.9569967985153198,0.95624226
5.82,0.95603424,0.9569606781005859,1.8916953802108765,0.95623755
5.83,0.95603424,0.9570862054824829,1.9666833877563477,0.95623285
5.84,0.95603424,0.9571959972381592,1.8527885675430298,0.95622826
5.8500000000000005,0.95603424,0.9573011994361877,1.963753342628479,0.9562237
5.86,0.95603424,0.9573917388916016,1.8633650541305542,0.95621926
5.87,0.95603424,0.957480251789093,1.9897552728652954,0.9562149
5.88,0.95603424,0.957558810710907,1.9105552434921265,0.9562106
5.89,0.95603424,0.9576293230056763,1.9294651746749878,0.9562064
5.9,0.95603424,0.9576938152313232,1.950031042098999,0.95620227
5.91,0.95603424,0.9577496647834778,1.923370599746704,0.9561982
5.92,0.95603424,0.9577908515930176,1.863439917564392,0.9561942
5.93,0.95603424,0.9578216075897217,1.9058865308761597,0.9561903
5.94,0.95603424,0.9578351974487305,1.8384274244308472,0.9561864
5.95,0.95603424,0.9578423500061035,1.9457226991653442,0.95618266
5.96,0.95603424,0.9578368067741394,1.8829206228256226,0.95617896
5.97,0.95603424,0.9578185677528381,1.883002758026123,0.9561753
5.98,0.95603424,0.9577809572219849,1.8160775899887085,0.95617175
5.99,0.95603424,0.9577344059944153,1.9204273223876953,0.95616823
6.0,0.95603424,0.9576802253723145,1.9337413311004639,0.9561648
6.01,0.95603424,0.9576231241226196,1.9807193279266357,0.9561614
6.0200000000000005,0.95603424,0.9575549364089966,1.8995839357376099,0.9561581
6.03,0.95603424,0.9574742317199707,1.8846914768218994,0.9561548
6.04,0.95603424,0.9573712944984436,1.7878984212875366,0.9561516
6.05,0.95603424,0.9572715759277344,2.041802406311035,0.9561485
6.0600000000000005,0.95603424,0.9571643471717834,1.9352667331695557,0.9561454
6.07,0.95603424,0.9570474028587341,1.9128843545913696,0.9561424
6.08,0.95603424,0.956920325756073,1.9083524942398071,0.95613945
6.09,0.95603424,0.9567973017692566,2.050827980041504,0.9561365
6.1000000000000005,0.95603424,0.9566710591316223,1.9777230024337769,0.9561337
6.11,0.95603424,0.9565408825874329,1.9705002307891846,0.9561309
6.12,0.95603424,0.9564034938812256,1.9381318092346191,0.9561282
6.13,0.95603424,0.9562721252441406,2.069791793823242,0.9561255
6.140000000000001,0.95603424,0.9561356902122498,1.9593840837478638,0.9561229
6.15,0.95603424,0.956000804901123,2.0255179405212402,0.9561203
6.16,0.95603424,0.9558692574501038,2.0433189868927,0.9561178
6.17,0.95603424,0.95573890209198,2.022240161895752,0.9561153
6.18,0.95603424,0.9556084871292114,2.009343147277832,0.9561129
6.19,0.95603424,0.9554821252822876,2.0505752563476562,0.95611054
6.2,0.95603424,0.9553574919700623,2.026937961578369,0.9561082
6.21,0.95603424,0.9552367925643921,2.0496957302093506,0.9561059
6.22,0.95603424,0.9551176428794861,2.0250792503356934,0.9561037
6.23,0.95603424,0.9550014138221741,2.0392580032348633,0.9561015
6.24,0.95603424,0.9548835158348083,1.9936859607696533,0.9560994
6.25,0.95603424,0.9547692537307739,2.0461859703063965,0.95609725
6.26,0.95603424,0.9546583890914917,2.0437357425689697,0.9560952
6.2700000000000005,0.95603424,0.9545435309410095,1.9701865911483765,0.9560932
6.28,0.95603424,0.9544259309768677,1.982859492301941,0.9560912
6.29,0.95603424,0.9543137550354004,2.0640790462493896,0.9560893
6.3,0.95603424,0.9542015194892883,2.009622573852539,0.95608747
6.3100000000000005,0.95603424,0.9540910720825195,2.0279088020324707,0.9560856
6.32,0.95603424,0.9539728164672852,1.9319648742675781,0.9560838
6.33,0.95603424,0.9538547992706299,2.012212038040161,0.95608205
6.34,0.95603424,0.9537379741668701,2.0216164588928223,0.9560803
6.3500000000000005,0.95603424,0.9536309242248535,2.107776641845703,0.95607865
6.36,0.95603424,0.9535242915153503,2.0144238471984863,0.956077
6.37,0.95603424,0.9534305334091187,2.1384735107421875,0.9560754
6.38,0.95603424,0.9533376097679138,2.018404722213745,0.9560738
6.390000000000001,0.95603424,0.9532480835914612,2.0443599224090576,0.9560723
6.4,0.95603424,0.9531562924385071,1.987029790878296,0.9560707
6.41,0.95603424,0.9530701041221619,2.0662569999694824,0.9560693
6.42,0.95603424,0.95299232006073,2.093574285507202,0.95606786
6.43,0.95603424,0.9529165625572205,2.0303144454956055,0.9560664
6.44,0.95603424,0.9528433084487915,2.0350966453552246,0.95606506
6.45,0.95603424,0.9527812600135803,2.122506618499756,0.95606375
6.46,0.95603424,0.9527274966239929,2.0926060676574707,0.95606244
6.47,0.95603424,0.9526724219322205,1.996838927268982,0.9560611
6.48,0.95603424,0.9526221752166748,2.0584404468536377,0.9560599
6.49,0.95603424,0.9525873064994812,2.163512706756592,0.9560587
6.5,0.95603424,0.9525675177574158,2.160675287246704,0.9560575
6.51,0.95603424,0.952549397945404,2.026709794998169,0.9560563
6.5200000000000005,0.95603424,0.9525377154350281,2.0745601654052734,0.95605516
6.53,0.95603424,0.9525405168533325,2.15474796295166,0.9560541
6.54,0.95603424,0.9525481462478638,2.058414936065674,0.956053
6.55,0.95603424,0.9525759220123291,2.211707353591919,0.95605195
6.5600000000000005,0.95603424,0.9526109099388123,2.0816290378570557,0.95605093
6.57,0.95603424,0.9526594877243042,2.1464173793792725,0.9560499
6.58,0.95603424,0.9527100324630737,2.0291171073913574,0.95604897
6.59,0.95603424,0.9527666568756104,2.071005344390869,0.956048
6.6000000000000005,0.95603424,0.9528204798698425,1.9820619821548462,0.9560471
6.61,0.95603424,0.9528877139091492,2.1443591117858887,0.95604616
6.62,0.95603424,0.9529678821563721,2.138887643814087,0.9560453
6.63,0.95603424,0.9530596137046814,2.1255433559417725,0.95604444
6.640000000000001,0.95603424,0.9531554579734802,2.0516488552093506,0.95604366
6.65,0.95603424,0.9532634615898132,2.1314282417297363,0.9560428
6.66,0.95603424,0.9533809423446655,2.1044888496398926,0.95604205
6.67,0.95603424,0.9535016417503357,2.0424087047576904,0.9560413
6.68,0.95603424,0.953622043132782,2.0067551136016846,0.9560405
6.69,0.95603424,0.953744649887085,2.032475471496582,0.9560398
6.7,0.95603424,0.9538780450820923,2.1177284717559814,0.9560391
6.71,0.95603424,0.9540146589279175,2.041916608810425,0.9560384
6.72,0.95603424,0.954150378704071,2.001581907272339,0.95603776
6.73,0.95603424,0.9542904496192932,2.053126096725464,0.9560371
6.74,0.95603424,0.9544277787208557,1.9828763008117676,0.95603645
6.75,0.95603424,0.9545649290084839,2.0080337524414062,0.95603585
6.76,0.95603424,0.9547004103660583,1.993219256401062,0.95603526
6.7700000000000005,0.95603424,0.9548433423042297,2.084699869155884,0.9560347
6.78,0.95603424,0.9549845457077026,1.9927759170532227,0.9560341
6.79,0.95603424,0.955125093460083,2.003175735473633,0.9560336
6.8,0.95603424,0.9552628397941589,1.9820576906204224,0.95603305
6.8100000000000005,0.95603424,0.9554005861282349,2.0098464488983154,0.9560326
6.82,0.95603424,0.9555327296257019,1.9543958902359009,0.9560321
