time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
36.39271688461304,1.8680026531219482,0.800000011920929,0.7799999713897705,0.30000030994415283,2.2650015354156494,0.0,0.30000030994415283,0.020000040531158447
36.59135913848877,1.7694984674453735,0.800000011920929,0.7900000214576721,0.20000040531158447,2.2680015563964844,-0.5999994277954102,-0.3999990224838257,0.009999990463256836
36.79687571525574,2.3710014820098877,0.800000011920929,0.7900000214576721,0.09999990463256836,2.2710015773773193,0.0,0.09999990463256836,0.009999990463256836
36.99088144302368,2.3725016117095947,0.800000011920929,0.7900000214576721,0.09999990463256836,2.2725017070770264,0.0,0.09999990463256836,0.009999990463256836
37.18842029571533,2.3740015029907227,0.800000011920929,0.7900000214576721,0.09999990463256836,2.2725017070770264,0.0,0.09999990463256836,0.009999990463256836
37.39197587966919,2.3755016326904297,0.800000011920929,0.7900000214576721,0.09999990463256836,2.2755017280578613,0.0,0.09999990463256836,0.009999990463256836
37.5946683883667,2.3770015239715576,0.800000011920929,0.7900000214576721,0.09999990463256836,2.2755017280578613,0.0,0.09999990463256836,0.009999990463256836
37.79322338104248,2.3785014152526855,0.800000011920929,0.7900000214576721,0.09999990463256836,2.278501510620117,0.0,0.09999990463256836,0.009999990463256836
37.99359893798828,2.3800015449523926,0.800000011920929,0.7900000214576721,0.09999990463256836,2.280001640319824,0.0,0.09999990463256836,0.009999990463256836
38.19817352294922,1.680002212524414,0.800000011920929,0.7900000214576721,0.0,2.280001640319824,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
38.39350724220276,2.9815008640289307,0.800000011920929,0.7900000214576721,0.09999990463256836,2.281501531600952,0.5999994277954102,0.6999993324279785,0.009999990463256836
38.611725091934204,1.6815022230148315,0.800000011920929,0.800000011920929,0.0,2.281501531600952,-0.5999994277954102,-0.5999994277954102,0.0
38.81397747993469,2.281501531600952,0.800000011920929,0.800000011920929,0.0,2.281501531600952,-0.5999994277954102,-0.5999994277954102,0.0
39.00701403617859,2.9830009937286377,0.800000011920929,0.7900000214576721,0.09999990463256836,2.283001661300659,0.5999994277954102,0.6999993324279785,0.009999990463256836
39.21850514411926,2.3845014572143555,0.800000011920929,0.7900000214576721,0.09999990463256836,2.284501552581787,0.0,0.09999990463256836,0.009999990463256836
39.423269271850586,2.3860015869140625,0.800000011920929,0.7900000214576721,0.09999990463256836,2.286001682281494,0.0,0.09999990463256836,0.009999990463256836
39.59045338630676,2.3875014781951904,0.800000011920929,0.7900000214576721,0.09999990463256836,2.287501573562622,0.0,0.09999990463256836,0.009999990463256836
39.78852558135986,2.3890016078948975,0.800000011920929,0.7900000214576721,0.09999990463256836,2.289001703262329,0.0,0.09999990463256836,0.009999990463256836
39.990219831466675,2.3905014991760254,0.800000011920929,0.7900000214576721,0.09999990463256836,2.290501594543457,0.0,0.09999990463256836,0.009999990463256836
40.188552379608154,2.3920013904571533,0.800000011920929,0.7900000214576721,0.09999990463256836,2.290501594543457,0.0,0.09999990463256836,0.009999990463256836
40.391931772232056,2.3935015201568604,0.800000011920929,0.7900000214576721,0.09999990463256836,2.292001485824585,0.0,0.09999990463256836,0.009999990463256836
40.59071397781372,2.3950014114379883,0.800000011920929,0.7900000214576721,0.09999990463256836,2.293501615524292,0.0,0.09999990463256836,0.009999990463256836
40.78891324996948,2.3965015411376953,0.800000011920929,0.7900000214576721,0.09999990463256836,2.296501636505127,0.0,0.09999990463256836,0.009999990463256836
40.98744344711304,2.3980014324188232,0.800000011920929,0.7900000214576721,0.09999990463256836,2.298001527786255,0.0,0.09999990463256836,0.009999990463256836
41.19522976875305,2.3995015621185303,0.800000011920929,0.7900000214576721,0.09999990463256836,2.299501657485962,0.0,0.09999990463256836,0.009999990463256836
41.39434814453125,2.401001453399658,0.800000011920929,0.7900000214576721,0.09999990463256836,2.30100154876709,0.0,0.09999990463256836,0.009999990463256836
41.58969807624817,2.4025015830993652,0.800000011920929,0.7900000214576721,0.09999990463256836,2.302501678466797,0.0,0.09999990463256836,0.009999990463256836
41.79501223564148,2.404001474380493,0.800000011920929,0.7900000214576721,0.09999990463256836,2.304001569747925,0.0,0.09999990463256836,0.009999990463256836
41.992995738983154,2.4055016040802,0.800000011920929,0.7900000214576721,0.09999990463256836,2.305501699447632,0.0,0.09999990463256836,0.009999990463256836
42.1898934841156,2.407001495361328,0.800000011920929,0.800000011920929,0.09999990463256836,2.3070015907287598,0.0,0.09999990463256836,0.0
42.402390003204346,2.408501386642456,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3070015907287598,0.0,0.09999990463256836,0.009999990463256836
42.59516000747681,2.410001516342163,0.800000011920929,0.800000011920929,0.09999990463256836,2.3100016117095947,0.0,0.09999990463256836,0.0
42.802375078201294,1.7100021839141846,0.800000011920929,0.800000011920929,0.09999990463256836,2.3100016117095947,0.0,0.09999990463256836,0.0
43.012099742889404,2.3100016117095947,0.800000011920929,0.800000011920929,0.0,2.3100016117095947,0.0,0.0,0.0
43.2108097076416,2.3100016117095947,0.800000011920929,0.800000011920929,0.0,2.3100016117095947,0.0,0.0,0.0
43.418861389160156,2.3100016117095947,0.800000011920929,0.800000011920929,0.0,2.3100016117095947,0.0,0.0,0.0
43.58610987663269,2.3100016117095947,0.800000011920929,0.800000011920929,0.0,2.3100016117095947,0.0,0.0,0.0
43.787699699401855,2.3100016117095947,0.800000011920929,0.800000011920929,0.0,2.3100016117095947,0.0,0.0,0.0
43.98671627044678,3.011500835418701,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3115015029907227,0.5999994277954102,0.6999993324279785,0.009999990463256836
44.19024705886841,1.711502194404602,0.800000011920929,0.7900000214576721,0.0,2.3115015029907227,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
44.393634557724,3.013000965118408,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3130016326904297,0.5999994277954102,0.6999993324279785,0.009999990463256836
44.59246587753296,2.414501428604126,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3145015239715576,0.0,0.09999990463256836,0.009999990463256836
44.78958082199097,2.416001558303833,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3160016536712646,0.0,0.09999990463256836,0.009999990463256836
44.98958468437195,2.417501449584961,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3175015449523926,0.0,0.09999990463256836,0.009999990463256836
45.18858361244202,2.419001579284668,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3190016746520996,0.0,0.09999990463256836,0.009999990463256836
45.404611110687256,2.420501470565796,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3205015659332275,0.0,0.09999990463256836,0.009999990463256836
45.61826753616333,2.422001361846924,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3220014572143555,0.0,0.09999990463256836,0.009999990463256836
45.79518127441406,2.423501491546631,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3235015869140625,0.0,0.09999990463256836,0.009999990463256836
46.001442193984985,2.425001382827759,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3250014781951904,0.0,0.09999990463256836,0.009999990463256836
46.18932914733887,2.426501512527466,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3250014781951904,0.0,0.09999990463256836,0.009999990463256836
46.38759970664978,2.4280014038085938,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3280014991760254,0.0,0.09999990463256836,0.009999990463256836
46.59435772895813,3.131005048751831,0.800000011920929,0.7900000214576721,0.20000040531158447,2.3310015201568604,0.6000030040740967,0.8000034093856812,0.009999990463256836
46.792574405670166,1.8324984312057495,0.800000011920929,0.7900000214576721,0.20000040531158447,2.3310015201568604,0.6000030040740967,0.8000034093856812,0.009999990463256836
46.99486327171326,2.4340014457702637,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3340015411376953,0.0,0.09999990463256836,0.009999990463256836
47.2087128162384,2.4355015754699707,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3355016708374023,0.0,0.09999990463256836,0.009999990463256836
47.41177535057068,2.4370014667510986,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3355016708374023,0.0,0.09999990463256836,0.009999990463256836
47.61964774131775,2.4385013580322266,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3370015621185303,0.0,0.09999990463256836,0.009999990463256836
47.787381172180176,2.4400014877319336,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3370015621185303,0.0,0.09999990463256836,0.009999990463256836
47.993369817733765,2.4415013790130615,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3400015830993652,0.0,0.09999990463256836,0.009999990463256836
48.192105293273926,1.7415021657943726,0.800000011920929,0.7900000214576721,0.0,2.341501474380493,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
48.391754150390625,3.0430009365081787,0.800000011920929,0.7900000214576721,0.09999990463256836,2.3430016040802,0.5999994277954102,0.6999993324279785,0.009999990463256836
48.59098529815674,2.4445013999938965,0.800000011920929,0.7900000214576721,0.09999990463256836,2.344501495361328,0.0,0.09999990463256836,0.009999990463256836
48.79083967208862,2.4460015296936035,0.800000011920929,0.7900000214576721,0.09999990463256836,2.346001625061035,0.0,0.09999990463256836,0.009999990463256836
48.98829650878906,2.4475014209747314,0.800000011920929,0.7900000214576721,0.09999990463256836,2.346001625061035,0.0,0.09999990463256836,0.009999990463256836
49.19426918029785,2.4490015506744385,0.800000011920929,0.7900000214576721,0.09999990463256836,2.347501516342163,0.0,0.09999990463256836,0.009999990463256836
49.39624261856079,1.7490020990371704,0.800000011920929,0.800000011920929,0.0,2.34900164604187,-0.5999994277954102,-0.5999994277954102,0.0
49.60857081413269,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
49.789361238479614,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
49.990166902542114,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
50.193758964538574,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
50.45358228683472,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
50.58898615837097,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
50.791913747787476,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
50.99663591384888,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
51.20374917984009,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
51.399059772491455,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
51.60866928100586,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
51.80929636955261,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
51.98877549171448,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
52.22694635391235,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
52.39294171333313,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
52.5913872718811,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
52.79404592514038,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
52.995657205581665,2.34900164604187,0.800000011920929,0.800000011920929,0.0,2.34900164604187,0.0,0.0,0.0
53.19367837905884,3.0505008697509766,0.800000011920929,0.7900000214576721,0.09999990463256836,2.350501537322998,0.5999994277954102,0.6999993324279785,0.009999990463256836
53.39087653160095,1.750502109527588,0.800000011920929,0.800000011920929,0.0,2.350501537322998,-0.5999994277954102,-0.5999994277954102,0.0
53.59048914909363,3.0520009994506836,0.800000011920929,0.800000011920929,0.0,2.350501537322998,-0.5999994277954102,-0.5999994277954102,0.0
53.79727602005005,1.7520021200180054,0.800000011920929,0.800000011920929,0.0,2.352001667022705,-0.5999994277954102,-0.5999994277954102,0.0
53.99050974845886,2.352001667022705,0.800000011920929,0.800000011920929,0.0,2.352001667022705,0.0,0.0,0.0
54.190754652023315,2.352001667022705,0.800000011920929,0.800000011920929,0.0,2.352001667022705,0.0,0.0,0.0
54.39376950263977,2.352001667022705,0.800000011920929,0.800000011920929,0.0,2.352001667022705,0.0,0.0,0.0
54.61207103729248,3.0535008907318115,0.800000011920929,0.7900000214576721,0.09999990463256836,2.353501558303833,0.5999994277954102,0.6999993324279785,0.009999990463256836
54.79090762138367,2.4550013542175293,0.800000011920929,0.800000011920929,0.09999990463256836,2.353501558303833,0.5999994277954102,0.6999993324279785,0.0
54.99039912223816,2.4565014839172363,0.800000011920929,0.7900000214576721,0.09999990463256836,2.355001449584961,0.0,0.09999990463256836,0.009999990463256836
55.193113565444946,1.7565021514892578,0.800000011920929,0.7900000214576721,0.0,2.356501579284668,-0.5999994277954102,-0.5999994277954102,0.009999990463256836
55.398916482925415,3.0580008029937744,0.800000011920929,0.7900000214576721,0.09999990463256836,2.358001470565796,0.5999994277954102,0.6999993324279785,0.009999990463256836
55.59782600402832,2.4595015048980713,0.800000011920929,0.7900000214576721,0.09999990463256836,2.358001470565796,0.5999994277954102,0.6999993324279785,0.009999990463256836
55.80135917663574,2.461001396179199,0.800000011920929,0.7900000214576721,0.09999990463256836,2.361001491546631,0.0,0.09999990463256836,0.009999990463256836
56.01260781288147,2.4625015258789062,0.800000011920929,0.7900000214576721,0.09999990463256836,2.362501621246338,0.0,0.09999990463256836,0.009999990463256836
56.21823811531067,2.464001417160034,0.800000011920929,0.7900000214576721,0.09999990463256836,2.364001512527466,0.0,0.09999990463256836,0.009999990463256836
56.41829323768616,14.25808334350586,2.0,0.7900000214576721,0.09999990463256836,2.364001512527466,0.0,0.09999990463256836,1.2099999785423279
56.5887176990509,10.268166753980848,2.0,0.7900000214576721,0.09999990463256836,2.364001512527466,0.0,0.09999990463256836,1.2099999785423279
56.79052805900574,10.239277892642551,2.0,0.800000011920929,12.0,2.907001495361328,-0.5999994277954102,11.40000057220459,1.199999988079071
56.987274408340454,10.204666826460096,2.0,0.8199999928474426,11.800000190734863,3.0840015411376953,-1.1999988555908203,10.600001335144043,1.1800000071525574
57.18897986412048,10.16424994998508,2.0,0.8299999833106995,11.5,3.2565014362335205,-1.800001859664917,9.699998140335083,1.1700000166893005
57.39413237571716,10.040000067816841,2.0,0.9100000262260437,10.899999618530273,3.42000150680542,-3.6000001430511475,7.299999475479126,1.0899999737739563
57.58991312980652,10.015250047047934,2.0,0.9700000286102295,10.899999618530273,3.42000150680542,-3.6000001430511475,7.299999475479126,1.0299999713897705
