time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
36.98718571662903,3.059999942779541,0.8999999761581421,0.75,1.499999761581421,1.5600003004074097,0.0,1.499999761581421,0.1499999761581421
37.19258999824524,3.0824999809265137,0.8999999761581421,0.75,1.499999761581421,1.5600003004074097,0.0,1.499999761581421,0.1499999761581421
37.41013693809509,2.40350079536438,0.8999999761581421,0.7599999904632568,1.3999998569488525,1.603500247001648,-0.5999994277954102,0.8000004291534424,0.13999998569488525
37.589656829833984,3.0245001316070557,0.8999999761581421,0.7599999904632568,1.3999998569488525,1.6245002746582031,0.0,1.3999998569488525,0.13999998569488525
37.78686022758484,3.0455000400543213,0.8999999761581421,0.7699999809265137,1.3999998569488525,1.6455003023147583,0.0,1.3999998569488525,0.12999999523162842
37.99307131767273,2.3650007247924805,0.8999999761581421,0.7699999809265137,1.2999999523162842,1.665000319480896,-0.5999994277954102,0.700000524520874,0.12999999523162842
38.19173336029053,1.581497311592102,0.8999999761581421,0.7900000214576721,1.0999995470046997,1.6815001964569092,-1.2000024318695068,-0.10000288486480713,0.10999995470046997
38.40867209434509,2.0965003967285156,0.8999999761581421,0.800000011920929,0.9999996423721313,1.696500301361084,-0.5999994277954102,0.4000002145767212,0.09999996423721313
38.61219882965088,2.010000467300415,0.8999999761581421,0.8100000023841858,0.899999737739563,1.7100002765655518,-0.5999994277954102,0.30000030994415283,0.0899999737739563
38.80686330795288,1.2205013036727905,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.7205002307891846,-1.1999988555908203,-0.49999892711639404,0.06999999284744263
38.98722815513611,1.7295008897781372,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.7295002937316895,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
39.188167095184326,1.6369967460632324,0.8999999761581421,0.8500000238418579,0.4999995231628418,1.7370002269744873,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
39.384870290756226,1.5430004596710205,0.8999999761581421,0.8600000143051147,0.39999961853027344,1.7430002689361572,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
39.58782720565796,2.1489999294281006,0.8999999761581421,0.8600000143051147,0.39999961853027344,1.7490001916885376,0.0,0.39999961853027344,0.039999961853027344
39.792609214782715,1.453500509262085,0.8999999761581421,0.8700000047683716,0.2999997138977051,1.75350022315979,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
39.990500688552856,2.057999849319458,0.8999999761581421,0.8700000047683716,0.2999997138977051,1.7580002546310425,0.0,0.2999997138977051,0.029999971389770508
40.188803911209106,1.3610005378723145,0.8999999761581421,0.8799999952316284,0.19999980926513672,1.761000156402588,-0.5999994277954102,-0.39999961853027344,0.019999980926513672
40.389410734176636,1.9639999866485596,0.8999999761581421,0.8799999952316284,0.19999980926513672,1.7640001773834229,0.0,0.19999980926513672,0.019999980926513672
40.58654856681824,1.9670000076293945,0.8999999761581421,0.8799999952316284,0.19999980926513672,1.7670001983642578,0.0,0.19999980926513672,0.019999980926513672
40.78903031349182,1.9700000286102295,0.8999999761581421,0.8799999952316284,0.19999980926513672,1.7700002193450928,0.0,0.19999980926513672,0.019999980926513672
40.99313712120056,2.674499273300171,0.8999999761581421,0.8700000047683716,0.2999997138977051,1.7745002508163452,0.5999994277954102,0.8999991416931152,0.029999971389770508
41.19166851043701,2.780499219894409,0.8999999761581421,0.8600000143051147,0.39999961853027344,1.7805001735687256,0.5999994277954102,0.9999990463256836,0.039999961853027344
41.39329218864441,1.485000491142273,0.8999999761581421,0.8700000047683716,0.2999997138977051,1.785000205039978,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
41.60430669784546,2.790999174118042,0.8999999761581421,0.8600000143051147,0.39999961853027344,1.7910001277923584,0.5999994277954102,0.9999990463256836,0.039999961853027344
41.786394119262695,2.898499011993408,0.8999999761581421,0.8500000238418579,0.4999995231628418,1.7985001802444458,0.5999994277954102,1.099998950958252,0.04999995231628418
41.98637676239014,2.305999755859375,0.8999999761581421,0.8500000238418579,0.4999995231628418,1.8060001134872437,0.0,0.4999995231628418,0.04999995231628418
42.191585063934326,2.313499689102173,0.8999999761581421,0.8500000238418579,0.4999995231628418,1.813500165939331,0.0,0.4999995231628418,0.04999995231628418
42.391199588775635,3.022503137588501,0.8999999761581421,0.8500000238418579,0.6000000238418579,1.8225001096725464,0.6000030040740967,1.2000030279159546,0.04999995231628418
42.599530935287476,2.431500196456909,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.8315001726150513,0.0,0.6000000238418579,0.06000000238418579
42.80657434463501,3.1419994831085205,0.8999999761581421,0.8399999737739563,0.6999999284744263,1.842000126838684,0.5999994277954102,1.2999993562698364,0.06000000238418579
43.00671458244324,2.552500009536743,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.8525002002716064,0.0,0.6999999284744263,0.06999999284744263
43.21532702445984,2.563000202178955,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.8630001544952393,0.0,0.6999999284744263,0.06999999284744263
43.417760610580444,3.2749993801116943,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.8630001544952393,0.0,0.6999999284744263,0.06999999284744263
43.634103298187256,1.985500693321228,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.885500192642212,-0.5999994277954102,0.10000050067901611,0.06999999284744263
44.04480457305908,2.5960001945495605,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9065001010894775,0.0,0.6999999284744263,0.06999999284744263
44.0448215007782,2.6065001487731934,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9065001010894775,0.0,0.6999999284744263,0.06999999284744263
44.20281720161438,2.617000102996826,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9170001745224,0.0,0.6999999284744263,0.06999999284744263
44.38745307922363,2.627500057220459,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9275001287460327,0.0,0.6999999284744263,0.06999999284744263
44.65047240257263,2.638000011444092,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.938000202178955,0.0,0.6999999284744263,0.06999999284744263
44.79252648353577,2.6484999656677246,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.948500156402588,0.0,0.6999999284744263,0.06999999284744263
44.98839569091797,2.6590001583099365,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9590001106262207,0.0,0.6999999284744263,0.06999999284744263
45.22306275367737,2.6695001125335693,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9590001106262207,0.0,0.6999999284744263,0.06999999284744263
45.38604998588562,2.680000066757202,0.8999999761581421,0.8299999833106995,0.6999999284744263,1.9800001382827759,0.0,0.6999999284744263,0.06999999284744263
45.59332275390625,1.9890007972717285,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.9890002012252808,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
45.79290580749512,2.5980002880096436,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.998000144958496,0.0,0.6000000238418579,0.06000000238418579
46.0386962890625,2.6070001125335693,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.998000144958496,0.0,0.6000000238418579,0.06000000238418579
46.218114376068115,2.616000175476074,0.8999999761581421,0.8399999737739563,0.6000000238418579,1.998000144958496,0.0,0.6000000238418579,0.06000000238418579
46.39062690734863,2.625000238418579,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.0250000953674316,0.0,0.6000000238418579,0.06000000238418579
46.652517795562744,2.634000062942505,0.8999999761581421,0.8399999737739563,0.6000000238418579,2.0250000953674316,0.0,0.6000000238418579,0.06000000238418579
46.824939250946045,2.6430001258850098,0.8999999761581421,0.8500000238418579,0.6000000238418579,2.0250000953674316,0.0,0.6000000238418579,0.04999995231628418
46.98473930358887,2.6520001888275146,0.8999999761581421,0.8500000238418579,0.6000000238418579,2.0430002212524414,0.0,0.6000000238418579,0.04999995231628418
47.21052384376526,1.9594966173171997,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.059500217437744,-0.6000030040740967,-0.10000348091125488,0.04999995231628418
47.433918714523315,2.566999673843384,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.067000150680542,0.0,0.4999995231628418,0.04999995231628418
47.61293411254883,2.5744996070861816,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.07450008392334,0.0,0.4999995231628418,0.04999995231628418
47.7934205532074,2.5819995403289795,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0820000171661377,0.0,0.4999995231628418,0.04999995231628418
48.24067044258118,2.5894997119903564,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0970001220703125,0.0,0.4999995231628418,0.04999995231628418
48.240710973739624,2.5969996452331543,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.0970001220703125,0.0,0.4999995231628418,0.04999995231628418
48.435035943984985,2.604499578475952,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.1045000553131104,0.0,0.4999995231628418,0.04999995231628418
48.639952659606934,2.61199951171875,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.111999988555908,0.0,0.4999995231628418,0.04999995231628418
48.78970718383789,2.619499683380127,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.119500160217285,0.0,0.4999995231628418,0.04999995231628418
48.98908972740173,2.626999616622925,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.127000093460083,0.0,0.4999995231628418,0.04999995231628418
49.26456665992737,1.9330002069473267,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.127000093460083,0.0,0.4999995231628418,0.04999995231628418
49.388954162597656,3.2404990196228027,0.8999999761581421,0.8500000238418579,0.4999995231628418,2.127000093460083,0.0,0.4999995231628418,0.04999995231628418
49.58756637573242,1.946500301361084,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.1465001106262207,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
49.790528774261475,3.2539989948272705,0.8999999761581421,0.8600000143051147,0.4999995231628418,2.1540000438690186,0.5999994277954102,1.099998950958252,0.039999961853027344
49.9920973777771,1.9600002765655518,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.1600000858306885,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
50.198524475097656,2.565999746322632,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.1660001277923584,0.0,0.39999961853027344,0.039999961853027344
50.39368152618408,2.5719995498657227,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.171999931335449,0.0,0.39999961853027344,0.039999961853027344
50.58700346946716,2.5779995918273926,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.177999973297119,0.0,0.39999961853027344,0.039999961853027344
50.817410707473755,2.5839996337890625,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.184000015258789,0.0,0.39999961853027344,0.039999961853027344
51.000574827194214,3.291498899459839,0.8999999761581421,0.8600000143051147,0.4999995231628418,2.191499948501587,0.5999994277954102,1.099998950958252,0.039999961853027344
51.201935052871704,1.9975001811981201,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.197499990463257,-0.5999994277954102,-0.19999980926513672,0.039999961853027344
51.41376757621765,2.6034996509552,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.2035000324249268,0.0,0.39999961853027344,0.039999961853027344
51.63416028022766,2.60949969291687,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.2095000743865967,0.0,0.39999961853027344,0.039999961853027344
52.03529906272888,1.9140002727508545,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.2184998989105225,0.0,0.2999997138977051,0.029999971389770508
52.03533101081848,2.5184996128082275,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.2184998989105225,0.0,0.2999997138977051,0.029999971389770508
52.185298204422,2.5229997634887695,0.8999999761581421,0.8600000143051147,0.2999997138977051,2.2230000495910645,0.0,0.2999997138977051,0.039999961853027344
52.3976092338562,2.5274996757507324,0.8999999761581421,0.8600000143051147,0.2999997138977051,2.2274999618530273,0.0,0.2999997138977051,0.039999961853027344
52.593050956726074,3.233499050140381,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.2335000038146973,0.5999994277954102,0.9999990463256836,0.039999961853027344
52.84152317047119,2.6394996643066406,0.8999999761581421,0.8700000047683716,0.39999961853027344,2.239500045776367,0.0,0.39999961853027344,0.029999971389770508
53.06478571891785,2.6454994678497314,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.245499849319458,0.0,0.39999961853027344,0.039999961853027344
53.18691158294678,2.6514995098114014,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.251499891281128,0.0,0.39999961853027344,0.039999961853027344
53.38889265060425,1.9560002088546753,0.8999999761581421,0.8600000143051147,0.2999997138977051,2.25600004196167,-0.5999994277954102,-0.2999997138977051,0.039999961853027344
53.81740713119507,2.560499668121338,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.25600004196167,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
53.817434549331665,3.2664990425109863,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.25600004196167,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
54.02430987358093,1.9710001945495605,0.8999999761581421,0.8700000047683716,0.39999961853027344,2.2664999961853027,0.5999994277954102,0.9999990463256836,0.029999971389770508
54.19151067733765,3.276998996734619,0.8999999761581421,0.8700000047683716,0.39999961853027344,2.2664999961853027,0.5999994277954102,0.9999990463256836,0.029999971389770508
54.38905096054077,2.682999610900879,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.2829999923706055,0.0,0.39999961853027344,0.039999961853027344
54.63032007217407,2.688999652862549,0.8999999761581421,0.8600000143051147,0.39999961853027344,2.2829999923706055,0.0,0.39999961853027344,0.039999961853027344
54.78906226158142,2.6949994564056396,0.8999999761581421,0.8700000047683716,0.39999961853027344,2.294999837875366,0.0,0.39999961853027344,0.029999971389770508
55.00915026664734,1.9995001554489136,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.299499988555908,-0.5999994277954102,-0.2999997138977051,0.029999971389770508
55.42016816139221,2.603999614715576,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.306999921798706,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
55.42017865180969,1.9070003032684326,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.306999921798706,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
55.81750249862671,3.211498975753784,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.314499855041504,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
55.81751084327698,1.9145002365112305,0.8999999761581421,0.8700000047683716,0.19999980926513672,2.314499855041504,-0.5999994277954102,-0.39999961853027344,0.029999971389770508
55.98727893829346,3.218999147415161,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.319000005722046,0.5999994277954102,0.8999991416931152,0.029999971389770508
56.18939137458801,2.623499631881714,0.8999999761581421,0.8700000047683716,0.2999997138977051,2.323499917984009,0.0,0.2999997138977051,0.029999971389770508
