time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
36.59125089645386,2.8324968814849854,0.5,0.23999999463558197,2.6000001430511475,0.2324969321489334,0.0,2.6000001430511475,0.26000000536441803
36.793620109558105,2.169996500015259,0.5,0.25,2.5,0.2699969410896301,-0.6000003218650818,1.8999996781349182,0.25
36.98893713951111,2.1059975624084473,0.5,0.25999999046325684,2.4000000953674316,0.30599692463874817,-0.5999994277954102,1.8000006675720215,0.24000000953674316
37.187318563461304,2.741997003555298,0.5,0.25999999046325684,2.4000000953674316,0.3419969379901886,0.0,2.4000000953674316,0.24000000953674316
37.387978315353394,2.07649564743042,0.5,0.27000001072883606,2.299999952316284,0.37649694085121155,-0.6000012159347534,1.6999987363815308,0.22999998927116394
37.586684703826904,2.7109968662261963,0.5,0.27000001072883606,2.299999952316284,0.4109969437122345,0.0,2.299999952316284,0.22999998927116394
37.788750886917114,2.0439975261688232,0.5,0.2800000011920929,2.200000047683716,0.44399693608283997,-0.5999994277954102,1.6000006198883057,0.2199999988079071
37.993380308151245,2.676996946334839,0.5,0.2800000011920929,2.200000047683716,0.47699692845344543,0.0,2.200000047683716,0.2199999988079071
38.189990520477295,2.008497476577759,0.5,0.28999999165534973,2.1000001430511475,0.5084969401359558,-0.5999994277954102,1.5000007152557373,0.21000000834465027
38.3997278213501,2.6399970054626465,0.5,0.28999999165534973,2.1000001430511475,0.5399969220161438,0.0,2.1000001430511475,0.21000000834465027
38.58769655227661,2.671497106552124,0.5,0.28999999165534973,2.1000001430511475,0.5714969635009766,0.0,2.1000001430511475,0.21000000834465027
38.79289150238037,2.001495599746704,0.5,0.30000001192092896,1.9999998807907104,0.6014969348907471,-0.6000012159347534,1.399998664855957,0.19999998807907104
39.00095176696777,1.929997444152832,0.5,0.3100000023841858,1.899999976158142,0.6299969553947449,-0.5999994277954102,1.300000548362732,0.1899999976158142
39.1952223777771,2.5584969520568848,0.5,0.3100000023841858,1.899999976158142,0.6584969162940979,0.0,1.899999976158142,0.1899999976158142
39.40603017807007,1.8854975700378418,0.5,0.3199999928474426,1.8000000715255737,0.6854969263076782,-0.5999994277954102,1.2000006437301636,0.18000000715255737
39.59376645088196,2.5124969482421875,0.5,0.3199999928474426,1.8000000715255737,0.7124969363212585,0.0,1.8000000715255737,0.18000000715255737
39.79764151573181,2.539496898651123,0.5,0.3199999928474426,1.8000000715255737,0.7124969363212585,0.0,1.8000000715255737,0.18000000715255737
39.994823694229126,2.5664970874786377,0.5,0.3199999928474426,1.8000000715255737,0.7664969563484192,0.0,1.8000000715255737,0.18000000715255737
40.20611071586609,1.8919955492019653,0.5,0.33000001311302185,1.6999998092651367,0.791996955871582,-0.6000012159347534,1.0999985933303833,0.16999998688697815
40.40666580200195,2.5174968242645264,0.5,0.33000001311302185,1.6999998092651367,0.8174969553947449,0.0,1.6999998092651367,0.16999998688697815
40.61090922355652,2.542996883392334,0.5,0.33000001311302185,1.6999998092651367,0.8429969549179077,0.0,1.6999998092651367,0.16999998688697815
40.790099143981934,1.866997480392456,0.5,0.3400000035762787,1.6999998092651367,0.8429969549179077,0.0,1.6999998092651367,0.1599999964237213
40.991811752319336,2.490996837615967,0.5,0.3400000035762787,1.5999999046325684,0.8909969329833984,0.0,1.5999999046325684,0.1599999964237213
41.19384288787842,2.5149970054626465,0.5,0.3400000035762787,1.5999999046325684,0.9149969220161438,0.0,1.5999999046325684,0.1599999964237213
41.389463901519775,2.538996934890747,0.5,0.3400000035762787,1.5999999046325684,0.9389969110488892,0.0,1.5999999046325684,0.1599999964237213
41.5902316570282,2.5629968643188477,0.5,0.3400000035762787,1.5999999046325684,0.9629969596862793,0.0,1.5999999046325684,0.1599999964237213
41.78895044326782,2.5869967937469482,0.5,0.3400000035762787,1.5999999046325684,0.9869969487190247,0.0,1.5999999046325684,0.1599999964237213
41.98698139190674,2.610996961593628,0.5,0.3400000035762787,1.5999999046325684,0.9869969487190247,0.0,1.5999999046325684,0.1599999964237213
42.189403772354126,2.6349968910217285,0.5,0.3400000035762787,1.5999999046325684,1.0349969863891602,0.0,1.5999999046325684,0.1599999964237213
42.38760566711426,2.658996820449829,0.5,0.3400000035762787,1.5999999046325684,1.0589969158172607,0.0,1.5999999046325684,0.1599999964237213
42.59208559989929,1.9814975261688232,0.5,0.3499999940395355,1.5,1.0814969539642334,-0.5999994277954102,0.9000005722045898,0.15000000596046448
42.785810232162476,2.603996992111206,0.5,0.3499999940395355,1.5,1.1039968729019165,0.0,1.5,0.15000000596046448
42.99217438697815,2.6264970302581787,0.5,0.3499999940395355,1.5,1.1264969110488892,0.0,1.5,0.15000000596046448
43.19937562942505,2.6489970684051514,0.5,0.3499999940395355,1.5,1.1489969491958618,0.0,1.5,0.15000000596046448
43.391034841537476,3.3729963302612305,0.5,0.3400000035762787,1.5999999046325684,1.1729968786239624,0.5999994277954102,2.1999993324279785,0.1599999964237213
43.58711385726929,2.0954976081848145,0.5,0.3499999940395355,1.5,1.195496916770935,-0.5999994277954102,0.9000005722045898,0.15000000596046448
43.78979229927063,2.7179970741271973,0.5,0.3499999940395355,1.5,1.2179969549179077,0.0,1.5,0.15000000596046448
43.98683834075928,2.74049711227417,0.5,0.3499999940395355,1.5,1.2404969930648804,0.0,1.5,0.15000000596046448
44.198877811431885,2.061495542526245,0.5,0.36000001430511475,1.3999998569488525,1.261496901512146,-0.6000012159347534,0.7999986410140991,0.13999998569488525
44.404627561569214,2.6824967861175537,0.5,0.36000001430511475,1.3999998569488525,1.2824969291687012,0.0,1.3999998569488525,0.13999998569488525
44.60894250869751,2.7034966945648193,0.5,0.36000001430511475,1.3999998569488525,1.3034969568252563,0.0,1.3999998569488525,0.13999998569488525
44.8065299987793,2.724496841430664,0.5,0.36000001430511475,1.3999998569488525,1.3244969844818115,0.0,1.3999998569488525,0.13999998569488525
45.22672986984253,2.0439975261688232,0.5,0.3700000047683716,1.2999999523162842,1.3634968996047974,0.0,1.2999999523162842,0.12999999523162842
45.22674322128296,2.663496971130371,0.5,0.3700000047683716,1.2999999523162842,1.3634968996047974,0.0,1.2999999523162842,0.12999999523162842
45.385772705078125,2.682996988296509,0.5,0.3700000047683716,1.2999999523162842,1.382996916770935,0.0,1.2999999523162842,0.12999999523162842
45.589996337890625,2.000997543334961,0.5,0.3799999952316284,1.2000000476837158,1.4009969234466553,-0.5999994277954102,0.6000006198883057,0.12000000476837158
45.791428565979004,2.6189968585968018,0.5,0.3799999952316284,1.2000000476837158,1.4009969234466553,-0.5999994277954102,0.6000006198883057,0.12000000476837158
45.9936466217041,2.6369969844818115,0.5,0.3799999952316284,1.2000000476837158,1.4369969367980957,0.0,1.2000000476837158,0.12000000476837158
46.19069218635559,1.9534976482391357,0.5,0.38999998569488525,1.1000001430511475,1.4534969329833984,-0.5999994277954102,0.5000007152557373,0.11000001430511475
46.39662194252014,2.5699970722198486,0.5,0.38999998569488525,1.1000001430511475,1.4699969291687012,0.0,1.1000001430511475,0.11000001430511475
46.592143297195435,1.884995698928833,0.5,0.4000000059604645,0.9999999403953552,1.4849969148635864,-0.6000012159347534,0.3999987244606018,0.09999999403953552
46.79263997077942,2.4999969005584717,0.5,0.4000000059604645,0.9999999403953552,1.4999969005584717,0.0,0.9999999403953552,0.09999999403953552
46.98908352851868,1.813497543334961,0.5,0.4099999964237213,0.9000000357627869,1.5134968757629395,-0.5999994277954102,0.3000006079673767,0.09000000357627869
47.198495864868164,2.426996946334839,0.5,0.4099999964237213,0.9000000357627869,1.5134968757629395,-0.5999994277954102,0.3000006079673767,0.09000000357627869
47.39204716682434,2.4404969215393066,0.5,0.4099999964237213,0.9000000357627869,1.5269969701766968,0.0,0.9000000357627869,0.09000000357627869
47.589879751205444,2.4539968967437744,0.5,0.4099999964237213,0.9000000357627869,1.5539969205856323,0.0,0.9000000357627869,0.09000000357627869
47.794867277145386,2.467496871948242,0.5,0.4099999964237213,0.9000000357627869,1.5674968957901,0.0,0.9000000357627869,0.09000000357627869
47.99369525909424,2.480997085571289,0.5,0.4099999964237213,0.9000000357627869,1.5809969902038574,0.0,0.9000000357627869,0.09000000357627869
48.19384956359863,2.494497060775757,0.5,0.4099999964237213,0.9000000357627869,1.5944969654083252,0.0,0.9000000357627869,0.09000000357627869
48.39150595664978,2.5079970359802246,0.5,0.4099999964237213,0.9000000357627869,1.607996940612793,0.0,0.9000000357627869,0.09000000357627869
48.601532220840454,2.5214970111846924,0.5,0.4099999964237213,0.9000000357627869,1.6214969158172607,0.0,0.9000000357627869,0.09000000357627869
48.80750918388367,1.8334976434707642,0.5,0.41999998688697815,0.8000001311302185,1.633496880531311,-0.5999994277954102,0.20000070333480835,0.08000001311302185
49.00493764877319,3.14699649810791,0.5,0.4099999964237213,0.9000000357627869,1.6469969749450684,0.5999994277954102,1.499999463558197,0.09000000357627869
49.42795372009277,2.5604970455169678,0.5,0.41999998688697815,0.9000000357627869,1.673996925354004,0.0,0.9000000357627869,0.08000001311302185
49.42796611785889,2.5739970207214355,0.5,0.41999998688697815,0.9000000357627869,1.673996925354004,0.0,0.9000000357627869,0.08000001311302185
49.5915322303772,2.5874969959259033,0.5,0.4099999964237213,0.9000000357627869,1.6874969005584717,0.0,0.9000000357627869,0.09000000357627869
49.79195427894592,2.600996971130371,0.5,0.4099999964237213,0.9000000357627869,1.700996994972229,0.0,0.9000000357627869,0.09000000357627869
49.99160432815552,1.9129976034164429,0.5,0.41999998688697815,0.8000001311302185,1.7129969596862793,-0.5999994277954102,0.20000070333480835,0.08000001311302185
50.192023277282715,3.226496458053589,0.5,0.41999998688697815,0.9000000357627869,1.726496934890747,0.5999994277954102,1.499999463558197,0.08000001311302185
50.38837218284607,2.6399970054626465,0.5,0.4099999964237213,0.9000000357627869,1.726496934890747,0.5999994277954102,1.499999463558197,0.09000000357627869
50.58627247810364,2.6534969806671143,0.5,0.4099999964237213,0.9000000357627869,1.7534968852996826,0.0,0.9000000357627869,0.09000000357627869
50.79526662826538,2.666996955871582,0.5,0.4099999964237213,0.9000000357627869,1.7534968852996826,0.0,0.9000000357627869,0.09000000357627869
50.995495557785034,2.68049693107605,0.5,0.4099999964237213,0.9000000357627869,1.7804969549179077,0.0,0.9000000357627869,0.09000000357627869
51.209787368774414,1.9924976825714111,0.5,0.41999998688697815,0.8000001311302185,1.792496919631958,-0.5999994277954102,0.20000070333480835,0.08000001311302185
51.392653465270996,2.604497194290161,0.5,0.41999998688697815,0.8000001311302185,1.8044970035552979,0.0,0.8000001311302185,0.08000001311302185
51.601563692092896,2.616497039794922,0.5,0.4099999964237213,0.8000001311302185,1.8164969682693481,0.0,0.8000001311302185,0.09000000357627869
51.79821825027466,2.6284971237182617,0.5,0.41999998688697815,0.8000001311302185,1.8284969329833984,0.0,0.8000001311302185,0.08000001311302185
51.99268102645874,3.341996431350708,0.5,0.4099999964237213,0.9000000357627869,1.8419969081878662,0.5999994277954102,1.499999463558197,0.09000000357627869
52.18781876564026,2.053997755050659,0.5,0.41999998688697815,0.8000001311302185,1.853996992111206,-0.5999994277954102,0.20000070333480835,0.08000001311302185
52.38646984100342,2.66599702835083,0.5,0.41999998688697815,0.8000001311302185,1.8659969568252563,0.0,0.8000001311302185,0.08000001311302185
52.60485911369324,2.67799711227417,0.5,0.4300000071525574,0.8000001311302185,1.8779969215393066,0.0,0.8000001311302185,0.06999999284744263
52.80118417739868,1.9884957075119019,0.5,0.4300000071525574,0.6999999284744263,1.888496994972229,-0.6000012159347534,0.09999871253967285,0.06999999284744263
52.999533891677856,2.598996877670288,0.5,0.4300000071525574,0.6999999284744263,1.8989969491958618,0.0,0.6999999284744263,0.06999999284744263
53.20349431037903,3.3109982013702393,0.5,0.41999998688697815,0.8000001311302185,1.910996913909912,0.6000012159347534,1.400001347064972,0.08000001311302185
53.40934705734253,2.7229971885681152,0.5,0.41999998688697815,0.8000001311302185,1.922996997833252,0.0,0.8000001311302185,0.08000001311302185
53.61462593078613,2.0334956645965576,0.5,0.4300000071525574,0.8000001311302185,1.922996997833252,0.0,0.8000001311302185,0.06999999284744263
53.78903603553772,2.6439969539642334,0.5,0.4300000071525574,0.8000001311302185,1.922996997833252,0.0,0.8000001311302185,0.06999999284744263
53.98883390426636,1.9529975652694702,0.5,0.4399999976158142,0.6000000238418579,1.9529969692230225,-0.5999994277954102,5.960464477539062e-07,0.06000000238418579
54.187254428863525,2.5619969367980957,0.5,0.4399999976158142,0.6000000238418579,1.9619969129562378,0.0,0.6000000238418579,0.06000000238418579
54.390703439712524,2.5709969997406006,0.5,0.4399999976158142,0.6000000238418579,1.9709969758987427,0.0,0.6000000238418579,0.06000000238418579
54.59632611274719,2.5799970626831055,0.5,0.4399999976158142,0.6000000238418579,1.979996919631958,0.0,0.6000000238418579,0.06000000238418579
54.806556701660156,1.8874976634979248,0.5,0.44999998807907104,0.5000001192092896,1.9874969720840454,-0.5999994277954102,-0.0999993085861206,0.050000011920928955
54.99314284324646,2.494997024536133,0.5,0.44999998807907104,0.5000001192092896,1.9949969053268433,0.0,0.5000001192092896,0.050000011920928955
55.191346883773804,2.5024971961975098,0.5,0.44999998807907104,0.5000001192092896,2.0024969577789307,0.0,0.5000001192092896,0.050000011920928955
55.38942503929138,2.5099971294403076,0.5,0.44999998807907104,0.5000001192092896,2.0099968910217285,0.0,0.5000001192092896,0.050000011920928955
55.595534324645996,1.815995693206787,0.5,0.46000000834465027,0.3999999165534973,2.0159969329833984,-0.6000012159347534,-0.2000012993812561,0.03999999165534973
55.79067850112915,2.421996831893921,0.5,0.46000000834465027,0.3999999165534973,2.0219969749450684,0.0,0.3999999165534973,0.03999999165534973
55.996535301208496,2.427996873855591,0.5,0.46000000834465027,0.3999999165534973,2.0279970169067383,0.0,0.3999999165534973,0.03999999165534973
56.19455361366272,2.4339969158172607,0.5,0.46000000834465027,0.3999999165534973,2.033997058868408,0.0,0.3999999165534973,0.03999999165534973
56.392810583114624,2.4399969577789307,0.5,0.46000000834465027,0.3999999165534973,2.039996862411499,0.0,0.3999999165534973,0.03999999165534973
56.60098171234131,2.4459967613220215,0.5,0.46000000834465027,0.3999999165534973,2.045996904373169,0.0,0.3999999165534973,0.03999999165534973
56.789226770401,2.4519968032836914,0.5,0.46000000834465027,0.3999999165534973,2.051996946334839,0.0,0.3999999165534973,0.03999999165534973
57.001012563705444,2.4579968452453613,0.5,0.46000000834465027,0.3999999165534973,2.057996988296509,0.0,0.3999999165534973,0.03999999165534973
57.20031476020813,2.4639968872070312,0.5,0.46000000834465027,0.3999999165534973,2.0639970302581787,0.0,0.3999999165534973,0.03999999165534973
57.40255093574524,2.469996929168701,0.5,0.46000000834465027,0.3999999165534973,2.0699970722198486,0.0,0.3999999165534973,0.03999999165534973
57.61381554603577,1.7744975090026855,0.5,0.4699999988079071,0.30000001192092896,2.0744969844818115,-0.5999994277954102,-0.2999994158744812,0.030000001192092896
57.81943368911743,2.3789968490600586,0.5,0.4699999988079071,0.30000001192092896,2.0789968967437744,0.0,0.30000001192092896,0.030000001192092896
57.98996114730835,2.3834969997406006,0.5,0.4699999988079071,0.30000001192092896,2.0834970474243164,0.0,0.30000001192092896,0.030000001192092896
