time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
208.66288304328916,3.1806689898173013,1.899999976158142,1.4100000063578289,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.4899999698003133
208.73556756973264,2.868335564931234,1.899999976158142,1.440000017484029,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.459999958674113
208.8082520961761,2.556002140045166,1.899999976158142,1.4700000286102295,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.4299999475479126
208.8696972529093,2.472501834233602,1.899999976158142,1.5,4.866666475931804,1.6785003344217937,-6.000001430511475,-1.1333349545796711,0.3999999761581421
208.93114240964252,2.3890015284220376,1.899999976158142,1.5299999713897705,4.53333314259847,1.6995004018147786,-6.000001430511475,-1.4666682879130044,0.3700000047683716
208.99258756637573,2.3055012226104736,1.899999976158142,1.559999942779541,4.199999809265137,1.7205004692077637,-6.000001430511475,-1.800001621246338,0.3400000333786011
209.06505060195923,2.0175039370854697,1.899999976158142,1.5899999539057414,3.5999999046325684,1.7490003903706868,-5.799999237060547,-2.1999993324279785,0.3100000222524007
209.13751363754275,1.7295066515604653,1.899999976158142,1.6199999650319417,3.0,1.7775003115336097,-5.599997043609619,-2.5999970436096196,0.2800000111262004
209.20997667312625,1.4415093660354614,1.899999976158142,1.649999976158142,2.400000095367432,1.8060002326965328,-5.399994850158691,-2.99999475479126,0.25
209.2768348058065,1.3828399578730266,1.899999976158142,1.6766666571299236,2.400000095367432,1.8060002326965328,-5.399994850158691,-2.99999475479126,0.22333331902821857
209.34369293848675,1.3241705497105916,1.899999976158142,1.7033333381017048,2.400000095367432,1.8060002326965328,-5.399994850158691,-2.99999475479126,0.19666663805643714
209.410551071167,1.2655011415481567,1.899999976158142,1.7300000190734863,2.400000095367432,1.8060002326965328,-5.399994850158691,-2.99999475479126,0.1699999570846557
209.47798840204874,1.2366702556610107,1.899999976158142,1.753333330154419,1.9000001748402917,1.818500200907389,-4.999995231628418,-3.099995056788127,0.1466666460037231
209.54542573293048,1.2078393697738647,1.899999976158142,1.7766666412353516,1.4000002543131513,1.8310001691182454,-4.5999956130981445,-3.1999953587849936,0.1233333349227905
209.61286306381223,1.1790084838867188,1.899999976158142,1.7999999523162842,0.9000003337860107,1.8435001373291016,-4.199995994567871,-3.2999956607818604,0.1000000238418579
209.68207947413126,1.180505673090617,1.899999976158142,1.8266666332880657,0.7000001271565756,1.8450002670288086,-3.9999985694885254,-3.2999984423319497,0.07333334287007647
209.75129588445026,1.182002862294515,1.899999976158142,1.853333314259847,0.4999999205271403,1.8465003967285158,-3.8000011444091797,-3.3000012238820395,0.046666661898295034
209.8205122947693,1.183500051498413,1.899999976158142,1.8799999952316284,0.2999997138977051,1.8480005264282229,-3.600003719329834,-3.300004005432129,0.0199999809265136
209.88819853464761,0.9820026357968649,1.899999976158142,1.900000015894572,0.09999990463256836,1.8465003967285158,-3.600001335144043,-3.5000014305114746,-3.9736429868764134e-08
209.95588477452597,0.7805052200953166,1.899999976158142,1.9200000365575154,-0.09999990463256836,1.8450002670288086,-3.599998950958252,-3.6999988555908203,-0.020000060399373337
210.0235710144043,0.5790078043937683,1.899999976158142,1.940000057220459,-0.2999997138977051,1.8435001373291016,-3.599996566772461,-3.899996280670166,-0.0400000810623168
210.08074537913006,0.3745052131513755,1.899999976158142,1.9466667175292969,-0.49999992052714026,1.8390002250671387,-3.599998950958252,-4.0999988714853925,-0.046666741371154695
210.13791974385583,0.1700026219089827,1.899999976158142,1.953333377838135,-0.7000001271565754,1.8345003128051758,-3.600001335144043,-4.300001462300618,-0.0533334016799926
210.1950941085816,-0.0344999693334102,1.899999976158142,1.9600000381469729,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.0600000619888305
210.2727983792623,0.22566883017619455,1.899999976158142,1.9833333492279055,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.08333337306976313
210.35050264994302,0.4858376296857993,1.899999976158142,2.006666660308838,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.10666668415069576
210.42820692062372,0.746006429195404,1.899999976158142,2.0299999713897705,-0.9000003337860107,1.830000400543213,-3.600003719329834,-4.500004053115845,-0.1299999952316284
210.48395800590512,0.838006337483724,1.899999976158142,2.0399999618530273,-1.133333444595337,1.8155004183451335,-3.000001907348633,-4.13333535194397,-0.13999998569488523
210.5397090911865,0.9300062457720438,1.899999976158142,2.049999952316284,-1.366666555404663,1.801000436147054,-2.4000000953674316,-3.766666650772095,-0.14999997615814206
210.5954601764679,1.0220061540603638,1.899999976158142,2.059999942779541,-1.5999996662139893,1.7865004539489746,-1.7999982833862305,-3.39999794960022,-0.1599999666213989
210.66173720359802,0.9125062425931295,1.899999976158142,2.069999933242798,-1.6999995708465576,1.777000427246094,-1.7999982833862305,-3.4999978542327885,-0.16999995708465573
210.72801423072815,0.8030063311258951,1.899999976158142,2.0799999237060547,-1.799999475479126,1.7675004005432136,-1.7999982833862305,-3.5999977588653564,-0.17999994754791257
210.79429125785828,0.6935064196586609,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.758000373840333,-1.7999982833862305,-3.699997663497925,-0.1899999380111694
210.86120374997458,1.0501727263132732,1.899999976158142,2.0899999141693115,-1.9333326816558838,1.748000303904216,-1.399998664855957,-3.333331346511841,-0.1899999380111694
210.92811624209085,1.4068390329678855,1.899999976158142,2.0899999141693115,-1.9666659832000732,1.7380002339680993,-0.9999990463256836,-2.966665029525757,-0.1899999380111694
210.99502873420715,1.7635053396224976,1.899999976158142,2.0899999141693115,-1.9999992847442627,1.7280001640319824,-0.5999994277954102,-2.599998712539673,-0.1899999380111694
211.06092500686646,1.7196720441182454,1.899999976158142,2.0966665744781494,-2.033332586288452,1.7175002098083496,-0.5999994277954102,-2.6333320140838623,-0.1966665983200073
211.12682127952573,1.6758387486139934,1.899999976158142,2.1033332347869873,-2.0666658878326416,1.7070002555847168,-0.5999994277954102,-2.6666653156280518,-0.20333325862884521
211.19271755218503,1.6320054531097412,1.899999976158142,2.109999895095825,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.2099999189376831
211.25974790255228,1.3538334965705872,1.899999976158142,2.116666634877523,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.21666665871938068
211.32677825291955,1.075661540031433,1.899999976158142,2.1233333746592202,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.22333339850107822
211.3938086032868,0.797489583492279,1.899999976158142,2.130000114440918,-2.099999189376831,1.696500301361084,-0.5999994277954102,-2.699998617172241,-0.2300001382827758
211.46056230862936,0.9521608352661132,1.899999976158142,2.133333444595337,-2.1999998887379966,1.6730003356933594,-0.5999994277954102,-2.7999993165334067,-0.23333346843719477
211.52731601397196,1.1068320870399473,1.899999976158142,2.136666774749756,-2.3000005880991616,1.6495003700256348,-0.5999994277954102,-2.900000015894572,-0.23666679859161371
211.59406971931452,1.2615033388137815,1.899999976158142,2.140000104904175,-2.400001287460327,1.6260004043579102,-0.5999994277954102,-3.0000007152557373,-0.2400001287460327
211.66085108121234,1.4495031436284382,1.899999976158142,2.140000104904175,-2.400001287460327,1.6140003204345703,-0.39999961853027344,-2.8000009059906006,-0.2400001287460327
211.72763244311017,1.6375029484430952,1.899999976158142,2.140000104904175,-2.400001287460327,1.6020002365112305,-0.19999980926513672,-2.600001096725464,-0.2400001287460327
211.794413805008,1.825502753257752,1.899999976158142,2.140000104904175,-2.400001287460327,1.5900001525878906,0.0,-2.400001287460327,-0.2400001287460327
