time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,1.000000238418579,-1.4774991273880005,3.0000007152557373,4.000000953674316,0.1000000238418579
178.66536664962769,5.429671287536621,0.800000011920929,0.6833333174387614,1.1666669448216758,-1.4699991146723428,3.0000007152557373,4.166667660077413,0.11666669448216753
178.7334544658661,5.603837966918945,0.800000011920929,0.6666666467984518,1.3333336512247722,-1.4624991019566853,3.0000007152557373,4.33333436648051,0.13333336512247718
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.1500000357627868
178.86411746342978,5.720836957295735,0.800000011920929,0.6366666555404663,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.16333335638046262
178.92669264475504,5.663669268290202,0.800000011920929,0.6233333349227905,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.1766666769981384
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.1899999976158142
179.05724000930786,5.517503102620442,0.800000011920929,0.600000003973643,1.7333336671193442,-1.434499104817708,2.600001096725464,4.333334763844808,0.20000000794728598
179.1252121925354,5.428504625956218,0.800000011920929,0.5899999936421713,1.9666669766108196,-1.4139991203943887,2.2000014781951904,4.16666845480601,0.21000001827875772
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,2.200000286102295,-1.3934991359710691,1.800001859664917,4.000002145767212,0.2200000286102295
179.26372933387756,5.2181715965271,0.800000011920929,0.5733333230018616,2.200000286102295,-1.3934991359710691,1.800001859664917,4.000002145767212,0.22666668891906736
179.3342742919922,5.096837043762207,0.800000011920929,0.5666666626930237,2.200000286102295,-1.3934991359710691,1.800001859664917,4.000002145767212,0.23333334922790525
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,2.200000286102295,-1.3934991359710691,1.800001859664917,4.000002145767212,0.2400000095367431
179.47096506754556,5.055169105529785,0.800000011920929,0.5533333420753479,2.3333334922790527,-1.3684991200764973,1.6000008583068848,3.9333343505859375,0.246666669845581
179.53711088498434,5.134835720062256,0.800000011920929,0.54666668176651,2.4666666984558105,-1.3434991041819253,1.3999998569488525,3.866666555404663,0.2533333301544189
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.3184990882873535,1.1999988555908203,3.7999987602233887,0.2599999904632568
179.67169451713562,4.827502727508545,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.3054991165796916,0.7999992370605469,3.3999991416931152,0.2599999904632568
179.74013233184814,4.440503120422363,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2924991448720295,0.39999961853027344,2.999999523162842,0.2599999904632568
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2794991731643677,0.0,2.5999999046325684,0.2599999904632568
179.94714196523032,4.066503524780273,0.800000011920929,0.5400000214576721,2.633333365122477,-1.2529991467793782,0.20000100135803223,2.8333343664805097,0.2599999904632568
180.08571378389996,4.079503536224365,0.800000011920929,0.5400000214576721,2.666666825612386,-1.226499120394389,0.40000200271606445,3.0666688283284507,0.2599999904632568
180.2242856025696,4.092503547668457,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.2242913246155,4.339338143666585,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22429704666138,4.586172739664714,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1999990940093994,0.6000030040740967,3.300003290176392,0.2599999904632568
180.28204758961996,4.412671804428101,0.800000011920929,0.5400000214576721,2.666666825612386,-1.1869991223017375,0.20000100135803223,2.866667826970419,0.2599999904632568
180.33979241053262,3.9923362731933594,0.800000011920929,0.5400000214576721,2.633333365122477,-1.1739991505940754,-0.20000100135803223,2.4333323637644453,0.2599999904632568
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.1609991788864136,-0.6000030040740967,1.999996900558472,0.2599999904632568
180.4631688594818,3.55116860071818,0.800000011920929,0.5400000214576721,2.566666603088379,-1.1484991709391277,-0.6000018119812012,1.9666647911071777,0.2599999904632568
180.5288004875183,3.5303364594777427,0.800000011920929,0.5400000214576721,2.5333333015441895,-1.1359991629918416,-0.6000006198883057,1.9333326816558838,0.2599999904632568
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.2599999904632568
180.66112796465555,3.4881710211435952,0.800000011920929,0.54666668176651,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.2533333301544189
180.7278238137563,3.466837724049886,0.800000011920929,0.5533333420753479,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.246666669845581
180.79451966285703,3.4455044269561768,0.800000011920929,0.5600000023841858,2.5,-1.1234991550445557,-0.5999994277954102,1.9000005722045896,0.2400000095367431
180.86305077870685,3.4236711661020913,0.800000011920929,0.5666666626930237,2.4333333969116215,-1.0999991496404014,-0.5999994277954102,1.8333339691162107,0.23333334922790525
180.93158189455667,3.4018379052480063,0.800000011920929,0.5733333230018616,2.3666667938232426,-1.0764991442362468,-0.5999994277954102,1.766667366027832,0.22666668891906736
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,2.300000190734864,-1.0529991388320925,-0.5999994277954102,1.7000007629394531,0.2200000286102295
181.06361587842304,3.123838186264038,0.800000011920929,0.5833333134651184,2.233333587646485,-1.0424991448720298,-0.7999992370605469,1.4333343505859375,0.21666669845581052
181.12711874643958,2.8676717281341553,0.800000011920929,0.5866666436195374,2.166666984558106,-1.031999150911967,-0.9999990463256836,1.1666679382324219,0.21333336830139157
181.19062161445612,2.6115052700042725,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.0214991569519043,-1.1999988555908203,0.9000015258789062,0.2100000381469726
181.2582892576853,2.5543372631073,0.800000011920929,0.5966666539510092,2.0333335796991983,-1.0119991302490234,-1.2000000476837158,0.8333335320154825,0.2033333579699198
181.3259569009145,2.497169256210327,0.800000011920929,0.6033333341280619,1.9666667779286702,-1.0024991035461426,-1.2000012397766113,0.766665538152059,0.196666677792867
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,1.899999976158142,-0.9929990768432616,-1.2000024318695068,0.6999975442886353,0.1899999976158142
181.4600389003754,2.615669012069702,0.800000011920929,0.6133333444595337,1.8666666746139526,-0.9839990933736165,-1.0000014305114746,0.866665244102478,0.18666666746139524
181.52645325660708,2.7913367748260494,0.800000011920929,0.6166666746139526,1.833333373069763,-0.9749991099039713,-0.8000004291534424,1.0333329439163208,0.18333333730697626
181.5928676128388,2.967004537582397,0.800000011920929,0.6200000047683716,1.8000000715255735,-0.9659991264343262,-0.5999994277954102,1.2000006437301636,0.1800000071525573
