time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
119.12426710128786,4.193670431772868,2.0,1.7400000095367432,2.566666603088379,-0.0649995009104406,-1.1999988555908203,1.3666677474975586,0.25999999046325684
119.19046354293825,4.1395039558410645,2.0,1.75,2.5,-0.0524995326995845,-1.1999988555908203,1.3000011444091797,0.25
119.2596181233724,4.08433731396993,2.0,1.756666660308838,2.4333333969116215,-0.04099949200948034,-1.1999988555908203,1.2333345413208008,0.2433333396911621
119.32877270380656,4.029170672098796,2.0,1.7633333206176758,2.3666667938232426,-0.02949945131937617,-1.1999988555908203,1.1666679382324219,0.2366666793823242
119.39792728424072,3.974004030227661,2.0,1.7699999809265137,2.300000190734864,-0.017999410629272,-1.1999988555908203,1.100001335144043,0.2300000190734863
119.46647294362386,3.684004306793213,2.0,1.7799999713897705,2.300000190734864,-0.017999410629272,-1.1999988555908203,1.100001335144043,0.22000002861022946
119.535018603007,3.3940045833587646,2.0,1.7899999618530273,2.300000190734864,-0.017999410629272,-1.1999988555908203,1.100001335144043,0.21000003814697263
119.60356426239014,3.1040048599243164,2.0,1.7999999523162842,2.300000190734864,-0.017999410629272,-1.1999988555908203,1.100001335144043,0.2000000476837158
119.67161949475606,2.7786690394083657,2.0,1.8133333126703899,2.066666682561239,5.563100183327008e-07,-1.6000008583068848,0.4666658242543539,0.18666668732961017
119.739674727122,2.4533332188924155,2.0,1.8266666730244954,1.8333331743876142,0.018000523249308665,-2.000002861022949,-0.1666696866353352,0.17333332697550452
119.80772995948792,2.127997398376465,2.0,1.840000033378601,1.5999996662139893,0.036000490188599,-2.4000048637390137,-0.8000051975250244,0.1599999666213989
119.87508169809978,2.23449969291687,2.0,1.8500000238418581,1.5999996662139893,0.036000490188599,-2.4000048637390137,-0.8000051975250244,0.14999997615814206
119.94243343671162,2.3410019874572754,2.0,1.860000014305115,1.5999996662139893,0.036000490188599,-2.4000048637390137,-0.8000051975250244,0.13999998569488523
120.00978517532349,2.4475042819976807,2.0,1.870000004768372,1.5999996662139893,0.036000490188599,-2.4000048637390137,-0.8000051975250244,0.1299999952316284
120.07726248105367,2.352504332860311,2.0,1.8799999952316286,1.3999998569488525,0.04750045140584347,-2.200002670288086,-0.8000028133392334,0.12000000476837155
120.14473978678386,2.257504383722942,2.0,1.8899999856948855,1.2000000476837158,0.05900041262308794,-2.000000476837158,-0.8000004291534424,0.11000001430511473
120.21221709251404,2.162504434585572,2.0,1.899999976158142,1.000000238418579,0.0705003738403324,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
120.27147308985391,2.0660045544306445,2.0,1.909999966621399,0.9000003337860107,0.07400043805440304,-1.7999982833862305,-0.8999979496002197,0.09000003337860106
120.3307290871938,1.9695046742757165,2.0,1.919999957084656,0.8000004291534424,0.07750050226847367,-1.7999982833862305,-0.9999978542327881,0.08000004291534424
120.38998508453368,1.8730047941207888,2.0,1.9299999475479128,0.700000524520874,0.0810005664825443,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
120.45667926470438,1.7750021219253542,2.0,1.9399999777475996,0.6000002225240071,0.08300050099690794,-1.8000006675720215,-1.2000004450480144,0.060000022252400705
120.52337344487508,1.6769994497299194,2.0,1.9500000079472861,0.49999992052714026,0.08500043551127157,-1.8000030517578125,-1.3000031312306721,0.04999999205271401
120.59006762504578,1.5789967775344849,2.0,1.9600000381469729,0.3999996185302734,0.0870003700256352,-1.8000054359436035,-1.40000581741333,0.0399999618530273
120.65677960713704,1.4794992605845134,2.0,1.9700000286102297,0.3999996185302734,0.0870003700256352,-1.8000054359436035,-1.40000581741333,0.029999971389770466
120.72349158922832,1.3800017436345418,2.0,1.9800000190734863,0.3999996185302734,0.0870003700256352,-1.8000054359436035,-1.40000581741333,0.019999980926513634
120.79020357131958,1.2805042266845703,2.0,1.9900000095367432,0.3999996185302734,0.0870003700256352,-1.8000054359436035,-1.40000581741333,0.0099999904632568
120.8588216304779,1.1795043150583904,2.0,1.996666669845581,0.1999998092651367,0.08650040626525907,-1.8000030517578125,-1.6000032424926758,0.003333330154418933
120.92743968963623,1.0785044034322104,2.0,2.003333330154419,0.0,0.08600044250488292,-1.8000006675720215,-1.8000006675720215,-0.003333330154418933
120.99605774879456,0.9775044918060304,2.0,2.009999990463257,-0.1999998092651367,0.0855004787445068,-1.7999982833862305,-1.9999980926513672,-0.0099999904632568
121.06092445055644,1.108837683995565,2.0,2.0166666507720947,-0.26666641235351557,0.08350046475728364,-1.5999984741210938,-1.8666648864746094,-0.0166666507720947
121.12579115231831,1.2401708761850994,2.0,2.0233333110809326,-0.3333330154418945,0.08150045077006046,-1.399998664855957,-1.7333316802978516,-0.0233333110809326
121.1906578540802,1.3715040683746338,2.0,2.0299999713897705,-0.3999996185302734,0.0795004367828373,-1.1999988555908203,-1.5999984741210938,-0.0299999713897705
121.25756231943767,1.3018374840418496,2.0,2.0399999618530273,-0.3999996185302734,0.0795004367828373,-1.1999988555908203,-1.5999984741210938,-0.03999996185302734
121.32446678479513,1.2321708997090657,2.0,2.049999952316284,-0.3999996185302734,0.0795004367828373,-1.1999988555908203,-1.5999984741210938,-0.049999952316284166
121.3913712501526,1.1625043153762815,2.0,2.059999942779541,-0.3999996185302734,0.0795004367828373,-1.1999988555908203,-1.5999984741210938,-0.059999942779541
121.45855593681335,1.3256708383560178,2.0,2.06333327293396,-0.49999952316284174,0.0730004310607914,-0.9999990463256836,-1.4999985694885254,-0.06333327293395993
121.52574062347412,1.4888373613357544,2.0,2.066666603088379,-0.5999994277954102,0.0665004253387455,-0.7999992370605469,-1.3999986648559573,-0.06666660308837886
121.59292531013487,1.6520038843154907,2.0,2.069999933242798,-0.6999993324279785,0.0600004196166996,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
121.6580352783203,1.6146705945332844,2.0,2.073333263397217,-0.733332633972168,0.0560004711151127,-0.5999994277954102,-1.3333320617675783,-0.07333326339721673
121.72314524650574,1.5773373047510784,2.0,2.0766665935516357,-0.7666659355163574,0.0520005226135258,-0.5999994277954102,-1.3666653633117676,-0.07666659355163567
121.78825521469116,1.540004014968872,2.0,2.0799999237060547,-0.7999992370605469,0.0480005741119389,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
