time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
226.9455798467,-0.9313189586003621,1.399999976158142,1.653333306312561,0.0,-0.1825006405512493,0.0,-2.3333334922790527,-0.25333333015441895,-2.7453176180521646,0.0
227.01458382606504,-1.0833678245544434,1.399999976158142,1.649999976158142,0.0,-0.1950006484985351,0.0,-1.9000005722045896,-0.25,-2.88486647605896,0.0
227.08458232879636,-1.1193101406097412,1.399999976158142,1.649999976158142,0.0,-0.20700065294901535,0.0,-2.1000003814697266,-0.25,-2.908808787663778,0.0
227.1545808315277,-1.155252456665039,1.399999976158142,1.649999976158142,0.0,-0.21900065739949556,0.0,-2.3000001907348633,-0.25,-2.9327510992685952,0.0
227.22457933425903,-1.191194772720337,1.399999976158142,1.649999976158142,0.0,-0.2310006618499758,0.0,-2.5,-0.25,-2.956693410873413,0.0
227.29068477948508,-0.945207675298055,1.399999976158142,1.6399999856948853,0.0,-0.2420006593068443,0.0,-1.8000006675720215,-0.24000000953674316,-2.956693410873413,0.0
227.35679022471115,-0.6992205778757732,1.399999976158142,1.6299999952316284,0.0,-0.2530006567637128,0.0,-1.100001335144043,-0.23000001907348633,-2.956693410873413,0.0
227.4228956699372,-0.4532334804534912,1.399999976158142,1.6200000047683716,0.0,-0.2640006542205813,0.0,-0.4000020027160644,-0.2200000286102295,-2.956693410873413,0.0
227.48998753229782,0.38204820950826013,1.399999976158142,1.6166666746139526,0.0,-0.2740006446838381,0.0,-0.7666683197021484,-0.21666669845581052,-2.6997063159942627,0.0
227.55707939465842,1.2173298994700115,1.399999976158142,1.6133333444595337,0.0,-0.28400063514709495,0.0,-1.1333346366882324,-0.21333336830139157,-2.4427192211151123,0.0
227.62417125701904,2.0526115894317627,1.399999976158142,1.6100000143051147,0.0,-0.2940006256103518,0.0,-1.5000009536743164,-0.2100000381469726,-2.185732126235962,0.0
227.69347286224365,1.9517778158187866,1.399999976158142,1.600000023841858,0.0,-0.2940006256103518,0.0,-1.0000014305114746,-0.20000004768371576,-1.4327841997146606,0.0
227.76277446746826,1.8509440422058105,1.399999976158142,1.590000033378601,0.0,-0.2940006256103518,0.0,-0.5000019073486328,-0.19000005722045893,-0.6798362731933594,0.0
227.83207607269287,1.7501102685928345,1.399999976158142,1.5800000429153442,0.0,-0.2940006256103518,0.0,-2.384185791015625e-06,-0.1800000667572021,0.0731116533279419,0.0
227.89934881528217,1.7250181436538696,1.399999976158142,1.5666666825612385,0.0,-0.302500645319621,0.0,0.33333341280619305,-0.16666670640309647,0.055019505321979495,0.0
227.9666215578715,1.6999260187149048,1.399999976158142,1.5533333222071328,0.0,-0.3110006650288902,0.0,0.6666692097981771,-0.15333334604899082,0.036927357316017095,0.0
228.0338943004608,1.67483389377594,1.399999976158142,1.5399999618530271,0.0,-0.3195006847381594,0.0,1.0000050067901611,-0.1399999856948852,0.0188352093100547,0.0
228.1035028298696,1.9309444427490234,1.399999976158142,1.5366666316986082,0.0,-0.3195006847381594,0.0,0.4333364963531494,-0.13666665554046625,0.0188352093100547,0.0
228.17311135927838,2.187054991722107,1.399999976158142,1.5333333015441895,0.0,-0.3195006847381594,0.0,-0.1333320140838623,-0.13333332538604734,0.0188352093100547,0.0
228.2427198886872,2.4431655406951904,1.399999976158142,1.5299999713897705,0.0,-0.3195006847381594,0.0,-0.700000524520874,-0.1299999952316284,0.0188352093100547,0.0
228.2980876763662,2.491297801335653,1.399999976158142,1.5199999809265137,0.0,-0.336500684420268,0.0,-0.20000100135803223,-0.12000000476837155,0.0188352093100547,0.0
228.35345546404523,2.5394300619761148,1.399999976158142,1.5099999904632568,0.0,-0.3535006841023765,0.0,0.29999852180480957,-0.11000001430511473,0.0188352093100547,0.0
228.40882325172424,2.587562322616577,1.399999976158142,1.5,0.0,-0.3705006837844851,0.0,0.7999980449676514,-0.1000000238418579,0.0188352093100547,0.0
228.47646697362265,2.59515118598938,1.399999976158142,1.4900000095367432,0.0,-0.3735006650288902,0.0,0.8999979496002197,-0.09000003337860106,0.34366690615812934,0.0
228.54411069552103,2.6027400493621826,1.399999976158142,1.4800000190734863,0.0,-0.3765006462732953,0.0,0.9999978542327881,-0.08000004291534424,0.6684986030062039,0.0
228.61175441741943,2.6103289127349854,1.399999976158142,1.4700000286102295,0.0,-0.3795006275177004,0.0,1.0999977588653564,-0.0700000524520874,0.9933302998542786,0.0
228.67597937583923,2.610459248224894,1.399999976158142,1.4600000381469727,0.0,-0.3815006415049237,0.0,1.1999976634979248,-0.06000006198883053,0.9954606294631958,0.0
228.74020433425903,2.610589583714803,1.399999976158142,1.4500000476837158,0.0,-0.383500655492147,0.0,1.2999975681304932,-0.05000007152557366,0.9975909590721131,0.0
228.80442929267883,2.610719919204712,1.399999976158142,1.440000057220459,0.0,-0.3855006694793703,0.0,1.3999974727630615,-0.0400000810623168,0.9997212886810304,0.0
228.8726112047831,2.34421169757843,1.399999976158142,1.4300000270207722,0.0,-0.38650067647298186,0.0,1.5000001589457195,-0.030000050862630134,0.7342130591471991,0.0
228.94079311688742,2.0777034759521484,1.399999976158142,1.4199999968210857,0.0,-0.3875006834665935,0.0,1.6000028451283772,-0.020000020662943468,0.4687048296133678,0.0
229.0089750289917,1.8111952543258667,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,1.7000055313110352,-0.0099999904632568,0.2031966000795364,0.0
229.07648873329163,1.757778803507487,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,1.100003719329834,-0.0099999904632568,0.14978015546997384,0.0
229.14400243759155,1.7043623526891072,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,0.5000019073486328,-0.0099999904632568,0.09636371086041126,0.0
229.21151614189148,1.6509459018707275,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,-0.0999999046325683,-0.0099999904632568,0.0429472662508487,0.0
229.27661760648093,1.9071361223856609,1.399999976158142,1.399999976158142,0.0,-0.3875006834665935,0.0,0.5999994277954102,0.0,0.29813744872808456,0.0
229.34171907107034,2.1633263429005942,1.399999976158142,1.3899999856948853,0.0,-0.38650067647298186,0.0,1.2999987602233887,0.0099999904632568,0.5533276312053204,0.0
229.4068205356598,2.419516563415528,1.399999976158142,1.3799999952316284,0.0,-0.3855006694793703,0.0,1.9999980926513672,0.0199999809265136,0.8085178136825562,0.0
229.47432947158813,2.206920345624288,1.399999976158142,1.3733333349227905,0.0,-0.383500655492147,0.0,1.8666648864746094,0.0266666412353515,0.5939216117064158,0.0
229.54183840751645,1.9943241278330486,1.399999976158142,1.3666666746139526,0.0,-0.3815006415049237,0.0,1.7333316802978516,0.0333333015441894,0.37932540973027545,0.0
229.6093473434448,1.781727910041809,1.399999976158142,1.3600000143051147,0.0,-0.3795006275177004,0.0,1.5999984741210938,0.0399999618530273,0.1647292077541351,0.0
229.67749444643655,2.000165859858195,1.399999976158142,1.3600000143051147,0.0,-0.3765006462732953,0.0,1.1999988555908203,0.0399999618530273,0.3801671862602234,0.0
229.74564154942829,2.218603809674581,1.399999976158142,1.3600000143051147,0.0,-0.3735006650288902,0.0,0.7999992370605469,0.0399999618530273,0.5956051647663116,0.0
229.81378865242004,2.437041759490967,1.399999976158142,1.3600000143051147,0.0,-0.3705006837844851,0.0,0.3999996185302734,0.0399999618530273,0.8110431432723999,0.0
229.87920777002972,2.2252731323242188,1.399999976158142,1.3533333539962769,0.0,-0.36700069904327415,0.0,0.8666658401489258,0.0466666221618652,0.5957745164632797,0.0
229.94462688763937,2.0135045051574707,1.399999976158142,1.346666693687439,0.0,-0.3635007143020632,0.0,1.3333320617675781,0.053333282470703104,0.38050588965415955,0.0
230.01004600524905,1.8017358779907229,1.399999976158142,1.340000033378601,0.0,-0.3600007295608523,0.0,1.7999982833862305,0.059999942779541,0.1652372628450393,0.0
230.08027187983197,2.0291919708251953,1.399999976158142,1.3333333730697632,0.0,-0.35550069808959983,0.0,1.8666648864746094,0.06666660308837886,0.3881933589776356,0.0
230.15049775441489,2.256648063659668,1.399999976158142,1.3266667127609253,0.0,-0.35100066661834733,0.0,1.9333314895629883,0.07333326339721674,0.611149455110232,0.0
230.2207236289978,2.4841041564941406,1.399999976158142,1.3200000524520874,0.0,-0.3465006351470949,0.0,1.9999980926513672,0.0799999237060546,0.8341055512428284,0.0
230.28182363510132,2.792243162790934,1.399999976158142,1.3166666825612385,0.0,-0.3415006399154664,0.0,1.8333343664805095,0.0833332935969034,1.1372445424397786,0.0
230.34292364120483,3.1003821690877276,1.399999976158142,1.3133333126703899,0.0,-0.33650064468383795,0.0,1.6666706403096516,0.0866666634877522,1.4403835336367288,0.0
230.40402364730835,3.408521175384521,1.399999976158142,1.309999942779541,0.0,-0.3315006494522095,0.0,1.500006914138794,0.090000033378601,1.7435225248336792,0.0
230.47169677416483,3.4826499621073403,1.399999976158142,1.3033332824707031,0.0,-0.32600065072377526,0.0,1.7666709423065188,0.09666669368743891,1.812151352564494,0.0
230.53936990102133,3.556778748830159,1.399999976158142,1.296666622161865,0.0,-0.3205006519953411,0.0,2.0333349704742436,0.1033333539962768,1.8807801802953084,0.0
230.6070430278778,3.6309075355529785,1.399999976158142,1.2899999618530271,0.0,-0.3150006532669069,0.0,2.299998998641968,0.1100000143051147,1.949409008026123,0.0
230.6743061542511,3.37713623046875,1.399999976158142,1.2866666316986082,0.0,-0.30900065104166685,0.0,2.133332490921021,0.11333334445953364,1.6896377007166545,0.0
230.7415692806244,3.1233649253845215,1.399999976158142,1.2833333015441895,0.0,-0.30300064881642674,0.0,1.9666659832000735,0.11666667461395257,1.429866393407186,0.0
230.80883240699768,2.869593620300293,1.399999976158142,1.2799999713897705,0.0,-0.2970006465911867,0.0,1.799999475479126,0.1200000047683715,1.1700950860977173,0.0
230.8746570746104,3.0661908785502114,1.399999976158142,1.2799999713897705,0.0,-0.29100064436594664,0.0,1.5999996662139893,0.1200000047683715,1.3606923421223958,0.0
230.9404817422231,3.2627881368001304,1.399999976158142,1.2799999713897705,0.0,-0.28500064214070653,0.0,1.3999998569488525,0.1200000047683715,1.5512895981470745,0.0
231.00630640983584,3.459385395050049,1.399999976158142,1.2799999713897705,0.0,-0.2790006399154665,0.0,1.2000000476837158,0.1200000047683715,1.741886854171753,0.0
231.0731426080068,3.527124722798665,1.399999976158142,1.2799999713897705,0.0,-0.2730006376902264,0.0,1.2000000476837158,0.1200000047683715,1.8036261399586995,0.0
231.1399788061778,3.5948640505472813,1.399999976158142,1.2799999713897705,0.0,-0.26700063546498637,0.0,1.2000000476837158,0.1200000047683715,1.8653654257456462,0.0
231.20681500434875,3.6626033782958975,1.399999976158142,1.2799999713897705,0.0,-0.2610006332397463,0.0,1.2000000476837158,0.1200000047683715,1.9271047115325928,0.0
231.27786048253378,2.8899060885111485,1.399999976158142,1.2799999713897705,0.0,-0.25500063101450615,0.0,1.2000000476837158,0.1200000047683715,1.1484074195226035,0.0
231.34890596071878,2.1172087987263994,1.399999976158142,1.2799999713897705,0.0,-0.24900062878926596,0.0,1.2000000476837158,0.1200000047683715,0.369710127512614,0.0
231.4199514389038,1.3445115089416504,1.399999976158142,1.2799999713897705,0.0,-0.2430006265640258,0.0,1.2000000476837158,0.1200000047683715,-0.4089871644973755,0.0
231.48615113894144,1.7182137966156006,1.399999976158142,1.2833333015441895,0.0,-0.23750062783559164,0.0,0.9666669368743896,0.11666667461395257,-0.04078489542007446,0.0
231.5523508389791,2.091916084289551,1.399999976158142,1.2866666316986082,0.0,-0.23200062910715746,0.0,0.7333338260650635,0.11333334445953364,0.32741737365722656,0.0
231.61855053901672,2.465618371963501,1.399999976158142,1.2899999618530271,0.0,-0.2265006303787233,0.0,0.5000007152557373,0.1100000143051147,0.6956196427345276,0.0
231.68608331680298,2.0198303858439126,1.399999976158142,1.293333292007446,0.0,-0.22150063514709484,0.0,0.46666741371154785,0.10666668415069577,0.24483166138331097,0.0
231.75361609458923,1.5740423997243247,1.399999976158142,1.2966666221618652,0.0,-0.21650063991546636,0.0,0.43333411216735834,0.10333335399627683,-0.20595631996790564,0.0
231.8211488723755,1.1282544136047363,1.399999976158142,1.2999999523162842,0.0,-0.2115006446838379,0.0,0.4000008106231689,0.1000000238418579,-0.6567443013191223,0.0
231.88988908131915,1.5669272740681965,1.399999976158142,1.3033332824707031,0.0,-0.20700065294901537,0.0,0.36666750907897944,0.09666669368743894,-0.22257137298583984,0.0
231.95862929026282,2.0056001345316568,1.399999976158142,1.306666612625122,0.0,-0.20250066121419283,0.0,0.33333420753479004,0.09333336353301996,0.21160155534744263,0.0
232.0273694992065,2.444272994995117,1.399999976158142,1.309999942779541,0.0,-0.1980006694793703,0.0,0.3000009059906006,0.090000033378601,0.6457744836807251,0.0
232.09686700503028,2.277010758717855,1.399999976158142,1.3133333126703899,0.0,-0.1980006694793703,0.0,0.2666648228963216,0.0866666634877522,0.47451219956080115,0.0
232.16636451085404,2.1097485224405923,1.399999976158142,1.3166666825612385,0.0,-0.1980006694793703,0.0,0.2333287398020426,0.0833332935969034,0.30324991544087726,0.0
232.23586201667783,1.94248628616333,1.399999976158142,1.3200000524520874,0.0,-0.1980006694793703,0.0,0.1999926567077636,0.0799999237060546,0.1319876313209533,0.0
232.37312006950376,1.912030776341756,1.399999976158142,1.3200000524520874,0.0,-0.1865006685256959,0.0,0.39999485015869135,0.0799999237060546,0.08295847165087858,0.0
232.5103781223297,1.8815752665201824,1.399999976158142,1.3200000524520874,0.0,-0.1750006675720215,0.0,0.5999970436096191,0.0799999237060546,0.033929311980803845,0.0
232.64763617515564,1.8511197566986084,1.399999976158142,1.3200000524520874,0.0,-0.1635006666183471,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.64764054616293,1.8400460879007976,1.399999976158142,1.3200000524520874,0.0,-0.1635006666183471,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.6476449171702,1.8289724191029868,1.399999976158142,1.3200000524520874,0.0,-0.1635006666183471,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.6476492881775,1.817898750305176,1.399999976158142,1.3200000524520874,0.0,-0.1635006666183471,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.70047775904337,1.8251084089279177,1.399999976158142,1.3300000429153442,0.0,-0.16100068887074792,0.0,0.09999990463256836,0.06999993324279777,-0.010390180939187532,0.0
232.75330622990927,1.8323180675506592,1.399999976158142,1.340000033378601,0.0,-0.1585007111231487,0.0,-0.5999994277954102,0.05999994277954093,-0.005680514189104166,0.0
232.80613470077515,1.8395277261734009,1.399999976158142,1.350000023841858,0.0,-0.1560007333755495,0.0,-1.299998760223389,0.0499999523162841,-0.0009708474390208,0.0
232.87494270006815,1.8424752553304036,1.399999976158142,1.3533333539962769,0.0,-0.1540007193883262,0.0,-0.9333324432373049,0.04666662216186517,-2.333013496046664e-05,0.0
232.94375069936112,1.845422784487406,1.399999976158142,1.3566666841506958,0.0,-0.1520007054011029,0.0,-0.5666661262512208,0.043333292007446234,0.0009241871690998667,0.0
233.01255869865412,1.8483703136444087,1.399999976158142,1.3600000143051147,0.0,-0.1500006914138796,0.0,-0.1999998092651367,0.0399999618530273,0.0018717044731602,0.0
233.07923094431555,1.8500609397888181,1.399999976158142,1.3633333444595337,0.0,-0.14850068092346208,0.0,-0.23333311080932614,0.03666663169860837,0.0020623313418279,0.0
233.145903189977,1.8517515659332273,1.399999976158142,1.3666666746139526,0.0,-0.1470006704330446,0.0,-0.2666664123535156,0.03333330154418943,0.0022529582104956,0.0
233.21257543563843,1.8534421920776367,1.399999976158142,1.3700000047683716,0.0,-0.1455006599426271,0.0,-0.2999997138977051,0.0299999713897705,0.0024435850791633,0.0
233.278782526652,1.854480504989624,1.399999976158142,1.3733333349227905,0.0,-0.14450069268544521,0.0,-0.33333301544189453,0.026666641235351535,0.0024819364771246667,0.0
233.34498961766562,1.855518817901611,1.399999976158142,1.3766666650772095,0.0,-0.14350072542826336,0.0,-0.36666631698608393,0.023333311080932565,0.002520287875086033,0.0
233.4111967086792,1.8565571308135984,1.399999976158142,1.3799999952316284,0.0,-0.1425007581710815,0.0,-0.3999996185302734,0.0199999809265136,0.0025586392730474,0.0
