time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
154.45709808667502,4.277826309204102,1.7000000476837158,1.7266666889190674,-0.2666664123535156,-0.9060001373291016,2.799997329711914,2.5333309173583984,-0.026666641235351535
154.5218006769816,4.211159706115723,1.7000000476837158,1.7133333683013916,-0.1333332061767578,-0.9060001373291016,2.5999975204467773,2.4666643142700195,-0.013333320617675767
154.5865032672882,4.144493103027344,1.7000000476837158,1.7000000476837158,0.0,-0.9060001373291016,2.3999977111816406,2.3999977111816406,0.0
154.65425443649292,4.279829184214274,1.7000000476837158,1.6866666873296101,0.1333336035410563,-0.9040001233418783,2.4000000953674316,2.533333698908488,0.0133333603541056
154.72200560569763,4.415165265401204,1.7000000476837158,1.6733333269755046,0.2666672070821126,-0.9020001093546549,2.4000024795532227,2.6666696866353354,0.0266667207082112
154.78975677490234,4.550501346588135,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.9000000953674316,2.4000048637390137,2.8000056743621826,0.0400000810623168
154.85851327578226,4.687832037607829,1.7000000476837158,1.6466666460037231,0.5333340167999268,-0.896000067392985,2.4000024795532227,2.9333364963531494,0.0533334016799926
154.9272697766622,4.8251627286275225,1.7000000476837158,1.6333333253860474,0.6666672229766846,-0.8920000394185384,2.4000000953674316,3.066667318344116,0.0666667222976684
154.99602627754211,4.962493419647217,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.8880000114440918,2.3999977111816406,3.199998140335083,0.0800000429153442
155.06210780143738,4.867993513743083,1.7000000476837158,1.6100000143051147,0.9000003337860109,-0.8825000127156576,2.199997901916504,3.0999982357025146,0.09000003337860103
155.12818932533264,4.773493607838949,1.7000000476837158,1.600000023841858,1.0000002384185793,-0.8770000139872233,1.9999980926513672,2.9999983310699463,0.10000002384185787
155.1942708492279,4.678993701934815,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1100000143051147
155.262610912323,4.552160580952963,1.7000000476837158,1.5833333730697632,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1166666746139526
155.3309509754181,4.42532745997111,1.7000000476837158,1.5766667127609253,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1233333349227905
155.39929103851318,4.298494338989258,1.7000000476837158,1.5700000524520874,1.1000001430511477,-0.8715000152587891,1.7999982833862305,2.899998426437378,0.1299999952316284
155.46809244155884,4.138830582300822,1.7000000476837158,1.5666666825612385,1.1666667461395266,-0.865000049273173,1.5999984741210938,2.76666522026062,0.1333333651224772
155.5368938446045,3.979166825612386,1.7000000476837158,1.5633333126703899,1.2333333492279053,-0.858500083287557,1.399998664855957,2.6333320140838623,0.136666735013326
155.60569524765015,3.81950306892395,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.1400001049041748
155.67412169774374,3.8603339989980063,1.7000000476837158,1.556666612625122,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.14333343505859375
155.7425481478373,3.901164929072062,1.7000000476837158,1.5533332824707031,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.14666676521301267
155.8109745979309,3.941995859146118,1.7000000476837158,1.5499999523162842,1.2999999523162842,-0.8520001173019409,1.1999988555908203,2.4999988079071045,0.1500000953674316
155.86970806121826,3.9833291371663413,1.7000000476837158,1.5466666221618652,1.4000002543131511,-0.8295000791549684,0.9999990463256836,2.3999993006388345,0.15333342552185053
155.92844152450562,4.024662415186564,1.7000000476837158,1.543333292007446,1.5000005563100178,-0.8070000410079957,0.7999992370605469,2.299999793370565,0.15666675567626948
155.98717498779297,4.065995693206787,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7845000028610232,0.5999994277954102,2.200000286102295,0.1600000858306884
156.05393425623575,3.8739959398905435,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7764999866485597,0.39999961853027344,2.000000476837158,0.1600000858306884
156.12069352467856,3.6819961865743003,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7684999704360961,0.19999980926513672,1.8000006675720215,0.1600000858306884
156.18745279312134,3.4899964332580566,1.7000000476837158,1.5399999618530271,1.6000008583068848,-0.7604999542236326,0.0,1.6000008583068848,0.1600000858306884
156.25387271245322,3.264163335164388,1.7000000476837158,1.543333292007446,1.5666675567626953,-0.7529999812444049,-0.19999980926513672,1.3666677474975586,0.15666675567626948
156.32029263178507,3.0383302370707193,1.7000000476837158,1.5466666221618652,1.5333342552185059,-0.7455000082651774,-0.39999961853027344,1.1333346366882324,0.15333342552185053
156.38671255111694,2.812497138977051,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.7380000352859497,-0.5999994277954102,0.9000015258789062,0.1500000953674316
156.45252044995627,3.019996960957845,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.730500022570292,-0.39999961853027344,1.100001335144043,0.1500000953674316
156.51832834879556,3.227496782938639,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.7230000098546343,-0.19999980926513672,1.3000011444091797,0.1500000953674316
156.5841362476349,3.4349966049194336,1.7000000476837158,1.5499999523162842,1.5000009536743164,-0.7154999971389766,0.0,1.5000009536743164,0.1500000953674316
156.65325339635214,3.2086634635925293,1.7000000476837158,1.5533332824707031,1.466667652130127,-0.708499987920125,-0.19999980926513672,1.2666678428649902,0.14666676521301267
156.72237054506937,2.982330322265625,1.7000000476837158,1.556666612625122,1.4333343505859375,-0.7014999787012735,-0.39999961853027344,1.033334732055664,0.14333343505859375
156.79148769378662,2.7559971809387207,1.7000000476837158,1.559999942779541,1.400001049041748,-0.6944999694824219,-0.5999994277954102,0.8000016212463379,0.1400001049041748
156.85474260648093,2.7291611035664873,1.7000000476837158,1.559999942779541,1.36666735013326,-0.687999963760376,-0.6000018119812012,0.766665538152059,0.1400001049041748
156.9179975191752,2.7023250261942544,1.7000000476837158,1.559999942779541,1.3333336512247722,-0.6814999580383301,-0.6000041961669922,0.7333294550577799,0.1400001049041748
156.9812524318695,2.675488948822021,1.7000000476837158,1.559999942779541,1.2999999523162842,-0.6749999523162842,-0.6000065803527832,0.699993371963501,0.1400001049041748
157.04970574378967,2.648157993952433,1.7000000476837158,1.5666666428248088,1.2666666507720947,-0.6689999500910441,-0.6000041961669922,0.6666624546051025,0.13333340485890705
157.11815905570984,2.6208270390828448,1.7000000476837158,1.5733333428700764,1.2333333492279053,-0.6629999478658041,-0.6000018119812012,0.6333315372467041,0.12666670481363926
157.18661236763,2.593496084213257,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.1200000047683715
157.25351556142172,2.5656627813975015,1.7000000476837158,1.5833333730697632,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.11666667461395257
157.3204187552134,2.5378294785817466,1.7000000476837158,1.5866667032241821,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.11333334445953364
157.38732194900513,2.509996175765991,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.656999945640564,-0.5999994277954102,0.6000006198883057,0.1100000143051147
157.4529128074646,2.48166290918986,1.7000000476837158,1.59333336353302,1.133333444595337,-0.6464999516805013,-0.5999994277954102,0.5333340167999268,0.10666668415069577
157.51850366592407,2.453329642613729,1.7000000476837158,1.596666693687439,1.066666841506958,-0.6359999577204386,-0.5999994277954102,0.46666741371154785,0.10333335399627683
157.58409452438354,2.4249963760375977,1.7000000476837158,1.600000023841858,1.000000238418579,-0.625499963760376,-0.5999994277954102,0.4000008106231689,0.1000000238418579
157.65214451154074,2.1623299519220986,1.7000000476837158,1.6066666841506958,0.9333336353302002,-0.6214999357859292,-0.7999992370605469,0.13333439826965332,0.09333336353301999
157.7201944986979,1.8996635278066,1.7000000476837158,1.6133333444595337,0.8666670322418213,-0.6174999078114825,-0.9999990463256836,-0.13333201408386225,0.0866667032241821
157.7882444858551,1.636997103691101,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.6134998798370357,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
157.85344004631042,1.807163635889689,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.6099998950958249,-0.9999990463256836,-0.23333191871643064,0.07666671276092527
157.91863560676575,1.9773301680882769,1.7000000476837158,1.6266666650772095,0.7333338260650635,-0.6064999103546141,-0.7999992370605469,-0.0666654109954834,0.07333338260650633
157.98383116722107,2.147496700286865,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.6029999256134033,-0.5999994277954102,0.1000010967254638,0.0700000524520874
