time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
97.06974903742473,3.0909982522328696,0.8999999761581421,0.8966666460037231,0.0999999046325683,-0.15850059191385904,0.39999961853027344,0.4999995231628418,0.003333330154418933
97.13650878270467,2.8914984862009683,0.8999999761581421,0.8933333158493042,0.0999999046325683,-0.15800054868062335,0.19999980926513672,0.2999997138977051,0.006666660308837866
97.20326852798462,2.6919987201690674,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1575005054473877,0.0,0.0999999046325683,0.0099999904632568
97.27056328455606,2.4586655696233115,0.8999999761581421,0.8933333158493042,0.06666660308837888,-0.1575005054473877,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
97.33785804112752,2.2253324190775556,0.8999999761581421,0.8966666460037231,0.03333330154418944,-0.1575005054473877,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
97.40515279769896,1.9919992685317995,0.8999999761581421,0.8999999761581421,0.0,-0.1575005054473877,-0.5999994277954102,-0.5999994277954102,0.0
97.47669744491576,2.191999117533366,0.8999999761581421,0.8999999761581421,0.0,-0.1575005054473877,-0.39999961853027344,-0.39999961853027344,0.0
97.54824209213257,2.3919989665349326,0.8999999761581421,0.8999999761581421,0.0,-0.1575005054473877,-0.19999980926513672,-0.19999980926513672,0.0
97.61978673934937,2.591998815536499,0.8999999761581421,0.8999999761581421,0.0,-0.1575005054473877,0.0,0.0,0.0
97.68035936355591,2.825831890106201,0.8999999761581421,0.8966666460037231,0.03333330154418943,-0.1570005416870117,0.19999980926513672,0.23333311080932617,0.003333330154418933
97.74093198776245,3.059664964675903,0.8999999761581421,0.8933333158493042,0.06666660308837886,-0.15650057792663571,0.39999961853027344,0.46666622161865234,0.006666660308837866
97.801504611969,3.293498039245605,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1560006141662597,0.5999994277954102,0.6999993324279785,0.0099999904632568
97.86632879575093,3.093998273213704,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15550057093302405,0.39999961853027344,0.4999995231628418,0.0099999904632568
97.93115297953288,2.8944985071818032,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15500052769978837,0.19999980926513672,0.2999997138977051,0.0099999904632568
97.99597716331482,2.6949987411499023,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1545004844665527,0.0,0.0999999046325683,0.0099999904632568
98.0645576318105,2.6954987049102783,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15400052070617673,0.0,0.0999999046325683,0.0099999904632568
98.1331381003062,2.6959986686706543,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15350055694580078,0.0,0.0999999046325683,0.0099999904632568
98.20171856880188,2.6964986324310303,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1530005931854248,0.0,0.0999999046325683,0.0099999904632568
98.26868303616841,2.6969985961914062,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1525006294250488,0.0,0.0999999046325683,0.0099999904632568
98.33564750353494,2.6974985599517822,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1520006656646728,0.0,0.0999999046325683,0.0099999904632568
98.40261197090148,2.697998523712158,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1515007019042968,0.0,0.0999999046325683,0.0099999904632568
98.4683088461558,2.6984985669453936,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15100065867106113,0.0,0.0999999046325683,0.0099999904632568
98.53400572141013,2.6989986101786294,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.15050061543782545,0.0,0.0999999046325683,0.0099999904632568
98.59970259666444,2.699498653411865,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1500005722045898,0.0,0.0999999046325683,0.0099999904632568
98.66648634274802,2.6999986171722408,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1500005722045898,0.0,0.0999999046325683,0.0099999904632568
98.73327008883159,2.700498580932617,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1500005722045898,0.0,0.0999999046325683,0.0099999904632568
98.80005383491516,2.700998544692993,0.8999999761581421,0.8899999856948853,0.0999999046325683,-0.1500005722045898,0.0,0.0999999046325683,0.0099999904632568
98.86608711878459,-1.6871583550064653,0.799999992052714,0.8899999856948853,-0.8999999364217122,-0.16400059064229325,-5.055555484913014,-5.042592578464084,-0.08999999364217123
98.93212040265401,-6.075315254705924,0.700000007947286,0.8899999856948853,-1.8999997774759925,-0.17800060907999674,-10.111110969826028,-10.185185061560736,-0.18999997774759925
98.99815368652344,-10.463472154405382,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.1920006275177002,-15.16666645473904,-15.327777544657389,-0.2899999618530273
99.06974681218465,-7.104315060156363,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.20650060971577977,-10.111110969826026,-11.185184902615017,-0.2899999618530273
99.14133993784587,-3.745157965907344,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.22100059191385932,-5.055555484913013,-7.042592260572645,-0.2899999618530273
99.21293306350708,-0.3860008716583252,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.2355005741119389,0.0,-2.899999618530273,-0.2899999618530273
99.27528921763103,-0.4005008737246195,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.2355005741119389,0.0,-2.899999618530273,-0.2899999618530273
99.33764537175496,-0.4150008757909139,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.2355005741119389,0.0,-2.899999618530273,-0.2899999618530273
99.4000015258789,-0.4295008778572082,0.6000000238418579,0.8899999856948853,-2.899999618530273,-0.2355005741119389,0.0,-2.899999618530273,-0.2899999618530273
99.46964812278748,-0.21016776561737055,0.6000000238418579,0.8866666555404663,-2.8666663169860835,-0.2640005747477215,0.19999980926513672,-2.666666507720947,-0.28666663169860834
99.53929471969603,0.009165346622467097,0.6000000238418579,0.8833333253860474,-2.8333330154418945,-0.29250057538350405,0.39999961853027344,-2.433333396911621,-0.28333330154418945
99.6089413166046,0.2284984588623047,0.6000000238418579,0.8799999952316284,-2.799999713897705,-0.3210005760192866,0.5999994277954102,-2.200000286102295,-0.2799999713897705
99.67579476038614,0.4821648796399434,0.6000000238418579,0.8733333349227905,-2.733333110809326,-0.3340005874633786,0.7999992370605469,-1.9333338737487793,-0.2733333110809326
99.74264820416768,0.7358313004175822,0.6000000238418579,0.8666666746139526,-2.6666665077209473,-0.34700059890747054,0.9999990463256836,-1.6666674613952637,-0.26666665077209467
99.80950164794922,0.989497721195221,0.6000000238418579,0.8600000143051147,-2.5999999046325684,-0.3600006103515625,1.1999988555908203,-1.400001049041748,-0.2599999904632568
99.88700119654337,1.0441656907399495,0.6000000238418579,0.8533333341280619,-2.5333331425984698,-0.3720006148020426,1.2000000476837158,-1.3333330949147542,-0.253333310286204
99.96450074513753,1.0988336602846782,0.6000000238418579,0.8466666539510092,-2.4666663805643716,-0.38400061925252277,1.2000012397766113,-1.2666651407877605,-0.24666663010915119
100.04200029373168,1.1535016298294067,0.6000000238418579,0.8399999737739563,-2.399999618530273,-0.3960006237030029,1.2000024318695068,-1.1999971866607666,-0.2399999499320984
100.10357848803201,1.4430001576741536,0.6000000238418579,0.8366666436195374,-2.2999997138977046,-0.4065005779266357,1.400001049041748,-0.899998664855957,-0.23666661977767942
100.16515668233234,1.7324986855189004,0.6000000238418579,0.8333333134651184,-2.1999998092651367,-0.4170005321502685,1.5999996662139893,-0.6000001430511475,-0.23333328962326047
100.22673487663268,2.0219972133636475,0.6000000238418579,0.8299999833106995,-2.0999999046325684,-0.4275004863739013,1.7999982833862305,-0.3000016212463379,-0.2299999594688415
100.2836337884267,2.1129985650380454,0.6000000238418579,0.8133333126703898,-1.999999761581421,-0.4365004698435465,1.799999475479126,-0.20000028610229492,-0.21333328882853186
100.34053270022073,2.203999916712443,0.6000000238418579,0.7966666420300802,-1.8999996185302734,-0.4455004533131917,1.8000006675720215,-0.09999895095825195,-0.19666661818822223
100.39743161201476,2.295001268386841,0.6000000238418579,0.7799999713897705,-1.799999475479126,-0.4545004367828369,1.800001859664917,2.384185791015625e-06,-0.1799999475479126
100.46468989054361,2.387499968210856,0.6000000238418579,0.7699999809265137,-1.6999995708465576,-0.46200044949849445,1.8000006675720215,0.10000109672546385,-0.16999995708465576
100.53194816907246,2.4799986680348716,0.6000000238418579,0.7599999904632568,-1.5999996662139893,-0.469500462214152,1.799999475479126,0.1999998092651367,-0.15999996662139893
100.59920644760132,2.5724973678588867,0.6000000238418579,0.75,-1.499999761581421,-0.4770004749298095,1.7999982833862305,0.2999985218048095,-0.1499999761581421
100.66641195615132,2.900331735610962,0.6000000238418579,0.7366666595141093,-1.366666356722514,-0.4825004736582438,1.9999992847442627,0.6333329280217488,-0.13666663567225135
100.73361746470134,3.228166103363037,0.6000000238418579,0.7233333190282186,-1.2333329518636067,-0.48800047238667804,2.200000286102295,0.966667334238688,-0.12333329518636063
100.80082297325134,3.5560004711151123,0.6000000238418579,0.7099999785423279,-1.0999995470046997,-0.4935004711151123,2.400001287460327,1.3000017404556274,-0.1099999547004699
100.87149707476297,3.6858325004577632,0.6000000238418579,0.6966666579246521,-1.0999995470046997,-0.4935004711151123,2.400001287460327,1.3000017404556274,-0.09666663408279413
100.94217117627461,3.8156645298004146,0.6000000238418579,0.6833333373069763,-1.0999995470046997,-0.4935004711151123,2.400001287460327,1.3000017404556274,-0.08333331346511837
101.01284527778624,3.9454965591430655,0.6000000238418579,0.6700000166893005,-1.0999995470046997,-0.4935004711151123,2.400001287460327,1.3000017404556274,-0.0699999928474426
101.0761616230011,3.8434980710347486,0.6000000238418579,0.6600000063578287,-0.8666662375132242,-0.4990004698435464,2.2000014781951904,1.333335240681966,-0.059999982515970836
101.13947796821594,3.741499582926432,0.6000000238418579,0.649999996026357,-0.6333329280217488,-0.5045004685719805,2.0000016689300537,1.366668740908305,-0.04999997218449907
101.2027943134308,3.6395010948181152,0.6000000238418579,0.6399999856948853,-0.3999996185302734,-0.5100004673004146,1.800001859664917,1.4000022411346436,-0.0399999618530273
