time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
326.2168197631836,5.17650032043457,2.0,1.690000057220459,3.09999942779541,-0.0914990901947021,-0.6000065803527832,2.499992847442627,0.309999942779541
326.27962430318195,4.923833847045898,2.0,1.7000000476837158,2.999999523162842,-0.062499125798543234,-0.8000040054321289,2.199995517730713,0.2999999523162842
326.34242884318036,4.671167373657227,2.0,1.7100000381469727,2.8999996185302734,-0.03349916140238437,-1.0000014305114746,1.8999981880187988,0.28999996185302734
326.4052333831787,4.418500900268555,2.0,1.7200000286102295,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.2799999713897705
326.4812792142232,4.131001234054565,2.0,1.7266666889190674,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.2733333110809326
326.55732504526776,3.843501567840576,2.0,1.7333333492279053,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.26666665077209467
326.63337087631226,3.556001901626587,2.0,1.7400000095367432,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.2599999904632568
326.69325550397235,3.467001994450887,2.0,1.753333330154419,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.24666666984558103
326.7531401316325,3.378002087275188,2.0,1.7666666507720947,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.23333334922790525
326.8130247592926,3.289002180099488,2.0,1.7799999713897705,2.799999713897705,-0.0044991970062255,-1.1999988555908203,1.6000008583068848,0.2200000286102295
326.87880873680115,2.730833252271017,2.0,1.7899999618530273,2.4333329995473227,0.02750078837076844,-1.8000006675720215,0.6333323319753011,0.21000003814697263
326.9445927143097,2.172664324442546,2.0,1.7999999523162842,2.06666628519694,0.05950077374776237,-2.4000024795532227,-0.3333361943562825,0.20000004768371576
327.01037669181824,1.6144953966140747,2.0,1.809999942779541,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1900000572204589
327.08797518412274,1.6876643498738608,2.0,1.8266666332880657,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.17333336671193433
327.1655736764272,1.7608333031336467,2.0,1.84333332379659,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.15666667620340977
327.2431721687317,1.8340022563934328,2.0,1.8600000143051147,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1399999856948852
327.3004798094432,1.9390021959940593,2.0,1.8700000047683716,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.12999999523162836
327.3577874501546,2.044002135594686,2.0,1.8799999952316284,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.12000000476837154
327.4150950908661,2.1490020751953125,2.0,1.8899999856948853,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1100000143051147
327.4820300738017,2.052502155303955,2.0,1.903333306312561,1.366666555404663,0.10650078455607123,-2.6000022888183594,-1.2333357334136963,0.09666669368743894
327.54896505673725,1.9560022354125974,2.0,1.916666626930237,1.0333335399627686,0.12150080998738616,-2.200000286102295,-1.1666667461395264,0.08333337306976317
327.61590003967285,1.85950231552124,2.0,1.9299999475479128,0.700000524520874,0.1365008354187011,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
327.6830532550812,1.7614996433258054,2.0,1.9333333174387615,0.6000002225240071,0.13850084940592441,-1.8000006675720215,-1.2000004450480144,0.0666666825612386
327.7502064704895,1.6634969711303709,2.0,1.9366666873296103,0.49999992052714026,0.14050086339314777,-1.8000030517578125,-1.3000031312306721,0.0633333126703898
327.8173596858978,1.5654942989349363,2.0,1.940000057220459,0.3999996185302734,0.1425008773803711,-1.8000054359436035,-1.40000581741333,0.059999942779541
327.88036584854126,1.933662970860799,2.0,1.9466667175292969,0.36666631698608393,0.14400084813435857,-1.400003433227539,-1.033337116241455,0.053333282470703104
327.9433720111847,2.3018316427866616,2.0,1.953333377838135,0.33333301544189453,0.14550081888834604,-1.0000014305114746,-0.6666684150695801,0.0466666221618652
328.0063781738281,2.6700003147125244,2.0,1.9600000381469729,0.2999997138977051,0.1470007896423335,-0.5999994277954102,-0.2999997138977051,0.0399999618530273
328.0889525413513,2.4038339058558145,2.0,1.9700000286102297,0.2999997138977051,0.1470007896423335,-0.5999994277954102,-0.2999997138977051,0.029999971389770466
328.1715269088745,2.137667496999105,2.0,1.9800000190734863,0.2999997138977051,0.1470007896423335,-0.5999994277954102,-0.2999997138977051,0.019999980926513634
328.2541012763977,1.871501088142395,2.0,1.9900000095367432,0.2999997138977051,0.1470007896423335,-0.5999994277954102,-0.2999997138977051,0.0099999904632568
328.31184045473736,1.8043344815572102,2.0,1.996666669845581,0.1666665077209473,0.1470007896423335,-0.7999992370605469,-0.6333327293395996,0.003333330154418933
328.36957963307697,1.7371678749720256,2.0,2.003333330154419,0.03333330154418951,0.1470007896423335,-0.9999990463256836,-0.9666657447814943,-0.003333330154418933
328.4273188114166,1.6700012683868408,2.0,2.009999990463257,-0.0999999046325683,0.1470007896423335,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
328.48599163691205,1.6018346945444744,2.0,2.013333320617676,-0.1666665077209472,0.14550081888834604,-1.1999988555908203,-1.3666653633117678,-0.013333320617675733
328.5446644624074,1.5336681207021077,2.0,2.0166666507720947,-0.23333311080932614,0.14400084813435857,-1.1999988555908203,-1.4333319664001465,-0.016666650772094664
328.60333728790283,1.4655015468597412,2.0,2.0199999809265137,-0.2999997138977051,0.1425008773803711,-1.1999988555908203,-1.4999985694885254,-0.0199999809265136
328.6717372735341,1.1625018119812012,2.0,2.0333333015441895,-0.39999961853027344,0.13950085639953613,-1.399998664855957,-1.7999982833862305,-0.0333333015441894
328.74013725916546,0.8595020771026611,2.0,2.0466666221618652,-0.4999995231628418,0.13650083541870117,-1.5999984741210938,-2.0999979972839355,-0.0466666221618652
328.80853724479675,0.5565023422241211,2.0,2.059999942779541,-0.5999994277954102,0.1335008144378662,-1.7999982833862305,-2.3999977111816406,-0.059999942779541
328.8761028448741,0.9196686744689941,2.0,2.06333327293396,-0.6333327293395996,0.13000082969665527,-1.399998664855957,-2.0333313941955566,-0.06333327293395993
328.94366844495136,1.2828350067138672,2.0,2.066666603088379,-0.6666660308837891,0.12650084495544434,-0.9999990463256836,-1.6666650772094727,-0.06666660308837886
329.0112340450287,1.6460013389587402,2.0,2.069999933242798,-0.6999993324279785,0.1230008602142334,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
329.07997941970825,1.608668049176534,2.0,2.069999933242798,-0.733332633972168,0.11900083223978676,-0.5999994277954102,-1.3333320617675783,-0.0699999332427978
329.1487247943878,1.5713347593943279,2.0,2.069999933242798,-0.7666659355163574,0.11500080426534014,-0.5999994277954102,-1.3666653633117676,-0.0699999332427978
329.2174701690674,1.5340014696121216,2.0,2.069999933242798,-0.7999992370605469,0.1110007762908935,-0.5999994277954102,-1.399998664855957,-0.0699999332427978
