time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
502.0280673503876,0.9810213446617126,0.8999999761581421,0.949999988079071,0.0,-0.0510005950927734,0.0,0.0999993085861206,-0.0500000119209289,-0.7934814095497131,0.0
502.0957930088043,-0.14829671382904053,0.799999992052714,0.9433333277702332,0.0,-0.06750059127807613,0.0,-5.027778203840609,-0.14333333571751905,-1.9062994718551636,0.0
502.16351866722107,-1.2776147723197937,0.700000007947286,0.9366666674613953,0.0,-0.08400058746337886,0.0,-10.155555716267338,-0.23666665951410923,-3.019117534160614,0.0
502.2312443256378,-2.406932830810547,0.6000000238418579,0.9300000071525574,0.0,-0.1005005836486816,0.0,-15.283333228694069,-0.3299999833106994,-4.1319355964660645,0.0
502.29893318812054,-2.118905186653137,0.6000000238418579,0.9266666769981384,0.0,-0.1005005836486816,0.0,-11.055555652689051,-0.32666665315628046,-3.8279079596201577,0.0
502.3666220506032,-1.8308775424957275,0.6000000238418579,0.9233333468437194,0.0,-0.1005005836486816,0.0,-6.827778076684034,-0.3233333230018616,-3.5238803227742515,0.0
502.43431091308594,-1.542849898338318,0.6000000238418579,0.9200000166893004,0.0,-0.1005005836486816,0.0,-2.600000500679016,-0.3199999928474426,-3.2198526859283447,0.0
502.504803498586,-2.292863766352336,0.6000000238418579,0.9133333365122477,0.0,-0.1005005836486816,0.0,-2.3333326975504556,-0.31333331267038983,-3.2198526859283447,0.0
502.5752960840861,-3.0428776343663535,0.6000000238418579,0.9066666563351948,0.0,-0.1005005836486816,0.0,-2.0666648944218955,-0.306666632493337,-3.2198526859283447,0.0
502.6457886695862,-3.792891502380371,0.6000000238418579,0.8999999761581421,0.0,-0.1005005836486816,0.0,-1.799997091293335,-0.2999999523162842,-3.2198526859283447,0.0
502.7120530605316,-2.6264584461847944,0.6000000238418579,0.8899999856948853,0.0,-0.13150056203206376,0.0,-1.4999985694885254,-0.28999996185302734,-2.7749334971110025,0.0
502.77831745147705,-1.4600253899892173,0.6000000238418579,0.8799999952316284,0.0,-0.16250054041544593,0.0,-1.2000000476837158,-0.27999997138977045,-2.3300143082936606,0.0
502.8445818424225,-0.2935923337936401,0.6000000238418579,0.8700000047683716,0.0,-0.1935005187988281,0.0,-0.9000015258789062,-0.2699999809265136,-1.8850951194763184,0.0
502.91369581222534,-0.06869081656138096,0.6000000238418579,0.8599999944368998,0.0,-0.1935005187988281,0.0,-0.8000002304712931,-0.2599999705950419,-1.648193597793579,0.0
502.98280978202826,0.15621070067087817,0.6000000238418579,0.8499999841054281,0.0,-0.1935005187988281,0.0,-0.69999893506368,-0.24999996026357013,-1.4112920761108398,0.0
503.0519237518311,0.3811122179031372,0.6000000238418579,0.8399999737739563,0.0,-0.1935005187988281,0.0,-0.5999976396560669,-0.2399999499320984,-1.1743905544281006,0.0
503.105675538381,0.1583422819773356,0.6000000238418579,0.8266666531562805,0.0,-0.22900052865346268,0.0,-0.26666581630706787,-0.22666662931442258,-1.3871604998906453,0.0
503.15942732493085,-0.064427653948466,0.6000000238418579,0.8133333325386047,0.0,-0.2645005385080973,0.0,0.06666600704193115,-0.2133333086967468,-1.5999304453531902,0.0
503.2131791114807,-0.2871975898742676,0.6000000238418579,0.800000011920929,0.0,-0.3000005483627319,0.0,0.3999978303909302,-0.199999988079071,-1.8127003908157349,0.0
503.28015486399335,0.4509587287902832,0.6000000238418579,0.7866666714350382,0.0,-0.30800056457519526,0.0,0.5333324273427328,-0.1866666475931803,-1.0665440758069358,0.0
503.3471306165059,1.189115047454834,0.6000000238418579,0.7733333309491476,0.0,-0.31600058078765864,0.0,0.6666670242945354,-0.17333330710728959,-0.32038776079813647,0.0
503.41410636901855,1.9272713661193848,0.6000000238418579,0.7599999904632568,0.0,-0.324000597000122,0.0,0.8000016212463379,-0.1599999666213989,0.4257685542106628,0.0
503.4826585451762,2.074527104695638,0.6000000238418579,0.75,0.0,-0.3300005992253621,0.0,0.700000524520874,-0.14999997615814206,0.5790243546168009,0.0
503.5512107213338,2.221782843271891,0.6000000238418579,0.7400000095367432,0.0,-0.3360006014506022,0.0,0.5999994277954102,-0.13999998569488523,0.732280155022939,0.0
503.61976289749146,2.3690385818481445,0.6000000238418579,0.7300000190734863,0.0,-0.3420006036758423,0.0,0.4999983310699463,-0.1299999952316284,0.8855359554290771,0.0
503.6852289040883,2.396371523539225,0.6000000238418579,0.7100000182787577,0.0,-0.3455005884170533,0.0,1.299998958905538,-0.1099999944368998,0.916368842124939,0.0
503.75069491068524,2.423704465230306,0.6000000238418579,0.6900000174840292,0.0,-0.3490005731582643,0.0,2.09999958674113,-0.0899999936421712,0.9472017288208008,0.0
503.8161609172821,2.4510374069213867,0.6000000238418579,0.6700000166893005,0.0,-0.3525005578994753,0.0,2.900000214576721,-0.0699999928474426,0.9780346155166626,0.0
503.8849127292633,2.455740531285604,0.6000000238418579,0.6666666865348816,0.0,-0.3540005683898927,0.0,1.9333332777023315,-0.06666666269302363,0.9842377503712972,0.0
503.9536645412445,2.460443655649821,0.6000000238418579,0.6633333563804626,0.0,-0.3555005788803101,0.0,0.9666663408279419,-0.06333333253860467,0.9904408852259318,0.0
504.0224163532257,2.465146780014038,0.6000000238418579,0.6600000262260437,0.0,-0.3570005893707275,0.0,-5.960464477539062e-07,-0.0600000023841857,0.9966440200805664,0.0
504.09087951978046,2.466894785563151,0.6000000238418579,0.6366666754086813,0.0,-0.35650058587392164,0.0,1.4333341519037883,-0.03666665156682326,0.9978919823964437,0.0
504.15934268633526,2.468642791112264,0.6000000238418579,0.6133333245913187,0.0,-0.35600058237711585,0.0,2.8666688998540244,-0.013333300749460833,0.9991399447123209,0.0
504.22780585289,2.470390796661377,0.6000000238418579,0.5899999737739563,0.0,-0.35550057888031,0.0,4.30000364780426,0.0100000500679016,1.0003879070281982,0.0
504.2917703787486,2.47314182917277,0.6000000238418579,0.5866666436195374,0.0,-0.3530005613962809,0.0,3.1333357095718384,0.013333380222320532,1.0006390015284221,0.0
504.3557349046071,2.4758928616841636,0.6000000238418579,0.5833333134651184,0.0,-0.3505005439122517,0.0,1.9666677713394165,0.016666710376739467,1.0008900960286458,0.0
504.4196994304657,2.4786438941955566,0.6000000238418579,0.5799999833106995,0.0,-0.3480005264282226,0.0,0.7999998331069946,0.0200000405311584,1.0011411905288696,0.0
504.48462422688806,2.7418061097462973,0.6000000238418579,0.5566666523615519,0.0,-0.34350053469340003,0.0,2.2333331902821856,0.04333337148030593,1.2598033746083577,0.0
504.54954902331036,3.0049683252970376,0.6000000238418579,0.5333333214124044,0.0,-0.33900054295857746,0.0,3.666666547457377,0.06666670242945347,1.5184655586878457,0.0
504.6144738197327,3.2681305408477783,0.6000000238418579,0.5099999904632568,0.0,-0.3345005512237549,0.0,5.099999904632568,0.090000033378601,1.777127742767334,0.0
504.68212532997137,3.3343230883280435,0.6000000238418579,0.4999999900658925,0.0,-0.328000545501709,0.0,4.400000075499216,0.10000003377596531,1.8368202845255532,0.0
504.74977684020996,3.400515635808309,0.6000000238418579,0.4899999896685282,0.0,-0.3215005397796631,0.0,3.7000002463658648,0.1100000341733296,1.8965128262837727,0.0
504.8174283504486,3.466708183288574,0.6000000238418579,0.4799999892711639,0.0,-0.3150005340576172,0.0,3.000000417232513,0.1200000345706939,1.956205368041992,0.0
504.8861560026805,4.008885860443115,0.6000000238418579,0.46999998887379957,0.0,-0.3070005178451538,0.0,3.1000004212061563,0.1300000349680582,2.4903829892476397,0.0
504.9548836549123,4.551063537597656,0.6000000238418579,0.4599999884764353,0.0,-0.2990005016326904,0.0,3.200000425179799,0.1400000353654225,3.0245606104532876,0.0
505.02361130714417,5.093241214752197,0.6000000238418579,0.449999988079071,0.0,-0.291000485420227,0.0,3.3000004291534424,0.1500000357627868,3.5587382316589355,0.0
505.08793934186303,4.919683456420898,0.6000000238418579,0.4399999876817067,0.0,-0.281500498453776,0.0,3.4000004331270857,0.1600000361601511,3.375680605570475,0.0
505.15226737658185,4.7461256980896,0.6000000238418579,0.4299999872843424,0.0,-0.272000511487325,0.0,3.5000004371007285,0.17000003655751542,3.192622979482015,0.0
505.2165954113007,4.572567939758301,0.6000000238418579,0.4199999868869781,0.0,-0.262500524520874,0.0,3.600000441074372,0.1800000369548797,3.0095653533935547,0.0
505.28382515907293,4.569538752237956,0.6000000238418579,0.4099999864896138,0.0,-0.25200053056081134,0.0,3.7000004450480146,0.190000037352244,2.9960361321767173,0.0
505.3510549068451,4.56650956471761,0.6000000238418579,0.3999999860922495,0.0,-0.2415005366007487,0.0,3.800000449021657,0.2000000377496083,2.9825069109598794,0.0
505.4182846546173,4.563480377197266,0.6000000238418579,0.3899999856948852,0.0,-0.231000542640686,0.0,3.9000004529953,0.2100000381469726,2.968977689743042,0.0
505.4890817801158,3.7845211029052734,0.6000000238418579,0.38666665554046625,0.0,-0.22000054518381743,0.0,3.533333539962768,0.21333336830139157,2.1790183782577515,0.0
505.55987890561426,3.0055618286132812,0.6000000238418579,0.38333332538604736,0.0,-0.20900054772694887,0.0,3.166666626930237,0.21666669845581052,1.389059066772461,0.0
505.6306760311127,2.226602554321289,0.6000000238418579,0.3799999952316284,0.0,-0.1980005502700803,0.0,2.799999713897705,0.2200000286102295,0.5990997552871704,0.0
505.69412279129034,2.8661653200785318,0.6000000238418579,0.3766666650772095,0.0,-0.18650054931640606,0.0,2.8333330154418945,0.22333335876464844,1.2271625200907388,0.0
505.7575695514679,3.5057280858357744,0.6000000238418579,0.3733333349227905,0.0,-0.17500054836273182,0.0,2.8666663169860835,0.22666668891906736,1.8552252848943074,0.0
505.8210163116455,4.145290851593018,0.6000000238418579,0.3700000047683716,0.0,-0.1635005474090576,0.0,2.899999618530273,0.2300000190734863,2.483288049697876,0.0
505.8910144170125,4.024219830830892,0.6000000238418579,0.3700000047683716,0.0,-0.15200054645538327,0.0,2.6999998092651367,0.2300000190734863,2.350716988245646,0.0
505.9610125223796,3.903148810068766,0.6000000238418579,0.3700000047683716,0.0,-0.14050054550170893,0.0,2.5000000000000004,0.2300000190734863,2.2181459267934165,0.0
506.0310106277466,3.7820777893066406,0.6000000238418579,0.3700000047683716,0.0,-0.1290005445480346,0.0,2.300000190734864,0.2300000190734863,2.0855748653411865,0.0
506.09605471293133,4.289403120676677,0.6000000238418579,0.3700000047683716,0.0,-0.11750054359436031,0.0,2.300000190734864,0.2300000190734863,2.581400235493978,0.0
506.16109879811603,4.796728452046712,0.6000000238418579,0.3700000047683716,0.0,-0.10600054264068601,0.0,2.300000190734864,0.2300000190734863,3.077225605646769,0.0
506.2261428833008,5.304053783416748,0.6000000238418579,0.3700000047683716,0.0,-0.0945005416870117,0.0,2.300000190734864,0.2300000190734863,3.5730509757995605,0.0
506.2947196165721,4.892626444498698,0.6000000238418579,0.3733333349227905,0.0,-0.0835005442301432,0.0,2.0666670799255376,0.22666668891906736,3.1506237188975015,0.0
506.3632963498433,4.4811991055806475,0.6000000238418579,0.3766666650772095,0.0,-0.07250054677327471,0.0,1.8333339691162112,0.22333335876464844,2.728196461995443,0.0
506.4318730831146,4.069771766662598,0.6000000238418579,0.3799999952316284,0.0,-0.0615005493164062,0.0,1.6000008583068848,0.2200000286102295,2.305769205093384,0.0
506.50119439760846,3.9891750812530518,0.6000000238418579,0.3799999952316284,0.0,-0.0505005518595377,0.0,1.8000006675720215,0.2200000286102295,2.2141724427541094,0.0
506.57051571210224,3.908578395843506,0.6000000238418579,0.3799999952316284,0.0,-0.039500554402669204,0.0,2.000000476837158,0.2200000286102295,2.1225756804148355,0.0
506.63983702659607,3.82798171043396,0.6000000238418579,0.3799999952316284,0.0,-0.0285005569458007,0.0,2.200000286102295,0.2200000286102295,2.030978918075561,0.0
506.70691450436914,3.7931009928385415,0.6000000238418579,0.3866666654745738,0.0,-0.01850052674611407,0.0,1.7333333690961201,0.21333335836728412,1.9860981305440264,0.0
506.77399198214215,3.7582202752431235,0.6000000238418579,0.3933333357175191,0.0,-0.008500496546427434,0.0,1.2666664520899453,0.20666668812433878,1.9412173430124917,0.0
506.8410694599152,3.723339557647705,0.6000000238418579,0.4000000059604645,0.0,0.0014995336532592,0.0,0.7999995350837708,0.2000000178813934,1.896336555480957,0.0
506.91011102994287,3.7492944399515786,0.6000000238418579,0.40666666626930237,0.0,0.010499517122904398,0.0,0.7333335280418396,0.19333335757255551,1.9132915337880452,0.0
506.9791525999705,3.7752493222554526,0.6000000238418579,0.4133333265781402,0.0,0.0194995005925496,0.0,0.6666675209999084,0.1866666972637176,1.9302465120951335,0.0
507.04819416999817,3.801204204559326,0.6000000238418579,0.4199999868869781,0.0,0.0284994840621948,0.0,0.6000015139579773,0.1800000369548797,1.9472014904022217,0.0
507.11552079518634,3.553503672281901,0.6000000238418579,0.4299999872843424,0.0,0.03599949677785233,0.0,0.3000011046727498,0.17000003655751542,1.9472014904022217,0.0
507.18284742037457,3.305803140004476,0.6000000238418579,0.4399999876817067,0.0,0.043499509493509864,0.0,6.953875223425499e-07,0.1600000361601511,1.9472014904022217,0.0
507.25017404556274,3.058102607727051,0.6000000238418579,0.449999988079071,0.0,0.0509995222091674,0.0,-0.2999997138977051,0.1500000357627868,1.9472014904022217,0.0
507.3060837586721,3.271371682484945,0.6000000238418579,0.4599999884764353,0.0,0.0569995244344075,0.0,-0.3999997178713481,0.1400000353654225,1.9472014904022217,0.0
507.36199347178143,3.484640757242839,0.6000000238418579,0.46999998887379957,0.0,0.0629995266596476,0.0,-0.4999997218449911,0.1300000349680582,1.9472014904022217,0.0
507.4179031848908,3.697909832000733,0.6000000238418579,0.4799999892711639,0.0,0.0689995288848877,0.0,-0.599999725818634,0.1200000345706939,1.9472014904022217,0.0
507.48536292711896,2.956649700800578,0.6000000238418579,0.49333331982294715,0.0,0.07349952061971032,0.0,-0.9333328406016033,0.10666670401891067,1.1535098552703857,0.0
507.55282266934717,2.2153895696004233,0.6000000238418579,0.5066666503747304,0.0,0.07799951235453297,0.0,-1.2666659553845725,0.09333337346712743,0.3598182201385498,0.0
507.6202824115753,1.4741294384002686,0.6000000238418579,0.5199999809265137,0.0,0.0824995040893556,0.0,-1.5999990701675415,0.0800000429153442,-0.4338734149932861,0.0
507.68757875760394,1.8554411729176838,0.6000000238418579,0.5299999912579855,0.0,0.08499952157338467,0.0,-1.49999996026357,0.07000003258387243,-0.05506167809168494,0.0
507.7548751036326,2.236752907435099,0.6000000238418579,0.5400000015894572,0.0,0.08749953905741373,0.0,-1.4000008503595989,0.06000002225240067,0.3237500588099162,0.0
507.82217144966125,2.618064641952514,0.6000000238418579,0.550000011920929,0.0,0.0899995565414428,0.0,-1.3000017404556274,0.0500000119209289,0.7025617957115173,0.0
507.8874535560608,2.165928204854329,0.6000000238418579,0.5566666722297668,0.0,0.0904995600382488,0.0,-1.1666673421859741,0.043333351612091,0.24992533524831134,0.0
507.9527356624604,1.713791767756144,0.6000000238418579,0.5633333325386047,0.0,0.0909995635350548,0.0,-1.0333329439163208,0.0366666913032531,-0.20271112521489465,0.0
508.0180177688599,1.261655330657959,0.6000000238418579,0.5699999928474426,0.0,0.0914995670318608,0.0,-0.8999985456466675,0.0300000309944152,-0.6553475856781006,0.0
508.08442918459576,1.4358446995417278,0.6000000238418579,0.5866666634877523,0.0,0.09049956003824906,0.0,-1.6666658719380698,0.013333360354105598,-0.4801582247018814,0.0
508.15084060033166,1.6100340684254963,0.6000000238418579,0.6033333341280619,0.0,0.08949955304463733,0.0,-2.433333198229472,-0.003333310286204004,-0.30496886372566223,0.0
508.2172520160675,1.7842234373092651,0.6000000238418579,0.6200000047683716,0.0,0.0884995460510256,0.0,-3.200000524520874,-0.0199999809265136,-0.129779502749443,0.0
508.2839976151784,1.5502156416575115,0.6000000238418579,0.6233333349227905,0.0,0.08549952507019064,0.0,-2.433333396911621,-0.023333311080932565,-0.36078724265098566,0.0
508.3507432142893,1.3162078460057576,0.6000000238418579,0.6266666650772095,0.0,0.08249950408935566,0.0,-1.6666662693023682,-0.026666641235351535,-0.5917949825525284,0.0
508.4174888134002,1.082200050354004,0.6000000238418579,0.6299999952316284,0.0,0.0794994831085207,0.0,-0.8999991416931152,-0.0299999713897705,-0.822802722454071,0.0
508.48419833183283,1.0322275360425313,0.6000000238418579,0.649999996026357,0.0,0.07499949137369803,0.0,-2.09999938805898,-0.0499999721844991,-0.8682752648989359,0.0
508.5509078502655,0.9822550217310587,0.6000000238418579,0.6699999968210856,0.0,0.07049949963887538,0.0,-3.2999996344248452,-0.06999997297922769,-0.9137478073438009,0.0
508.6176173686981,0.9322825074195862,0.6000000238418579,0.6899999976158142,0.0,0.0659995079040527,0.0,-4.4999998807907104,-0.0899999737739563,-0.9592203497886658,0.0
