time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
318.856742143631,1.3834844032923381,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,-0.3000009059906006,-0.0700000524520874,-0.986209511756897,0.0
318.85674834251404,1.3897887468338013,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,-0.700000524520874,-0.0700000524520874,-0.986209511756897,0.0
318.9102514584859,1.6510771910349529,1.399999976158142,1.4600000381469727,0.0,0.6939994891484579,0.0,-1.1920928955078125e-06,-0.06000006198883053,-0.7229210635026295,0.0
318.9637545744578,1.9123656352361045,1.399999976158142,1.4500000476837158,0.0,0.6919994751612345,0.0,0.699998140335083,-0.05000007152557366,-0.4596326152483622,0.0
319.0172576904297,2.173654079437256,1.399999976158142,1.440000057220459,0.0,0.6899994611740112,0.0,1.3999974727630615,-0.0400000810623168,-0.1963441669940948,0.0
319.08374945322674,2.225123961766561,1.399999976158142,1.440000057220459,0.0,0.6884994904200235,0.0,0.7999980449676514,-0.0400000810623168,-0.1433743114272753,0.0
319.15024121602374,2.2765938440958657,1.399999976158142,1.440000057220459,0.0,0.6869995196660357,0.0,0.1999986171722412,-0.0400000810623168,-0.0904044558604558,0.0
319.2167329788208,2.328063726425171,1.399999976158142,1.440000057220459,0.0,0.6854995489120479,0.0,-0.4000008106231689,-0.0400000810623168,-0.0374346002936363,0.0
319.2860875924428,2.3382205168406167,1.399999976158142,1.4300000270207722,0.0,0.6849995851516719,0.0,0.3000013033548991,-0.030000050862630134,-0.026777826560040303,0.0
319.3554422060649,2.348377307256063,1.399999976158142,1.4199999968210857,0.0,0.6844996213912959,0.0,1.000003417332967,-0.020000020662943468,-0.016121052826444302,0.0
319.4247968196869,2.358534097671509,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,1.7000055313110352,-0.0099999904632568,-0.0054642790928483,0.0
319.48965374628705,2.3606781164805093,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,1.100003719329834,-0.0099999904632568,-0.0033202892324577,0.0
319.55451067288715,2.3628221352895102,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,0.5000019073486328,-0.0099999904632568,-0.0011762993720670998,0.0
319.6193675994873,2.3649661540985107,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,-0.0999999046325683,-0.0099999904632568,0.0009676904883235,0.0
319.6858688990275,2.3663973808288574,1.399999976158142,1.403333306312561,0.0,0.684999585151672,0.0,0.3666663169860841,-0.003333330154418933,0.0013990305208911001,0.0
319.7523701985677,2.367828607559204,1.399999976158142,1.3966666460037231,0.0,0.6859995126724242,0.0,0.8333325386047366,0.003333330154418933,0.0018303705534587,0.0
319.8188714981079,2.369259834289551,1.399999976158142,1.3899999856948853,0.0,0.6869994401931763,0.0,1.299998760223389,0.0099999904632568,0.0022617105860263,0.0
319.88706517219543,2.3708466688791914,1.399999976158142,1.3866666555404663,0.0,0.6884994904200238,0.0,1.1333322525024416,0.013333320617675733,0.0023484899817655335,0.0
319.95525884628296,2.3724335034688315,1.399999976158142,1.3833333253860474,0.0,0.6899995406468712,0.0,0.9666657447814941,0.016666650772094664,0.0024352693775047665,0.0
320.0234525203705,2.374020338058472,1.399999976158142,1.3799999952316284,0.0,0.6914995908737187,0.0,0.7999992370605469,0.0199999809265136,0.002522048773244,0.0
320.08947308858234,2.3755377928415937,1.399999976158142,1.3766666650772095,0.0,0.6929995616277062,0.0,0.8333325386047363,0.023333311080932565,0.0025395075790583667,0.0
320.15549365679425,2.3770552476247153,1.399999976158142,1.3733333349227905,0.0,0.6944995323816937,0.0,0.8666658401489258,0.026666641235351535,0.0025569663848727334,0.0
320.2215142250061,2.378572702407837,1.399999976158142,1.3700000047683716,0.0,0.6959995031356812,0.0,0.8999991416931152,0.0299999713897705,0.0025744251906871,0.0
320.29003771146137,2.6391878922780356,1.399999976158142,1.3666666746139526,0.0,0.6979995171229044,0.0,0.9333324432373047,0.03333330154418943,0.2611896072824796,0.0
320.3585611979167,2.899803082148234,1.399999976158142,1.3633333444595337,0.0,0.6999995311101278,0.0,0.9666657447814941,0.03666663169860837,0.519804789374272,0.0
320.42708468437195,3.1604182720184326,1.399999976158142,1.3600000143051147,0.0,0.7019995450973511,0.0,0.9999990463256836,0.0399999618530273,0.7784199714660645,0.0
320.49102147420246,2.955836296081543,1.399999976158142,1.3600000143051147,0.0,0.7039995590845743,0.0,0.7999992370605469,0.0399999618530273,0.5718379666407903,0.0
320.554958264033,2.7512543201446538,1.399999976158142,1.3600000143051147,0.0,0.7059995730717977,0.0,0.5999994277954102,0.0399999618530273,0.3652559618155162,0.0
320.6188950538635,2.546672344207764,1.399999976158142,1.3600000143051147,0.0,0.707999587059021,0.0,0.3999996185302734,0.0399999618530273,0.158673956990242,0.0
320.6848608652751,2.5076109568277998,1.399999976158142,1.3600000143051147,0.0,0.7104995648066202,0.0,0.3999996185302734,0.0399999618530273,0.11711262042323747,0.0
320.7508266766866,2.4685495694478354,1.399999976158142,1.3600000143051147,0.0,0.7129995425542196,0.0,0.3999996185302734,0.0399999618530273,0.07555128385623293,0.0
320.81679248809814,2.429488182067871,1.399999976158142,1.3600000143051147,0.0,0.7154995203018188,0.0,0.3999996185302734,0.0399999618530273,0.0339899472892284,0.0
320.88390040397644,2.681738297144572,1.399999976158142,1.3600000143051147,0.0,0.7174995342890421,0.0,0.3999996185302734,0.0399999618530273,0.2842400545875231,0.0
320.95100831985474,2.933988412221273,1.399999976158142,1.3600000143051147,0.0,0.7194995482762655,0.0,0.3999996185302734,0.0399999618530273,0.5344901618858179,0.0
321.01811623573303,3.1862385272979736,1.399999976158142,1.3600000143051147,0.0,0.7214995622634888,0.0,0.3999996185302734,0.0399999618530273,0.7847402691841125,0.0
321.08490268389386,2.979973634084066,1.399999976158142,1.3600000143051147,0.0,0.723499576250712,0.0,0.3999996185302734,0.0399999618530273,0.5764753470818201,0.0
321.1516891320546,2.7737087408701577,1.399999976158142,1.3600000143051147,0.0,0.7254995902379354,0.0,0.3999996185302734,0.0399999618530273,0.3682104249795278,0.0
321.21847558021545,2.56744384765625,1.399999976158142,1.3600000143051147,0.0,0.7274996042251587,0.0,0.3999996185302734,0.0399999618530273,0.1599455028772354,0.0
321.28670676549274,2.52704389890035,1.399999976158142,1.3633333444595337,0.0,0.7289995749791464,0.0,0.1666665077209472,0.03666663169860837,0.11804558957616487,0.0
321.3549379507701,2.4866439501444497,1.399999976158142,1.3666666746139526,0.0,0.7304995457331339,0.0,-0.06666660308837896,0.03333330154418943,0.07614567627509433,0.0
321.42316913604736,2.44624400138855,1.399999976158142,1.3700000047683716,0.0,0.7319995164871216,0.0,-0.2999997138977051,0.0299999713897705,0.0342457629740238,0.0
321.48881975809735,2.438814322153727,1.399999976158142,1.3700000047683716,0.0,0.7329995234807333,0.0,-0.09999990463256836,0.0299999713897705,0.02581610220173993,0.0
321.5544703801473,2.4313846429189048,1.399999976158142,1.3700000047683716,0.0,0.7339995304743449,0.0,0.09999990463256836,0.0299999713897705,0.017386441429456067,0.0
321.62012100219727,2.423954963684082,1.399999976158142,1.3700000047683716,0.0,0.7349995374679565,0.0,0.2999997138977051,0.0299999713897705,0.0089567806571722,0.0
321.6872892379761,2.4227590560913086,1.399999976158142,1.3733333349227905,0.0,0.7354995012283325,0.0,0.0666666030883789,0.026666641235351535,0.007260854045549999,0.0
321.7544574737549,2.421563148498535,1.399999976158142,1.3766666650772095,0.0,0.7359994649887085,0.0,-0.16666650772094727,0.023333311080932565,0.005564927433927799,0.0
321.8216257095337,2.4203672409057617,1.399999976158142,1.3799999952316284,0.0,0.7364994287490845,0.0,-0.3999996185302734,0.0199999809265136,0.0038690008223056,0.0
321.8904266357422,2.4200260639190674,1.399999976158142,1.3866666555404663,0.0,0.7364994287490845,0.0,-0.6666660308837891,0.013333320617675733,0.0038690008223056,0.0
321.9592275619507,2.419684886932373,1.399999976158142,1.3933333158493042,0.0,0.7364994287490845,0.0,-0.9333324432373047,0.006666660308837866,0.0038690008223056,0.0
322.0280284881592,2.4193437099456787,1.399999976158142,1.399999976158142,0.0,0.7364994287490845,0.0,-1.1999988555908203,0.0,0.0038690008223056,0.0
322.0968828201294,2.4182750384012857,1.399999976158142,1.40666663646698,0.0,0.7354994217554728,0.0,-1.2666654586791992,-0.006666660308837866,0.0034591609922547334,0.0
322.1657371520996,2.417206366856893,1.399999976158142,1.4133332967758179,0.0,0.7344994147618612,0.0,-1.3333320617675781,-0.013333320617675733,0.0030493211622038665,0.0
322.2345914840698,2.4161376953125,1.399999976158142,1.4199999570846558,0.0,0.7334994077682495,0.0,-1.399998664855957,-0.0199999809265136,0.002639481332153,0.0
322.3023399511973,2.4146238962809243,1.399999976158142,1.4233332872390747,0.0,0.7319994370142621,0.0,-1.2333321571350098,-0.023333311080932565,0.0026256711377451,0.0
322.37008841832477,2.4131100972493487,1.399999976158142,1.4266666173934937,0.0,0.7304994662602745,0.0,-1.0666656494140625,-0.026666641235351535,0.0026118609433371997,0.0
322.43783688545227,2.411596298217773,1.399999976158142,1.4299999475479126,0.0,0.7289994955062871,0.0,-0.8999991416931152,-0.0299999713897705,0.0025980507489293,0.0
322.5066478252411,2.4090935389200845,1.399999976158142,1.4333333174387615,0.0,0.7289994955062871,0.0,-0.9333352247873942,-0.033333341280619266,0.0025952723808586,0.0
322.5754587650299,2.4065907796223955,1.399999976158142,1.4366666873296101,0.0,0.7289994955062871,0.0,-0.966671307881673,-0.03666671117146803,0.0025924940127879,0.0
322.6442697048187,2.404088020324707,1.399999976158142,1.440000057220459,0.0,0.7289994955062871,0.0,-1.000007390975952,-0.0400000810623168,0.0025897156447172,0.0
322.7836403846741,2.1353370348612466,1.399999976158142,1.4533333778381348,0.0,0.7184994618097944,0.0,-1.7333376407623289,-0.0533334016799926,-0.05077553416291873,0.0
322.9230110645295,1.8665860493977866,1.399999976158142,1.4666666984558105,0.0,0.7079994281133017,0.0,-2.466667890548706,-0.0666667222976684,-0.10414078397055467,0.0
323.0623817443848,1.5978350639343262,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-3.199998140335083,-0.0800000429153442,-0.1575060337781906,0.0
323.06239239374804,1.8052207628885906,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-2.399998903274536,-0.0800000429153442,-0.1575060337781906,0.0
323.0624030431112,2.012606461842855,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-1.5999996662139893,-0.0800000429153442,-0.1575060337781906,0.0
323.0624136924744,2.219992160797119,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-0.8000004291534424,-0.0800000429153442,-0.1575060337781906,0.0
323.11421362559,1.9913860162099202,1.399999976158142,1.4866666793823242,0.0,0.6919993956883749,0.0,-1.2666666507720947,-0.0866667032241821,-0.38061218460400903,0.0
323.1660135587057,1.7627798716227214,1.399999976158142,1.493333339691162,0.0,0.6864993969599406,0.0,-1.733332872390747,-0.09333336353301999,-0.6037183354298274,0.0
323.2178134918213,1.5341737270355225,1.399999976158142,1.5,0.0,0.6809993982315063,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
323.28539474805194,1.483772079149882,1.399999976158142,1.506666660308838,0.0,0.6749994357426962,0.0,-2.2666656970977783,-0.10666668415069576,-0.871226151784261,0.0
323.35297600428265,1.4333704312642415,1.399999976158142,1.5133333206176758,0.0,0.6689994732538859,0.0,-2.3333323001861572,-0.11333334445953364,-0.9156278173128763,0.0
323.4205572605133,1.382968783378601,1.399999976158142,1.5199999809265137,0.0,0.6629995107650757,0.0,-2.399998903274536,-0.1200000047683715,-0.9600294828414916,0.0
323.4867353439331,1.3660212357838948,1.399999976158142,1.5266666412353516,0.0,0.6559995412826538,0.0,-2.466665506362915,-0.1266666650772094,-0.969977080821991,0.0
323.5529134273529,1.3490736881891887,1.399999976158142,1.5333333015441892,0.0,0.6489995718002319,0.0,-2.533332109451294,-0.1333333253860473,-0.9799246788024902,0.0
323.6190915107727,1.3321261405944824,1.399999976158142,1.5399999618530271,0.0,0.6419996023178101,0.0,-2.599998712539673,-0.1399999856948852,-0.9898722767829896,0.0
323.68632340431213,1.3231553236643474,1.399999976158142,1.5399999618530271,0.0,0.6344995896021525,0.0,-2.1999990940093994,-0.1399999856948852,-0.9913430611292522,0.0
323.75355529785156,1.3141845067342122,1.399999976158142,1.5399999618530271,0.0,0.626999576886495,0.0,-1.799999475479126,-0.1399999856948852,-0.9928138454755147,0.0
323.820787191391,1.3052136898040771,1.399999976158142,1.5399999618530271,0.0,0.6194995641708374,0.0,-1.3999998569488523,-0.1399999856948852,-0.9942846298217772,0.0
323.88716077804565,1.2979018688201904,1.399999976158142,1.543333292007446,0.0,0.6119995514551798,0.0,-1.6333329677581785,-0.14333331584930417,-0.9940964380900065,0.0
323.9535343647003,1.2905900478363037,1.399999976158142,1.5466666221618652,0.0,0.6044995387395223,0.0,-1.8666660785675049,-0.14666664600372312,-0.9939082463582356,0.0
324.019907951355,1.283278226852417,1.399999976158142,1.5499999523162842,0.0,0.5969995260238647,0.0,-2.099999189376831,-0.1499999761581421,-0.9937200546264648,0.0
324.08710289001465,1.5410664876302083,1.399999976158142,1.5499999523162842,0.0,0.5894995133082072,0.0,-1.8999993801116943,-0.1499999761581421,-0.728431761264801,0.0
324.1542978286743,1.7988547484079995,1.399999976158142,1.5499999523162842,0.0,0.5819995005925497,0.0,-1.6999995708465576,-0.1499999761581421,-0.4631434679031372,0.0
324.221492767334,2.056643009185791,1.399999976158142,1.5499999523162842,0.0,0.5744994878768921,0.0,-1.499999761581421,-0.1499999761581421,-0.1978551745414734,0.0
324.2871621449788,1.8367807070414226,1.399999976158142,1.5499999523162842,0.0,0.5669994751612345,0.0,-1.499999761581421,-0.1499999761581421,-0.4102174838383993,0.0
324.35283152262366,1.616918404897054,1.399999976158142,1.5499999523162842,0.0,0.559499462445577,0.0,-1.499999761581421,-0.1499999761581421,-0.6225797931353252,0.0
324.4185009002685,1.3970561027526855,1.399999976158142,1.5499999523162842,0.0,0.5519994497299194,0.0,-1.499999761581421,-0.1499999761581421,-0.834942102432251,0.0
324.4843344688415,1.347815990447998,1.399999976158142,1.5466666221618652,0.0,0.5449994802474976,0.0,-1.2666666507720947,-0.14666664600372312,-0.8771822651227316,0.0
324.55016803741455,1.2985758781433105,1.399999976158142,1.543333292007446,0.0,0.5379995107650757,0.0,-1.0333335399627686,-0.14333331584930417,-0.919422427813212,0.0
324.61600160598755,1.249335765838623,1.399999976158142,1.5399999618530271,0.0,0.5309995412826538,0.0,-0.8000004291534424,-0.1399999856948852,-0.9616625905036926,0.0
324.68511112531024,1.4995880126953125,1.399999976158142,1.5366666316986082,0.0,0.5244995355606079,0.0,-0.7666671276092529,-0.13666665554046625,-0.70491028825442,0.0
324.754220644633,1.749840259552002,1.399999976158142,1.5333333015441895,0.0,0.517999529838562,0.0,-0.7333338260650635,-0.13333332538604734,-0.44815798600514734,0.0
324.8233301639557,2.0000925064086914,1.399999976158142,1.5299999713897705,0.0,0.5114995241165161,0.0,-0.700000524520874,-0.1299999952316284,-0.1914056837558746,0.0
324.8909207979838,1.780012845993042,1.399999976158142,1.5299999713897705,0.0,0.5054994821548462,0.0,-0.9000003337860107,-0.1299999952316284,-0.40548531214396155,0.0
324.9585114320119,1.5599331855773926,1.399999976158142,1.5299999713897705,0.0,0.4994994401931762,0.0,-1.1000001430511475,-0.1299999952316284,-0.6195649405320485,0.0
325.02610206604004,1.3398535251617432,1.399999976158142,1.5299999713897705,0.0,0.4934993982315063,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336445689201355,0.0
