time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
159.50982054074606,2.7580016454060874,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.8580015500386557,0.0,-0.0999999046325683,-0.0099999904632568
159.57614421844482,2.757501602172852,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.85750150680542,0.0,-0.0999999046325683,-0.0099999904632568
159.64722522099814,2.757001638412476,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.857001543045044,0.0,-0.0999999046325683,-0.0099999904632568
159.71830622355142,2.7565016746521,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.856501579284668,0.0,-0.0999999046325683,-0.0099999904632568
159.78938722610474,2.756001710891724,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.856001615524292,0.0,-0.0999999046325683,-0.0099999904632568
159.85470032691956,2.7555016676584883,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.855501572291056,0.0,-0.0999999046325683,-0.0099999904632568
159.92001342773438,2.7550016244252524,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.855001529057821,0.0,-0.0999999046325683,-0.0099999904632568
159.9853265285492,2.7545015811920166,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.854501485824585,0.0,-0.0999999046325683,-0.0099999904632568
160.04991841316223,2.5201656818389893,1.2999999523162842,1.3133333126703899,-0.13333360354105628,2.853501478830973,-0.20000219345092773,-0.333335796991984,-0.0133333603541056
160.11451029777527,2.285829782485962,1.2999999523162842,1.3166666825612385,-0.16666730244954425,2.852501471837362,-0.40000438690185547,-0.5666716893513997,-0.016666730244954398
160.1791021823883,2.0514938831329346,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.85150146484375,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
160.24462095896402,2.2504960695902505,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.850501457850138,-0.40000438690185547,-0.6000053882598877,-0.0200001001358032
160.31013973553976,2.449498256047567,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.849501450856527,-0.20000219345092773,-0.40000319480895996,-0.0200001001358032
160.37565851211548,2.648500442504883,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.848501443862915,0.0,-0.2000010013580322,-0.0200001001358032
160.44625703493756,2.647500435511271,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8475014368693032,0.0,-0.2000010013580322,-0.0200001001358032
160.5168555577596,2.6465004285176597,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.846501429875692,0.0,-0.2000010013580322,-0.0200001001358032
160.5874540805817,2.645500421524048,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.84550142288208,0.0,-0.2000010013580322,-0.0200001001358032
160.65115729967755,2.644500414530436,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.84550142288208,0.0,-0.2000010013580322,-0.0200001001358032
160.7148605187734,2.6435004075368247,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.84550142288208,0.0,-0.2000010013580322,-0.0200001001358032
160.77856373786926,2.642500400543213,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.84550142288208,0.0,-0.2000010013580322,-0.0200001001358032
160.84388653437296,2.641500393549601,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8445014158884683,0.0,-0.2000010013580322,-0.0200001001358032
160.90920933087668,2.6405003865559897,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.843501408894857,0.0,-0.2000010013580322,-0.0200001001358032
160.97453212738037,2.639500379562378,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.842501401901245,0.0,-0.2000010013580322,-0.0200001001358032
161.0415608882904,2.638500372568766,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.840501387914022,0.0,-0.2000010013580322,-0.0200001001358032
161.10858964920044,2.6375003655751548,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8385013739267984,0.0,-0.2000010013580322,-0.0200001001358032
161.17561841011047,2.636500358581543,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.836501359939575,0.0,-0.2000010013580322,-0.0200001001358032
161.2448123296102,2.635500351587931,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8355013529459634,0.0,-0.2000010013580322,-0.0200001001358032
161.3140062491099,2.63450034459432,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8345013459523516,0.0,-0.2000010013580322,-0.0200001001358032
161.38320016860962,2.633500337600708,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.83350133895874,0.0,-0.2000010013580322,-0.0200001001358032
161.44995180765787,2.632500330607096,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.83350133895874,0.0,-0.2000010013580322,-0.0200001001358032
161.51670344670615,2.631500323613485,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.83350133895874,0.0,-0.2000010013580322,-0.0200001001358032
161.5834550857544,2.630500316619873,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.83350133895874,0.0,-0.2000010013580322,-0.0200001001358032
161.65142599741617,2.6295003096262612,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8315013249715166,0.0,-0.2000010013580322,-0.0200001001358032
161.71939690907797,2.62850030263265,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8295013109842935,0.0,-0.2000010013580322,-0.0200001001358032
161.78736782073975,2.627500295639038,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8275012969970703,0.0,-0.2000010013580322,-0.0200001001358032
161.85526823997498,2.6265002886454263,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.826501290003459,0.0,-0.2000010013580322,-0.0200001001358032
161.9231686592102,2.625500281651815,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.825501283009847,0.0,-0.2000010013580322,-0.0200001001358032
161.99106907844543,2.624500274658203,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.824501276016236,0.0,-0.2000010013580322,-0.0200001001358032
162.06474343935648,2.6235002676645913,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.824501276016236,0.0,-0.2000010013580322,-0.0200001001358032
162.13841780026755,2.62250026067098,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.824501276016236,0.0,-0.2000010013580322,-0.0200001001358032
162.2120921611786,2.621500253677368,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.824501276016236,0.0,-0.2000010013580322,-0.0200001001358032
162.26587080955505,2.620500326156616,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.822501341501872,0.0,-0.2000010013580322,-0.0200001001358032
162.31964945793152,2.6195003986358643,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8205014069875083,0.0,-0.2000010013580322,-0.0200001001358032
162.37342810630798,2.6185004711151123,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8185014724731445,0.0,-0.2000010013580322,-0.0200001001358032
162.4407980442047,2.6175004641215005,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8175014654795327,0.0,-0.2000010013580322,-0.0200001001358032
162.50816798210144,2.616500457127889,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8165014584859214,0.0,-0.2000010013580322,-0.0200001001358032
162.57553791999817,2.6155004501342773,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8155014514923096,0.0,-0.2000010013580322,-0.0200001001358032
162.64088145891824,2.6145004431406655,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8145014444986978,0.0,-0.2000010013580322,-0.0200001001358032
162.70622499783835,2.613500436147054,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8135014375050864,0.0,-0.2000010013580322,-0.0200001001358032
162.77156853675842,2.6125004291534424,1.2999999523162842,1.3200000524520874,-0.2000010013580322,2.8125014305114746,0.0,-0.2000010013580322,-0.0200001001358032
162.83855398495993,2.8453362782796225,1.2999999523162842,1.3166666825612385,-0.16666730244954422,2.8120013872782392,0.20000219345092773,0.03333489100138348,-0.016666730244954398
162.9055394331614,3.0781721274058023,1.2999999523162842,1.3133333126703899,-0.13333360354105628,2.8115013440450034,0.40000438690185547,0.2666707833607992,-0.013333360354105598
162.97252488136292,3.3110079765319824,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.811001300811768,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.0409018198649,3.1105058193206787,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.811001300811768,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.1092787583669,2.9100036621093754,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.811001300811768,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.1776556968689,2.7095015048980717,1.2999999523162842,1.309999942779541,-0.0999999046325683,2.811001300811768,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.2428540388743,5.913982550303141,1.5333333015441895,1.309999942779541,2.2333335876464844,2.845001300175985,5.900004457544398,5.961115642830177,0.22333335876464847
163.30805238087973,9.11846359570821,1.7666666507720947,1.309999942779541,4.566667079925537,2.879001299540202,11.200002334736013,11.42222460994014,0.45666670799255377
163.37325072288513,12.32294464111328,2.0,1.309999942779541,6.90000057220459,2.913001298904419,16.500000211927627,16.883333577050102,0.690000057220459
163.43959665298462,11.520797093709309,2.0,1.309999942779541,6.90000057220459,2.9475013415018716,11.000000141285085,13.555555908768264,0.690000057220459
163.5059425830841,10.718649546305338,2.0,1.309999942779541,6.90000057220459,2.9820013840993247,5.5000000706425425,10.227778240486426,0.690000057220459
163.5722885131836,9.916501998901367,2.0,1.309999942779541,6.90000057220459,3.0165014266967773,0.0,6.90000057220459,0.690000057220459
163.63877701759338,9.71716594696045,2.0,1.3133333126703899,6.90000057220459,3.0165014266967773,0.0,6.90000057220459,0.6866666873296102
163.70526552200317,9.51782989501953,2.0,1.3166666825612385,6.90000057220459,3.0165014266967773,0.0,6.90000057220459,0.6833333174387614
163.77175402641296,9.318493843078612,2.0,1.3200000524520874,6.90000057220459,3.0165014266967773,0.0,6.90000057220459,0.6799999475479126
163.8386910756429,9.084829966227213,2.0,1.3266667127609253,6.800000190734863,3.0835014184316,-0.39999961853027344,6.40000057220459,0.6733332872390747
163.90562812487283,8.851166089375813,2.0,1.3333333730697632,6.699999809265137,3.1505014101664224,-0.7999992370605469,5.90000057220459,0.6666666269302368
163.97256517410278,8.617502212524414,2.0,1.340000033378601,6.59999942779541,3.217501401901245,-1.1999988555908203,5.40000057220459,0.6599999666213989
164.04099210103354,8.349002520243326,2.0,1.350000023841858,6.4999996821085615,3.2490013440450034,-1.399998664855957,5.1000010172526045,0.6499999761581421
164.10941902796426,8.08050282796224,2.0,1.3600000143051147,6.399999936421712,3.2805012861887612,-1.5999984741210938,4.800001462300618,0.6399999856948853
164.17784595489502,7.812003135681152,2.0,1.3700000047683716,6.300000190734863,3.3120012283325195,-1.7999982833862305,4.500001907348633,0.6299999952316284
164.24451526006064,7.274336973826091,2.0,1.3866666555404663,6.133333524068196,3.341001272201538,-2.199997901916504,3.933335622151693,0.6133333444595337
164.31118456522623,6.736670811971028,2.0,1.403333306312561,5.96666685740153,3.3700013160705566,-2.5999975204467773,3.366669336954753,0.596666693687439
164.37785387039185,6.199004650115967,2.0,1.4199999570846558,5.800000190734863,3.399001359939575,-2.999997138977051,2.8000030517578125,0.5800000429153442
164.44498364130655,6.058835347493489,2.0,1.4366666475931804,5.6333333651224775,3.4255013465881348,-2.999999523162842,2.6333338419596353,0.5633333524068197
164.51211341222128,5.918666044871013,2.0,1.4533333381017048,5.466666539510091,3.4520013332366943,-3.000001907348633,2.466664632161458,0.546666661898295
164.579243183136,5.778496742248535,2.0,1.4700000286102295,5.299999713897705,3.478501319885254,-3.000004291534424,2.299995422363281,0.5299999713897705
164.64617824554443,5.401999473571777,2.0,1.4900000095367432,5.299999713897705,3.478501319885254,-3.000004291534424,2.299995422363281,0.5099999904632568
164.71311330795288,5.0255022048950195,2.0,1.5099999904632568,5.299999713897705,3.478501319885254,-3.000004291534424,2.299995422363281,0.49000000953674316
164.78004837036133,4.649004936218262,2.0,1.5299999713897705,5.299999713897705,3.478501319885254,-3.000004291534424,2.299995422363281,0.4700000286102295
164.84639398256937,4.235669294993083,2.0,1.553333322207133,4.866666396458943,3.522001345952352,-3.4000039100646973,1.4666624863942461,0.446666677792867
164.91273959477743,3.822333653767904,2.0,1.5766666730244954,4.433333079020183,3.5655013720194497,-3.8000035285949707,0.6333295504252114,0.4233333269755046
164.97908520698547,3.4089980125427246,2.0,1.600000023841858,3.999999761581421,3.609001398086548,-4.200003147125244,-0.2000033855438232,0.3999999761581421
165.0441117286682,3.192167282104492,2.0,1.6200000047683716,3.7666666507720947,3.6255013942718506,-4.200000762939453,-0.43333411216735834,0.3799999952316284
165.10913825035095,2.97533655166626,2.0,1.6399999856948853,3.5333335399627686,3.6420013904571533,-4.199998378753662,-0.6666648387908936,0.36000001430511475
165.1741647720337,2.758505821228028,2.0,1.659999966621399,3.3000004291534424,3.658501386642456,-4.199995994567871,-0.8999955654144287,0.3400000333786011
165.24059462547302,2.538169940312704,2.0,1.6833333174387615,3.066666920979818,3.671501398086548,-4.199998378753662,-1.1333314577738445,0.3166666825612386
165.30702447891235,2.31783405939738,2.0,1.7066666682561238,2.833333412806193,3.684501409530639,-4.200000762939453,-1.36666735013326,0.2933333317438761
165.37345433235168,2.097498178482056,2.0,1.7300000190734863,2.5999999046325684,3.697501420974731,-4.200003147125244,-1.6000032424926758,0.2699999809265136
165.4413652420044,1.8736674388249719,2.0,1.756666660308838,2.5999999046325684,3.697501420974731,-4.200003147125244,-1.6000032424926758,0.24333333969116205
165.50927615165708,1.6498366991678874,2.0,1.7833333015441895,2.5999999046325684,3.697501420974731,-4.200003147125244,-1.6000032424926758,0.21666669845581046
165.5771870613098,1.4260059595108032,2.0,1.809999942779541,2.5999999046325684,3.697501420974731,-4.200003147125244,-1.6000032424926758,0.1900000572204589
165.64839172363278,1.1986700495084126,2.0,1.8333332935969036,2.366666793823242,3.7070013682047525,-4.200000762939453,-1.8333339691162107,0.16666670640309644
165.7195963859558,0.9713341395060222,2.0,1.8566666444142659,2.133333683013916,3.7165013154347735,-4.199998378753662,-2.0666646957397456,0.14333335558573396
165.7908010482788,0.7439982295036316,2.0,1.8799999952316284,1.9000005722045896,3.726001262664795,-4.199995994567871,-2.299995422363281,0.1200000047683715
165.85530654589334,0.9808337291081747,2.0,1.8966666460037231,1.666667064030965,3.732001304626465,-4.199998378753662,-2.533331314722697,0.1033333539962768
165.9198120435079,1.2176692287127178,2.0,1.913333296775818,1.4333335558573403,3.7380013465881348,-4.200000762939453,-2.7666672070821123,0.0866667032241821
165.98431754112244,1.4545047283172607,2.0,1.9299999475479128,1.2000000476837158,3.7440013885498047,-4.200003147125244,-3.0000030994415283,0.0700000524520874
166.05442508061728,1.0550023317337036,2.0,1.9499999682108562,0.8333333333333333,3.7480014165242515,-4.000003337860107,-3.166670004526774,0.05000003178914387
166.1245326201121,0.6554999351501465,2.0,1.9699999888737998,0.4666666189829508,3.752001444498698,-3.8000035285949707,-3.33333690961202,0.030000011126200335
166.19464015960693,0.2559975385665893,2.0,1.9900000095367432,0.0999999046325683,3.756001472473145,-3.600003719329834,-3.5000038146972656,0.0099999904632568
166.26344474156699,0.5211663246154785,2.0,2.003333330154419,-0.03333330154418948,3.7545014222462973,-3.2000017166137695,-3.233335018157959,-0.003333330154418968
166.332249323527,0.7863351106643677,2.0,2.0166666507720947,-0.16666650772094727,3.75300137201945,-2.799999713897705,-2.9666662216186523,-0.016666650772094734
166.40105390548706,1.0515038967132568,2.0,2.0299999713897705,-0.2999997138977051,3.7515013217926025,-2.3999977111816406,-2.6999974250793457,-0.0299999713897705
166.45884227752686,0.9146707057952881,2.0,2.0433332920074463,-0.4333329200744629,3.7480013370513916,-2.3999977111816406,-2.8333306312561035,-0.04333329200744627
166.51663064956665,0.7778375148773193,2.0,2.056666612625122,-0.5666661262512207,3.7445013523101807,-2.3999977111816406,-2.9666638374328613,-0.05666661262512203
166.57441902160645,0.6410043239593506,2.0,2.069999933242798,-0.6999993324279785,3.7410013675689697,-2.3999977111816406,-3.099997043609619,-0.0699999332427978
166.64152836799622,0.7360042333602905,2.0,2.0799999237060547,-0.7999992370605469,3.736001412073771,-2.199997901916504,-2.999997138977051,-0.07999992370605463
166.708637714386,0.8310041427612305,2.0,2.0899999141693115,-0.8999991416931152,3.7310014565785727,-1.9999980926513672,-2.8999972343444824,-0.08999991416931147
166.77574706077576,0.9260040521621704,2.0,2.0999999046325684,-0.9999990463256836,3.726001501083374,-1.7999982833862305,-2.799997329711914,-0.0999999046325683
166.84240953127542,0.8194985787073771,2.0,2.1066665649414062,-1.0999997456868489,3.719501495361328,-1.8000030517578125,-2.900002797444661,-0.10666656494140621
166.90907200177512,0.7129931052525839,2.0,2.113333225250244,-1.2000004450480144,3.713001489639282,-1.8000078201293945,-3.0000082651774087,-0.1133332252502441
166.97573447227478,0.6064876317977905,2.0,2.119999885559082,-1.3000011444091797,3.706501483917236,-1.8000125885009766,-3.100013732910156,-0.119999885559082
167.04256908098856,0.7323255936304728,2.0,2.1299999554951987,-1.3000011444091797,3.706501483917236,-1.8000125885009766,-3.100013732910156,-0.12999995549519855
167.10940368970236,0.858163555463155,2.0,2.1400000254313154,-1.3000011444091797,3.706501483917236,-1.8000125885009766,-3.100013732910156,-0.14000002543131507
167.17623829841614,0.9840015172958374,2.0,2.150000095367432,-1.3000011444091797,3.706501483917236,-1.8000125885009766,-3.100013732910156,-0.1500000953674316
167.24272346496582,1.1426680485407512,2.0,2.153333425521851,-1.400001049041748,3.691001415252685,-1.400008201599121,-2.8000092506408687,-0.15333342552185053
167.30920863151553,1.3013345797856648,2.0,2.1566667556762695,-1.5000009536743164,3.6755013465881348,-1.0000038146972656,-2.500004768371582,-0.15666675567626948
167.3756937980652,1.4600011110305786,2.0,2.1600000858306885,-1.6000008583068848,3.660001277923584,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
167.44385035832724,1.4181677897771199,2.0,2.1633334159851074,-1.6333341598510742,3.6515012582143145,-0.5999994277954102,-2.2333335876464844,-0.16333341598510737
167.5120069185893,1.3763344685236614,2.0,2.1666667461395264,-1.6666674613952637,3.6430012385050454,-0.5999994277954102,-2.2666668891906743,-0.16666674613952634
167.58016347885132,1.3345011472702026,2.0,2.1700000762939453,-1.7000007629394531,3.634501218795776,-0.5999994277954102,-2.3000001907348637,-0.1700000762939453
167.6466953754425,1.52600093682607,2.0,2.1700000762939453,-1.7000007629394531,3.6260012785593667,-0.39999961853027344,-2.100000381469727,-0.1700000762939453
167.7132272720337,1.7175007263819373,2.0,2.1700000762939453,-1.7000007629394531,3.617501338322957,-0.19999980926513672,-1.90000057220459,-0.1700000762939453
167.77975916862488,1.9090005159378047,2.0,2.1700000762939453,-1.7000007629394531,3.609001398086548,0.0,-1.7000007629394531,-0.1700000762939453
167.84438848495483,1.9005005359649656,2.0,2.1700000762939453,-1.7000007629394531,3.6005013783772783,0.0,-1.7000007629394531,-0.1700000762939453
167.9090178012848,1.8920005559921262,2.0,2.1700000762939453,-1.7000007629394531,3.5920013586680093,0.0,-1.7000007629394531,-0.1700000762939453
167.97364711761475,1.883500576019287,2.0,2.1700000762939453,-1.7000007629394531,3.58350133895874,0.0,-1.7000007629394531,-0.1700000762939453
168.0421241124471,1.8750005563100178,2.0,2.1700000762939453,-1.7000007629394531,3.5750013192494707,0.0,-1.7000007629394531,-0.1700000762939453
168.11060110727945,1.8665005366007488,2.0,2.1700000762939453,-1.7000007629394531,3.5665012995402017,0.0,-1.7000007629394531,-0.1700000762939453
168.17907810211182,1.8580005168914795,2.0,2.1700000762939453,-1.7000007629394531,3.5580012798309326,0.0,-1.7000007629394531,-0.1700000762939453
168.24577156702676,2.083333651224772,2.0,2.1666667461395264,-1.6666674613952637,3.550001303354899,0.19999980926513672,-1.466667652130127,-0.16666674613952634
168.31246503194174,2.308666785558065,2.0,2.1633334159851074,-1.6333341598510742,3.5420013268788657,0.39999961853027344,-1.2333345413208008,-0.16333341598510737
168.3791584968567,2.5339999198913574,2.0,2.1600000858306885,-1.6000008583068848,3.534001350402832,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
168.44759805997214,2.559833208719889,2.0,2.1566667556762695,-1.5666675567626953,3.5265013376871748,0.5999994277954102,-0.9666681289672852,-0.15666675567626948
168.51603762308756,2.5856664975484214,2.0,2.153333425521851,-1.5333342552185059,3.519001324971517,0.5999994277954102,-0.9333348274230957,-0.15333342552185053
168.584477186203,2.611499786376953,2.0,2.150000095367432,-1.5000009536743164,3.51150131225586,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
168.6478208700816,2.637833038965861,2.0,2.146666765213013,-1.5000009536743164,3.51150131225586,0.5999994277954102,-0.9000015258789062,-0.14666676521301267
168.71116455396017,2.664166291554769,2.0,2.1433334350585938,-1.5000009536743164,3.51150131225586,0.5999994277954102,-0.9000015258789062,-0.14333343505859375
168.77450823783877,2.6904995441436768,2.0,2.140000104904175,-1.5000009536743164,3.51150131225586,0.5999994277954102,-0.9000015258789062,-0.1400001049041748
168.84177001317343,2.7173328399658203,2.0,2.136666774749756,-1.466667652130127,3.504501263300578,0.5999994277954102,-0.8666682243347168,-0.13666677474975583
168.90903178850812,2.744166135787964,2.0,2.133333444595337,-1.4333343505859375,3.497501214345296,0.5999994277954102,-0.8333349227905273,-0.1333334445953369
168.97629356384277,2.7709994316101074,2.0,2.130000114440918,-1.400001049041748,3.490501165390014,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
169.04447746276855,2.7983383337656655,2.0,2.126666704813639,-1.3333336512247722,3.4780011971791582,0.6000041961669922,-0.7333294550577799,-0.12666670481363929
169.11266136169434,2.825677235921224,2.0,2.123333295186361,-1.2666662534077961,3.4655012289683023,0.6000089645385742,-0.666657288869222,-0.12333329518636064
169.18084526062012,2.8530161380767822,2.0,2.119999885559082,-1.1999988555908203,3.4530012607574463,0.6000137329101562,-0.5999851226806641,-0.119999885559082
169.24791304270425,2.8808446725209556,2.0,2.116666555404663,-1.1666655540466309,3.447501262029012,0.6000089645385742,-0.5666565895080566,-0.11666655540466307
169.31498082478842,2.9086732069651284,2.0,2.113333225250244,-1.1333322525024414,3.442001263300578,0.6000041961669922,-0.5333280563354492,-0.11333322525024413
169.38204860687256,2.9365017414093018,2.0,2.109999895095825,-1.099998950958252,3.436501264572144,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
169.4463533560435,2.9648350874582925,2.0,2.1066665649414062,-1.0666656494140625,3.4315013090769453,0.5999994277954102,-0.46666622161865234,-0.10666656494140624
169.51065810521445,2.9931684335072837,2.0,2.1033332347869873,-1.033332347869873,3.4265013535817466,0.5999994277954102,-0.43333292007446284,-0.10333323478698726
169.57496285438538,3.0215017795562744,2.0,2.0999999046325684,-0.9999990463256836,3.421501398086548,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
169.64180556933084,3.2841681639353433,2.0,2.0966665744781494,-0.9333324432373047,3.417501370112101,0.7999992370605469,-0.1333332061767578,-0.09666657447814937
169.70864828427634,3.5468345483144126,2.0,2.0933332443237305,-0.8666658401489258,3.4135013421376548,0.9999990463256836,0.13333320617675776,-0.09333324432373043
169.7754909992218,3.8095009326934814,2.0,2.0899999141693115,-0.7999992370605469,3.409501314163208,1.1999988555908203,0.3999996185302734,-0.0899999141693115
169.84312733014426,3.6393344402313232,2.0,2.0833332538604736,-0.7666659355163574,3.406001329421997,0.9999990463256836,0.23333311080932614,-0.08333325386047359
169.91076366106668,3.469167947769165,2.0,2.0766665935516357,-0.733332633972168,3.402501344680786,0.7999992370605469,0.0666666030883789,-0.0766665935516357
169.97839999198914,3.299001455307007,2.0,2.069999933242798,-0.6999993324279785,3.399001359939575,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.04905239741007,3.3293347358703613,2.0,2.069999933242798,-0.6999993324279785,3.399001359939575,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.11970480283102,3.359668016433716,2.0,2.069999933242798,-0.6999993324279785,3.399001359939575,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.19035720825195,3.3900012969970703,2.0,2.069999933242798,-0.6999993324279785,3.399001359939575,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.25648697217306,3.1870014667510986,2.0,2.066666603088379,-0.6666660308837891,3.3930013179779053,0.39999961853027344,-0.2666664123535156,-0.06666660308837886
170.32261673609415,2.9840016365051274,2.0,2.06333327293396,-0.6333327293395996,3.387001276016235,0.19999980926513672,-0.4333329200744629,-0.06333327293395993
170.38874650001526,2.7810018062591557,2.0,2.059999942779541,-0.5999994277954102,3.381001234054565,0.0,-0.5999994277954102,-0.059999942779541
170.45736519495645,3.0118349393208823,2.0,2.056666612625122,-0.5666661262512207,3.378501256306966,0.19999980926513672,-0.366666316986084,-0.056666612625122036
170.52598388989767,3.2426680723826093,2.0,2.053333282470703,-0.5333328247070312,3.376001278559367,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
170.59460258483887,3.473501205444336,2.0,2.049999952316284,-0.4999995231628418,3.373501300811768,0.5999994277954102,0.0999999046325683,-0.0499999523162841
170.66266719500223,3.5048344930013022,2.0,2.0466666221618652,-0.46666622161865234,3.3715012868245444,0.5999994277954102,0.13333320617675776,-0.04666662216186517
170.73073180516562,3.536167780558268,2.0,2.0433332920074467,-0.43333292007446284,3.3695012728373213,0.5999994277954102,0.1666665077209472,-0.043333292007446234
170.79879641532898,3.5675010681152344,2.0,2.039999961853028,-0.3999996185302734,3.3675012588500977,0.5999994277954102,0.1999998092651367,-0.0399999618530273
170.86944047609964,3.365501324335734,2.0,2.039999961853028,-0.3999996185302734,3.365501324335734,0.39999961853027344,0.0,-0.0399999618530273
170.94008453687033,3.163501580556234,2.0,2.039999961853028,-0.3999996185302734,3.3635013898213706,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
171.010728597641,2.9615018367767334,2.0,2.039999961853028,-0.3999996185302734,3.361501455307007,0.0,-0.3999996185302734,-0.0399999618530273
171.06738940874735,2.9595018227895102,2.0,2.039999961853028,-0.3999996185302734,3.3595014413197837,0.0,-0.3999996185302734,-0.0399999618530273
171.12405021985373,2.9575018088022866,2.0,2.039999961853028,-0.3999996185302734,3.35750142733256,0.0,-0.3999996185302734,-0.0399999618530273
171.18071103096008,2.9555017948150635,2.0,2.039999961853028,-0.3999996185302734,3.355501413345337,0.0,-0.3999996185302734,-0.0399999618530273
171.24547410011292,3.1873348553975425,2.0,2.036666631698609,-0.36666631698608393,3.3540013631184897,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
171.31023716926575,3.419167915980021,2.0,2.0333333015441895,-0.33333301544189453,3.352501312891642,0.39999961853027344,0.06666660308837896,-0.03333330154418943
171.37500023841858,3.6510009765625,2.0,2.0299999713897705,-0.2999997138977051,3.351001262664795,0.5999994277954102,0.2999997138977051,-0.0299999713897705
171.441099246343,3.4495011965433755,2.0,2.0299999713897705,-0.2999997138977051,3.349501291910807,0.39999961853027344,0.09999990463256836,-0.0299999713897705
171.50719825426737,3.2480014165242515,2.0,2.0299999713897705,-0.2999997138977051,3.34800132115682,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
171.57329726219177,3.046501636505127,2.0,2.0299999713897705,-0.2999997138977051,3.346501350402832,0.0,-0.2999997138977051,-0.0299999713897705
171.6425026257833,3.045001665751139,2.0,2.0299999713897705,-0.2999997138977051,3.3450013796488443,0.0,-0.2999997138977051,-0.0299999713897705
171.7117079893748,3.043501694997152,2.0,2.0299999713897705,-0.2999997138977051,3.343501408894857,0.0,-0.2999997138977051,-0.0299999713897705
171.7809133529663,3.042001724243164,2.0,2.0299999713897705,-0.2999997138977051,3.342001438140869,0.0,-0.2999997138977051,-0.0299999713897705
