time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
223.75933305422464,1.9201800823211672,0.800000011920929,0.75,0.0,0.3020002444585164,0.0,0.30000030994415283,0.0500000119209289,0.6188865303993225,0.0
223.8284702301025,1.7585772275924685,0.800000011920929,0.75,0.0,0.3045002222061157,0.0,0.5000001192092896,0.0500000119209289,0.6188865303993225,0.0
223.89721608161923,1.7275621096293132,0.800000011920929,0.753333330154419,0.0,0.3045002222061157,0.0,0.2666670083999634,0.04666668176650997,0.4217685951540867,0.0
223.965961933136,1.6965469916661582,0.800000011920929,0.7566666603088379,0.0,0.3045002222061157,0.0,0.03333389759063721,0.04333335161209103,0.22465065990885097,0.0
224.0347077846527,1.665531873703003,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,-0.1999992132186889,0.0400000214576721,0.0275327246636152,0.0
224.10241603851318,1.6603897412618,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,5.960464478094174e-07,0.0400000214576721,0.0208905544131994,0.0
224.17012429237366,1.6552476088205972,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,0.20000040531158453,0.0400000214576721,0.0142483841627836,0.0
224.23783254623413,1.6501054763793943,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,0.4000002145767212,0.0400000214576721,0.0076062139123678,0.0
224.30740658442178,1.908880869547526,0.800000011920929,0.7633333206176758,0.0,0.309500257174174,0.0,0.16666710376739502,0.03666669130325313,0.26488157485922176,0.0
224.37698062260947,2.1676562627156573,0.800000011920929,0.7666666507720947,0.0,0.31450029214223224,0.0,-0.06666600704193115,0.033333361148834166,0.5221569358060757,0.0
224.44655466079712,2.426431655883789,0.800000011920929,0.7699999809265137,0.0,0.3195003271102905,0.0,-0.2999991178512573,0.0300000309944152,0.7794322967529297,0.0
224.58255608876544,0.8818062146504719,0.700000007947286,0.7733333110809326,0.0,0.29150032997131353,0.0,-5.3185179277702614,-0.0733333031336467,-0.26756095886230447,0.0
224.71855751673377,-0.6628192265828452,0.600000003973643,0.7766666412353516,0.0,0.2635003328323366,0.0,-10.337036737689266,-0.1766666372617086,-1.3145542144775386,0.0
224.8545589447021,-2.207444667816162,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-15.355555547608269,-0.2799999713897705,-2.361547470092773,0.0
224.85456649462378,-1.7378125190734863,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-11.170370269704748,-0.2799999713897705,-2.361547470092773,0.0
224.8545740445455,-1.2681803703308105,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-6.985184991801226,-0.2799999713897705,-2.361547470092773,0.0
224.8545815944672,-0.7985482215881348,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-2.799999713897705,-0.2799999713897705,-2.361547470092773,0.0
224.9086711406708,-0.9804683128992716,0.5,0.7833333214124044,0.0,0.22100031375885024,0.0,-3.033334215482076,-0.28333332141240436,-2.5289675394694004,0.0
224.9627606868744,-1.1623884042104085,0.5,0.7866666714350382,0.0,0.20650029182434085,0.0,-3.266668717066447,-0.28666667143503827,-2.6963876088460283,0.0
225.016850233078,-1.3443084955215454,0.5,0.7900000214576721,0.0,0.1920002698898315,0.0,-3.500003218650818,-0.2900000214576721,-2.863807678222656,0.0
225.0831559499105,-1.6567020416259766,0.5,0.7900000214576721,0.0,0.1780002911885579,0.0,-3.3000022172927856,-0.2900000214576721,-3.1622012456258135,0.0
225.14946166674295,-1.9690955877304077,0.5,0.7900000214576721,0.0,0.16400031248728428,0.0,-3.1000012159347534,-0.2900000214576721,-3.460594813028971,0.0
225.21576738357544,-2.281489133834839,0.5,0.7900000214576721,0.0,0.1500003337860107,0.0,-2.900000214576721,-0.2900000214576721,-3.758988380432129,0.0
225.2841451962789,-2.3543790181477866,0.5,0.7866666714350382,0.0,0.13600031534830723,0.0,-2.66666571299235,-0.28666667143503827,-3.817878246307373,0.0
225.35252300898233,-2.427268902460734,0.5,0.7833333214124044,0.0,0.12200029691060375,0.0,-2.4333312114079795,-0.28333332141240436,-3.8767681121826167,0.0
225.4209008216858,-2.5001587867736816,0.5,0.7799999713897705,0.0,0.1080002784729003,0.0,-2.1999967098236084,-0.2799999713897705,-3.935657978057861,0.0
225.48736921946207,-1.4645164211591084,0.5,0.7766666412353516,0.0,0.09500026702880852,0.0,-2.1666646003723145,-0.27666664123535156,-2.887015600999196,0.0
225.55383761723837,-0.42887405554453517,0.5,0.7733333110809326,0.0,0.08200025558471677,0.0,-2.1333324909210205,-0.27333331108093256,-1.8383732239405313,0.0
225.62030601501465,0.6067683100700378,0.5,0.7699999809265137,0.0,0.069000244140625,0.0,-2.1000003814697266,-0.2699999809265136,-0.7897308468818665,0.0
225.68791341781616,0.011471470197041866,0.5,0.7633333206176758,0.0,0.0570002396901449,0.0,-1.833333969116211,-0.2633333206176757,-1.3730276823043823,0.0
225.75552082061768,-0.5838253696759541,0.5,0.7566666603088379,0.0,0.0450002352396648,0.0,-1.5666675567626953,-0.2566666603088379,-1.9563245177268982,0.0
225.8231282234192,-1.1791222095489502,0.5,0.75,0.0,0.0330002307891847,0.0,-1.3000011444091797,-0.25,-2.539621353149414,0.0
225.88977988560993,-0.5103361010551453,0.5,0.7366666595141093,0.0,0.02250023682912207,0.0,-0.7666669289271036,-0.23666665951410926,-1.8603352506955466,0.0
225.9564315478007,0.15845000743865967,0.5,0.7233333190282186,0.0,0.012000242869059433,0.0,-0.2333327134450276,-0.22333331902821854,-1.181049148241679,0.0
226.02308320999143,0.8272361159324646,0.5,0.7099999785423279,0.0,0.0015002489089968,0.0,0.3000015020370483,-0.2099999785423278,-0.5017630457878113,0.0
226.08656406402588,0.9527326027552286,0.5,0.7066666483879089,0.0,-0.007499734560648434,0.0,-0.2666658163070679,-0.20666664838790885,-0.36726655562718713,0.0
226.1500449180603,1.0782290895779927,0.5,0.70333331823349,0.0,-0.016499718030293667,0.0,-0.8333331346511841,-0.20333331823348993,-0.23277006546656293,0.0
226.21352577209475,1.2037255764007568,0.5,0.699999988079071,0.0,-0.0254997014999389,0.0,-1.4000004529953003,-0.199999988079071,-0.0982735753059387,0.0
226.28260540962222,1.2237684329350789,0.5,0.6833333174387614,0.0,-0.032999714215596464,0.0,-0.43333331743876136,-0.18333331743876136,-0.07073072964946427,0.0
226.35168504714966,1.2438112894694011,0.5,0.6666666467984518,0.0,-0.04049972693125403,0.0,0.5333338181177776,-0.16666664679845172,-0.04318788399298983,0.0
226.42076468467712,1.2638541460037231,0.5,0.6499999761581421,0.0,-0.0479997396469116,0.0,1.5000009536743164,-0.1499999761581421,-0.0156450383365154,0.0
226.48842692375183,1.529645840326945,0.5,0.6399999856948853,0.0,-0.052999734878540004,0.0,1.2000000476837158,-0.13999998569488523,0.2551466152071953,0.0
226.55608916282654,1.795437534650167,0.5,0.6299999952316284,0.0,-0.0579997301101684,0.0,0.8999991416931152,-0.12999999523162836,0.525938268750906,0.0
226.62375140190125,2.0612292289733887,0.5,0.6200000047683716,0.0,-0.0629997253417968,0.0,0.5999982357025146,-0.1200000047683715,0.7967299222946167,0.0
226.69071451822916,2.112208604812622,0.5,0.6066666642824808,0.0,-0.06649971008300774,0.0,0.9333326419194539,-0.1066666642824808,0.8512093226114908,0.0
226.7576776345571,2.1631879806518555,0.5,0.5933333237965902,0.0,-0.06999969482421867,0.0,1.266667048136393,-0.0933333237965901,0.905688722928365,0.0
226.824640750885,2.214167356491089,0.5,0.5799999833106995,0.0,-0.0734996795654296,0.0,1.6000014543533323,-0.0799999833106994,0.9601681232452391,0.0
226.8902791341146,2.223627805709839,0.5,0.5633333126703898,0.0,-0.0749996900558471,0.0,1.9666679700215655,-0.06333331267038976,0.9711285829544066,0.0
226.95591751734415,2.233088254928589,0.5,0.5466666420300802,0.0,-0.0764997005462646,0.0,2.3333344856897984,-0.046666642030080134,0.9820890426635741,0.0
227.02155590057373,2.242548704147339,0.5,0.5299999713897705,0.0,-0.0779997110366821,0.0,2.700001001358032,-0.0299999713897705,0.9930495023727416,0.0
227.08719992637634,2.244753837585449,0.5,0.5266666412353516,0.0,-0.0779997110366821,0.0,1.9333338737487789,-0.026666641235351535,0.9952545960744221,0.0
227.15284395217898,2.2469589710235596,0.5,0.5233333110809326,0.0,-0.0779997110366821,0.0,1.1666667461395261,-0.023333311080932565,0.9974596897761027,0.0
227.2184879779816,2.24916410446167,0.5,0.5199999809265137,0.0,-0.0779997110366821,0.0,0.3999996185302734,-0.0199999809265136,0.9996647834777832,0.0
227.28516761461896,2.251107692718506,0.5,0.5099999904632568,0.0,-0.0764997005462646,0.0,0.8999991416931152,-0.0099999904632568,1.0001084009806314,0.0
227.35184725125632,2.253051280975342,0.5,0.49999999999999994,0.0,-0.0749996900558471,0.0,1.399998664855957,0.0,1.0005520184834797,0.0
227.41852688789368,2.2549948692321777,0.5,0.4900000095367431,0.0,-0.0734996795654296,0.0,1.8999981880187988,0.0099999904632568,1.000995635986328,0.0
227.4870978196462,2.516695817311605,0.5,0.4733333388964335,0.0,-0.0704996983210245,0.0,2.4666657050450644,0.026666661103566434,1.2596965630849202,0.0
227.5556687513987,2.7783967653910318,0.5,0.45666666825612384,0.0,-0.0674997170766194,0.0,3.03333322207133,0.04333333174387607,1.5183974901835122,0.0
227.62423968315125,3.040097713470459,0.5,0.4399999976158142,0.0,-0.0644997358322143,0.0,3.600000739097595,0.0600000023841857,1.7770984172821045,0.0
227.69080471992493,3.104297955830892,0.5,0.43333332737286884,0.0,-0.0599997440973917,0.0,3.0666674176851907,0.06666667262713107,1.7770984172821045,0.0
227.7573697566986,3.1684981981913247,0.5,0.42666665712992347,0.0,-0.0554997523625691,0.0,2.533334096272786,0.07333334287007642,1.7770984172821045,0.0
227.8239347934723,3.232698440551758,0.5,0.4199999868869781,0.0,-0.0509997606277465,0.0,2.000000774860382,0.0800000131130218,1.7770984172821045,0.0
227.8913629849752,3.2425559361775718,0.5,0.4099999864896138,0.0,-0.04549976189931226,0.0,2.3000005880991616,0.0900000135103861,1.8411561648050945,0.0
227.95879117647806,3.2524134318033853,0.5,0.3999999860922495,0.0,-0.039999763170878035,0.0,2.6000004013379416,0.1000000139077504,1.9052139123280845,0.0
228.02621936798096,3.262270927429199,0.5,0.3899999856948852,0.0,-0.0344997644424438,0.0,2.900000214576721,0.1100000143051147,1.9692716598510744,0.0
228.09358445803326,3.2772892316182456,0.5,0.3833333253860473,0.0,-0.0279997587203979,0.0,2.7666664123535156,0.1166666746139526,1.9777899583180747,0.0
228.16094954808554,3.2923075358072915,0.5,0.3766666650772095,0.0,-0.021499752998352002,0.0,2.63333261013031,0.1233333349227905,1.986308256785075,0.0
228.22831463813785,3.307325839996338,0.5,0.3700000047683716,0.0,-0.0149997472763061,0.0,2.4999988079071045,0.1299999952316284,1.9948265552520752,0.0
228.29713646570843,3.5719664891560874,0.5,0.36666667461395264,0.0,-0.007999738057454402,0.0,2.3333323001861572,0.13333332538604734,2.252467155456543,0.0
228.36595829327902,3.8366071383158364,0.5,0.36333334445953364,0.0,-0.0009997288386027012,0.0,2.16666579246521,0.13666665554046625,2.5101077556610107,0.0
228.4347801208496,4.101247787475586,0.5,0.3600000143051147,0.0,0.006000280380249,0.0,1.9999992847442627,0.1399999856948852,2.7677483558654785,0.0
228.5023704369863,3.873713413874308,0.5,0.3566666742165883,0.0,0.013500293095906533,0.0,2.0333332816759744,0.1433333257834116,2.532714049021403,0.0
228.56996075312296,3.6461790402730307,0.5,0.3533333341280619,0.0,0.021000305811564066,0.0,2.0666672786076865,0.146666665871938,2.2976797421773276,0.0
228.63755106925964,3.418644666671753,0.5,0.3499999940395355,0.0,0.0285003185272216,0.0,2.100001275539398,0.1500000059604644,2.062645435333252,0.0
228.7058419386546,3.3992220560709634,0.5,0.3499999940395355,0.0,0.036500295003255134,0.0,1.9000008702278137,0.1500000059604644,2.062645435333252,0.0
228.77413280804953,3.3797994454701743,0.5,0.3499999940395355,0.0,0.04450027147928867,0.0,1.7000004649162292,0.1500000059604644,2.062645435333252,0.0
228.8424236774445,3.3603768348693848,0.5,0.3499999940395355,0.0,0.0525002479553222,0.0,1.5000000596046448,0.1500000059604644,2.062645435333252,0.0
228.90053327878317,3.104342460632324,0.5,0.3466666638851166,0.0,0.0605002641677856,0.0,1.7333331704139712,0.15333333611488337,1.7711884180704753,0.0
228.9586428801219,2.8483080863952637,0.5,0.34333333373069763,0.0,0.068500280380249,0.0,1.9666662812232978,0.15666666626930234,1.4797314008076987,0.0
229.01675248146057,2.592273712158203,0.5,0.3400000035762787,0.0,0.0765002965927124,0.0,2.199999392032624,0.1599999964237213,1.188274383544922,0.0
229.08356571197507,2.2764174938201904,0.5,0.34333333373069763,0.0,0.08400030930836994,0.0,1.766666471958161,0.15666666626930234,0.8649181723594668,0.0
229.1503789424896,1.9605612754821777,0.5,0.3466666638851166,0.0,0.09150032202402747,0.0,1.333333551883698,0.15333333611488337,0.5415619611740113,0.0
229.2171921730041,1.644705057144165,0.5,0.3499999940395355,0.0,0.099000334739685,0.0,0.9000006318092346,0.1500000059604644,0.2182057499885559,0.0
229.28661346435544,2.1233235200246177,0.5,0.3499999940395355,0.0,0.10650030771891277,0.0,1.1000004410743713,0.1500000059604644,0.2182057499885559,0.0
229.35603475570676,2.60194198290507,0.5,0.3499999940395355,0.0,0.11400028069814054,0.0,1.300000250339508,0.1500000059604644,0.2182057499885559,0.0
229.4254560470581,3.0805604457855225,0.5,0.3499999940395355,0.0,0.1215002536773683,0.0,1.5000000596046448,0.1500000059604644,0.2182057499885559,0.0
229.48934388160706,2.646169583002726,0.5,0.3499999940395355,0.0,0.12850026289621996,0.0,1.5000000596046448,0.1500000059604644,0.2479334076245626,0.0
229.553231716156,2.21177872021993,0.5,0.3499999940395355,0.0,0.13550027211507165,0.0,1.5000000596046448,0.1500000059604644,0.2776610652605693,0.0
229.61711955070496,1.7773878574371338,0.5,0.3499999940395355,0.0,0.1425002813339233,0.0,1.5000000596046448,0.1500000059604644,0.3073887228965759,0.0
229.68416873613992,1.7032280365626018,0.5,0.3533333341280619,0.0,0.14950029055277503,0.0,1.2666662534077961,0.146666665871938,0.22622889031966525,0.0
229.75121792157492,1.6290682156880696,0.5,0.3566666742165883,0.0,0.15650029977162677,0.0,1.0333324472109477,0.1433333257834116,0.14506905774275458,0.0
229.8182671070099,1.5549083948135376,0.5,0.3600000143051147,0.0,0.1635003089904785,0.0,0.7999986410140991,0.1399999856948852,0.0639092251658439,0.0
229.88655988375345,1.5374385515848796,0.5,0.36333334445953364,0.0,0.1700003147125244,0.0,0.7666659355163574,0.13666665554046625,0.0639092251658439,0.0
229.95485266049704,1.5199687083562217,0.5,0.36666667461395264,0.0,0.1765003204345703,0.0,0.7333332300186157,0.13333332538604734,0.0639092251658439,0.0
230.0231454372406,1.5024988651275637,0.5,0.3700000047683716,0.0,0.1830003261566162,0.0,0.700000524520874,0.1299999952316284,0.0639092251658439,0.0
