time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
169.64180556933084,3.2841681639353433,2.0,2.0966665744781494,-0.9333324432373047,0.6259986559549967,0.7999992370605469,-0.1333332061767578,-0.09666657447814937
169.70864828427634,3.5468345483144126,2.0,2.0933332443237305,-0.8666658401489258,0.6219986279805502,0.9999990463256836,0.13333320617675776,-0.09333324432373043
169.7754909992218,3.8095009326934814,2.0,2.0899999141693115,-0.7999992370605469,0.6179986000061035,1.1999988555908203,0.3999996185302734,-0.0899999141693115
169.84312733014426,3.6393344402313232,2.0,2.0833332538604736,-0.7666659355163574,0.6144986152648926,0.9999990463256836,0.23333311080932614,-0.08333325386047359
169.91076366106668,3.469167947769165,2.0,2.0766665935516357,-0.733332633972168,0.6109986305236816,0.7999992370605469,0.0666666030883789,-0.0766665935516357
169.97839999198914,3.299001455307007,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.04905239741007,3.3293347358703613,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.11970480283102,3.359668016433716,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.19035720825195,3.3900012969970703,2.0,2.069999933242798,-0.6999993324279785,0.6074986457824707,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
170.25648697217306,3.187001466751099,2.0,2.066666603088379,-0.6666660308837891,0.6014986038208007,0.39999961853027344,-0.2666664123535156,-0.06666660308837886
170.32261673609415,2.9840016365051274,2.0,2.06333327293396,-0.6333327293395996,0.5954985618591305,0.19999980926513672,-0.4333329200744629,-0.06333327293395993
170.38874650001526,2.781001806259156,2.0,2.059999942779541,-0.5999994277954102,0.5894985198974605,0.0,-0.5999994277954102,-0.059999942779541
170.45736519495645,3.0118349393208828,2.0,2.056666612625122,-0.5666661262512207,0.5869985421498615,0.19999980926513672,-0.366666316986084,-0.056666612625122036
170.52598388989767,3.2426680723826093,2.0,2.053333282470703,-0.5333328247070312,0.5844985644022626,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
170.59460258483887,3.473501205444336,2.0,2.049999952316284,-0.4999995231628418,0.5819985866546635,0.5999994277954102,0.0999999046325683,-0.0499999523162841
170.66266719500223,3.5048344930013022,2.0,2.0466666221618652,-0.46666622161865234,0.57999857266744,0.5999994277954102,0.13333320617675776,-0.04666662216186517
170.73073180516562,3.536167780558268,2.0,2.0433332920074467,-0.43333292007446284,0.5779985586802167,0.5999994277954102,0.1666665077209472,-0.043333292007446234
170.79879641532898,3.5675010681152344,2.0,2.039999961853028,-0.3999996185302734,0.5759985446929932,0.5999994277954102,0.1999998092651367,-0.0399999618530273
170.86944047609964,3.365501324335734,2.0,2.039999961853028,-0.3999996185302734,0.5739986101786295,0.39999961853027344,0.0,-0.0399999618530273
170.94008453687033,3.163501580556234,2.0,2.039999961853028,-0.3999996185302734,0.571998675664266,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
171.010728597641,2.9615018367767334,2.0,2.039999961853028,-0.3999996185302734,0.5699987411499023,0.0,-0.3999996185302734,-0.0399999618530273
171.06738940874735,2.9595018227895102,2.0,2.039999961853028,-0.3999996185302734,0.5679987271626791,0.0,-0.3999996185302734,-0.0399999618530273
171.12405021985373,2.9575018088022866,2.0,2.039999961853028,-0.3999996185302734,0.5659987131754557,0.0,-0.3999996185302734,-0.0399999618530273
171.18071103096008,2.9555017948150635,2.0,2.039999961853028,-0.3999996185302734,0.5639986991882324,0.0,-0.3999996185302734,-0.0399999618530273
171.24547410011292,3.1873348553975425,2.0,2.036666631698609,-0.36666631698608393,0.5624986489613851,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
171.31023716926575,3.419167915980021,2.0,2.0333333015441895,-0.33333301544189453,0.5609985987345377,0.39999961853027344,0.06666660308837896,-0.03333330154418943
171.37500023841858,3.6510009765625,2.0,2.0299999713897705,-0.2999997138977051,0.5594985485076904,0.5999994277954102,0.2999997138977051,-0.0299999713897705
171.441099246343,3.4495011965433755,2.0,2.0299999713897705,-0.2999997138977051,0.5579985777537028,0.39999961853027344,0.09999990463256836,-0.0299999713897705
171.50719825426737,3.2480014165242515,2.0,2.0299999713897705,-0.2999997138977051,0.5564986069997152,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
171.57329726219177,3.046501636505127,2.0,2.0299999713897705,-0.2999997138977051,0.5549986362457275,0.0,-0.2999997138977051,-0.0299999713897705
171.6425026257833,3.045001665751139,2.0,2.0299999713897705,-0.2999997138977051,0.5534986654917399,0.0,-0.2999997138977051,-0.0299999713897705
171.7117079893748,3.043501694997152,2.0,2.0299999713897705,-0.2999997138977051,0.5519986947377523,0.0,-0.2999997138977051,-0.0299999713897705
171.7809133529663,3.042001724243164,2.0,2.0299999713897705,-0.2999997138977051,0.5504987239837646,0.0,-0.2999997138977051,-0.0299999713897705
171.84585491816202,3.274334828058879,2.0,2.0266666412353516,-0.2666664123535156,0.549498716990153,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
171.91079648335776,3.5066679318745932,2.0,2.0233333110809326,-0.23333311080932617,0.5484987099965414,0.39999961853027344,0.16666650772094727,-0.023333311080932565
171.97573804855347,3.739001035690308,2.0,2.0199999809265137,-0.1999998092651367,0.5474987030029297,0.5999994277954102,0.3999996185302734,-0.0199999809265136
172.04227542877197,3.5380012194315595,2.0,2.0233333110809326,-0.1999998092651367,0.546498696009318,0.39999961853027344,0.1999998092651367,-0.023333311080932565
172.10881280899048,3.337001403172811,2.0,2.0266666412353516,-0.1999998092651367,0.5454986890157064,0.19999980926513672,0.0,-0.026666641235351535
172.17535018920898,3.1360015869140625,2.0,2.0299999713897705,-0.1999998092651367,0.5444986820220947,0.0,-0.1999998092651367,-0.0299999713897705
172.2434504032135,2.9011685053507485,2.0,2.0299999713897705,-0.23333311080932614,0.5429987112681071,-0.19999980926513672,-0.4333329200744629,-0.0299999713897705
172.31155061721802,2.666335423787435,2.0,2.0299999713897705,-0.2666664123535156,0.5414987405141195,-0.39999961853027344,-0.6666660308837891,-0.0299999713897705
172.37965083122253,2.431502342224121,2.0,2.0299999713897705,-0.2999997138977051,0.5399987697601318,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
172.44508361816406,2.6300021012624106,2.0,2.0299999713897705,-0.2999997138977051,0.5384987195332845,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
172.5105164051056,2.8285018603006997,2.0,2.0299999713897705,-0.2999997138977051,0.5369986693064371,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
172.57594919204712,3.0270016193389893,2.0,2.0299999713897705,-0.2999997138977051,0.5354986190795898,0.0,-0.2999997138977051,-0.0299999713897705
172.6429680188497,3.0255016485850015,2.0,2.0299999713897705,-0.2999997138977051,0.5339986483256022,0.0,-0.2999997138977051,-0.0299999713897705
172.70998684565225,3.024001677831014,2.0,2.0299999713897705,-0.2999997138977051,0.5324986775716146,0.0,-0.2999997138977051,-0.0299999713897705
172.77700567245483,3.0225017070770264,2.0,2.0299999713897705,-0.2999997138977051,0.530998706817627,0.0,-0.2999997138977051,-0.0299999713897705
172.8460369904836,3.021001656850179,2.0,2.0299999713897705,-0.2999997138977051,0.5294986565907794,0.0,-0.2999997138977051,-0.0299999713897705
172.91506830851236,3.0195016066233316,2.0,2.0299999713897705,-0.2999997138977051,0.527998606363932,0.0,-0.2999997138977051,-0.0299999713897705
172.98409962654114,3.0180015563964844,2.0,2.0299999713897705,-0.2999997138977051,0.5264985561370845,0.0,-0.2999997138977051,-0.0299999713897705
