time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
400.0771815776825,1.9105884234110515,0.800000011920929,0.8166666626930237,0.0,-0.04249989986419683,0.0,0.8333325386047363,-0.016666650772094664,0.0015886375525345,0.0
400.1445302963257,1.9104510148366292,0.800000011920929,0.8133333325386047,0.0,-0.042999863624572865,0.0,0.6666660308837891,-0.013333320617675733,0.0019511687957371,0.0
400.2118790149689,1.910313606262207,0.800000011920929,0.8100000023841858,0.0,-0.0434998273849489,0.0,0.4999995231628418,-0.0099999904632568,0.0023137000389397,0.0
400.2790632247925,1.9108864863713584,0.800000011920929,0.8033333420753479,0.0,-0.042999863624572865,0.0,0.7666659355163574,-0.003333330154418933,0.0023866361007094,0.0
400.3462474346161,1.9114593664805095,0.800000011920929,0.79666668176651,0.0,-0.04249989986419683,0.0,1.033332347869873,0.003333330154418933,0.0024595721624790998,0.0
400.4134316444397,1.9120322465896609,0.800000011920929,0.7900000214576721,0.0,-0.0419999361038208,0.0,1.299998760223389,0.0099999904632568,0.0025325082242488,0.0
400.47891513506573,1.9130469163258872,0.800000011920929,0.7866666714350382,0.0,-0.0409999291102092,0.0,1.1333336432774863,0.013333340485890665,0.0025471819099038,0.0
400.5443986256917,1.9140615860621137,0.800000011920929,0.7833333214124044,0.0,-0.0399999221165976,0.0,0.9666685263315837,0.016666690508524533,0.0025618555955588,0.0
400.60988211631775,1.91507625579834,0.800000011920929,0.7799999713897705,0.0,-0.038999915122986,0.0,0.8000034093856812,0.0200000405311584,0.0025765292812138,0.0
400.67728543281555,1.9165792465209963,0.800000011920929,0.7733333110809326,0.0,-0.03749990463256853,0.0,1.0666686296463013,0.0266667008399963,0.0025794814185548997,0.0
400.7446887493134,1.9180822372436526,0.800000011920929,0.7666666507720947,0.0,-0.035999894142151066,0.0,1.3333338499069214,0.0333333611488342,0.002582433555896,0.0
400.8120920658112,1.9195852279663088,0.800000011920929,0.7599999904632568,0.0,-0.0344998836517336,0.0,1.5999990701675415,0.0400000214576721,0.0025853856932371,0.0
400.8788294792176,2.180697520573934,0.800000011920929,0.7599999904632568,0.0,-0.031999866167704366,0.0,1.199999451637268,0.0400000214576721,0.2611976494081318,0.0
400.9455668926239,2.4418098131815595,0.800000011920929,0.7599999904632568,0.0,-0.029499848683675133,0.0,0.7999998331069946,0.0400000214576721,0.5198099131230265,0.0
401.0123043060303,2.702922105789185,0.800000011920929,0.7599999904632568,0.0,-0.0269998311996459,0.0,0.4000002145767212,0.0400000214576721,0.7784221768379211,0.0
401.0779609680176,2.4993395010630293,0.800000011920929,0.753333330154419,0.0,-0.023999849955240866,0.0,0.8666664361953735,0.04666668176650997,0.5718395809332529,0.0
401.1436176300049,2.2957568963368735,0.800000011920929,0.746666669845581,0.0,-0.020999868710835833,0.0,1.3333326578140259,0.05333334207534783,0.3652569850285848,0.0
401.2092742919922,2.0921742916107178,0.800000011920929,0.7400000095367432,0.0,-0.0179998874664308,0.0,1.7999988794326782,0.0600000023841857,0.1586743891239166,0.0
401.2792348066966,2.3203779061635337,0.800000011920929,0.7366666793823242,0.0,-0.014499862988790033,0.0,1.633332371711731,0.06333333253860467,0.38337798913319904,0.0
401.34919532140094,2.548581520716349,0.800000011920929,0.7333333492279053,0.0,-0.010999838511149267,0.0,1.4666658639907837,0.06666666269302363,0.6080815891424814,0.0
401.41915583610535,2.776785135269165,0.800000011920929,0.7300000190734863,0.0,-0.0074998140335085,0.0,1.2999993562698364,0.0699999928474426,0.8327851891517639,0.0
401.4829800128937,2.8183388710021973,0.800000011920929,0.7266666889190674,0.0,-0.003499825795491833,0.0,1.3333326578140259,0.07333332300186153,0.8703389366467794,0.0
401.54680418968206,2.8598926067352295,0.800000011920929,0.7233333587646484,0.0,0.0005001624425248347,0.0,1.3666659593582153,0.07666665315628046,0.9078926841417949,0.0
401.6106283664704,2.9014463424682617,0.800000011920929,0.7200000286102295,0.0,0.0045001506805415,0.0,1.3999992609024048,0.0799999833106994,0.9454464316368104,0.0
401.6773260434469,2.6548899014790854,0.800000011920929,0.7166666785875956,0.0,0.009000142415364166,0.0,1.433333953221639,0.08333333333333326,0.6943900485833486,0.0
401.7440237204234,2.4083334604899087,0.800000011920929,0.7133333285649618,0.0,0.013500134150186832,0.0,1.4666686455408733,0.08666668335596714,0.44333366552988684,0.0
401.8107213973999,2.1617770195007324,0.800000011920929,0.7099999785423279,0.0,0.0180001258850095,0.0,1.5000033378601074,0.090000033378601,0.1922772824764251,0.0
401.8761424223582,2.6406331062316895,0.800000011920929,0.7099999785423279,0.0,0.022500117619832165,0.0,1.3000023365020752,0.090000033378601,0.6666333476702371,0.0
401.94156344731647,3.1194891929626465,0.800000011920929,0.7099999785423279,0.0,0.02700010935465483,0.0,1.100001335144043,0.090000033378601,1.140989412864049,0.0
402.0069844722748,3.5983452796936035,0.800000011920929,0.7099999785423279,0.0,0.0315001010894775,0.0,0.9000003337860107,0.090000033378601,1.615345478057861,0.0
402.075975894928,3.440072854359945,0.800000011920929,0.7066666483879089,0.0,0.0365000963211059,0.0,1.133333444595337,0.09333336353301996,1.4520730972290037,0.0
402.1449673175812,3.2818004290262857,0.800000011920929,0.70333331823349,0.0,0.0415000915527343,0.0,1.366666555404663,0.09666669368743894,1.2888007164001465,0.0
402.2139587402344,3.123528003692627,0.800000011920929,0.699999988079071,0.0,0.0465000867843627,0.0,1.5999996662139893,0.1000000238418579,1.125528335571289,0.0
402.28381339708966,3.3234448432922363,0.800000011920929,0.699999988079071,0.0,0.051500082015991065,0.0,1.3999998569488525,0.1000000238418579,1.32044517993927,0.0
402.3536680539449,3.5233616828918457,0.800000011920929,0.699999988079071,0.0,0.056500077247619435,0.0,1.2000000476837158,0.1000000238418579,1.515362024307251,0.0
402.42352271080017,3.723278522491455,0.800000011920929,0.699999988079071,0.0,0.0615000724792478,0.0,1.000000238418579,0.1000000238418579,1.710278868675232,0.0
402.48899515469867,3.5393224557240806,0.800000011920929,0.70333331823349,0.0,0.0660000642140704,0.0,0.7666671276092529,0.09666669368743894,1.5218227704366047,0.0
402.5544675985972,3.3553663889567056,0.800000011920929,0.7066666483879089,0.0,0.070500055948893,0.0,0.5333340167999268,0.09333336353301996,1.3333666721979778,0.0
402.6199400424957,3.171410322189331,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.3000009059906006,0.090000033378601,1.1449105739593506,0.0
402.68743443489075,2.864100694656372,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.5000007152557373,0.090000033378601,1.1449105739593506,0.0
402.75492882728577,2.556791067123413,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.700000524520874,0.090000033378601,1.1449105739593506,0.0
402.8224232196808,2.249481439590454,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.9000003337860107,0.090000033378601,1.1449105739593506,0.0
402.96002046267193,2.1983914375305176,0.800000011920929,0.7166666587193807,0.0,0.08700005213419573,0.0,0.43333272139231366,0.08333335320154821,0.7669276449208458,0.0
403.097617705663,2.147301435470581,0.800000011920929,0.7233333388964335,0.0,0.09900005658467587,0.0,-0.03333489100138343,0.0766666730244954,0.38894471588234103,0.0
403.2352149486542,2.0962114334106445,0.800000011920929,0.7300000190734863,0.0,0.111000061035156,0.0,-0.5000025033950806,0.0699999928474426,0.0109617868438363,0.0
403.23521939913434,2.0886281331380205,0.800000011920929,0.7300000190734863,0.0,0.111000061035156,0.0,-0.10000169277191162,0.0699999928474426,0.0109617868438363,0.0
403.23522384961444,2.081044832865397,0.800000011920929,0.7300000190734863,0.0,0.111000061035156,0.0,0.2999991178512573,0.0699999928474426,0.0109617868438363,0.0
403.2352283000946,2.073461532592773,0.800000011920929,0.7300000190734863,0.0,0.111000061035156,0.0,0.6999999284744263,0.0699999928474426,0.0109617868438363,0.0
403.2939964135488,2.066590070724487,0.800000011920929,0.7333333492279053,0.0,0.11400008201599096,0.0,0.4666668176651001,0.06666666269302363,0.001090312376618401,0.0
403.352764527003,2.059718608856201,0.800000011920929,0.7366666793823242,0.0,0.11700010299682594,0.0,0.23333370685577393,0.06333333253860467,-0.008781162090599499,0.0
403.4115326404572,2.052847146987915,0.800000011920929,0.7400000095367432,0.0,0.1200001239776609,0.0,5.960464477539062e-07,0.0600000023841857,-0.0186526365578174,0.0
403.47796241442364,2.060502847035726,0.800000011920929,0.7433333396911621,0.0,0.12200013796488433,0.0,-0.0333327054977417,0.05666667222976677,-0.012996963613356099,0.0
403.54439218839013,2.068158547083537,0.800000011920929,0.746666669845581,0.0,0.12400015195210776,0.0,-0.06666600704193115,0.05333334207534783,-0.007341290668894799,0.0
403.61082196235657,2.075814247131348,0.800000011920929,0.75,0.0,0.1260001659393312,0.0,-0.0999993085861206,0.0500000119209289,-0.0016856177244335,0.0
403.6768151124318,2.078452030817668,0.800000011920929,0.7566666603088379,0.0,0.1275001366933187,0.0,-0.36666572093963623,0.043333351612091,-0.0005477774733056667,0.0
403.74280826250714,2.0810898145039882,0.800000011920929,0.7633333206176758,0.0,0.1290001074473062,0.0,-0.6333321332931519,0.0366666913032531,0.0005900627778221666,0.0
403.8088014125824,2.083727598190308,0.800000011920929,0.7699999809265137,0.0,0.1305000782012937,0.0,-0.8999985456466675,0.0300000309944152,0.00172790302895,0.0
403.8757727940877,2.084456602732341,0.800000011920929,0.7766666611035665,0.0,0.13100012143452935,0.0,-0.9666665395100912,0.0233333508173624,0.0019568200999249335,0.0
403.9427441755931,2.0851856072743735,0.800000011920929,0.7833333412806193,0.0,0.13150016466776504,0.0,-1.0333345333735149,0.0166666706403096,0.002185737170899867,0.0
404.0097155570984,2.0859146118164062,0.800000011920929,0.7900000214576721,0.0,0.1320002079010007,0.0,-1.1000025272369385,0.0099999904632568,0.0024146542418748,0.0
404.07614199320477,2.085960626602173,0.800000011920929,0.7900000214576721,0.0,0.1320002079010007,0.0,-0.7000017166137695,0.0099999904632568,0.0024607090745121,0.0
404.1425684293111,2.0860066413879395,0.800000011920929,0.7900000214576721,0.0,0.1320002079010007,0.0,-0.3000009059906006,0.0099999904632568,0.0025067639071494,0.0
404.2089948654175,2.086052656173706,0.800000011920929,0.7900000214576721,0.0,0.1320002079010007,0.0,0.0999999046325683,0.0099999904632568,0.0025528187397867,0.0
404.2751892407735,2.085561911265055,0.800000011920929,0.79666668176651,0.0,0.13150016466776504,0.0,-0.3666663169860841,0.003333330154418933,0.0025620843128611333,0.0
404.3413836161296,2.0850711663564048,0.800000011920929,0.8033333420753479,0.0,0.13100012143452935,0.0,-0.8333325386047366,-0.003333330154418933,0.0025713498859355663,0.0
404.4075779914856,2.084580421447754,0.800000011920929,0.8100000023841858,0.0,0.1305000782012937,0.0,-1.299998760223389,-0.0099999904632568,0.00258061545901,0.0
404.4746944109599,2.0830822785695395,0.800000011920929,0.8166666626930237,0.0,0.1290001074473062,0.0,-1.3666653633117678,-0.0166666507720947,0.0025824795787533,0.0
404.5418108304342,2.0815841356913247,0.800000011920929,0.8233333230018616,0.0,0.1275001366933187,0.0,-1.4333319664001465,-0.0233333110809326,0.0025843436984965998,0.0
404.6089272499085,2.0800859928131104,0.800000011920929,0.8299999833106995,0.0,0.1260001659393312,0.0,-1.4999985694885254,-0.0299999713897705,0.0025862078182399,0.0
404.6748108863831,2.0775864124298096,0.800000011920929,0.8333333134651184,0.0,0.12350018819173177,0.0,-1.3333320617675781,-0.03333330154418943,0.0025865828307966,0.0
404.74069452285767,2.075086832046509,0.800000011920929,0.8366666436195374,0.0,0.12100021044413233,0.0,-1.1666655540466309,-0.03666663169860837,0.0025869578433533,0.0
404.8065781593323,2.072587251663208,0.800000011920929,0.8399999737739563,0.0,0.1185002326965329,0.0,-0.9999990463256836,-0.0399999618530273,0.00258733285591,0.0
404.87573011716205,1.8043368657430012,0.800000011920929,0.8466666539510092,0.0,0.11550021171569796,0.0,-1.266666849454244,-0.0466666420300801,-0.26266301702708006,0.0
404.9448820749919,1.5360864798227944,0.800000011920929,0.8533333341280619,0.0,0.11250019073486303,0.0,-1.5333346525828042,-0.053333322207132904,-0.5279133669100702,0.0
405.01403403282166,1.267836093902588,0.800000011920929,0.8600000143051147,0.0,0.1095001697540281,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931637167930603,0.0
405.07892656326294,1.4757219552993774,0.800000011920929,0.8633333444595337,0.0,0.10550014177958146,0.0,-1.633334755897522,-0.06333333253860467,-0.5812778522570927,0.0
405.1438190937042,1.6836078166961668,0.800000011920929,0.8666666746139526,0.0,0.10150011380513484,0.0,-1.4666670560836792,-0.06666666269302363,-0.3693919877211252,0.0
405.2087116241455,1.8914936780929563,0.800000011920929,0.8700000047683716,0.0,0.0975000858306882,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575061231851577,0.0
