time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
209.67426300048822,1.8950006167093914,1.100000023841858,1.0399999618530273,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.06000006198883053
209.739284992218,1.7970007260640461,1.100000023841858,1.0499999523162842,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.05000007152557366
209.80430698394773,1.6990008354187012,1.100000023841858,1.059999942779541,0.700000524520874,0.5775003433227539,-1.7999982833862305,-1.0999977588653564,0.0400000810623168
209.87148396174112,1.5994981527328491,1.100000023841858,1.0699999729792278,0.5000003178914388,0.580000321070353,-1.8000006675720215,-1.3000003496805828,0.030000050862630134
209.9386609395345,1.499995470046997,1.100000023841858,1.0800000031789143,0.3000001112620036,0.5825002988179522,-1.8000030517578125,-1.5000029404958088,0.020000020662943468
210.00583791732788,1.400492787361145,1.100000023841858,1.090000033378601,0.0999999046325683,0.5850002765655513,-1.8000054359436035,-1.7000055313110352,0.0099999904632568
210.07201512654623,1.533328374226888,1.100000023841858,1.096666693687439,0.03333330154418944,0.5845003128051754,-1.6000032424926758,-1.5666699409484863,0.003333330154418933
210.13819233576456,1.666163961092631,1.100000023841858,1.1033333539962769,-0.033333301544189425,0.5840003490447997,-1.400001049041748,-1.4333343505859377,-0.003333330154418933
210.2043695449829,1.798999547958374,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.5835003852844238,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
210.26981663703918,1.7308329343795776,1.100000023841858,1.1166666746139526,-0.1666665077209472,0.5820004145304362,-1.1999988555908203,-1.3666653633117678,-0.0166666507720947
210.33526372909546,1.6626663208007812,1.100000023841858,1.1233333349227905,-0.23333311080932614,0.5805004437764486,-1.1999988555908203,-1.4333319664001465,-0.0233333110809326
210.40071082115173,1.5944997072219849,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.5790004730224609,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
210.4706577459971,1.7591662406921387,1.100000023841858,1.1333333253860474,-0.33333301544189453,0.5770004590352377,-0.9999990463256836,-1.3333320617675781,-0.03333330154418943
210.5406046708425,1.9238327741622925,1.100000023841858,1.1366666555404663,-0.36666631698608393,0.5750004450480143,-0.7999992370605469,-1.1666655540466309,-0.03666663169860837
210.61055159568787,2.0884993076324463,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
210.67986051241556,1.8188328742980957,1.100000023841858,1.1433333158493042,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.043333292007446234
210.74916942914328,1.5491664409637451,1.100000023841858,1.1466666460037231,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.04666662216186517
210.81847834587097,1.2795000076293943,1.100000023841858,1.149999976158142,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.0499999523162841
210.88395460446677,1.4426665306091306,1.100000023841858,1.15666663646698,-0.49999952316284174,0.5665004253387451,-0.5999994277954102,-1.099998950958252,-0.056666612625122
210.94943086306256,1.6058330535888672,1.100000023841858,1.1633332967758179,-0.5999994277954102,0.5600004196166992,-0.5999994277954102,-1.1999988555908205,-0.0633332729339599
211.01490712165835,1.7689995765686035,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.5535004138946533,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
211.08321738243106,1.7316662867863972,1.100000023841858,1.1733332872390747,-0.733332633972168,0.5495003859202067,-0.5999994277954102,-1.3333320617675783,-0.07333326339721673
211.15152764320374,1.6943329970041912,1.100000023841858,1.1766666173934937,-0.7666659355163574,0.5455003579457601,-0.5999994277954102,-1.3666653633117676,-0.07666659355163567
211.21983790397644,1.6569997072219849,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.2890252272288,1.8529995282491047,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.35821255048117,2.0489993492762246,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.42739987373352,2.2449991703033447,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.48529052734375,2.0071632464726767,1.100000023841858,1.1833333174387615,-0.8333329359690348,0.5330003897349039,-0.6000018119812012,-1.433334747950236,-0.0833332935969034
211.54318118095398,1.7693273226420085,1.100000023841858,1.1866666873296101,-0.8666666348775228,0.5245004494984945,-0.6000041961669922,-1.466670831044515,-0.0866666634877522
211.6010718345642,1.5314913988113403,1.100000023841858,1.190000057220459,-0.9000003337860107,0.516000509262085,-0.6000065803527832,-1.500006914138794,-0.090000033378601
211.66984597841898,1.7269936402638753,1.100000023841858,1.190000057220459,-0.9000003337860107,0.5115005175272623,-0.40000438690185547,-1.3000047206878662,-0.090000033378601
211.73862012227374,1.9224958817164104,1.100000023841858,1.190000057220459,-0.9000003337860107,0.5070005257924398,-0.20000219345092773,-1.1000025272369385,-0.090000033378601
211.8073942661285,2.1179981231689453,1.100000023841858,1.190000057220459,-0.9000003337860107,0.5025005340576172,0.0,-0.9000003337860107,-0.090000033378601
211.87119531631467,2.113498051961263,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4980004628499349,0.0,-0.9000003337860107,-0.090000033378601
211.93499636650085,2.1089979807535806,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4935003916422526,0.0,-0.9000003337860107,-0.090000033378601
211.998797416687,2.1044979095458984,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.06666946411133,2.0999979178110757,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.13454151153567,2.0954979260762534,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.20241355896,2.0909979343414307,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.26944518089297,2.3203338781992593,1.100000023841858,1.1866666873296101,-0.8666666348775228,0.4805003801981608,0.20000219345092773,-0.666664441426595,-0.0866666634877522
212.33647680282593,2.5496698220570884,1.100000023841858,1.1833333174387615,-0.8333329359690348,0.4720004399617513,0.40000438690185547,-0.43332854906717927,-0.0833332935969034
212.4035084247589,2.779005765914917,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4635004997253418,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
212.47048743565878,2.5750035444895425,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.45950047175089515,0.40000438690185547,-0.39999485015869135,-0.0799999237060546
212.53746644655862,2.3710013230641684,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.45550044377644855,0.20000219345092773,-0.5999970436096191,-0.0799999237060546
212.6044454574585,2.166999101638794,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4515004158020019,0.0,-0.7999992370605469,-0.0799999237060546
212.66882260640463,2.162999073664347,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4475003878275553,0.0,-0.7999992370605469,-0.0799999237060546
212.73319975535074,2.158999045689901,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4435003598531087,0.0,-0.7999992370605469,-0.0799999237060546
212.79757690429688,2.154999017715454,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4395003318786621,0.0,-0.7999992370605469,-0.0799999237060546
212.8661489486694,2.3848321437835693,1.100000023841858,1.1766666173934937,-0.7666659355163574,0.43600034713745117,0.19999980926513672,-0.5666661262512207,-0.07666659355163567
212.93472099304196,2.6146652698516846,1.100000023841858,1.1733332872390747,-0.733332633972168,0.43250036239624023,0.39999961853027344,-0.33333301544189453,-0.07333326339721673
213.0032930374145,2.8444983959198,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.4290003776550293,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
