time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
300.5423930486043,3.1743114789326987,0.4000000059604645,0.3000000019868215,0.0,-0.7339998483657838,0.0,3.599999944368998,0.10000000397364289,1.9688088893890383,0.0
300.60647439956665,3.182950496673584,0.4000000059604645,0.2800000011920929,0.0,-0.7274998426437378,0.0,4.800000190734863,0.1200000047683715,1.970947861671448,0.0
300.6748944123586,3.462090810139974,0.4000000059604645,0.2733333309491475,0.0,-0.7199998299280802,0.0,4.0666670600573225,0.12666667501131687,2.2425882021586103,0.0
300.7433144251506,3.741231123606364,0.4000000059604645,0.26666666070620215,0.0,-0.7124998172124227,0.0,3.333333929379781,0.13333334525426224,2.5142285426457724,0.0
300.8117344379425,4.020371437072754,0.4000000059604645,0.2599999904632568,0.0,-0.7049998044967651,0.0,2.60000079870224,0.1400000154972076,2.7858688831329346,0.0
300.87979165712994,4.310218493143718,0.4000000059604645,0.2533333251873652,0.0,-0.6964998245239258,0.0,2.6666671534379325,0.14666668077309925,3.0672158400217695,0.0
300.9478488763174,4.600065549214681,0.4000000059604645,0.24666665991147352,0.0,-0.6879998445510864,0.0,2.7333335081736245,0.15333334604899088,3.348562796910605,0.0
301.0159060955048,4.8899126052856445,0.4000000059604645,0.2399999946355819,0.0,-0.6794998645782471,0.0,2.799999862909317,0.1600000113248825,3.62990975379944,0.0
301.08299899101263,4.1989970207214355,0.4000000059604645,0.23333332935969028,0.0,-0.670499841372172,0.0,2.8666665156682334,0.1666666766007741,3.62990975379944,0.0
301.1500918865204,3.5080814361572266,0.4000000059604645,0.2266666640837987,0.0,-0.661499818166097,0.0,2.9333331684271493,0.1733333418766657,3.62990975379944,0.0
301.2171847820282,2.8171658515930176,0.4000000059604645,0.2199999988079071,0.0,-0.652499794960022,0.0,2.9999998211860657,0.1800000071525573,3.62990975379944,0.0
301.28590393066406,2.6743690172831216,0.4000000059604645,0.2199999988079071,0.0,-0.6434998114903768,0.0,2.5999999046325684,0.1800000071525573,2.778197407722474,0.0
301.3546230792999,2.531572182973226,0.4000000059604645,0.2199999988079071,0.0,-0.6344998280207316,0.0,2.199999988079071,0.1800000071525573,1.9264850616455083,0.0
301.4233422279358,2.38877534866333,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,1.0747727155685425,0.0
301.49154082934064,2.1122830708821616,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,0.7892804344495137,0.0
301.5597394307454,1.8357907931009927,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,0.503788153330485,0.0
301.62793803215027,1.5592985153198242,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,0.2182958722114563,0.0
301.69603451093036,2.0317513147989907,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,0.6817487080891926,0.0
301.7641309897105,2.5042041142781577,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,1.145201543966929,0.0
301.8322274684906,2.976656913757324,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,1.6086543798446655,0.0
301.8899413744609,3.084170341491699,0.4000000059604645,0.2199999988079071,0.0,-0.5984998146692913,0.0,1.8000000715255735,0.1800000071525573,1.7071677049001057,0.0
301.9476552804311,3.191683769226074,0.4000000059604645,0.2199999988079071,0.0,-0.5714997847874961,0.0,1.8000000715255735,0.1800000071525573,1.8056810299555461,0.0
302.00536918640137,3.299197196960449,0.4000000059604645,0.2199999988079071,0.0,-0.5444997549057009,0.0,1.8000000715255735,0.1800000071525573,1.9041943550109863,0.0
302.073416074117,3.056806484858195,0.4000000059604645,0.2199999988079071,0.0,-0.5354997714360556,0.0,1.8000000715255735,0.1800000071525573,1.6528036991755168,0.0
302.1414629618327,2.814415772755941,0.4000000059604645,0.2199999988079071,0.0,-0.5264997879664104,0.0,1.8000000715255735,0.1800000071525573,1.4014130433400473,0.0
302.20950984954834,2.5720250606536865,0.4000000059604645,0.2199999988079071,0.0,-0.5174998044967651,0.0,1.8000000715255735,0.1800000071525573,1.1500223875045776,0.0
302.2754174073537,2.274995962778727,0.4000000059604645,0.2199999988079071,0.0,-0.508999784787496,0.0,1.8000000715255735,0.1800000071525573,0.8444932649532955,0.0
302.3413249651591,1.977966864903768,0.4000000059604645,0.2199999988079071,0.0,-0.5004997650782267,0.0,1.8000000715255735,0.1800000071525573,0.5389641424020132,0.0
302.4072325229645,1.6809377670288086,0.4000000059604645,0.2199999988079071,0.0,-0.4919997453689575,0.0,1.8000000715255735,0.1800000071525573,0.2334350198507309,0.0
302.4745852947235,1.882922649383545,0.4000000059604645,0.22333333392937976,0.0,-0.48349976539611816,0.0,1.5666666130224862,0.17666667203108463,0.4269198874632517,0.0
302.54193806648254,2.0849075317382812,0.4000000059604645,0.22666666905085245,0.0,-0.47499978542327875,0.0,1.333333154519399,0.17333333690961195,0.6204047550757725,0.0
302.6092908382416,2.2868924140930176,0.4000000059604645,0.2300000041723251,0.0,-0.4664998054504394,0.0,1.0999996960163116,0.1700000017881393,0.8138896226882935,0.0
302.6771831512451,2.8711878458658853,0.4000000059604645,0.23333333432674402,0.0,-0.458499789237976,0.0,1.066666692495346,0.16666667163372037,1.3901851177215576,0.0
302.74507546424866,3.455483277638753,0.4000000059604645,0.23666666448116297,0.0,-0.4504997730255127,0.0,1.0333336889743805,0.16333334147930142,1.9664806127548218,0.0
302.8129677772522,4.039778709411621,0.4000000059604645,0.2399999946355819,0.0,-0.4424997568130493,0.0,1.000000685453415,0.1600000113248825,2.542776107788086,0.0
302.87713106473285,3.861664295196533,0.4000000059604645,0.2399999946355819,0.0,-0.43449978033701575,0.0,1.2000004947185516,0.1600000113248825,2.3566616376241045,0.0
302.94129435221356,3.6835498809814453,0.4000000059604645,0.2399999946355819,0.0,-0.42649980386098224,0.0,1.4000003039836884,0.1600000113248825,2.1705471674601235,0.0
303.0054576396942,3.5054354667663574,0.4000000059604645,0.2399999946355819,0.0,-0.4184998273849487,0.0,1.600000113248825,0.1600000113248825,1.9844326972961424,0.0
303.0718960762024,2.7184733549753823,0.4000000059604645,0.2433333297570546,0.0,-0.41149981816609693,0.0,1.3666666547457378,0.1566666762034098,1.1904705961545305,0.0
303.13833451271057,1.9315112431844075,0.4000000059604645,0.2466666648785273,0.0,-0.40449980894724524,0.0,1.1333331962426503,0.1533333410819371,0.39650849501291896,0.0
303.20477294921875,1.1445491313934326,0.4000000059604645,0.25,0.0,-0.3974997997283935,0.0,0.899999737739563,0.1500000059604644,-0.3974536061286926,0.0
303.2740219434102,1.5161803563435872,0.4000000059604645,0.2566666702429453,0.0,-0.3909997940063476,0.0,0.6333329280217488,0.14333333571751905,-0.03232238690058392,0.0
303.34327093760174,1.8878115812937417,0.4000000059604645,0.2633333404858907,0.0,-0.3844997882843017,0.0,0.3666661183039347,0.13666666547457373,0.3328088323275248,0.0
303.4125199317932,2.2594428062438965,0.4000000059604645,0.270000010728836,0.0,-0.3779997825622558,0.0,0.0999993085861206,0.1299999952316284,0.6979400515556335,0.0
303.4837752978007,2.0802903175354004,0.4000000059604645,0.270000010728836,0.0,-0.37199978033701575,0.0,0.4999995231628418,0.1299999952316284,0.5127875655889511,0.0
303.55503066380817,1.9011378288269043,0.4000000059604645,0.270000010728836,0.0,-0.36599977811177564,0.0,0.899999737739563,0.1299999952316284,0.3276350796222687,0.0
303.6262860298157,1.7219853401184082,0.4000000059604645,0.270000010728836,0.0,-0.3599997758865356,0.0,1.2999999523162842,0.1299999952316284,0.1424825936555862,0.0
303.68625609079993,1.9473469257354736,0.4000000059604645,0.2866666714350382,0.0,-0.35599978764851875,0.0,0.13333370288213087,0.1133333345254262,0.36384420593579603,0.0
303.74622615178424,2.172708511352539,0.4000000059604645,0.3033333321412404,0.0,-0.3519997994105019,0.0,-1.0333325465520224,0.096666673819224,0.5852058182160059,0.0
303.8061962127685,2.3980700969696045,0.4000000059604645,0.3199999928474426,0.0,-0.3479998111724851,0.0,-2.1999987959861755,0.0800000131130218,0.8065674304962158,0.0
303.8739831447601,1.9207399090131123,0.4000000059604645,0.326666663090388,0.0,-0.34499979019165017,0.0,-1.6666660706202188,0.07333334287007642,0.32623722155888873,0.0
303.9417700767517,1.4434097210566201,0.4000000059604645,0.3333333333333333,0.0,-0.3419997692108153,0.0,-1.1333333452542622,0.06666667262713107,-0.15409298737843835,0.0
304.0095570087433,0.9660795331001282,0.4000000059604645,0.3400000035762787,0.0,-0.3389997482299804,0.0,-0.6000006198883057,0.0600000023841857,-0.6344231963157654,0.0
304.075467189153,1.1381973028182983,0.4000000059604645,0.3400000035762787,0.0,-0.33649977048238117,0.0,-0.20000040531158447,0.0600000023841857,-0.4648053993781408,0.0
304.1413773695628,1.3103150725364687,0.4000000059604645,0.3400000035762787,0.0,-0.33399979273478186,0.0,0.19999980926513672,0.0600000023841857,-0.2951876024405162,0.0
304.20728754997253,1.482432842254639,0.4000000059604645,0.3400000035762787,0.0,-0.3314998149871826,0.0,0.6000000238418579,0.0600000023841857,-0.1255698055028915,0.0
304.27336923281354,1.5109158356984458,0.4000000059604645,0.346666673819224,0.0,-0.3294998009999594,0.0,0.13333310683568317,0.053333332141240364,-0.09908681362867351,0.0
304.3394509156545,1.5393988291422527,0.4000000059604645,0.3533333440621694,0.0,-0.32749978701273613,0.0,-0.3333338101704916,0.046666661898295034,-0.07260382175445551,0.0
304.4055325984955,1.5678818225860596,0.4000000059604645,0.3600000143051147,0.0,-0.3254997730255129,0.0,-0.8000007271766663,0.0399999916553497,-0.0461208298802375,0.0
304.47254705429077,1.582351525624593,0.4000000059604645,0.36333334445953364,0.0,-0.3239997625350953,0.0,-0.6333336234092712,0.03666666150093073,-0.03315116123606754,0.0
304.53956151008606,1.5968212286631267,0.4000000059604645,0.36666667461395264,0.0,-0.3224997520446778,0.0,-0.4666665196418762,0.033333331346511764,-0.02018149259189757,0.0
304.60657596588135,1.6112909317016602,0.4000000059604645,0.3700000047683716,0.0,-0.3209997415542602,0.0,-0.2999994158744812,0.0300000011920928,-0.0072118239477276,0.0
304.67258882522583,1.348646879196167,0.4000000059604645,0.3733333349227905,0.0,-0.3199997742970784,0.0,-0.33333271741867065,0.026666671037673867,-0.2708558371911446,0.0
304.7386016845703,1.0860028266906738,0.4000000059604645,0.3766666650772095,0.0,-0.3189998070398966,0.0,-0.36666601896286005,0.023333340883254932,-0.5344998504345615,0.0
304.8046145439148,0.8233587741851807,0.4000000059604645,0.3799999952316284,0.0,-0.3179998397827148,0.0,-0.3999993205070495,0.020000010728836,-0.7981438636779785,0.0
304.87316211064655,1.0370707114537556,0.4000000059604645,0.38333332538604736,0.0,-0.3174998362859089,0.0,-0.43333262205123896,0.016666680574417066,-0.5849319299062093,0.0
304.94170967737836,1.2507826487223308,0.4000000059604645,0.38666665554046625,0.0,-0.316999832789103,0.0,-0.46666592359542847,0.013333350419998134,-0.3717199961344401,0.0
305.0102572441101,1.4644945859909058,0.4000000059604645,0.3899999856948852,0.0,-0.3164998292922971,0.0,-0.4999992251396179,0.0100000202655792,-0.1585080623626709,0.0
305.07807008425397,1.507389783859253,0.4000000059604645,0.3933333257834116,0.0,-0.3164998292922971,0.0,-0.5333332220713297,0.006666680177052799,-0.11561288187901175,0.0
305.14588292439777,1.5502849817276,0.4000000059604645,0.39666666587193805,0.0,-0.3164998292922971,0.0,-0.5666672190030416,0.0033333400885263995,-0.07271770139535262,0.0
305.2136957645416,1.5931801795959473,0.4000000059604645,0.4000000059604645,0.0,-0.3164998292922971,0.0,-0.6000012159347534,0.0,-0.0298225209116935,0.0
305.28230627377826,1.6013100544611614,0.4000000059604645,0.4000000059604645,0.0,-0.316999832789103,0.0,-0.40000081062316895,0.0,-0.02119262671718987,0.0
305.35091678301495,1.6094399293263753,0.4000000059604645,0.4000000059604645,0.0,-0.3174998362859089,0.0,-0.20000040531158447,0.0,-0.012562732522686235,0.0
305.4195272922516,1.6175698041915894,0.4000000059604645,0.4000000059604645,0.0,-0.3179998397827148,0.0,0.0,0.0,-0.0039328383281826,0.0
305.4875868161519,1.618306040763855,0.4000000059604645,0.40666666626930237,0.0,-0.3189998070398966,0.0,-0.46666622161865234,-0.006666660308837866,-0.0021966273974006,0.0
305.5556463400523,1.6190422773361206,0.4000000059604645,0.4133333265781402,0.0,-0.3199997742970784,0.0,-0.9333324432373047,-0.013333320617675733,-0.00046041646661860005,0.0
305.62370586395264,1.6197785139083862,0.4000000059604645,0.4199999868869781,0.0,-0.3209997415542602,0.0,-1.399998664855957,-0.0199999809265136,0.0012757944641634,0.0
305.6932089328766,1.6191278298695881,0.4000000059604645,0.4199999868869781,0.0,-0.3219997485478719,0.0,-0.9999990463256836,-0.0199999809265136,0.0016250951836505668,0.0
305.76271200180054,1.6184771458307903,0.4000000059604645,0.4199999868869781,0.0,-0.3229997555414835,0.0,-0.5999994277954102,-0.0199999809265136,0.0019743959031377333,0.0
305.8322150707245,1.6178264617919922,0.4000000059604645,0.4199999868869781,0.0,-0.3239997625350952,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
305.89809624354046,1.6168967088063557,0.4000000059604645,0.4199999868869781,0.0,-0.32499976952870685,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
305.96397741635644,1.6159669558207195,0.4000000059604645,0.4199999868869781,0.0,-0.32599977652231854,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.0298585891724,1.615037202835083,0.4000000059604645,0.4199999868869781,0.0,-0.3269997835159302,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.0876257419587,1.6135513385136921,0.4000000059604645,0.4233333269755045,0.0,-0.32849979400634766,0.0,-0.43333361546198523,-0.023333321015039998,0.0023236966226249,0.0
306.1453928947449,1.6120654741923015,0.4000000059604645,0.42666666706403095,0.0,-0.32999980449676514,0.0,-0.6666674216588337,-0.0266666611035664,0.0023236966226249,0.0
306.2031600475311,1.6105796098709106,0.4000000059604645,0.4300000071525574,0.0,-0.3314998149871826,0.0,-0.9000012278556824,-0.0300000011920928,0.0023236966226249,0.0
306.2703700065613,1.6090824604034424,0.4000000059604645,0.4300000071525574,0.0,-0.3329997857411703,0.0,-0.7000008225440979,-0.0300000011920928,0.0024109534764040668,0.0
306.33757996559143,1.6075853109359743,0.4000000059604645,0.4300000071525574,0.0,-0.334499756495158,0.0,-0.5000004172325134,-0.0300000011920928,0.0024982103301832335,0.0
306.4047899246216,1.606088161468506,0.4000000059604645,0.4300000071525574,0.0,-0.3359997272491457,0.0,-0.3000000119209289,-0.0300000011920928,0.0025854671839624,0.0
306.4727098941803,1.6045887470245364,0.4000000059604645,0.4300000071525574,0.0,-0.3374997377395631,0.0,-0.3000000119209289,-0.0300000011920928,0.0025860394040743,0.0
306.540629863739,1.6030893325805666,0.4000000059604645,0.4300000071525574,0.0,-0.33899974822998047,0.0,-0.3000000119209289,-0.0300000011920928,0.0025866116241862,0.0
306.60854983329773,1.601589918136597,0.4000000059604645,0.4300000071525574,0.0,-0.3404997587203979,0.0,-0.3000000119209289,-0.0300000011920928,0.0025871838442981,0.0
306.67402784029645,1.600090026855469,0.4000000059604645,0.4300000071525574,0.0,-0.3419997692108154,0.0,-0.3000000119209289,-0.0300000011920928,0.0025872990178565,0.0
306.7395058472951,1.5985901355743408,0.4000000059604645,0.4300000071525574,0.0,-0.3434997797012329,0.0,-0.3000000119209289,-0.0300000011920928,0.0025874141914149,0.0
306.8049838542938,1.597090244293213,0.4000000059604645,0.4300000071525574,0.0,-0.3449997901916504,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875293649733,0.0
306.87189690272015,1.5955902338027954,0.4000000059604645,0.4300000071525574,0.0,-0.34649980068206787,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875524928172335,0.0
306.9388099511464,1.594090223312378,0.4000000059604645,0.4300000071525574,0.0,-0.3479998111724853,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875756206611665,0.0
307.00572299957275,1.5925902128219604,0.4000000059604645,0.4300000071525574,0.0,-0.3494998216629028,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875987485051,0.0
