time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
451.546133518219,0.38765291372934974,1.2000000476837158,1.4266666173934937,0.0,-0.05299874146779407,0.0,-1.6666615009307861,-0.22666656970977778,-1.3983483314514158,0.0
451.61317157745356,0.16471513112386066,1.2000000476837158,1.4233332872390747,0.0,-0.06399873892466264,0.0,-1.6333305835723877,-0.22333323955535883,-1.6102861166000364,0.0
451.6802096366882,-0.0582226514816284,1.2000000476837158,1.4199999570846558,0.0,-0.0749987363815312,0.0,-1.5999996662139893,-0.2199999094009399,-1.8222239017486568,0.0
451.74637540181476,0.1514380772908529,1.2000000476837158,1.4166666269302368,0.0,-0.08549873034159387,0.0,-1.5666663646697998,-0.21666657924652097,-1.602063179016113,0.0
451.81254116694134,0.36109880606333417,1.2000000476837158,1.4133332967758179,0.0,-0.09599872430165653,0.0,-1.5333330631256104,-0.21333324909210205,-1.3819024562835691,0.0
451.8787069320679,0.5707595348358154,1.2000000476837158,1.409999966621399,0.0,-0.1064987182617192,0.0,-1.499999761581421,-0.2099999189376831,-1.1617417335510254,0.0
451.94729121526086,0.871287186940511,1.2000000476837158,1.403333306312561,0.0,-0.11599874496460003,0.0,-1.2333333492279053,-0.20333325862884521,-0.8517140646775563,0.0
452.0158754984538,1.1718148390452066,1.2000000476837158,1.3966666460037231,0.0,-0.12549877166748086,0.0,-0.9666669368743896,-0.1966665983200073,-0.5416863958040873,0.0
452.08445978164673,1.4723424911499023,1.2000000476837158,1.3899999856948853,0.0,-0.1349987983703617,0.0,-0.700000524520874,-0.1899999380111694,-0.2316587269306183,0.0
452.1533109347026,1.523559808731079,1.2000000476837158,1.3833333253860474,0.0,-0.14349877834320107,0.0,-0.6333339214324951,-0.18333327770233152,-0.1719414045413335,0.0
452.22216208775836,1.5747771263122559,1.2000000476837158,1.3766666650772095,0.0,-0.15199875831604043,0.0,-0.5666673183441162,-0.1766666173934936,-0.1122240821520487,0.0
452.2910132408142,1.6259944438934326,1.2000000476837158,1.3700000047683716,0.0,-0.1604987382888798,0.0,-0.5000007152557373,-0.1699999570846557,-0.0525067597627639,0.0
452.3586359818776,1.3674299915631611,1.2000000476837158,1.3666666746139526,0.0,-0.16799875100453737,0.0,-0.6666672229766846,-0.16666662693023676,-0.0525067597627639,0.0
452.4262587229411,1.1088655392328897,1.2000000476837158,1.3633333444595337,0.0,-0.17549876372019493,0.0,-0.8333337306976318,-0.16333329677581784,-0.0525067597627639,0.0
452.4938814640045,0.8503010869026184,1.2000000476837158,1.3600000143051147,0.0,-0.1829987764358525,0.0,-1.000000238418579,-0.1599999666213989,-0.0525067597627639,0.0
452.56284379959106,1.0590250492095947,1.2000000476837158,1.350000023841858,0.0,-0.1894987821578984,0.0,-0.5000007152557373,-0.14999997615814206,-0.08834726115067792,0.0
452.6318061351776,1.267749011516571,1.2000000476837158,1.340000033378601,0.0,-0.1959987878799443,0.0,-1.1920928955078125e-06,-0.13999998569488523,-0.12418776253859196,0.0
452.70076847076416,1.4764729738235474,1.2000000476837158,1.3300000429153442,0.0,-0.2024987936019902,0.0,0.4999983310699463,-0.1299999952316284,-0.160028263926506,0.0
452.77450919151306,1.2495225071907043,1.2000000476837158,1.3200000127156575,0.0,-0.2024987936019902,0.0,0.6000010172526041,-0.1199999650319417,-0.3819787204265594,0.0
452.84824991226196,1.0225720405578613,1.2000000476837158,1.309999982515971,0.0,-0.2024987936019902,0.0,0.7000037034352621,-0.109999934832255,-0.6039291769266129,0.0
452.92199063301086,0.7956215739250183,1.2000000476837158,1.2999999523162842,0.0,-0.2024987936019902,0.0,0.8000063896179199,-0.0999999046325683,-0.8258796334266663,0.0
452.98460388183594,1.0127187569936116,1.2000000476837158,1.2899999618530273,0.0,-0.2024987936019902,0.0,0.9000039100646973,-0.08999991416931147,-0.8258796334266663,0.0
453.047217130661,1.229815940062205,1.2000000476837158,1.2799999713897705,0.0,-0.2024987936019902,0.0,1.0000014305114746,-0.07999992370605463,-0.8258796334266663,0.0
453.1098303794861,1.4469131231307983,1.2000000476837158,1.2699999809265137,0.0,-0.2024987936019902,0.0,1.099998950958252,-0.0699999332427978,-0.8258796334266663,0.0
453.166792233785,1.4887941281000774,1.2000000476837158,1.2666666507720947,0.0,-0.21349875132242882,0.0,0.733332633972168,-0.06666660308837886,-0.8258796334266663,0.0
453.2237540880839,1.5306751330693562,1.2000000476837158,1.2633333206176758,0.0,-0.22449870904286748,0.0,0.366666316986084,-0.06333327293395993,-0.8258796334266663,0.0
453.2807159423828,1.5725561380386353,1.2000000476837158,1.2599999904632568,0.0,-0.2354986667633061,0.0,0.0,-0.059999942779541,-0.8258796334266663,0.0
453.3462909062703,1.580484946568807,1.2000000476837158,1.25,0.0,-0.23649867375691774,0.0,0.4999995231628418,-0.049999952316284166,-0.5519726534063617,0.0
453.4118658701579,1.5884137550989788,1.2000000476837158,1.2400000095367432,0.0,-0.23749868075052938,0.0,0.9999990463256836,-0.03999996185302733,-0.27806567338605714,0.0
453.4774408340454,1.5963425636291504,1.2000000476837158,1.2300000190734863,0.0,-0.238498687744141,0.0,1.4999985694885254,-0.0299999713897705,-0.0041586933657526,0.0
453.5442573229472,1.598638931910197,1.2000000476837158,1.2166666984558105,0.0,-0.2379986842473352,0.0,1.83333158493042,-0.016666650772094734,-0.0023623437155037667,0.0
453.61107381184894,1.6009353001912434,1.2000000476837158,1.2033333778381348,0.0,-0.2374986807505294,0.0,2.1666646003723145,-0.003333330154418966,-0.0005659940652549336,0.0
453.67789030075073,1.60323166847229,1.2000000476837158,1.190000057220459,0.0,-0.2369986772537236,0.0,2.499997615814209,0.0099999904632568,0.0012303555849939,0.0
453.7440045674642,1.6055930852890015,1.2000000476837158,1.1833333571751912,0.0,-0.23499866326650026,0.0,2.166667381922404,0.016666690508524533,0.0015917553876836667,0.0
453.8101188341777,1.607954502105713,1.2000000476837158,1.1766666571299236,0.0,-0.23299864927927694,0.0,1.833337148030599,0.023333390553792268,0.0019531551903734334,0.0
453.8762331008911,1.6103159189224243,1.2000000476837158,1.1699999570846558,0.0,-0.2309986352920536,0.0,1.500006914138794,0.03000009059906,0.0023145549930632,0.0
453.94308574994403,1.8725002606709797,1.2000000476837158,1.159999966621399,0.0,-0.22749865055084267,0.0,1.800004243850708,0.04000008106231683,0.26099891619135934,0.0
454.009938398997,2.134684602419535,1.2000000476837158,1.149999976158142,0.0,-0.22399866580963174,0.0,2.100001573562622,0.05000007152557366,0.5196832773896555,0.0
454.0767910480499,2.396868944168091,1.2000000476837158,1.1399999856948853,0.0,-0.2204986810684208,0.0,2.399998903274536,0.0600000619888305,0.7783676385879517,0.0
454.1451853911082,2.461065928141276,1.2000000476837158,1.1333333253860474,0.0,-0.2159986893335982,0.0,2.2666656970977783,0.0666667222976684,0.8380646308263143,0.0
454.21357973416644,2.5252629121144614,1.2000000476837158,1.1266666650772095,0.0,-0.2114986975987756,0.0,2.1333324909210205,0.07333338260650629,0.8977616230646769,0.0
454.28197407722473,2.5894598960876465,1.2000000476837158,1.1200000047683716,0.0,-0.206998705863953,0.0,1.9999992847442627,0.0800000429153442,0.9574586153030396,0.0
454.35115655263263,2.599816640218099,1.2000000476837158,1.1100000143051147,0.0,-0.20099870363871294,0.0,2.2999989986419678,0.09000003337860103,0.9618153969446819,0.0
454.4203390280406,2.6101733843485513,1.2000000476837158,1.100000023841858,0.0,-0.19499870141347286,0.0,2.599998712539673,0.10000002384185787,0.9661721785863241,0.0
454.4895215034485,2.620530128479004,1.2000000476837158,1.090000033378601,0.0,-0.1889986991882328,0.0,2.899998426437378,0.1100000143051147,0.9705289602279664,0.0
454.5537808736165,2.900116761525472,1.2000000476837158,1.0800000031789143,0.0,-0.18149868647257528,0.0,3.000001112620036,0.12000004450480141,1.2426155010859172,0.0
454.6180402437846,3.17970339457194,1.2000000476837158,1.0699999729792278,0.0,-0.17399867375691774,0.0,3.100003798802694,0.1300000747044881,1.5147020419438681,0.0
454.68229961395264,3.459290027618408,1.2000000476837158,1.059999942779541,0.0,-0.1664986610412602,0.0,3.200006484985352,0.1400001049041748,1.7867885828018188,0.0
454.74909528096515,3.749226729075114,1.2000000476837158,1.0499999523162842,0.0,-0.157998641331991,0.0,3.3000040054321294,0.15000009536743164,2.068225304285685,0.0
454.8158909479777,4.039163430531819,1.2000000476837158,1.0399999618530273,0.0,-0.1494986216227218,0.0,3.4000015258789067,0.16000008583068848,2.3496620257695517,0.0
454.88268661499023,4.329100131988525,1.2000000476837158,1.0299999713897705,0.0,-0.1409986019134526,0.0,3.499999046325684,0.1700000762939453,2.631098747253418,0.0
454.95046854019165,3.9053616523742676,1.2000000476837158,1.0199999809265137,0.0,-0.13099861145019573,0.0,3.5999989509582524,0.18000006675720215,2.1973602771759033,0.0
455.01825046539307,3.4816231727600098,1.2000000476837158,1.0099999904632568,0.0,-0.12099862098693887,0.0,3.6999988555908203,0.19000005722045896,1.7636218070983887,0.0
455.0860323905945,3.057884693145752,1.2000000476837158,1.0,0.0,-0.110998630523682,0.0,3.7999987602233887,0.2000000476837158,1.329883337020874,0.0
455.15211351712543,2.969916661580404,1.2000000476837158,1.0,0.0,-0.10049863656361936,0.0,3.1999993324279785,0.2000000476837158,1.231415351231893,0.0
455.21819464365643,2.881948630015055,1.2000000476837158,1.0,0.0,-0.08999864260355674,0.0,2.5999999046325684,0.2000000476837158,1.1329473654429119,0.0
455.2842757701874,2.793980598449707,1.2000000476837158,1.0,0.0,-0.0794986486434941,0.0,2.000000476837158,0.2000000476837158,1.0344793796539309,0.0
455.3493086496989,2.792811950047811,1.2000000476837158,0.9933333396911621,0.0,-0.0684986511866256,0.0,2.4666666984558105,0.20666670799255368,1.0223106940587363,0.0
455.4143415292104,2.7916433016459146,1.2000000476837158,0.9866666793823243,0.0,-0.0574986537297571,0.0,2.933332920074463,0.2133333683013916,1.0101420084635417,0.0
455.4793744087219,2.7904746532440186,1.2000000476837158,0.9800000190734864,0.0,-0.0464986562728886,0.0,3.3999991416931152,0.2200000286102295,0.9979733228683472,0.0
455.54860107103985,3.0575753847757974,0.9666666984558105,0.9766666889190675,0.0,-0.03499865531921427,0.0,-3.3092599003403267,-0.009999990463256836,1.253574013710022,0.0
455.61782773335773,3.3246761163075766,0.7333333492279053,0.9733333587646485,0.0,-0.023498654365539936,0.0,-10.018518942373769,-0.24000000953674316,1.5091747045516968,0.0
455.68705439567566,3.5917768478393555,0.5,0.9700000286102296,0.0,-0.0119986534118656,0.0,-16.72777798440721,-0.4700000286102295,1.7647753953933716,0.0
455.754366795222,2.3036118745803833,0.5,0.9700000286102296,0.0,-0.035498658816020066,0.0,-12.718518751638907,-0.4700000286102295,0.5001104672749836,0.0
455.82167919476825,1.0154469013214111,0.5,0.9700000286102296,0.0,-0.05899866422017454,0.0,-8.709259518870601,-0.4700000286102295,-0.7645544608434043,0.0
455.8889915943146,-0.272718071937561,0.5,0.9700000286102296,0.0,-0.082498669624329,0.0,-4.700000286102295,-0.4700000286102295,-2.029219388961792,0.0
455.9531583786011,-0.8187895218531289,0.5,0.9666666785875957,0.0,-0.10549867153167763,0.0,-4.466665784517924,-0.46666667858759564,-2.5522908369700112,0.0
456.0173251628876,-1.3648609717686968,0.5,0.9633333285649619,0.0,-0.12849867343902627,0.0,-4.233331282933553,-0.46333332856496173,-3.0753622849782305,0.0
456.0814919471741,-1.9109324216842647,0.5,0.959999978542328,0.0,-0.1514986753463749,0.0,-3.999996781349182,-0.4599999785423279,-3.59843373298645,0.0
456.15051404635113,-2.567232529322306,0.5,0.959999978542328,0.0,-0.17449867725372353,0.0,-4.199997782707214,-0.4599999785423279,-4.231733798980713,0.0
456.21953614552814,-3.223532636960347,0.5,0.959999978542328,0.0,-0.19749867916107217,0.0,-4.399998784065247,-0.4599999785423279,-4.865033864974976,0.0
456.2885582447052,-3.8798327445983887,0.5,0.959999978542328,0.0,-0.2204986810684208,0.0,-4.599999785423279,-0.4599999785423279,-5.498333930969238,0.0
456.3551556269328,-3.770024220148722,0.5,0.956666648387909,0.0,-0.24299867947896361,0.0,-4.366666674613953,-0.45666664838790894,-5.366025447845459,0.0
456.4217530091604,-3.660215695699056,0.5,0.95333331823349,0.0,-0.26549867788950643,0.0,-4.1333335638046265,-0.45333331823348993,-5.23371696472168,0.0
456.488350391388,-3.5504071712493896,0.5,0.949999988079071,0.0,-0.2879986763000492,0.0,-3.9000004529953,-0.449999988079071,-5.1014084815979,0.0
456.55642986297613,-3.271338144938151,0.5,0.9466666579246521,0.0,-0.2879986763000492,0.0,-3.8666671514511104,-0.44666665792465204,-4.800839424133301,0.0
456.6245093345642,-2.9922691186269126,0.5,0.9433333277702332,0.0,-0.2879986763000492,0.0,-3.8333338499069214,-0.44333332777023315,-4.500270366668701,0.0
456.69258880615234,-2.713200092315674,0.5,0.9399999976158142,0.0,-0.2879986763000492,0.0,-3.800000548362732,-0.4399999976158142,-4.199701309204102,0.0
456.7611498037974,-2.414268215497335,0.5,0.9266666571299235,0.0,-0.2879986763000492,0.0,-3.066666523615519,-0.4266666571299235,-4.199701309204102,0.0
456.82971080144245,-2.1153363386789956,0.5,0.9133333166440328,0.0,-0.2879986763000492,0.0,-2.333332498868306,-0.4133333166440328,-4.199701309204102,0.0
456.8982717990875,-1.8164044618606567,0.5,0.8999999761581421,0.0,-0.2879986763000492,0.0,-1.5999984741210938,-0.3999999761581421,-4.199701309204102,0.0
456.96709966659546,-2.297589381535848,0.5,0.8933333158493042,0.0,-0.34749865531921426,0.0,-1.9333326816558838,-0.3933333158493042,-4.343954404195149,0.0
457.0359275341034,-2.778774301211039,0.5,0.8866666555404663,0.0,-0.40699863433837935,0.0,-2.266666889190674,-0.3866666555404663,-4.488207499186198,0.0
457.1047554016113,-3.2599592208862305,0.5,0.8799999952316284,0.0,-0.4664986133575444,0.0,-2.600001096725464,-0.3799999952316284,-4.632460594177246,0.0
457.2422978083293,-2.572719136873881,0.5,0.8399999936421713,0.0,-0.49649862448374477,0.0,-0.20000060399373387,-0.3399999936421712,-4.315074920654297,0.0
457.3798402150472,-1.8854790528615315,0.5,0.799999992052714,0.0,-0.5264986356099451,0.0,2.199999888737996,-0.299999992052714,-3.9976892471313477,0.0
457.51738262176514,-1.198238968849182,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,4.600000381469727,-0.2599999904632568,-3.6803035736083984,0.0
457.51738413174945,-1.5980934302012122,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,2.200000286102295,-0.2599999904632568,-3.6803035736083984,0.0
457.51738564173377,-1.9979478915532427,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,-0.19999980926513672,-0.2599999904632568,-3.6803035736083984,0.0
457.5173871517181,-2.397802352905273,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,-2.5999999046325684,-0.2599999904632568,-3.6803035736083984,0.0
457.57103236516315,-1.161776542663574,0.5,0.746666669845581,0.0,-0.567498644193014,0.0,-1.6666674613952637,-0.24666666984558103,-2.433277825514476,0.0
457.62467757860816,0.074249267578125,0.5,0.7333333492279053,0.0,-0.5784986416498824,0.0,-0.733335018157959,-0.23333334922790525,-1.1862520774205527,0.0
457.6783227920532,1.3102750778198242,0.5,0.7200000286102295,0.0,-0.5894986391067509,0.0,0.1999974250793457,-0.2200000286102295,0.0607736706733703,0.0
457.74633232752484,1.288891037305196,0.5,0.7033333579699198,0.0,-0.5979986190795903,0.0,0.5666651328404744,-0.20333335796991983,0.047889612615108434,0.0
457.8143418629964,1.267506996790568,0.5,0.6866666873296102,0.0,-0.6064985990524296,0.0,0.9333328406016032,-0.18666668732961017,0.03500555455684656,0.0
457.882351398468,1.24612295627594,0.5,0.6700000166893005,0.0,-0.614998579025269,0.0,1.300000548362732,-0.1700000166893005,0.0221214964985847,0.0
457.94682153066003,2.0296436945597334,0.5,0.6566666762034098,0.0,-0.6204985777537032,0.0,1.2333341439565022,-0.1566666762034098,0.8111422508955002,0.0
458.011291662852,2.813164432843527,0.5,0.6433333357175192,0.0,-0.6259985764821373,0.0,1.1666677395502727,-0.1433333357175191,1.6001630052924156,0.0
458.075761795044,3.59668517112732,0.5,0.6299999952316284,0.0,-0.6314985752105715,0.0,1.100001335144043,-0.1299999952316284,2.389183759689331,0.0
