time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
179.61555910110474,2.8135011196136475,0.5,0.4600000083446502,0.3999999165534973,-0.1289997100830078,0.0,0.3999999165534973,0.0399999916553497
179.68403593699136,2.5816680590311685,0.5,0.46333333849906916,0.36666661500930786,-0.12749965985616046,-0.19999980926513672,0.16666680574417114,0.03666666150093073
179.75251277287802,2.34983499844869,0.5,0.46666666865348816,0.33333331346511835,-0.12599960962931314,-0.39999961853027344,-0.06666630506515503,0.033333331346511764
179.82098960876465,2.118001937866211,0.5,0.4699999988079071,0.3000000119209289,-0.1244995594024658,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
179.8869869709015,2.3195017178853354,0.5,0.4699999988079071,0.3000000119209289,-0.1244995594024658,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
179.95298433303833,2.5210014979044595,0.5,0.4699999988079071,0.3000000119209289,-0.1244995594024658,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.01898169517517,2.722501277923584,0.5,0.4699999988079071,0.3000000119209289,-0.1244995594024658,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.16021021207175,2.4901681741078696,0.5,0.47333332896232605,0.26666671037673945,-0.12099957466125487,-0.39999961853027344,-0.13333290815353394,0.026666671037673867
180.3014387289683,2.257835070292155,0.5,0.47666665911674494,0.23333340883255005,-0.11749958992004393,-0.19999980926513672,0.03333359956741333,0.023333340883254932
180.44266724586487,2.0255019664764404,0.5,0.4799999892711639,0.2000001072883606,-0.113999605178833,0.0,0.2000001072883606,0.020000010728836
180.44268600145978,2.2265017827351885,0.5,0.4799999892711639,0.2000001072883606,-0.113999605178833,0.0,0.2000001072883606,0.020000010728836
180.44270475705468,2.427501598993937,0.5,0.4799999892711639,0.2000001072883606,-0.113999605178833,0.0,0.2000001072883606,0.020000010728836
180.4427235126496,2.628501415252685,0.5,0.4799999892711639,0.2000001072883606,-0.113999605178833,0.0,0.2000001072883606,0.020000010728836
180.49656645456955,2.3956676324208575,0.5,0.4833333293596903,0.1666667064030965,-0.11349964141845699,-0.20000040531158447,-0.033333698908487946,0.0166666706403096
180.5504093964895,2.16283384958903,0.5,0.4866666694482167,0.1333333055178324,-0.112999677658081,-0.40000081062316895,-0.2666675051053365,0.0133333305517832
180.60425233840945,1.930000066757202,0.5,0.4900000095367431,0.0999999046325683,-0.112499713897705,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
180.66851965586346,2.1305004755655923,0.5,0.4900000095367431,0.0999999046325683,-0.11199967066446934,-0.40000081062316895,-0.3000009059906006,0.0099999904632568
180.73278697331747,2.3310008843739825,0.5,0.4900000095367431,0.0999999046325683,-0.11149962743123366,-0.20000040531158447,-0.10000050067901611,0.0099999904632568
180.79705429077148,2.531501293182373,0.5,0.4900000095367431,0.0999999046325683,-0.110999584197998,0.0,0.0999999046325683,0.0099999904632568
180.86505182584128,2.298168142636617,0.5,0.49333333969116205,0.06666660308837888,-0.110999584197998,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
180.93304936091104,2.064834992090861,0.5,0.49666666984558105,0.03333330154418944,-0.110999584197998,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
181.00104689598083,1.831501841545105,0.5,0.5,0.0,-0.110999584197998,-0.5999994277954102,-0.5999994277954102,0.0
181.06726988156638,2.0315016905466714,0.5,0.5,0.0,-0.110999584197998,-0.39999961853027344,-0.39999961853027344,0.0
181.1334928671519,2.2315015395482383,0.5,0.5,0.0,-0.110999584197998,-0.19999980926513672,-0.19999980926513672,0.0
181.19971585273743,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.26685746510825,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.33399907747904,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.40114068984985,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.47275710105896,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.5443735122681,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.6159899234772,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.6781203746796,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.74025082588196,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.80238127708435,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.86861658096313,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
181.93485188484192,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.0010871887207,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.077041943868,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.1529966990153,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.2289514541626,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.28766187032065,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.34637228647867,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.40508270263672,2.4315013885498047,0.5,0.5,0.0,-0.110999584197998,0.0,0.0,0.0
182.47198510169983,2.665334463119507,0.5,0.5,0.03333330154418943,-0.11049962043762204,0.19999980926513672,0.23333311080932617,0.0
182.53888750076294,2.899167537689209,0.5,0.5,0.06666660308837886,-0.10999965667724607,0.39999961853027344,0.46666622161865234,0.0
182.60578989982605,3.133000612258911,0.5,0.5,0.0999999046325683,-0.1094996929168701,0.5999994277954102,0.6999993324279785,0.0
182.6703730424245,2.6996676921844482,0.5,0.5,0.06666660308837888,-0.1094996929168701,0.19999980926513672,0.2666664123535156,0.0
182.73495618502298,2.2663347721099854,0.5,0.5,0.03333330154418944,-0.1094996929168701,-0.19999980926513672,-0.16666650772094727,0.0
182.79953932762143,1.8330018520355225,0.5,0.5,0.0,-0.1094996929168701,-0.5999994277954102,-0.5999994277954102,0.0
182.86759599049884,2.033001661300659,0.5,0.5,0.0,-0.1094996929168701,-0.39999961853027344,-0.39999961853027344,0.0
182.93565265337628,2.233001470565796,0.5,0.5,0.0,-0.1094996929168701,-0.19999980926513672,-0.19999980926513672,0.0
183.0037093162537,2.4330012798309326,0.5,0.5,0.0,-0.1094996929168701,0.0,0.0,0.0
183.07075516382855,2.4330012798309326,0.5,0.5,0.0,-0.1094996929168701,0.0,0.0,0.0
183.1378010114034,2.4330012798309326,0.5,0.5,0.0,-0.1094996929168701,0.0,0.0,0.0
183.20484685897827,2.4330012798309326,0.5,0.5,0.0,-0.1094996929168701,0.0,0.0,0.0
