time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
113.24923610687256,1.4088315963745115,1.399999976158142,1.190000057220459,0.0,1.084500074386597,0.0,2.099999189376831,0.2099999189376831,-1.5761678218841553,0.0
113.30178936322531,1.3095120588938394,1.399999976158142,1.2133333683013916,0.0,1.090000073115031,0.0,0.46666741371154785,0.18666660785675046,-1.6809873580932617,0.0
113.35434261957805,1.2101925214131672,1.399999976158142,1.2366666793823242,0.0,1.0955000718434653,0.0,-1.1666643619537354,0.16333329677581784,-1.785806894302368,0.0
113.4068958759308,1.1108729839324951,1.399999976158142,1.2599999904632568,0.0,1.1010000705718994,0.0,-2.7999961376190186,0.1399999856948852,-1.8906264305114744,0.0
113.47421304384868,0.5705785751342773,1.399999976158142,1.2800000111262004,0.0,1.1030000845591228,0.0,-2.799998919169108,0.11999996503194167,-2.4329208532969155,0.0
113.54153021176656,0.03028416633605957,1.399999976158142,1.3000000317891438,0.0,1.1050000985463464,0.0,-2.8000017007191977,0.09999994436899814,-2.9752152760823565,0.0
113.60884737968443,-0.5100102424621582,1.399999976158142,1.3200000524520874,0.0,1.1070001125335698,0.0,-2.800004482269287,0.0799999237060546,-3.517509698867798,0.0
113.67526110013326,-0.6196121374766032,1.399999976158142,1.350000023841858,0.0,1.106500069300334,0.0,-3.7000012397766113,0.04999995231628414,-3.6266115506490073,0.0
113.74167482058206,-0.7292140324910482,1.399999976158142,1.3799999952316284,0.0,1.1060000260670981,0.0,-4.5999979972839355,0.019999980926513672,-3.7357134024302163,0.0
113.80808854103088,-0.8388159275054932,1.399999976158142,1.409999966621399,0.0,1.1054999828338623,0.0,-5.49999475479126,-0.0099999904632568,-3.844815254211426,0.0
113.87480282783508,-0.6107227007548014,1.399999976158142,1.409999966621399,0.0,1.102500041325887,0.0,-3.6999964714050293,-0.0099999904632568,-3.613722085952759,0.0
113.94151711463928,-0.3826294740041097,1.399999976158142,1.409999966621399,0.0,1.0995000998179116,0.0,-1.8999981880187988,-0.0099999904632568,-3.382628917694092,0.0
114.00823140144348,-0.1545362472534179,1.399999976158142,1.409999966621399,0.0,1.0965001583099363,0.0,-0.0999999046325683,-0.0099999904632568,-3.151535749435425,0.0
114.07556366920471,-0.3782940705617268,1.399999976158142,1.4299999872843425,0.0,1.091500123341878,0.0,-1.500001351038615,-0.030000011126200335,-3.3702935377756753,0.0
114.14289593696593,-0.6020518938700358,1.399999976158142,1.450000007947286,0.0,1.0865000883738198,0.0,-2.9000027974446616,-0.05000003178914387,-3.5890513261159263,0.0
114.21022820472716,-0.8258097171783447,1.399999976158142,1.4700000286102295,0.0,1.0815000534057615,0.0,-4.300004243850708,-0.0700000524520874,-3.8078091144561768,0.0
114.27617756525675,-0.8768047491709392,1.399999976158142,1.4866666793823242,0.0,1.0750000476837156,0.0,-4.2666685581207275,-0.0866667032241821,-3.852304140726725,0.0
114.34212692578633,-0.9277997811635336,1.399999976158142,1.503333330154419,0.0,1.06850004196167,0.0,-4.233332872390747,-0.1033333539962768,-3.896799166997274,0.0
114.40807628631592,-0.978794813156128,1.399999976158142,1.5199999809265137,0.0,1.062000036239624,0.0,-4.199997186660767,-0.1200000047683715,-3.9412941932678223,0.0
114.47440028190613,-0.4638331731160483,1.399999976158142,1.5266666412353516,0.0,1.0545000235239665,0.0,-3.6666643619537354,-0.1266666650772094,-3.418832540512085,0.0
114.54072427749635,0.05112846692403139,1.399999976158142,1.5333333015441892,0.0,1.0470000108083088,0.0,-3.133331537246704,-0.1333333253860473,-2.8963708877563477,0.0
114.60704827308656,0.5660901069641113,1.399999976158142,1.5399999618530271,0.0,1.0394999980926514,0.0,-2.599998712539673,-0.1399999856948852,-2.3739092350006104,0.0
114.67241684595744,0.39796312650044763,1.399999976158142,1.546666622161865,0.0,1.031500021616618,0.0,-2.6666653156280518,-0.1466666460037231,-2.5340362389882407,0.0
114.73778541882834,0.22983614603678387,1.399999976158142,1.5533332824707031,0.0,1.0235000451405842,0.0,-2.7333319187164307,-0.153333306312561,-2.6941632429758706,0.0
114.80315399169922,0.0617091655731201,1.399999976158142,1.559999942779541,0.0,1.0155000686645508,0.0,-2.7999985218048096,-0.1599999666213989,-2.854290246963501,0.0
114.87030824025472,0.023979584376017264,1.399999976158142,1.559999942779541,0.0,1.0075000921885173,0.0,-2.399998903274536,-0.1599999666213989,-2.8840198516845703,0.0
114.93746248881023,-0.013749996821085575,1.399999976158142,1.559999942779541,0.0,0.9995001157124838,0.0,-1.9999992847442627,-0.1599999666213989,-2.9137494564056396,0.0
115.00461673736572,-0.0514795780181884,1.399999976158142,1.559999942779541,0.0,0.9915001392364502,0.0,-1.5999996662139893,-0.1599999666213989,-2.943479061126709,0.0
115.07093962033589,0.46405732631683355,1.399999976158142,1.559999942779541,0.0,0.9840001265207927,0.0,-1.5999996662139893,-0.1599999666213989,-2.4204421440760293,0.0
115.13726250330608,0.9795942306518556,1.399999976158142,1.559999942779541,0.0,0.9765001138051351,0.0,-1.5999996662139893,-0.1599999666213989,-1.8974052270253499,0.0
115.20358538627625,1.4951311349868774,1.399999976158142,1.559999942779541,0.0,0.9690001010894777,0.0,-1.5999996662139893,-0.1599999666213989,-1.3743683099746704,0.0
115.27227560679118,1.3276081879933674,1.399999976158142,1.556666612625122,0.0,0.9615000883738201,0.0,-1.366666555404663,-0.15666663646697995,-1.5343912442525227,0.0
115.3409658273061,1.1600852409998574,1.399999976158142,1.5533332824707031,0.0,0.9540000756581624,0.0,-1.133333444595337,-0.15333330631256104,-1.6944141785303752,0.0
115.40965604782104,0.9925622940063475,1.399999976158142,1.5499999523162842,0.0,0.9465000629425048,0.0,-0.9000003337860107,-0.1499999761581421,-1.8544371128082275,0.0
115.47671182950337,0.9533839225769042,1.399999976158142,1.5433332920074463,0.0,0.9400000572204588,0.0,-0.6333339214324951,-0.1433333158493042,-1.887115478515625,0.0
115.54376761118571,0.9142055511474609,1.399999976158142,1.5366666316986084,0.0,0.9335000514984129,0.0,-0.3666675090789794,-0.13666665554046628,-1.9197938442230225,0.0
115.61082339286804,0.8750271797180176,1.399999976158142,1.5299999713897705,0.0,0.9270000457763669,0.0,-0.1000010967254638,-0.1299999952316284,-1.95247220993042,0.0
115.67638230323792,1.1281872987747192,1.399999976158142,1.5266666412353516,0.0,0.9210000832875567,0.0,-0.2666676044464111,-0.12666666507720942,-1.6933121283849082,0.0
115.74194121360779,1.381347417831421,1.399999976158142,1.5233333110809326,0.0,0.9150001207987466,0.0,-0.4333341121673584,-0.12333333492279046,-1.4341520468393965,0.0
115.80750012397766,1.6345075368881226,1.399999976158142,1.5199999809265137,0.0,0.9090001583099364,0.0,-0.6000006198883057,-0.1200000047683715,-1.1749919652938845,0.0
115.87923073768616,1.4163963397343953,1.399999976158142,1.5133333206176758,0.0,0.9040001233418782,0.0,-0.33333420753479004,-0.11333334445953364,-1.3881031274795534,0.0
115.95096135139467,1.198285142580668,1.399999976158142,1.506666660308838,0.0,0.89900008837382,0.0,-0.06666779518127441,-0.10666668415069576,-1.6012142896652222,0.0
116.02269196510316,0.9801739454269408,1.399999976158142,1.5,0.0,0.8940000534057617,0.0,0.1999986171722412,-0.1000000238418579,-1.8143254518508911,0.0
116.0912070274353,1.198549469312032,1.399999976158142,1.493333339691162,0.0,0.8900000254313151,0.0,0.2666652202606201,-0.09333336353301999,-1.8143254518508911,0.0
116.15972208976746,1.416924993197123,1.399999976158142,1.4866666793823242,0.0,0.8859999974568685,0.0,0.333331823348999,-0.0866667032241821,-1.8143254518508911,0.0
116.2282371520996,1.6353005170822144,1.399999976158142,1.4800000190734863,0.0,0.8819999694824219,0.0,0.3999984264373779,-0.0800000429153442,-1.8143254518508911,0.0
116.29224856694539,1.677539308865865,1.399999976158142,1.4733333587646484,0.0,0.8794999917348226,0.0,0.4666650295257568,-0.07333338260650629,-1.5472111304601033,0.0
116.35625998179117,1.7197781006495159,1.399999976158142,1.4666666984558108,0.0,0.8770000139872233,0.0,0.5333316326141357,-0.0666667222976684,-1.2800968090693154,0.0
116.42027139663696,1.7620168924331665,1.399999976158142,1.4600000381469729,0.0,0.874500036239624,0.0,0.5999982357025146,-0.0600000619888305,-1.0129824876785278,0.0
116.48983963330586,2.0309342543284097,1.399999976158142,1.4500000079472861,0.0,0.8730000654856364,0.0,0.9000007311503093,-0.050000031789143834,-0.7425651599963505,0.0
116.55940786997478,2.2998516162236533,1.399999976158142,1.4399999777475994,0.0,0.8715000947316488,0.0,1.200003226598104,-0.04000000158945717,-0.47214783231417334,0.0
116.62897610664368,2.5687689781188965,1.399999976158142,1.4299999475479126,0.0,0.8700001239776611,0.0,1.5000057220458984,-0.0299999713897705,-0.2017305046319961,0.0
116.6969343026479,2.6226730346679688,1.399999976158142,1.4266666173934937,0.0,0.8695000807444254,0.0,1.1333370208740234,-0.026666641235351535,-0.2017305046319961,0.0
116.76489249865213,2.676577091217041,1.399999976158142,1.4233332872390747,0.0,0.8690000375111898,0.0,0.7666683197021484,-0.023333311080932565,-0.2017305046319961,0.0
116.83285069465636,2.7304811477661133,1.399999976158142,1.4199999570846558,0.0,0.8684999942779541,0.0,0.3999996185302734,-0.0199999809265136,-0.2017305046319961,0.0
116.90117422739664,2.7419265111287436,1.399999976158142,1.4133332967758179,0.0,0.8690000375111898,0.0,0.6666660308837891,-0.013333320617675733,-0.14732642223437623,0.0
116.96949776013692,2.7533718744913735,1.399999976158142,1.40666663646698,0.0,0.8695000807444254,0.0,0.9333324432373047,-0.006666660308837866,-0.09292233983675637,0.0
117.0378212928772,2.764817237854004,1.399999976158142,1.399999976158142,0.0,0.8700001239776611,0.0,1.1999988555908203,0.0,-0.0385182574391365,0.0
117.09321943918864,2.7680192788441977,1.399999976158142,1.3933333158493042,0.0,0.8710001309712728,0.0,1.2666654586791992,0.006666660308837866,-0.0385182574391365,0.0
117.14861758550008,2.771221319834391,1.399999976158142,1.3866666555404663,0.0,0.8720001379648844,0.0,1.3333320617675781,0.013333320617675733,-0.0385182574391365,0.0
117.20401573181152,2.774423360824585,1.399999976158142,1.3799999952316284,0.0,0.8730001449584961,0.0,1.399998664855957,0.0199999809265136,-0.0385182574391365,0.0
117.27183850606283,2.7763663132985434,1.399999976158142,1.3733333349227905,0.0,0.8745001157124838,0.0,1.466665267944336,0.0266666412353515,-0.024927876268823965,0.0
117.33966128031413,2.7783092657725015,1.399999976158142,1.3666666746139526,0.0,0.8760000864664713,0.0,1.5333318710327148,0.0333333015441894,-0.011337495098511431,0.0
117.40748405456544,2.78025221824646,1.399999976158142,1.3600000143051147,0.0,0.877500057220459,0.0,1.5999984741210938,0.0399999618530273,0.0022528860718011,0.0
117.47335084279379,3.040953000386556,1.399999976158142,1.3600000143051147,0.0,0.8795000712076823,0.0,1.1999988555908203,0.0399999618530273,0.26095367098848016,0.0
117.53921763102213,3.301653782526652,1.399999976158142,1.3600000143051147,0.0,0.8815000851949056,0.0,0.7999992370605469,0.0399999618530273,0.5196544559051592,0.0
117.60508441925047,3.562354564666748,1.399999976158142,1.3600000143051147,0.0,0.8835000991821289,0.0,0.3999996185302734,0.0399999618530273,0.7783552408218384,0.0
117.67224423090616,3.3577898343404136,1.399999976158142,1.3600000143051147,0.0,0.8855001131693522,0.0,0.3999996185302734,0.0399999618530273,0.5717904716730118,0.0
117.73940404256183,3.1532251040140786,1.399999976158142,1.3600000143051147,0.0,0.8875001271565756,0.0,0.3999996185302734,0.0399999618530273,0.3652257025241851,0.0
117.80656385421752,2.948660373687744,1.399999976158142,1.3600000143051147,0.0,0.8895001411437988,0.0,0.3999996185302734,0.0399999618530273,0.1586609333753585,0.0
