time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
414.34315045674646,4.207840760548909,0.4000000059604645,0.2600000003973643,0.0,-0.2999996741612751,0.0,2.799999912579854,0.1400000055631001,2.7243372599283857,0.0
414.4086127281189,4.295459747314453,0.4000000059604645,0.25,0.0,-0.2909996509552,0.0,3.3000001311302185,0.1500000059604644,2.802956342697144,0.0
414.4750073750814,4.352762699127197,0.4000000059604645,0.2399999996026357,0.0,-0.2784996430079141,0.0,3.4000001351038613,0.16000000635782868,2.8477592468261723,0.0
414.5414020220439,4.410065650939941,0.4000000059604645,0.2299999992052714,0.0,-0.2659996350606282,0.0,3.5000001390775046,0.170000006755193,2.8925621509552,0.0
414.6077966690064,4.4673686027526855,0.4000000059604645,0.2199999988079071,0.0,-0.2534996271133423,0.0,3.6000001430511475,0.1800000071525573,2.9373650550842285,0.0
414.67531879742944,3.95995299021403,0.4000000059604645,0.20333333313465116,0.0,-0.24149966239929188,0.0,4.166666716337204,0.19666667282581324,2.4179494380950928,0.0
414.7428409258525,3.452537377675374,0.4000000059604645,0.18666666746139524,0.0,-0.2294996976852415,0.0,4.7333332896232605,0.21333333849906916,1.898533821105957,0.0
414.8103630542755,2.9451217651367188,0.4000000059604645,0.1700000017881393,0.0,-0.2174997329711911,0.0,5.299999862909317,0.2300000041723251,1.3791182041168213,0.0
414.8771844704946,3.9051548639933267,0.4000000059604645,0.160000001390775,0.0,-0.2044997215270994,0.0,4.999999950329463,0.2400000045696894,2.326151212056478,0.0
414.9440058867137,4.865187962849935,0.4000000059604645,0.15000000099341068,0.0,-0.1914997100830077,0.0,4.700000037749608,0.25000000496705366,3.2731842199961347,0.0
415.0108273029328,5.825221061706543,0.4000000059604645,0.1400000005960464,0.0,-0.178499698638916,0.0,4.400000125169754,0.260000005364418,4.220217227935791,0.0
415.08020313580835,5.2444718678792315,0.4000000059604645,0.1333333328366279,0.0,-0.16449968020121253,0.0,4.26666684448719,0.26666667312383646,3.625468095143636,0.0
415.1495789686839,4.663722674051921,0.4000000059604645,0.1266666650772094,0.0,-0.15049966176350907,0.0,4.1333335638046265,0.273333340883255,3.0307189623514814,0.0
415.21895480155945,4.082973480224609,0.4000000059604645,0.1199999973177909,0.0,-0.1364996433258056,0.0,4.000000283122063,0.2800000086426735,2.435969829559326,0.0
415.2835069497426,3.9755471547444663,0.4000000059604645,0.1199999973177909,0.0,-0.1219996611277261,0.0,3.6000002175569534,0.2800000086426735,2.3140435218811035,0.0
415.34805909792584,3.868120829264323,0.4000000059604645,0.1199999973177909,0.0,-0.10749967892964661,0.0,3.200000151991844,0.2800000086426735,2.192117214202881,0.0
415.412611246109,3.76069450378418,0.4000000059604645,0.1199999973177909,0.0,-0.0929996967315671,0.0,2.800000086426735,0.2800000086426735,2.070190906524658,0.0
415.47976764043176,3.2262973785400395,0.4000000059604645,0.1166666646798451,0.0,-0.07849967479705797,0.0,3.0333333710829415,0.2833333412806193,1.521293729543686,0.0
415.54692403475445,2.6919002532958984,0.4000000059604645,0.1133333320418993,0.0,-0.06399965286254884,0.0,3.2666666557391486,0.2866666739185651,0.9723965525627136,0.0
415.6140804290772,2.157503128051758,0.4000000059604645,0.1099999994039535,0.0,-0.0494996309280397,0.0,3.4999999403953552,0.2900000065565109,0.4234993755817413,0.0
415.68306223551434,2.817593733469645,0.4000000059604645,0.1099999994039535,0.0,-0.034999648729960205,0.0,3.2999999821186066,0.2900000065565109,1.0690900683403015,0.0
415.75204404195154,3.4776843388875323,0.4000000059604645,0.1099999994039535,0.0,-0.020499666531880702,0.0,3.100000023841858,0.2900000065565109,1.7146807610988617,0.0
415.8210258483887,4.13777494430542,0.4000000059604645,0.1099999994039535,0.0,-0.0059996843338012,0.0,2.9000000655651093,0.2900000065565109,2.360271453857422,0.0
415.88476316134137,3.2589158614476523,0.4000000059604645,0.1099999994039535,0.0,0.008000334103902199,0.0,2.9000000655651093,0.2900000065565109,1.467412312825521,0.0
415.948500474294,2.3800567785898847,0.4000000059604645,0.1099999994039535,0.0,0.022000352541605598,0.0,2.9000000655651093,0.2900000065565109,0.5745531717936199,0.0
416.0122377872467,1.5011976957321167,0.4000000059604645,0.1099999994039535,0.0,0.036000370979309,0.0,2.9000000655651093,0.2900000065565109,-0.3183059692382812,0.0
416.0804279645284,1.8573071161905925,0.4000000059604645,0.1133333320418993,0.0,0.0500003496805826,0.0,2.6666667809089026,0.2866666739185651,0.02380349238713586,0.0
416.1486181418101,2.2134165366490683,0.4000000059604645,0.1166666646798451,0.0,0.0640003283818562,0.0,2.4333334962526956,0.2833333412806193,0.3659129540125529,0.0
416.2168083190918,2.569525957107544,0.4000000059604645,0.1199999973177909,0.0,0.0780003070831298,0.0,2.200000211596489,0.2800000086426735,0.70802241563797,0.0
416.2839235464732,2.395772616068522,0.4000000059604645,0.12333332995573673,0.0,0.09100031852722153,0.0,2.1666668852170305,0.27666667600472766,0.5212690035502116,0.0
416.3510387738546,2.2220192750295005,0.4000000059604645,0.12666666259368256,0.0,0.10400032997131327,0.0,2.1333335588375726,0.27333334336678183,0.3345155914624532,0.0
416.418154001236,2.0482659339904785,0.4000000059604645,0.1299999952316284,0.0,0.117000341415405,0.0,2.100000232458114,0.270000010728836,0.1477621793746948,0.0
416.48638844490057,2.281805435816447,0.4000000059604645,0.13333333035310105,0.0,0.12950034936269103,0.0,2.0666667322317758,0.26666667560736335,0.36880173285802204,0.0
416.55462288856506,2.5153449376424155,0.4000000059604645,0.13666666547457373,0.0,0.14200035730997707,0.0,2.033333232005437,0.26333334048589063,0.5898412863413492,0.0
416.6228573322296,2.748884439468384,0.4000000059604645,0.1400000005960464,0.0,0.1545003652572631,0.0,1.9999997317790985,0.260000005364418,0.8108808398246765,0.0
416.6918335755666,2.0148932139078775,0.4000000059604645,0.14666666587193802,0.0,0.16650036970774326,0.0,1.7333332697550456,0.25333334008852637,0.06488958994547522,0.0
416.7608098189036,1.2809019883473713,0.4000000059604645,0.15333333114782968,0.0,0.17850037415822345,0.0,1.4666668077309928,0.24666667481263474,-0.6811016599337261,0.0
416.8297860622406,0.5469107627868652,0.4000000059604645,0.1599999964237213,0.0,0.1905003786087036,0.0,1.2000003457069397,0.2400000095367431,-1.4270929098129272,0.0
416.8983341852824,0.9022519588470459,0.4000000059604645,0.16333333154519397,0.0,0.2020003795623779,0.0,1.3666668037573497,0.23666667441527045,-1.0832517246405284,0.0
416.9668823083242,1.2575931549072266,0.4000000059604645,0.16666666666666663,0.0,0.21350038051605222,0.0,1.5333332618077595,0.23333333929379776,-0.7394105394681295,0.0
417.035430431366,1.6129343509674072,0.4000000059604645,0.1700000017881393,0.0,0.2250003814697265,0.0,1.6999997198581696,0.2300000041723251,-0.3955693542957306,0.0
417.1032122770946,0.9365917841593424,0.4000000059604645,0.17333333690961195,0.0,0.2250003814697265,0.0,1.6666663686434429,0.22666666905085245,-1.0829119086265564,0.0
417.1709941228231,0.2602492173512776,0.4000000059604645,0.17666667203108463,0.0,0.2250003814697265,0.0,1.633333017428716,0.22333333392937976,-1.7702544629573822,0.0
417.2387759685517,-0.4160933494567871,0.4000000059604645,0.1800000071525573,0.0,0.2250003814697265,0.0,1.5999996662139893,0.2199999988079071,-2.457597017288208,0.0
417.2956804434459,0.5065883000691732,0.4000000059604645,0.18333333730697626,0.0,0.2250003814697265,0.0,1.5666666626930237,0.21666666865348813,-1.5454153021176658,0.0
417.3525849183401,1.4292699495951335,0.4000000059604645,0.18666666746139524,0.0,0.2250003814697265,0.0,1.5333336591720579,0.21333333849906919,-0.6332335869471233,0.0
417.4094893932343,2.3519515991210938,0.4000000059604645,0.1899999976158142,0.0,0.2250003814697265,0.0,1.5000006556510923,0.2100000083446502,0.2789481282234192,0.0
417.4889719486237,2.2899484634399414,0.4000000059604645,0.1899999976158142,0.0,0.25700036684672034,0.0,1.700000464916229,0.2100000083446502,0.20644496629635495,0.0
417.56845450401306,2.227945327758789,0.4000000059604645,0.1899999976158142,0.0,0.2890003522237142,0.0,1.900000274181366,0.2100000083446502,0.13394180436929068,0.0
417.64793705940247,2.1659421920776367,0.4000000059604645,0.1899999976158142,0.0,0.321000337600708,0.0,2.1000000834465027,0.2100000083446502,0.0614386424422264,0.0
417.70503878593445,2.153808275858561,0.4000000059604645,0.19333333273728687,0.0,0.33100032806396484,0.0,1.8666666249434154,0.20666667322317755,0.03930471216638884,0.0
417.76214051246643,2.141674359639486,0.4000000059604645,0.19666666785875955,0.0,0.3410003185272217,0.0,1.6333331664403279,0.20333333810170487,0.017170781890551268,0.0
417.8192422389984,2.12954044342041,0.4000000059604645,0.2000000029802322,0.0,0.3510003089904785,0.0,1.3999997079372406,0.2000000029802322,-0.0049631483852863,0.0
417.8833344777425,2.375856399536133,0.4000000059604645,0.19666666785875955,0.0,0.361500342686971,0.0,1.8333332737286885,0.20333333810170487,0.23085275044043863,0.0
417.94742671648663,2.6221723556518555,0.4000000059604645,0.19333333273728687,0.0,0.3720003763834635,0.0,2.2666668395201364,0.20666667322317755,0.4666686492661636,0.0
418.0115189552307,2.868488311767578,0.4000000059604645,0.1899999976158142,0.0,0.382500410079956,0.0,2.7000004053115845,0.2100000083446502,0.7024845480918884,0.0
418.0786456267039,2.685662110646566,0.4000000059604645,0.19333333273728687,0.0,0.39250040054321284,0.0,2.2666668395201364,0.20666667322317755,0.5096583962440491,0.0
418.1457722981771,2.5028359095255532,0.4000000059604645,0.19666666785875955,0.0,0.40250039100646967,0.0,1.8333332737286887,0.20333333810170487,0.3168322443962097,0.0
418.2128989696503,2.320009708404541,0.4000000059604645,0.2000000029802322,0.0,0.4125003814697265,0.0,1.3999997079372406,0.2000000029802322,0.1240060925483703,0.0
418.278353214264,2.032604217529297,0.4000000059604645,0.2000000029802322,0.0,0.42250037193298334,0.0,1.5999998152256012,0.2000000029802322,-0.17339942852656054,0.0
418.34380745887756,1.7451987266540527,0.4000000059604645,0.2000000029802322,0.0,0.4325003623962402,0.0,1.7999999225139618,0.2000000029802322,-0.4708049496014914,0.0
418.4092617034912,1.4577932357788086,0.4000000059604645,0.2000000029802322,0.0,0.442500352859497,0.0,2.0000000298023224,0.2000000029802322,-0.7682104706764221,0.0
418.47514073054,1.6660711765289307,0.4000000059604645,0.20333333313465113,0.0,0.4520003795623779,0.0,1.7666669189929962,0.19666667282581327,-0.5694325268268585,0.0
418.54101975758874,1.8743491172790527,0.4000000059604645,0.20666666328907007,0.0,0.46150040626525873,0.0,1.5333338081836703,0.19333334267139435,-0.3706545829772949,0.0
418.6068987846375,2.082627058029175,0.4000000059604645,0.209999993443489,0.0,0.4710004329681396,0.0,1.300000697374344,0.1900000125169754,-0.1718766391277313,0.0
418.6739072799683,2.1396656036376953,0.4000000059604645,0.209999993443489,0.0,0.48050038019816077,0.0,1.5000005066394808,0.1900000125169754,-0.12433803640305993,0.0
418.7409157752991,2.196704149246216,0.4000000059604645,0.209999993443489,0.0,0.49000032742818195,0.0,1.7000003159046173,0.1900000125169754,-0.07679943367838857,0.0
418.8079242706299,2.2537426948547363,0.4000000059604645,0.209999993443489,0.0,0.4995002746582031,0.0,1.900000125169754,0.1900000125169754,-0.0292608309537172,0.0
418.87541818618774,2.2652595043182377,0.4000000059604645,0.209999993443489,0.0,0.509000301361084,0.0,1.900000125169754,0.1900000125169754,-0.027244081099828035,0.0
418.9429121017456,2.2767763137817387,0.4000000059604645,0.209999993443489,0.0,0.5185003280639648,0.0,1.900000125169754,0.1900000125169754,-0.025227331245938865,0.0
419.01040601730347,2.28829312324524,0.4000000059604645,0.209999993443489,0.0,0.5280003547668457,0.0,1.900000125169754,0.1900000125169754,-0.0232105813920497,0.0
419.0776696205139,2.5665721098581957,0.4000000059604645,0.19666666289170576,0.0,0.5395003159840902,0.0,2.833333263794581,0.20333334306875864,0.24356844276189807,0.0
419.14493322372437,2.844851096471151,0.4000000059604645,0.18333333233992252,0.0,0.5510002772013346,0.0,3.766666402419408,0.21666667362054187,0.5103474669158459,0.0
419.2121968269348,3.1231300830841064,0.4000000059604645,0.1700000017881393,0.0,0.5625002384185791,0.0,4.699999541044235,0.2300000041723251,0.7771264910697937,0.0
419.28049341837567,3.6843482653299966,0.4000000059604645,0.1700000017881393,0.0,0.5740002791086832,0.0,3.8999997079372406,0.2300000041723251,1.326844652493795,0.0
419.34879000981647,4.245566447575887,0.4000000059604645,0.1700000017881393,0.0,0.5855003197987875,0.0,3.099999874830246,0.2300000041723251,1.876562813917796,0.0
419.4170866012573,4.806784629821777,0.4000000059604645,0.1700000017881393,0.0,0.5970003604888916,0.0,2.300000041723252,0.2300000041723251,2.426280975341797,0.0
419.48425189654034,4.43445611000061,0.4000000059604645,0.17333333690961195,0.0,0.6080003579457601,0.0,2.0666665832201643,0.22666666905085245,2.0429524580637612,0.0
419.5514171918233,4.062127590179443,0.4000000059604645,0.17666667203108463,0.0,0.6190003554026285,0.0,1.8333331247170768,0.22333333392937976,1.659623940785726,0.0
419.6185824871063,3.689799070358277,0.4000000059604645,0.1800000071525573,0.0,0.6300003528594971,0.0,1.5999996662139893,0.2199999988079071,1.2762954235076904,0.0
419.6832086245219,3.613977909088135,0.4000000059604645,0.1800000071525573,0.0,0.6405003865559896,0.0,1.7999997735023499,0.2199999988079071,1.189974268277486,0.0
419.74783476193744,3.5381567478179936,0.4000000059604645,0.1800000071525573,0.0,0.6510004202524821,0.0,1.9999998807907104,0.2199999988079071,1.103653113047282,0.0
419.812460899353,3.462335586547852,0.4000000059604645,0.1800000071525573,0.0,0.6615004539489746,0.0,2.199999988079071,0.2199999988079071,1.0173319578170776,0.0
419.87948298454285,3.1984478632609052,0.4000000059604645,0.19000000258286787,0.0,0.6710004011789957,0.0,1.5000003079573312,0.21000000337759653,0.7439442475636799,0.0
419.94650506973267,2.934560139973959,0.4000000059604645,0.19999999801317841,0.0,0.680500348409017,0.0,0.8000006278355916,0.20000000794728598,0.47055653731028235,0.0
420.0135271549225,2.670672416687012,0.4000000059604645,0.209999993443489,0.0,0.6900002956390381,0.0,0.1000009477138519,0.1900000125169754,0.1971688270568847,0.0
420.079798301061,2.3545287450154624,0.4000000059604645,0.2133333285649617,0.0,0.6990002791086832,0.0,0.46666721502939856,0.1866666773955027,-0.12797482808430993,0.0
420.1460694471995,2.038385073343913,0.4000000059604645,0.2166666636864344,0.0,0.7080002625783285,0.0,0.8333334823449453,0.18333334227403,-0.4531184832255046,0.0
420.212340593338,1.7222414016723633,0.4000000059604645,0.2199999988079071,0.0,0.7170002460479736,0.0,1.199999749660492,0.1800000071525573,-0.7782621383666992,0.0
420.2801604270935,1.9340007305145264,0.4000000059604645,0.2299999992052714,0.0,0.7245002587636312,0.0,0.6999998291333516,0.170000006755193,-0.5740028371413549,0.0
420.347980260849,2.1457600593566895,0.4000000059604645,0.2399999996026357,0.0,0.7320002714792887,0.0,0.1999999086062113,0.16000000635782868,-0.36974353591601056,0.0
420.4158000946045,2.3575193881988525,0.4000000059604645,0.25,0.0,0.7395002841949463,0.0,-0.3000000119209289,0.1500000059604644,-0.1654842346906662,0.0
420.48420508702594,2.6673837502797446,0.4000000059604645,0.25,0.0,0.7460002899169922,0.0,0.300000011920929,0.1500000059604644,0.13788015643755597,0.0
420.55261007944745,2.9772481123606362,0.4000000059604645,0.25,0.0,0.7525002956390381,0.0,0.9000000357627869,0.1500000059604644,0.44124454756577813,0.0
420.6210150718689,3.2871124744415283,0.4000000059604645,0.25,0.0,0.759000301361084,0.0,1.5000000596046448,0.1500000059604644,0.7446089386940002,0.0
