time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
310.4112010002136,1.8390007019042969,0.4000000059604645,0.7400000095367432,0.0,-0.3134993612766266,0.0,0.7999995350837708,-0.3400000035762787,1.510501742362976,0.0
310.4788059393565,2.2128204504648847,0.4000000059604645,0.7099999984105428,0.0,-0.3259993592898051,0.0,1.5000004569689431,-0.3099999924500783,1.8968214988708496,0.0
310.54641087849933,2.586640199025472,0.4000000059604645,0.6799999872843424,0.0,-0.3384993573029836,0.0,2.2000013788541155,-0.279999981323878,2.283141255378723,0.0
310.6140158176422,2.96045994758606,0.4000000059604645,0.6499999761581421,0.0,-0.3509993553161621,0.0,2.9000023007392883,-0.2499999701976776,2.6694610118865967,0.0
310.67719888687134,2.5023196140925092,0.4000000059604645,0.6299999753634135,0.0,-0.3604993522167206,0.0,2.500001688798269,-0.229999969402949,2.220820665359497,0.0
310.74038195610046,2.0441792805989585,0.4000000059604645,0.6099999745686849,0.0,-0.3699993491172791,0.0,2.100001076857249,-0.2099999686082204,1.7721803188323975,0.0
310.8035650253296,1.5860389471054075,0.4000000059604645,0.5899999737739563,0.0,-0.3794993460178376,0.0,1.7000004649162292,-0.1899999678134918,1.323539972305298,0.0
310.8740915457408,2.280391772588094,0.4000000059604645,0.5766666531562805,0.0,-0.38649935026963556,0.0,1.4333328604698181,-0.17666664719581598,2.024892807006836,0.0
310.9446180661519,2.9747445980707803,0.4000000059604645,0.5633333325386047,0.0,-0.39349935452143353,0.0,1.166665256023407,-0.1633333265781402,2.726245641708374,0.0
311.0151445865631,3.669097423553467,0.4000000059604645,0.550000011920929,0.0,-0.4004993587732315,0.0,0.8999976515769958,-0.1500000059604644,3.427598476409912,0.0
311.08182040850323,3.2783544858296714,0.4000000059604645,0.5300000111262003,0.0,-0.4044993569453557,0.0,1.499998470147451,-0.1300000051657358,3.0408554871877036,0.0
311.1484962304433,2.8876115481058755,0.4000000059604645,0.5100000103314717,0.0,-0.40849935511748,0.0,2.099999288717906,-0.11000000437100721,2.6541124979654946,0.0
311.2151720523834,2.49686861038208,0.4000000059604645,0.4900000095367431,0.0,-0.4124993532896042,0.0,2.7000001072883606,-0.0900000035762786,2.267369508743286,0.0
311.28218992551166,2.945406516393026,0.4000000059604645,0.4733333388964335,0.0,-0.4139993538459142,0.0,2.6666670044263205,-0.07333333293596897,2.717407464981079,0.0
311.34920779863995,3.393944422403971,0.4000000059604645,0.45666666825612384,0.0,-0.4154993544022242,0.0,2.63333390156428,-0.05666666229565933,3.167445421218872,0.0
311.4162256717682,3.842482328414917,0.4000000059604645,0.4399999976158142,0.0,-0.4169993549585342,0.0,2.60000079870224,-0.0399999916553497,3.617483377456665,0.0
311.48140414555866,3.671428918838501,0.4000000059604645,0.41999999682108563,0.0,-0.41599935789903,0.0,3.000000615914663,-0.019999990860621132,3.445429960886637,0.0
311.5465826193492,3.500375509262085,0.4000000059604645,0.399999996026357,0.0,-0.4149993608395258,0.0,3.400000433127085,9.934107432496564e-09,3.27337654431661,0.0
311.61176109313965,3.329322099685669,0.4000000059604645,0.3799999952316284,0.0,-0.4139993637800216,0.0,3.800000250339508,0.020000010728836,3.101323127746582,0.0
311.6784064769745,3.3009393215179443,0.4000000059604645,0.3699999948342641,0.0,-0.4114993611971537,0.0,3.3000002304712934,0.0300000111262003,3.0704403718312583,0.0
311.7450518608093,3.2725565433502197,0.4000000059604645,0.35999999443689984,0.0,-0.4089993586142857,0.0,2.800000210603079,0.040000011523564596,3.039557615915934,0.0
311.81169724464417,3.244173765182495,0.4000000059604645,0.3499999940395355,0.0,-0.4064993560314178,0.0,2.300000190734864,0.0500000119209289,3.0086748600006104,0.0
311.8777102629344,3.2384777069091797,0.4000000059604645,0.3399999936421712,0.0,-0.40199935436248774,0.0,2.4000001947085066,0.060000012318293196,2.998478730519613,0.0
311.9437232812246,3.2327816486358643,0.4000000059604645,0.32999999324480694,0.0,-0.39749935269355774,0.0,2.5000001986821494,0.07000001271565749,2.9882826010386148,0.0
312.0097362995148,3.227085590362549,0.4000000059604645,0.3199999928474426,0.0,-0.3929993510246277,0.0,2.600000202655792,0.0800000131130218,2.978086471557617,0.0
312.0772366523743,3.2350916862487793,0.4000000059604645,0.3099999924500783,0.0,-0.3874993522961934,0.0,2.700000206629435,0.0900000135103861,2.9805925687154136,0.0
312.14473700523376,3.2430977821350093,0.4000000059604645,0.299999992052714,0.0,-0.38199935356775916,0.0,2.800000210603078,0.1000000139077504,2.9830986658732095,0.0
312.21223735809326,3.25110387802124,0.4000000059604645,0.2899999916553497,0.0,-0.3764993548393249,0.0,2.900000214576721,0.1100000143051147,2.985604763031006,0.0
312.2797038555145,2.988360007603963,0.4000000059604645,0.27999999125798536,0.0,-0.36949935555458063,0.0,3.000000218550364,0.12000001470247901,2.715860923131307,0.0
312.3471703529358,2.725616137186686,0.4000000059604645,0.2699999908606211,0.0,-0.36249935626983637,0.0,3.1000002225240073,0.13000001509984332,2.446117083231608,0.0
312.41463685035706,2.462872266769409,0.4000000059604645,0.2599999904632568,0.0,-0.3554993569850921,0.0,3.20000022649765,0.1400000154972076,2.176373243331909,0.0
312.482098420461,2.687813679377238,0.4000000059604645,0.2533333251873652,0.0,-0.3474993507067362,0.0,3.066666771968206,0.14666668077309925,2.3933146794637046,0.0
312.549559990565,2.912755091985067,0.4000000059604645,0.24666665991147352,0.0,-0.3394993444283803,0.0,2.9333333174387612,0.15333334604899088,2.6102561155954995,0.0
312.61702156066895,3.1376965045928955,0.4000000059604645,0.2399999946355819,0.0,-0.3314993381500244,0.0,2.799999862909317,0.1600000113248825,2.827197551727295,0.0
312.6835301717122,3.416538874308268,0.4000000059604645,0.23666666448116297,0.0,-0.32299933830897015,0.0,2.633333057165146,0.16333334147930142,3.0975399017333984,0.0
312.75003878275555,3.695381244023641,0.4000000059604645,0.23333333432674402,0.0,-0.31449933846791583,0.0,2.466666251420975,0.16666667163372037,3.367882251739502,0.0
312.8165473937988,3.9742236137390137,0.4000000059604645,0.2300000041723251,0.0,-0.3059993386268616,0.0,2.299999445676804,0.1700000017881393,3.6382246017456055,0.0
312.8847409089406,3.5441887378692627,0.4000000059604645,0.22666666905085245,0.0,-0.2964993417263031,0.0,2.3333330949147544,0.17333333690961195,3.1986896991729736,0.0
312.95293442408246,3.1141538619995117,0.4000000059604645,0.22333333392937976,0.0,-0.2869993448257446,0.0,2.366666744152705,0.17666667203108463,2.759154796600342,0.0
313.02112793922424,2.6841189861297607,0.4000000059604645,0.2199999988079071,0.0,-0.2774993479251861,0.0,2.4000003933906555,0.1800000071525573,2.31961989402771,0.0
313.09147874514264,2.5975492000579834,0.4000000059604645,0.2166666636864344,0.0,-0.2774993479251861,0.0,2.4333337446053824,0.18333334227403,2.2235501607259116,0.0
313.161829551061,2.510979413986206,0.4000000059604645,0.2133333285649617,0.0,-0.2774993479251861,0.0,2.466667095820109,0.1866666773955027,2.127480427424113,0.0
313.23218035697937,2.4244096279144287,0.4000000059604645,0.209999993443489,0.0,-0.2774993479251861,0.0,2.500000447034836,0.1900000125169754,2.0314106941223145,0.0
313.29928342501324,2.422723372777303,0.4000000059604645,0.20666666328907007,0.0,-0.2774993479251861,0.0,2.5333334505558014,0.19333334267139435,2.019724448521932,0.0
313.36638649304706,2.4210371176401777,0.4000000059604645,0.20333333313465113,0.0,-0.2774993479251861,0.0,2.566666454076767,0.19666667282581327,2.0080382029215493,0.0
313.43348956108093,2.419350862503052,0.4000000059604645,0.2000000029802322,0.0,-0.2774993479251861,0.0,2.5999994575977325,0.2000000029802322,1.996351957321167,0.0
313.5012594064077,2.4198581377665205,0.4000000059604645,0.2000000029802322,0.0,-0.2474993467330932,0.0,2.399999648332596,0.2000000029802322,1.9863591988881428,0.0
313.56902925173443,2.4203654130299888,0.4000000059604645,0.2000000029802322,0.0,-0.21749934554100028,0.0,2.199999839067459,0.2000000029802322,1.976366440455119,0.0
313.6367990970612,2.420872688293457,0.4000000059604645,0.2000000029802322,0.0,-0.1874993443489074,0.0,2.0000000298023224,0.2000000029802322,1.9663736820220947,0.0
313.6944084167481,2.7005724906921387,0.4000000059604645,0.19666666785875955,0.0,-0.17699934045473728,0.0,2.23333348830541,0.20333333810170487,2.2355734507242837,0.0
313.75201773643494,2.9802722930908203,0.4000000059604645,0.19333333273728687,0.0,-0.1664993365605672,0.0,2.466666946808497,0.20666667322317755,2.504773219426473,0.0
313.8096270561218,3.259972095489502,0.4000000059604645,0.1899999976158142,0.0,-0.1559993326663971,0.0,2.7000004053115845,0.2100000083446502,2.773972988128662,0.0
313.8765359719594,2.7869842052459717,0.4000000059604645,0.19333333273728687,0.0,-0.1459993322690328,0.0,2.2666668395201364,0.20666667322317755,2.290985107421875,0.0
313.94344488779706,2.3139963150024414,0.4000000059604645,0.19666666785875955,0.0,-0.1359993318716685,0.0,1.8333332737286887,0.20333333810170487,1.807997226715088,0.0
314.01035380363464,1.8410084247589111,0.4000000059604645,0.2000000029802322,0.0,-0.1259993314743042,0.0,1.3999997079372406,0.2000000029802322,1.3250093460083008,0.0
314.07750757535297,1.7614798545837402,0.4000000059604645,0.2000000029802322,0.0,-0.11599934101104734,0.0,1.5999998152256012,0.2000000029802322,1.235480825106303,0.0
314.14466134707135,1.6819512844085693,0.4000000059604645,0.2000000029802322,0.0,-0.10599935054779046,0.0,1.7999999225139618,0.2000000029802322,1.145952304204305,0.0
314.2118151187897,1.6024227142333984,0.4000000059604645,0.2000000029802322,0.0,-0.0959993600845336,0.0,2.0000000298023224,0.2000000029802322,1.0564237833023071,0.0
314.2777493794759,2.0851499239603677,0.4000000059604645,0.20333333313465113,0.0,-0.08649935324986767,0.0,1.7666669189929962,0.19666667282581327,1.5296509265899658,0.0
314.34368364016217,2.567877133687337,0.4000000059604645,0.20666666328907007,0.0,-0.07699934641520173,0.0,1.5333338081836703,0.19333334267139435,2.0028780698776245,0.0
314.4096179008484,3.050604343414306,0.4000000059604645,0.209999993443489,0.0,-0.0674993395805358,0.0,1.300000697374344,0.1900000125169754,2.476105213165283,0.0
314.47742835680646,2.667136192321777,0.4000000059604645,0.209999993443489,0.0,-0.058499336242675705,0.0,1.5000005066394808,0.1900000125169754,2.083637078603109,0.0
314.54523881276447,2.283668041229248,0.4000000059604645,0.209999993443489,0.0,-0.049499332904815604,0.0,1.7000003159046173,0.1900000125169754,1.691168944040934,0.0
314.61304926872253,1.9001998901367188,0.4000000059604645,0.209999993443489,0.0,-0.0404993295669555,0.0,1.900000125169754,0.1900000125169754,1.2987008094787598,0.0
314.67958013216656,1.8185348908106487,0.4000000059604645,0.2133333285649617,0.0,-0.031999329725901235,0.0,1.6666666666666667,0.1866666773955027,1.2085358301798503,0.0
314.74611099561054,1.7368698914845784,0.4000000059604645,0.2166666636864344,0.0,-0.023499329884846966,0.0,1.4333332081635792,0.18333334227403,1.1183708508809407,0.0
314.81264185905457,1.6552048921585083,0.4000000059604645,0.2199999988079071,0.0,-0.0149993300437927,0.0,1.199999749660492,0.1800000071525573,1.0282058715820312,0.0
314.87843505541485,1.386953334013621,0.4000000059604645,0.22333333392937976,0.0,-0.006499330202738433,0.0,1.1666663984457653,0.17666667203108463,0.7514543135960896,0.0
314.9442282517751,1.1187017758687339,0.4000000059604645,0.22666666905085245,0.0,0.0020006696383158343,0.0,1.1333330472310383,0.17333333690961195,0.4747027556101481,0.0
315.0100214481354,0.8504502177238464,0.4000000059604645,0.2300000041723251,0.0,0.0105006694793701,0.0,1.0999996960163116,0.1700000017881393,0.1979511976242065,0.0
315.0763165156047,1.3286105394363403,0.4000000059604645,0.23333333432674402,0.0,0.018500665823618534,0.0,1.066666692495346,0.16666667163372037,0.668111483256022,0.0
315.1426115830739,1.8067708611488342,0.4000000059604645,0.23666666448116297,0.0,0.026500662167866968,0.0,1.0333336889743805,0.16333334147930142,1.1382717688878374,0.0
315.2089066505432,2.284931182861328,0.4000000059604645,0.2399999946355819,0.0,0.0345006585121154,0.0,1.000000685453415,0.1600000113248825,1.608432054519653,0.0
315.27666958173114,2.1274352073669434,0.4000000059604645,0.2433333297570546,0.0,0.042000651359558036,0.0,0.9666670362154642,0.1566666762034098,1.4434361457824707,0.0
315.3444325129191,1.9699392318725584,0.4000000059604645,0.2466666648785273,0.0,0.04950064420700066,0.0,0.9333333869775137,0.1533333410819371,1.278440237045288,0.0
315.41219544410706,1.8124432563781736,0.4000000059604645,0.25,0.0,0.0570006370544433,0.0,0.899999737739563,0.1500000059604644,1.1134443283081057,0.0
315.48272466659546,2.017577727635701,0.4000000059604645,0.25,0.0,0.06400064627329503,0.0,1.0999998450279236,0.1500000059604644,1.3115787903467815,0.0
315.55325388908386,2.222712198893229,0.4000000059604645,0.25,0.0,0.07100065549214676,0.0,1.2999999523162842,0.1500000059604644,1.5097132523854575,0.0
315.62378311157227,2.427846670150757,0.4000000059604645,0.25,0.0,0.0780006647109985,0.0,1.5000000596046448,0.1500000059604644,1.7078477144241333,0.0
315.69205101331073,1.7140312790870667,0.4000000059604645,0.2566666702429453,0.0,0.08450067043304439,0.0,1.03333314259847,0.14333333571751905,0.9875322977701823,0.0
315.76031891504925,1.0002158880233765,0.4000000059604645,0.2633333404858907,0.0,0.0910006761550903,0.0,0.5666662255922953,0.13666666547457373,0.2672168811162312,0.0
315.8285868167877,0.2864004969596863,0.4000000059604645,0.270000010728836,0.0,0.0975006818771362,0.0,0.0999993085861206,0.1299999952316284,-0.4530985355377197,0.0
315.89284491539,0.6723483800888062,0.4000000059604645,0.27333334088325495,0.0,0.10350068410237627,0.0,0.2666664123535156,0.12666666507720942,-0.0731506546338399,0.0
315.9571030139923,1.058296263217926,0.4000000059604645,0.27666667103767395,0.0,0.10950068632761634,0.0,0.43333351612091064,0.12333333492279046,0.3067972262700399,0.0
316.0213611125946,1.444244146347046,0.4000000059604645,0.2800000011920929,0.0,0.1155006885528564,0.0,0.6000006198883057,0.1200000047683715,0.6867451071739197,0.0
316.0842816034953,1.5337315400441487,0.4000000059604645,0.2800000011920929,0.0,0.12100068728129064,0.0,0.8000004291534424,0.1200000047683715,0.7707324822743734,0.0
316.14720209439594,1.6232189337412517,0.4000000059604645,0.2800000011920929,0.0,0.12650068600972486,0.0,1.000000238418579,0.1200000047683715,0.854719857374827,0.0
316.21012258529663,1.7127063274383545,0.4000000059604645,0.2800000011920929,0.0,0.1320006847381591,0.0,1.2000000476837158,0.1200000047683715,0.9387072324752808,0.0
316.27590378125507,1.7275560696919758,0.4000000059604645,0.28333333134651184,0.0,0.13750068346659336,0.0,0.9666669368743896,0.11666667461395257,0.948056976000468,0.0
316.34168497721356,1.7424058119455974,0.4000000059604645,0.28666666150093073,0.0,0.14300068219502762,0.0,0.7333338260650635,0.11333334445953364,0.9574067195256551,0.0
316.407466173172,1.7572555541992188,0.4000000059604645,0.2899999916553497,0.0,0.1485006809234619,0.0,0.5000007152557373,0.1100000143051147,0.9667564630508424,0.0
