time,ref,meas,u,target_h
4.09,0.95603424,2.2509889602661133,1.1919236183166504,0.95895785
4.1,0.95603424,2.251891613006592,1.2054778337478638,0.9589351
4.11,0.95603424,2.252763271331787,1.19077467918396,0.95891213
4.12,0.95603424,2.253605365753174,1.204466700553894,0.958889
4.13,0.95603424,2.2544190883636475,1.2165167331695557,0.9588657
4.14,0.95603424,2.2552056312561035,1.2271218299865723,0.9588423
4.15,0.95603424,2.255963087081909,1.2098231315612793,0.9588187
4.16,0.95603424,2.25669002532959,1.194598913192749,0.958795
4.17,0.95603424,2.257387638092041,1.2078323364257812,0.95877117
4.18,0.95603424,2.258054733276367,1.1928467750549316,0.95874727
4.19,0.95603424,2.2586922645568848,1.2062902450561523,0.9587232
4.2,0.95603424,2.2593016624450684,1.2181216478347778,0.9586991
4.21,0.95603424,2.2598812580108643,1.201902151107788,0.9586749
4.22,0.95603424,2.260432243347168,1.2142597436904907,0.95865065
4.23,0.95603424,2.260953187942505,1.1985034942626953,0.95862633
4.24,0.95603424,2.2614452838897705,1.211268663406372,0.958602
4.25,0.95603424,2.261906862258911,1.195871114730835,0.9585776
4.26,0.95603424,2.2623367309570312,1.1823198795318604,0.95855314
4.2700000000000005,0.95603424,2.262734889984131,1.183251976966858,0.9585287
4.28,0.95603424,2.26309871673584,1.157440185546875,0.95850426
4.29,0.95603424,2.2634286880493164,1.16135573387146,0.95847976
4.3,0.95603424,2.2637252807617188,1.1648017168045044,0.95845526
4.3100000000000005,0.95603424,2.2639858722686768,1.141202449798584,0.9584308
4.32,0.95603424,2.2642111778259277,1.1470651626586914,0.9584064
4.33,0.95603424,2.2643990516662598,1.1255929470062256,0.95838195
4.34,0.95603424,2.26455020904541,1.1333274841308594,0.9583575
4.3500000000000005,0.95603424,2.264662742614746,1.1135025024414062,0.9583332
4.36,0.95603424,2.264737606048584,1.1226869821548462,0.9583089
4.37,0.95603424,2.264775514602661,1.1307700872421265,0.95828456
4.38,0.95603424,2.2647745609283447,1.1112518310546875,0.95826036
4.39,0.95603424,2.264735698699951,1.1207062005996704,0.95823616
4.4,0.95603424,2.2646570205688477,1.1023948192596436,0.9582121
4.41,0.95603424,2.2645397186279297,1.1129112243652344,0.95818806
4.42,0.95603424,2.2643818855285645,1.0955345630645752,0.9581641
4.43,0.95603424,2.2641847133636475,1.106873631477356,0.9581402
4.44,0.95603424,2.263946771621704,1.0902209281921387,0.9581164
4.45,0.95603424,2.263669013977051,1.102197289466858,0.95809275
4.46,0.95603424,2.263352394104004,1.1127374172210693,0.95806915
4.47,0.95603424,2.262995481491089,1.0953816175460815,0.9580456
4.48,0.95603424,2.262596368789673,1.0801070928573608,0.9580222
4.49,0.95603424,2.2621567249298096,1.0932962894439697,0.9579989
4.5,0.95603424,2.2616748809814453,1.0782718658447266,0.9579757
4.51,0.95603424,2.2611522674560547,1.0916811227798462,0.9579526
4.5200000000000005,0.95603424,2.260589838027954,1.1034823656082153,0.9579297
4.53,0.95603424,2.259986162185669,1.0872364044189453,0.95790684
4.54,0.95603424,2.2593424320220947,1.099570631980896,0.9578841
4.55,0.95603424,2.258657217025757,1.0837937593460083,0.9578615
4.5600000000000005,0.95603424,2.257931709289551,1.0965408086776733,0.957839
4.57,0.95603424,2.257164239883423,1.0811272859573364,0.9578167
4.58,0.95603424,2.2563533782958984,1.0675621032714844,0.9577945
4.59,0.95603424,2.2555007934570312,1.0822556018829346,0.95777243
4.6000000000000005,0.95603424,2.2546050548553467,1.0685551166534424,0.95775056
4.61,0.95603424,2.2536675930023193,1.0831295251846313,0.95772874
4.62,0.95603424,2.252689838409424,1.0959562063217163,0.9577071
4.63,0.95603424,2.2516727447509766,1.1072447299957275,0.95768565
4.64,0.95603424,2.250614881515503,1.0905475616455078,0.9576643
4.65,0.95603424,2.249514579772949,1.0758527517318726,0.95764315
4.66,0.95603424,2.248373031616211,1.0895520448684692,0.9576221
4.67,0.95603424,2.2471890449523926,1.0749765634536743,0.95760125
4.68,0.95603424,2.2459640502929688,1.0887809991836548,0.9575805
4.69,0.95603424,2.244699001312256,1.1009299755096436,0.95755994
4.7,0.95603424,2.2433924674987793,1.0849900245666504,0.95753956
4.71,0.95603424,2.2420456409454346,1.0975936651229858,0.9575193
4.72,0.95603424,2.240657091140747,1.0820538997650146,0.9574992
4.73,0.95603424,2.2392280101776123,1.0950095653533936,0.9574793
4.74,0.95603424,2.2377569675445557,1.0797796249389648,0.95745957
4.75,0.95603424,2.2362451553344727,1.093008041381836,0.95743996
4.76,0.95603424,2.234694004058838,1.1046501398086548,0.9574205
4.7700000000000005,0.95603424,2.2331016063690186,1.0882642269134521,0.9574013
4.78,0.95603424,2.23146915435791,1.1004751920700073,0.9573822
4.79,0.95603424,2.229795217514038,1.0845898389816284,0.95736325
4.8,0.95603424,2.228080987930298,1.0972414016723633,0.95734453
4.8100000000000005,0.95603424,2.226325035095215,1.081743836402893,0.95732594
4.82,0.95603424,2.2245285511016846,1.0947366952896118,0.9573075
4.83,0.95603424,2.2226927280426025,1.1061714887619019,0.9572893
4.84,0.95603424,2.220815658569336,1.089603066444397,0.9572712
4.8500000000000005,0.95603424,2.2188987731933594,1.1016534566879272,0.95725334
4.86,0.95603424,2.2169406414031982,1.0856268405914307,0.9572356
4.87,0.95603424,2.214942216873169,1.098154067993164,0.95721805
4.88,0.95603424,2.212902069091797,1.0825470685958862,0.95720065
4.89,0.95603424,2.2108213901519775,1.095443606376648,0.9571834
4.9,0.95603424,2.2087013721466064,1.1067936420440674,0.9571664
4.91,0.95603424,2.206543207168579,1.116782546043396,0.9571495
4.92,0.95603424,2.2043447494506836,1.098941683769226,0.9571328
4.93,0.95603424,2.2021048069000244,1.083240270614624,0.9571163
4.94,0.95603424,2.199824333190918,1.0960537195205688,0.9570999
4.95,0.95603424,2.1975018978118896,1.0806986093521118,0.95708376
4.96,0.95603424,2.195138931274414,1.093816876411438,0.9570677
4.97,0.95603424,2.1927363872528076,1.1053619384765625,0.9570519
4.98,0.95603424,2.190295457839966,1.1155226230621338,0.9570362
4.99,0.95603424,2.187814235687256,1.0978329181671143,0.9570207
5.0,0.95603424,2.1852939128875732,1.1088963747024536,0.9570054
5.01,0.95603424,2.1827328205108643,1.09200119972229,0.95699024
5.0200000000000005,0.95603424,2.1801321506500244,1.1037640571594238,0.9569752
5.03,0.95603424,2.177490234375,1.087484359741211,0.9569604
5.04,0.95603424,2.1748082637786865,1.099788784980774,0.9569457
5.05,0.95603424,2.1720874309539795,1.110617756843567,0.95693123
5.0600000000000005,0.95603424,2.169325828552246,1.0935161113739014,0.9569169
5.07,0.95603424,2.166524887084961,1.1050972938537598,0.95690274
5.08,0.95603424,2.163682699203491,1.0886576175689697,0.95688874
5.09,0.95603424,2.1608006954193115,1.1008213758468628,0.9568749
5.1000000000000005,0.95603424,2.1578798294067383,1.1115264892578125,0.9568612
5.11,0.95603424,2.154921054840088,1.1209478378295898,0.9568477
5.12,0.95603424,2.1519224643707275,1.1026074886322021,0.9568344
5.13,0.95603424,2.1488852500915527,1.113098382949829,0.95682114
5.14,0.95603424,2.145810127258301,1.1223312616348267,0.95680815
5.15,0.95603424,2.142698049545288,1.1304569244384766,0.9567953
5.16,0.95603424,2.139547109603882,1.110976219177246,0.9567825
5.17,0.95603424,2.1363582611083984,1.1204636096954346,0.95677
5.18,0.95603424,2.133129596710205,1.102181315422058,0.9567576
5.19,0.95603424,2.1298623085021973,1.1127233505249023,0.9567453
5.2,0.95603424,2.1265571117401123,1.1220011711120605,0.9567332
5.21,0.95603424,2.1232149600982666,1.1301665306091309,0.9567213
5.22,0.95603424,2.1198339462280273,1.1107206344604492,0.9567095
5.23,0.95603424,2.116415023803711,1.1202386617660522,0.9566979
5.24,0.95603424,2.1129589080810547,1.128615379333496,0.9566864
5.25,0.95603424,2.1094677448272705,1.1497613191604614,0.95667505
5.26,0.95603424,2.105942964553833,1.1641813516616821,0.95666385
5.2700000000000005,0.95603424,2.102386236190796,1.1810623407363892,0.9566528
5.28,0.95603424,2.0987966060638428,1.1692869663238525,0.9566419
5.29,0.95603424,2.09517765045166,1.207997441291809,0.9566312
5.3,0.95603424,2.0915305614471436,1.2196240425109863,0.9566206
5.3100000000000005,0.95603424,2.0878565311431885,1.2298564910888672,0.9566101
5.32,0.95603424,2.084153652191162,1.2122297286987305,0.9565998
5.33,0.95603424,2.08042311668396,1.22334885597229,0.9565896
5.34,0.95603424,2.0766682624816895,1.2555763721466064,0.95657957
5.3500000000000005,0.95603424,2.072889566421509,1.2614974975585938,0.9565696
5.36,0.95603424,2.069087028503418,1.262518286705017,0.9565599
5.37,0.95603424,2.0652613639831543,1.2676069736480713,0.95655024
5.38,0.95603424,2.0614123344421387,1.267895221710205,0.9565407
5.39,0.95603424,2.0575406551361084,1.272339105606079,0.95653135
5.4,0.95603424,2.0536489486694336,1.298691749572754,0.9565221
5.41,0.95603424,2.049736976623535,1.2994425296783447,0.95651305
5.42,0.95603424,2.045807361602783,1.322545051574707,0.95650405
5.43,0.95603424,2.0418598651885986,1.3204354047775269,0.95649517
5.44,0.95603424,2.0378963947296143,1.3410204648971558,0.95648646
5.45,0.95603424,2.0339138507843018,1.310063362121582,0.9564779
5.46,0.95603424,2.029914617538452,1.3318922519683838,0.9564694
5.47,0.95603424,2.0258982181549072,1.3286616802215576,0.9564611
5.48,0.95603424,2.0218665599823,1.3482602834701538,0.95645285
5.49,0.95603424,2.0178215503692627,1.3655086755752563,0.95644474
5.5,0.95603424,2.0137622356414795,1.358246922492981,0.95643675
5.51,0.95603424,2.009690523147583,1.3742977380752563,0.9564289
5.5200000000000005,0.95603424,2.0056049823760986,1.3617918491363525,0.95642114
5.53,0.95603424,2.001504898071289,1.3549758195877075,0.9564135
5.54,0.95603424,1.997391939163208,1.3714189529418945,0.956406
5.55,0.95603424,1.99326753616333,1.385890245437622,0.9563986
5.5600000000000005,0.95603424,1.9891307353973389,1.376184344291687,0.9563913
5.57,0.95603424,1.984982967376709,1.390084147453308,0.9563841
5.58,0.95603424,1.980825424194336,1.4023171663284302,0.956377
5.59,0.95603424,1.9766565561294556,1.386451244354248,0.9563701
5.6000000000000005,0.95603424,1.9724754095077515,1.3766781091690063,0.95636326
5.61,0.95603424,1.9682832956314087,1.3905186653137207,0.9563565
5.62,0.95603424,1.9640814065933228,1.4026994705200195,0.95634985
5.63,0.95603424,1.9598708152770996,1.4134196043014526,0.95634335
5.64,0.95603424,1.9556498527526855,1.3962222337722778,0.9563369
5.65,0.95603424,1.951419711112976,1.4077191352844238,0.9563306
5.66,0.95603424,1.9471790790557861,1.3953956365585327,0.95632434
5.67,0.95603424,1.9429291486740112,1.406991720199585,0.9563182
5.68,0.95603424,1.9386709928512573,1.4171972274780273,0.9563122
5.69,0.95603424,1.9344054460525513,1.4261788129806519,0.9563063
5.7,0.95603424,1.93013334274292,1.434083342552185,0.95630044
5.71,0.95603424,1.925855278968811,1.4410400390625,0.9562947
5.72,0.95603424,1.921571969985962,1.4471625089645386,0.95628905
5.73,0.95603424,1.9172838926315308,1.4525507688522339,0.9562835
5.74,0.95603424,1.9129915237426758,1.457292914390564,0.956278
5.75,0.95603424,1.9086953401565552,1.4614663124084473,0.95627266
5.76,0.95603424,1.9043956995010376,1.4651392698287964,0.9562674
5.7700000000000005,0.95603424,1.9000928401947021,1.4683717489242554,0.9562622
5.78,0.95603424,1.8957871198654175,1.4712166786193848,0.9562571
5.79,0.95603424,1.8914787769317627,1.4737204313278198,0.9562521
5.8,0.95603424,1.887168049812317,1.4759238958358765,0.95624715
5.8100000000000005,0.95603424,1.8828550577163696,1.4778631925582886,0.95624226
5.82,0.95603424,1.8785400390625,1.479569911956787,0.95623755
5.83,0.95603424,1.8742231130599976,1.481071949005127,0.95623285
5.84,0.95603424,1.8699043989181519,1.4823938608169556,0.95622826
5.8500000000000005,0.95603424,1.865584135055542,1.4835572242736816,0.9562237
5.86,0.95603424,1.861262321472168,1.4845811128616333,0.95621926
5.87,0.95603424,1.8569389581680298,1.4854822158813477,0.9562149
5.88,0.95603424,1.8526142835617065,1.486275315284729,0.9562106
5.89,0.95603424,1.8482882976531982,1.4869732856750488,0.9562064
5.9,0.95603424,1.8439611196517944,1.487587571144104,0.95620227
5.91,0.95603424,1.8396327495574951,1.4881281852722168,0.9561982
5.92,0.95603424,1.8353031873703003,1.488603949546814,0.9561942
5.93,0.95603424,1.8309725522994995,1.4890226125717163,0.9561903
5.94,0.95603424,1.8266408443450928,1.4893910884857178,0.9561864
5.95,0.95603424,1.82230806350708,1.489715337753296,0.95618266
5.96,0.95603424,1.817974328994751,1.4900007247924805,0.95617896
5.97,0.95603424,1.8136396408081055,1.490251898765564,0.9561753
5.98,0.95603424,1.8093039989471436,1.4904730319976807,0.95617175
5.99,0.95603424,1.8049674034118652,1.4906675815582275,0.95616823
6.0,0.95603424,1.8006298542022705,1.4908387660980225,0.9561648
6.01,0.95603424,1.796291470527649,1.4909894466400146,0.9561614
6.0200000000000005,0.95603424,1.791952133178711,1.4911221265792847,0.9561581
6.03,0.95603424,1.787611961364746,1.4912388324737549,0.9561548
6.04,0.95603424,1.7832709550857544,1.4913415908813477,0.9561516
6.05,0.95603424,1.7789289951324463,1.4914319515228271,0.9561485
6.0600000000000005,0.95603424,1.7745862007141113,1.4915114641189575,0.9561454
6.07,0.95603424,1.7702425718307495,1.4915814399719238,0.9561424
6.08,0.95603424,1.7658981084823608,1.4916430711746216,0.95613945
6.09,0.95603424,1.7615528106689453,1.4916973114013672,0.9561365
6.1000000000000005,0.95603424,1.757206678390503,1.491745114326477,0.9561337
6.11,0.95603424,1.7528597116470337,1.491787075996399,0.9561309
6.12,0.95603424,1.7485120296478271,1.4918240308761597,0.9561282
6.13,0.95603424,1.7441635131835938,1.491856575012207,0.9561255
6.140000000000001,0.95603424,1.7398141622543335,1.4918851852416992,0.9561229
6.15,0.95603424,1.7354639768600464,1.491910457611084,0.9561203
6.16,0.95603424,1.7311129570007324,1.4919326305389404,0.9561178
6.17,0.95603424,1.7267612218856812,1.4919521808624268,0.9561153
6.18,0.95603424,1.722408652305603,1.491969347000122,0.9561129
6.19,0.95603424,1.718055248260498,1.491984486579895,0.95611054
6.2,0.95603424,1.7137010097503662,1.4919978380203247,0.9561082
6.21,0.95603424,1.709346055984497,1.4920095205307007,0.9561059
6.22,0.95603424,1.704990267753601,1.492019772529602,0.9561037
6.23,0.95603424,1.7006336450576782,1.492028832435608,0.9561015
6.24,0.95603424,1.696276307106018,1.4920368194580078,0.9560994
6.25,0.95603424,1.691918134689331,1.4920438528060913,0.95609725
6.26,0.95603424,1.6875591278076172,1.492050051689148,0.9560952
6.2700000000000005,0.95603424,1.683199405670166,1.4920555353164673,0.9560932
6.28,0.95603424,1.678838849067688,1.4920603036880493,0.9560912
6.29,0.95603424,1.674477458000183,1.4920644760131836,0.9560893
6.3,0.95603424,1.6701174974441528,1.513776183128357,0.95608747
6.3100000000000005,0.95603424,1.6657586097717285,1.5111762285232544,0.9560856
6.32,0.95603424,1.661404013633728,1.5422859191894531,0.9560838
6.33,0.95603424,1.657052993774414,1.5362671613693237,0.95608205
6.34,0.95603424,1.6527072191238403,1.5526782274246216,0.9560803
6.3500000000000005,0.95603424,1.6483659744262695,1.5454132556915283,0.95607865
6.36,0.95603424,1.644028663635254,1.5390194654464722,0.956077
6.37,0.95603424,1.6396968364715576,1.555100440979004,0.9560754
6.38,0.95603424,1.6353697776794434,1.547545075416565,0.9560738
6.390000000000001,0.95603424,1.6310468912124634,1.540895700454712,0.9560723
6.4,0.95603424,1.6267296075820923,1.5567517280578613,0.9560707
6.41,0.95603424,1.6224205493927002,1.5823960304260254,0.9560693
6.42,0.95603424,1.6181186437606812,1.571567416191101,0.95606786
6.43,0.95603424,1.6138252019882202,1.5837453603744507,0.9560664
6.44,0.95603424,1.6095390319824219,1.5727548599243164,0.95606506
6.45,0.95603424,1.6052591800689697,1.5630823373794556,0.95606375
6.46,0.95603424,1.6009869575500488,1.576277732849121,0.95606244
6.47,0.95603424,1.5967212915420532,1.5661827325820923,0.9560611
6.48,0.95603424,1.592461347579956,1.5572983026504517,0.9560599
6.49,0.95603424,1.588208556175232,1.5711873769760132,0.9560587
6.5,0.95603424,1.5839619636535645,1.561702847480774,0.9560575
6.51,0.95603424,1.5797206163406372,1.5533556938171387,0.9560563
6.5200000000000005,0.95603424,1.5754860639572144,1.5677175521850586,0.95605516
6.53,0.95603424,1.5712573528289795,1.5586491823196411,0.9560541
6.54,0.95603424,1.5670392513275146,1.6057740449905396,0.956053
6.55,0.95603424,1.5628303289413452,1.5921419858932495,0.95605195
6.5600000000000005,0.95603424,1.5586316585540771,1.6018526554107666,0.95605093
6.57,0.95603424,1.5544418096542358,1.5886908769607544,0.9560499
6.58,0.95603424,1.5502618551254272,1.5988154411315918,0.95604897
6.59,0.95603424,1.5460904836654663,1.5860178470611572,0.956048
6.6000000000000005,0.95603424,1.541928768157959,1.5964628458023071,0.9560471
6.61,0.95603424,1.5377755165100098,1.5839473009109497,0.95604616
6.62,0.95603424,1.533631682395935,1.5946406126022339,0.9560453
6.63,0.95603424,1.5294960737228394,1.582343578338623,0.95604444
6.640000000000001,0.95603424,1.525373101234436,1.6266270875930786,0.95604366
6.65,0.95603424,1.521261215209961,1.6104943752288818,0.9560428
6.66,0.95603424,1.5171611309051514,1.6180042028427124,0.95604205
6.67,0.95603424,1.5130712985992432,1.602905511856079,0.9560413
6.68,0.95603424,1.5089926719665527,1.6113253831863403,0.9560405
6.69,0.95603424,1.504923701286316,1.5970276594161987,0.9560398
6.7,0.95603424,1.5008653402328491,1.6061524152755737,0.9560391
6.71,0.95603424,1.4968162775039673,1.5924749374389648,0.9560384
6.72,0.95603424,1.4927806854248047,1.6355434656143188,0.95603776
6.73,0.95603424,1.4887570142745972,1.6183414459228516,0.9560371
6.74,0.95603424,1.4847458600997925,1.6249103546142578,0.95603645
6.75,0.95603424,1.480745553970337,1.6089835166931152,0.95603585
6.76,0.95603424,1.4767569303512573,1.616674542427063,0.95603526
6.7700000000000005,0.95603424,1.4727784395217896,1.6017353534698486,0.9560347
6.78,0.95603424,1.4688143730163574,1.643693447113037,0.9560341
6.79,0.95603424,1.4648628234863281,1.6255141496658325,0.9560336
6.8,0.95603424,1.4609243869781494,1.6312228441238403,0.95603305
6.8100000000000005,0.95603424,1.4569973945617676,1.6145390272140503,0.9560326
6.82,0.95603424,1.45308256149292,1.6215639114379883,0.9560321
6.83,0.95603424,1.4491783380508423,1.6060383319854736,0.9560316
6.84,0.95603424,1.4452855587005615,1.6140825748443604,0.95603114
