time,ref,meas,u,target_h
21.43,0.83549887,2.398411989212036,1.3209867477416992,0.6585545
21.44,0.83549887,2.411722183227539,1.3178038597106934,0.661479
21.45,0.83549887,2.425013780593872,1.3149986267089844,0.664368
21.46,0.83549887,2.4382855892181396,1.3016502857208252,0.6672216
21.47,0.83549887,2.4515373706817627,1.3007616996765137,0.67004013
21.48,0.83549887,2.464769124984741,1.299978494644165,0.6728237
21.490000000000002,0.83549887,2.477979898452759,1.288412094116211,0.67557263
21.5,0.83549887,2.4911694526672363,1.2890939712524414,0.678287
21.51,0.83549887,2.504338026046753,1.2896950244903564,0.6809672
21.52,0.83549887,2.517484426498413,1.2793488502502441,0.6836133
21.53,0.83549887,2.530609130859375,1.2811062335968018,0.68622553
21.54,0.83549887,2.543710470199585,1.266347885131836,0.68880427
21.55,0.83549887,2.5567874908447266,1.2587718963623047,0.69134957
21.56,0.83549887,2.569840908050537,1.2629706859588623,0.6938618
21.57,0.83549887,2.5828709602355957,1.2666711807250977,0.69634116
21.580000000000002,0.83549887,2.595876932144165,1.259056806564331,0.69878787
21.59,0.83549887,2.6088593006134033,1.2632217407226562,0.7012022
21.6,0.83549887,2.6218183040618896,1.266892433166504,0.7035844
21.61,0.83549887,2.6347532272338867,1.2592518329620361,0.7059347
21.62,0.83549887,2.6476645469665527,1.2633936405181885,0.7082533
21.63,0.83549887,2.660552501678467,1.2670440673828125,0.7105406
21.64,0.83549887,2.6734163761138916,1.259385347366333,0.71279675
21.650000000000002,0.83549887,2.6862566471099854,1.2635111808776855,0.715022
21.66,0.83549887,2.699073553085327,1.2671475410461426,0.7172167
21.67,0.83549887,2.7118663787841797,1.259476661682129,0.719381
21.68,0.83549887,2.724635601043701,1.2635917663574219,0.7215151
21.69,0.83549887,2.73738169670105,1.2672185897827148,0.7236195
21.7,0.83549887,2.750103712081909,1.2595391273498535,0.7256943
21.71,0.83549887,2.762800455093384,1.2473396062850952,0.7277398
21.72,0.83549887,2.7754712104797363,1.242018699645996,0.7297563
21.73,0.83549887,2.788116931915283,1.2482051849365234,0.731744
21.740000000000002,0.83549887,2.800736904144287,1.242781639099121,0.73370314
21.75,0.83549887,2.8133318424224854,1.2488775253295898,0.7356341
21.76,0.83549887,2.825902223587036,1.2542502880096436,0.7375371
21.77,0.83549887,2.838447332382202,1.2481095790863037,0.73941237
21.78,0.83549887,2.8509678840637207,1.2535734176635742,0.74126023
21.79,0.83549887,2.8634631633758545,1.2475130558013916,0.7430809
21.8,0.83549887,2.8759336471557617,1.2530477046966553,0.7448747
21.81,0.83549887,2.888378858566284,1.2470495700836182,0.7466419
21.82,0.83549887,2.90079927444458,1.2526390552520752,0.7483827
21.830000000000002,0.83549887,2.913194417953491,1.2466895580291748,0.7500974
21.84,0.83549887,2.925564765930176,1.252321720123291,0.7517863
21.85,0.83549887,2.9379098415374756,1.2464098930358887,0.7534496
21.86,0.83549887,2.950230121612549,1.252075433731079,0.7550877
21.87,0.83549887,2.962524890899658,1.2461926937103271,0.7567007
21.88,0.83549887,2.9747931957244873,1.2355767488479614,0.758289
21.89,0.83549887,2.987034797668457,1.2316515445709229,0.7598528
21.900000000000002,0.83549887,2.9992501735687256,1.2390680313110352,0.76139235
21.91,0.83549887,3.011439085006714,1.2347285747528076,0.762908
21.92,0.83549887,3.023602247238159,1.2417800426483154,0.76439995
21.93,0.83549887,3.0357391834259033,1.2371189594268799,0.7658684
21.94,0.83549887,3.0478503704071045,1.2438867092132568,0.7673138
21.95,0.83549887,3.0599355697631836,1.2389755249023438,0.76873624
21.96,0.83549887,3.071995258331299,1.2455229759216309,0.770136
21.97,0.83549887,3.0840272903442383,1.2241106033325195,0.7715134
21.98,0.83549887,3.0960326194763184,1.232421875,0.7728687
21.990000000000002,0.83549887,3.108006000518799,1.1800634860992432,0.7742021
22.0,0.83549887,3.119948625564575,1.1936008930206299,0.7755139
22.01,0.83549887,3.1318559646606445,1.1458485126495361,0.7768043
22.02,0.83549887,3.1437246799468994,1.114637851715088,0.77807367
22.03,0.83549887,3.155550956726074,1.0762543678283691,0.77932215
22.04,0.83549887,3.167332649230957,1.0533008575439453,0.78055
22.05,0.83549887,3.179067611694336,1.0330708026885986,0.78175753
22.06,0.83549887,3.1907529830932617,1.004365086555481,0.782945
22.07,0.83549887,3.2023873329162598,0.9899411201477051,0.7841126
22.080000000000002,0.83549887,3.213968515396118,0.9663525819778442,0.7852605
22.09,0.83549887,3.2254953384399414,0.9564387202262878,0.7863891
22.1,0.83549887,3.2369632720947266,0.9121825695037842,0.78749853
22.11,0.83549887,3.248370885848999,0.8978199362754822,0.7885891
22.12,0.83549887,3.2597146034240723,0.8605188131332397,0.78966105
22.13,0.83549887,3.270993709564209,0.8522859811782837,0.7907146
22.14,0.83549887,3.2822046279907227,0.8203873634338379,0.79174995
22.150000000000002,0.83549887,3.293348550796509,0.8277919888496399,0.7927674
22.16,0.83549887,3.3044211864471436,0.7879235744476318,0.7937671
22.17,0.83549887,3.3154237270355225,0.7991799712181091,0.7947494
22.18,0.83549887,3.326352596282959,0.7627063393592834,0.7957144
22.19,0.83549887,3.3372089862823486,0.776954710483551,0.79666233
22.2,0.83549887,3.347989797592163,0.7431180477142334,0.79759353
22.21,0.83549887,3.358696460723877,0.759690523147583,0.79850817
22.22,0.83549887,3.369326114654541,0.7279022336006165,0.79940647
22.23,0.83549887,3.37988018989563,0.7462800145149231,0.8002887
22.240000000000002,0.83549887,3.3903560638427734,0.7160828709602356,0.8011549
22.25,0.83549887,3.4007554054260254,0.7358630299568176,0.8020055
22.26,0.83549887,3.4110755920410156,0.7069018483161926,0.80284065
22.27,0.83549887,3.421318531036377,0.7277712821960449,0.8036605
22.28,0.83549887,3.43148136138916,0.6997701525688171,0.8044653
22.29,0.83549887,3.441566228866577,0.7214857339859009,0.8052553
22.3,0.83549887,3.451570510864258,0.6942303776741028,0.80603063
22.31,0.83549887,3.461496591567993,0.7166032791137695,0.8067916
22.32,0.83549887,3.4713451862335205,0.7253478169441223,0.80753833
22.330000000000002,0.83549887,3.4811182022094727,0.7440286874771118,0.808271
22.34,0.83549887,3.490813732147217,0.7249745726585388,0.8089899
22.35,0.83549887,3.5004324913024902,0.7328237891197205,0.8096952
22.36,0.83549887,3.5099728107452393,0.7150990962982178,0.8103871
22.37,0.83549887,3.519435405731201,0.724120020866394,0.8110657
22.38,0.83549887,3.528822422027588,0.7428486347198486,0.8117313
22.39,0.83549887,3.5381343364715576,0.7485771179199219,0.81238407
22.400000000000002,0.83549887,3.5473690032958984,0.7289833426475525,0.8130242
22.41,0.83549887,3.5565273761749268,0.7363569140434265,0.81365186
22.42,0.83549887,3.5656075477600098,0.7182130217552185,0.8142672
22.43,0.83549887,3.574610471725464,0.7268644571304321,0.81487054
22.44,0.83549887,3.5835378170013428,0.7452674508094788,0.81546193
22.45,0.83549887,3.592390298843384,0.7507089376449585,0.8160416
22.46,0.83549887,3.601165771484375,0.7308622598648071,0.8166097
22.47,0.83549887,3.609865188598633,0.7380129098892212,0.8171664
22.48,0.83549887,3.618489980697632,0.7550931572914124,0.81771195
22.490000000000002,0.83549887,3.6270408630371094,0.7593688368797302,0.8182464
22.5,0.83549887,3.6355154514312744,0.7384946346282959,0.81877005
22.51,0.83549887,3.643911123275757,0.7092211842536926,0.819283
22.52,0.83549887,3.652233123779297,0.7652360200881958,0.8197854
22.53,0.83549887,3.6604795455932617,0.7436656951904297,0.82027745
22.54,0.83549887,3.668647289276123,0.7137787342071533,0.82075936
22.55,0.83549887,3.6767385005950928,0.7337343096733093,0.8212312
22.56,0.83549887,3.6847503185272217,0.7050256729125977,0.8216931
22.57,0.83549887,3.692681074142456,0.6905992031097412,0.8221454
22.580000000000002,0.83549887,3.7005321979522705,0.7024290561676025,0.8225881
22.59,0.83549887,3.7083020210266113,0.6883106827735901,0.82302135
22.6,0.83549887,3.7159883975982666,0.6649914383888245,0.8234453
22.61,0.83549887,3.7235939502716064,0.6907355189323425,0.8238603
22.62,0.83549887,3.7311160564422607,0.6671286225318909,0.8242662
22.63,0.83549887,3.738554000854492,0.6571985483169556,0.82466334
22.64,0.83549887,3.7459092140197754,0.6729913353919983,0.82505184
22.650000000000002,0.83549887,3.753180503845215,0.6623656749725342,0.8254318
22.66,0.83549887,3.760366201400757,0.6421247720718384,0.8258034
22.67,0.83549887,3.7674689292907715,0.6705819368362427,0.82616675
22.68,0.83549887,3.774486541748047,0.6493661999702454,0.826522
22.69,0.83549887,3.7814183235168457,0.6415436267852783,0.82686925
22.7,0.83549887,3.7882659435272217,0.6591938138008118,0.8272087
22.71,0.83549887,3.7950286865234375,0.6502051949501038,0.82754046
22.72,0.83549887,3.8017046451568604,0.6314071416854858,0.82786465
22.73,0.83549887,3.8082966804504395,0.6611359715461731,0.82818145
22.740000000000002,0.83549887,3.814802646636963,0.6410409808158875,0.82849085
22.75,0.83549887,3.8212220668792725,0.6342061758041382,0.82879317
22.76,0.83549887,3.827556848526001,0.652726948261261,0.82908833
22.77,0.83549887,3.833806037902832,0.6445056200027466,0.82937664
22.78,0.83549887,3.839967966079712,0.6263837814331055,0.8296581
22.79,0.83549887,3.84604549407959,0.6567085981369019,0.82993287
22.8,0.83549887,3.852036714553833,0.6371389031410217,0.8302011
22.81,0.83549887,3.857940912246704,0.6307670474052429,0.8304628
22.82,0.83549887,3.863760232925415,0.649695873260498,0.8307182
22.830000000000002,0.83549887,3.8694937229156494,0.6418341398239136,0.83096737
22.84,0.83549887,3.8751394748687744,0.624029278755188,0.83121043
22.85,0.83549887,3.8807008266448975,0.6546334624290466,0.8314475
22.86,0.83549887,3.8861756324768066,0.6353099942207336,0.8316786
22.87,0.83549887,3.8915634155273438,0.629155158996582,0.831904
22.88,0.83549887,3.8968660831451416,0.6482751965522766,0.8321237
22.89,0.83549887,3.902082681655884,0.6405820250511169,0.8323378
22.900000000000002,0.83549887,3.9072115421295166,0.6229256987571716,0.8325465
22.91,0.83549887,3.9122557640075684,0.6536608338356018,0.8327497
22.92,0.83549887,3.9172134399414062,0.634452760219574,0.8329477
22.93,0.83549887,3.922084093093872,0.6283996105194092,0.8331405
22.94,0.83549887,3.9268693923950195,0.647609293460846,0.83332825
22.95,0.83549887,3.9315688610076904,0.6399951577186584,0.833511
22.96,0.83549887,3.936180353164673,0.6224085092544556,0.83368886
22.97,0.83549887,3.940707206726074,0.6532049775123596,0.83386195
22.98,0.83549887,3.9451475143432617,0.6340509653091431,0.83403033
22.990000000000002,0.83549887,3.949500560760498,0.6280454993247986,0.83419406
23.0,0.83549887,3.953768491744995,0.647297203540802,0.8343533
23.01,0.83549887,3.9579503536224365,0.63972008228302,0.8345081
23.02,0.83549887,3.9620444774627686,0.6221660375595093,0.83465856
23.03,0.83549887,3.9660537242889404,0.6529912948608398,0.8348048
23.04,0.83549887,3.9699764251708984,0.6338626742362976,0.8349468
23.05,0.83549887,3.9738118648529053,0.6278795599937439,0.83508474
23.06,0.83549887,3.977562189102173,0.647150993347168,0.83521867
23.07,0.83549887,3.9812264442443848,0.6395912170410156,0.8353486
23.080000000000002,0.83549887,3.9848029613494873,0.6220524907112122,0.8354747
23.09,0.83549887,3.9882946014404297,0.652891218662262,0.8355971
23.1,0.83549887,3.991699695587158,0.63377445936203,0.8357158
23.11,0.83549887,3.9950175285339355,0.627801775932312,0.83583075
23.12,0.83549887,3.9982500076293945,0.6470823884010315,0.83594227
23.13,0.83549887,4.001396656036377,0.6395307779312134,0.8360503
23.14,0.83549887,4.00445556640625,0.621999204158783,0.8361548
23.150000000000002,0.83549887,4.007429599761963,0.652844250202179,0.8362561
23.16,0.83549887,4.010316848754883,0.6337330341339111,0.8363541
23.17,0.83549887,4.013116836547852,0.6277652978897095,0.8364489
23.18,0.83549887,4.015831470489502,0.6470502614974976,0.8365406
23.19,0.83549887,4.018460273742676,0.6395024657249451,0.83662915
23.2,0.83549887,4.02100133895874,0.6219742298126221,0.83671474
23.21,0.83549887,4.0234575271606445,0.6528222560882568,0.8367974
23.22,0.83549887,4.025827407836914,0.6337136626243591,0.8368772
23.23,0.83549887,4.028110027313232,0.6277481913566589,0.83695424
23.240000000000002,0.83549887,4.030307292938232,0.6470351815223694,0.8370285
23.25,0.83549887,4.032418251037598,0.6394891738891602,0.8371
23.26,0.83549887,4.0344414710998535,0.6219625473022461,0.837169
23.27,0.83549887,4.036379814147949,0.6528119444847107,0.83723533
23.28,0.83549887,4.03823184967041,0.6337046027183533,0.8372992
23.29,0.83549887,4.03999662399292,0.627740204334259,0.8373606
23.3,0.83549887,4.041676044464111,0.6470281481742859,0.8374196
23.31,0.83549887,4.043269634246826,0.6394829750061035,0.83747625
23.32,0.83549887,4.044775009155273,0.6219570636749268,0.8375306
23.330000000000002,0.83549887,4.046195983886719,0.6528071165084839,0.83758277
23.34,0.83549887,4.047530174255371,0.6337003111839294,0.83763266
23.35,0.83549887,4.048777103424072,0.6277364492416382,0.83768046
23.36,0.83549887,4.049938678741455,0.6470248103141785,0.8377262
23.37,0.83549887,4.051014423370361,0.6394799947738647,0.83776987
23.38,0.83549887,4.052002429962158,0.6219544410705566,0.8378115
23.39,0.83549887,4.052905559539795,0.6528047919273376,0.8378512
23.400000000000002,0.83549887,4.053721904754639,0.6336982846260071,0.8378891
23.41,0.83549887,4.054450988769531,0.6277346611022949,0.8379251
23.42,0.83549887,4.0550947189331055,0.6470232605934143,0.83795923
23.43,0.83549887,4.055652618408203,0.6394786238670349,0.83799165
23.44,0.83549887,4.056122779846191,0.6219532489776611,0.83802235
23.45,0.83549887,4.0565080642700195,0.6528037190437317,0.8380513
23.46,0.83549887,4.056807041168213,0.6336973309516907,0.83807874
23.47,0.83549887,4.057018756866455,0.6277338266372681,0.8381045
23.48,0.83549887,4.057145118713379,0.647022545337677,0.83812875
23.490000000000002,0.83549887,4.057185173034668,0.6394780278205872,0.83815145
23.5,0.83549887,4.057137489318848,0.6219527125358582,0.8381727
23.51,0.83549887,4.057004928588867,0.6528033018112183,0.83819246
23.52,0.83549887,4.056786060333252,0.633696973323822,0.8382109
23.53,0.83549887,4.0564799308776855,0.6277335286140442,0.83822787
23.54,0.83549887,4.056088447570801,0.6470222473144531,0.8382436
23.55,0.83549887,4.055610656738281,0.6394777894020081,0.83825797
23.56,0.83549887,4.055045127868652,0.621952474117279,0.83827114
23.57,0.83549887,4.0543951988220215,0.6528030633926392,0.83828306
23.580000000000002,0.83549887,4.053658485412598,0.6336967349052429,0.8382938
23.59,0.83549887,4.052834510803223,0.6277332901954651,0.8383033
23.6,0.83549887,4.051925182342529,0.6470220685005188,0.8383118
23.61,0.83549887,4.050930023193359,0.6394776105880737,0.8383191
23.62,0.83549887,4.04984712600708,0.6219523549079895,0.8383254
23.63,0.83549887,4.048679351806641,0.6528029441833496,0.8383306
23.64,0.83549887,4.047424793243408,0.6336966753005981,0.83833486
23.650000000000002,0.83549887,4.046082973480225,0.6277332305908203,0.8383381
23.66,0.83549887,4.044655799865723,0.647022008895874,0.8383404
23.67,0.83549887,4.043142795562744,0.639477550983429,0.8383418
23.68,0.83549887,4.041542053222656,0.6219522953033447,0.83834225
23.69,0.83549887,4.039856433868408,0.6528028845787048,0.8383419
23.7,0.83549887,4.038084030151367,0.6336966156959534,0.83834064
23.71,0.83549887,4.036224842071533,0.6277331709861755,0.8383386
23.72,0.83549887,4.034280300140381,0.6470219492912292,0.8383358
23.73,0.83549887,4.032249450683594,0.6394774913787842,0.8383322
23.740000000000002,0.83549887,4.030130863189697,0.6219522356987,0.8383279
23.75,0.83549887,4.027927398681641,0.6528028249740601,0.8383228
23.76,0.83549887,4.025637626647949,0.6336965560913086,0.83831704
23.77,0.83549887,4.023260593414307,0.6277331113815308,0.83831066
23.78,0.83549887,4.020798206329346,0.6470218896865845,0.83830357
23.79,0.83549887,4.01824951171875,0.6394774317741394,0.8382959
23.8,0.83549887,4.015613079071045,0.6219521760940552,0.83828753
23.81,0.83549887,4.012892246246338,0.6528028249740601,0.83827865
23.82,0.83549887,4.010084629058838,0.6336965560913086,0.8382692
23.830000000000002,0.83549887,4.007189750671387,0.6277331113815308,0.83825916
23.84,0.83549887,4.004209518432617,0.6470218896865845,0.8382486
23.85,0.83549887,4.001143455505371,0.6394774317741394,0.8382376
23.86,0.83549887,3.9979894161224365,0.6219521760940552,0.838226
23.87,0.83549887,3.994750738143921,0.6528028249740601,0.83821404
23.88,0.83549887,3.9914252758026123,0.6336965560913086,0.8382016
23.89,0.83549887,3.9880127906799316,0.6277331113815308,0.83818865
23.900000000000002,0.83549887,3.9845149517059326,0.6470218896865845,0.83817536
23.91,0.83549887,3.980931043624878,0.6394774317741394,0.8381616
23.92,0.83549887,3.977259397506714,0.6219521760940552,0.83814746
23.93,0.83549887,3.9735028743743896,0.6528028249740601,0.838133
23.94,0.83549887,3.9696598052978516,0.6336965560913086,0.8381182
23.95,0.83549887,3.9657294750213623,0.6277331113815308,0.838103
23.96,0.83549887,3.9617137908935547,0.6470218896865845,0.8380875
23.97,0.83549887,3.9576120376586914,0.6394774317741394,0.83807164
23.98,0.83549887,3.9534225463867188,0.6219521760940552,0.83805555
23.990000000000002,0.83549887,3.949148416519165,0.6528028249740601,0.83803916
24.0,0.83549887,3.9447875022888184,0.6336965560913086,0.8380225
