time,ref,meas,u,target_h
4.07,0.95603424,1.7151726484298706,1.0474671125411987,0.95900273
4.08,0.95603424,1.7126545906066895,1.0284782648086548,0.9589804
4.09,0.95603424,1.710087776184082,1.0122188329696655,0.95895785
4.1,0.95603424,1.7074706554412842,0.9977391958236694,0.9589351
4.11,0.95603424,1.7048126459121704,1.091360330581665,0.95891213
4.12,0.95603424,1.7021149396896362,1.1024975776672363,0.958889
4.13,0.95603424,1.6993783712387085,1.1119434833526611,0.9588657
4.14,0.95603424,1.6966004371643066,1.0856767892837524,0.9588423
4.15,0.95603424,1.6937823295593262,1.0982704162597656,0.9588187
4.16,0.95603424,1.6909250020980835,1.1082789897918701,0.958795
4.17,0.95603424,1.6880295276641846,1.1181752681732178,0.95877117
4.18,0.95603424,1.6850966215133667,1.1258094310760498,0.95874727
4.19,0.95603424,1.6821269989013672,1.1328880786895752,0.9587232
4.2,0.95603424,1.6791213750839233,1.1394946575164795,0.9586991
4.21,0.95603424,1.6760767698287964,1.1099921464920044,0.9586749
4.22,0.95603424,1.6729905605316162,1.0838490724563599,0.95865065
4.23,0.95603424,1.6698673963546753,1.1314128637313843,0.95862633
4.24,0.95603424,1.666707992553711,1.1377723217010498,0.958602
4.25,0.95603424,1.6635165214538574,1.1787956953048706,0.9585776
4.26,0.95603424,1.6602895259857178,1.1445541381835938,0.95855314
4.2700000000000005,0.95603424,1.6570309400558472,1.184040904045105,0.9585287
4.28,0.95603424,1.6537373065948486,1.149901270866394,0.95850426
4.29,0.95603424,1.6504161357879639,1.224534273147583,0.95847976
4.3,0.95603424,1.6470599174499512,1.1497788429260254,0.95845526
4.3100000000000005,0.95603424,1.6436725854873657,1.1886423826217651,0.9584308
4.32,0.95603424,1.640250563621521,1.1532262563705444,0.9584064
4.33,0.95603424,1.6367977857589722,1.1924060583114624,0.95838195
4.34,0.95603424,1.6333142518997192,1.1923251152038574,0.9583575
4.3500000000000005,0.95603424,1.6298032999038696,1.2261133193969727,0.9583332
4.36,0.95603424,1.6262611150741577,1.1869537830352783,0.9583089
4.37,0.95603424,1.622691035270691,1.221382737159729,0.95828456
4.38,0.95603424,1.6190927028656006,1.2178462743759155,0.95826036
4.39,0.95603424,1.6154693365097046,1.2493164539337158,0.95823616
4.4,0.95603424,1.611816644668579,1.2066625356674194,0.9582121
4.41,0.95603424,1.6081414222717285,1.2745245695114136,0.95818806
4.42,0.95603424,1.6044425964355469,1.2646487951278687,0.9581641
4.43,0.95603424,1.6007264852523804,1.3263211250305176,0.9581402
4.44,0.95603424,1.5969913005828857,1.3094298839569092,0.9581164
4.45,0.95603424,1.5932426452636719,1.3650327920913696,0.95809275
4.46,0.95603424,1.5894784927368164,1.3450877666473389,0.95806915
4.47,0.95603424,1.58570396900177,1.3964370489120483,0.9580456
4.48,0.95603424,1.5819201469421387,1.406965970993042,0.9580222
4.49,0.95603424,1.5781350135803223,1.4867202043533325,0.9579989
4.5,0.95603424,1.5743484497070312,1.4860657453536987,0.9579757
4.51,0.95603424,1.570556879043579,1.4501694440841675,0.9579526
4.5200000000000005,0.95603424,1.5667643547058105,1.489769458770752,0.9579297
4.53,0.95603424,1.562974214553833,1.5238606929779053,0.95790684
4.54,0.95603424,1.5591895580291748,1.555702567100525,0.9578841
4.55,0.95603424,1.5554167032241821,1.6177129745483398,0.9578615
4.5600000000000005,0.95603424,1.5516611337661743,1.6722769737243652,0.957839
4.57,0.95603424,1.5479276180267334,1.7211087942123413,0.9578167
4.58,0.95603424,1.5442204475402832,1.7633377313613892,0.9577945
4.59,0.95603424,1.5405433177947998,1.800580382347107,0.95777243
4.6000000000000005,0.95603424,1.5368995666503906,1.8340566158294678,0.95775056
4.61,0.95603424,1.5332850217819214,1.792129397392273,0.95772874
4.62,0.95603424,1.529699683189392,1.7919695377349854,0.9577071
4.63,0.95603424,1.5261434316635132,1.7900114059448242,0.95768565
4.64,0.95603424,1.522619605064392,1.8247485160827637,0.9576643
4.65,0.95603424,1.519124150276184,1.7839316129684448,0.95764315
4.66,0.95603424,1.5156606435775757,1.8198072910308838,0.9576221
4.67,0.95603424,1.5122287273406982,1.8152559995651245,0.95760125
4.68,0.95603424,1.5088313817977905,1.8462541103363037,0.9575805
4.69,0.95603424,1.5054678916931152,1.838547945022583,0.95755994
4.7,0.95603424,1.5021377801895142,1.8329598903656006,0.95753956
4.71,0.95603424,1.49884033203125,1.826838493347168,0.9575193
4.72,0.95603424,1.4955785274505615,1.8564560413360596,0.9574992
4.73,0.95603424,1.4923514127731323,1.847531795501709,0.9574793
4.74,0.95603424,1.489158272743225,1.839732050895691,0.95745957
4.75,0.95603424,1.485998511314392,1.8332163095474243,0.95743996
4.76,0.95603424,1.482871413230896,1.8270151615142822,0.9574205
4.7700000000000005,0.95603424,1.4797765016555786,1.8217120170593262,0.9574013
4.78,0.95603424,1.4767168760299683,1.8526675701141357,0.9573822
4.79,0.95603424,1.473688006401062,1.8076835870742798,0.95736325
4.8,0.95603424,1.4706932306289673,1.8415626287460327,0.95734453
4.8100000000000005,0.95603424,1.4677283763885498,1.7986308336257935,0.95732594
4.82,0.95603424,1.464796781539917,1.8324487209320068,0.9573075
4.83,0.95603424,1.4618908166885376,1.7559599876403809,0.9572893
4.84,0.95603424,1.4590141773223877,1.7940309047698975,0.9572712
4.8500000000000005,0.95603424,1.4561667442321777,1.791826844215393,0.95725334
4.86,0.95603424,1.4533413648605347,1.7209692001342773,0.9572356
4.87,0.95603424,1.4505423307418823,1.7632659673690796,0.95721805
4.88,0.95603424,1.4477698802947998,1.7654081583023071,0.95720065
4.89,0.95603424,1.4450170993804932,1.6970256567001343,0.9571834
4.9,0.95603424,1.4422850608825684,1.7070691585540771,0.9571664
4.91,0.95603424,1.4395744800567627,1.7152377367019653,0.9571495
4.92,0.95603424,1.4368863105773926,1.7235238552093506,0.9571328
4.93,0.95603424,1.4342247247695923,1.765514850616455,0.9571163
4.94,0.95603424,1.431593418121338,1.8031740188598633,0.9570999
4.95,0.95603424,1.4289921522140503,1.7998793125152588,0.95708376
4.96,0.95603424,1.4264206886291504,1.7984905242919922,0.9570677
4.97,0.95603424,1.423875331878662,1.7611103057861328,0.9570519
4.98,0.95603424,1.421363353729248,1.8343526124954224,0.9570362
4.99,0.95603424,1.4188878536224365,1.8638503551483154,0.9570207
5.0,0.95603424,1.4164512157440186,1.8890516757965088,0.9570054
5.01,0.95603424,1.4140592813491821,1.9470820426940918,0.95699024
5.0200000000000005,0.95603424,1.411713719367981,1.963082194328308,0.9569752
5.03,0.95603424,1.4094157218933105,1.9764472246170044,0.9569604
5.04,0.95603424,1.407173752784729,2.0597872734069824,0.9569457
5.05,0.95603424,1.4049879312515259,2.0616652965545654,0.95693123
5.0600000000000005,0.95603424,1.4028584957122803,2.0639967918395996,0.9569169
5.07,0.95603424,1.4007891416549683,2.1011581420898438,0.95690274
5.08,0.95603424,1.3987796306610107,2.0980520248413086,0.95688874
5.09,0.95603424,1.3968297243118286,2.0960428714752197,0.9568749
5.1000000000000005,0.95603424,1.3949391841888428,2.0935959815979004,0.9568612
5.11,0.95603424,1.3931174278259277,2.1876142024993896,0.9568477
5.12,0.95603424,1.3913630247116089,2.174243927001953,0.9568344
5.13,0.95603424,1.3896809816360474,2.223583936691284,0.95682114
5.14,0.95603424,1.388075590133667,2.266310691833496,0.95680815
5.15,0.95603424,1.3865481615066528,2.2793378829956055,0.9567953
5.16,0.95603424,1.385105848312378,2.35119891166687,0.9567825
5.17,0.95603424,1.383751392364502,2.378702402114868,0.95677
5.18,0.95603424,1.3824883699417114,2.414057493209839,0.9567576
5.19,0.95603424,1.3813186883926392,2.434112787246704,0.9567453
5.2,0.95603424,1.3802478313446045,2.4875106811523438,0.9567332
5.21,0.95603424,1.3792768716812134,2.498753547668457,0.9567213
5.22,0.95603424,1.3784103393554688,2.544440507888794,0.9567095
5.23,0.95603424,1.3776487112045288,2.5489425659179688,0.9566979
5.24,0.95603424,1.3769898414611816,2.5282044410705566,0.9566864
5.25,0.95603424,1.376438021659851,2.570378065109253,0.95667505
5.26,0.95603424,1.3759969472885132,2.607520818710327,0.95666385
5.2700000000000005,0.95603424,1.3756628036499023,2.5687291622161865,0.9566528
5.28,0.95603424,1.3754321336746216,2.5352258682250977,0.9566419
5.29,0.95603424,1.3753055334091187,2.5407934188842773,0.9566312
5.3,0.95603424,1.3752775192260742,2.4852423667907715,0.9566206
5.3100000000000005,0.95603424,1.3753430843353271,2.436384677886963,0.9566101
5.32,0.95603424,1.3755005598068237,2.418668746948242,0.9565998
5.33,0.95603424,1.3757493495941162,2.413470983505249,0.9565896
5.34,0.95603424,1.376081943511963,2.3373897075653076,0.95657957
5.3500000000000005,0.95603424,1.3765010833740234,2.3665404319763184,0.9565696
5.36,0.95603424,1.376996397972107,2.2609996795654297,0.9565599
5.37,0.95603424,1.3775691986083984,2.2746102809906006,0.95655024
5.38,0.95603424,1.378219485282898,2.2754812240600586,0.9565407
5.39,0.95603424,1.3789414167404175,2.216571569442749,0.95653135
5.4,0.95603424,1.3797298669815063,2.164764642715454,0.9565221
5.41,0.95603424,1.3805861473083496,2.178722620010376,0.95651305
5.42,0.95603424,1.3815090656280518,2.1664295196533203,0.95650405
5.43,0.95603424,1.3824940919876099,2.120478391647339,0.95649517
5.44,0.95603424,1.3835406303405762,2.115133285522461,0.95648646
5.45,0.95603424,1.384644627571106,2.0747368335723877,0.9564779
5.46,0.95603424,1.3857990503311157,2.0039560794830322,0.9564694
5.47,0.95603424,1.3870011568069458,1.9774746894836426,0.9564611
5.48,0.95603424,1.3882486820220947,1.9540650844573975,0.95645285
5.49,0.95603424,1.3895395994186401,1.93357253074646,0.95644474
5.5,0.95603424,1.3908684253692627,1.8789373636245728,0.95643675
5.51,0.95603424,1.3922269344329834,1.797704815864563,0.9564289
5.5200000000000005,0.95603424,1.3936114311218262,1.75927734375,0.95642114
5.53,0.95603424,1.3950185775756836,1.7269467115402222,0.9564135
5.54,0.95603424,1.3964383602142334,1.62654709815979,0.956406
5.55,0.95603424,1.397872805595398,1.645835041999817,0.9563986
5.5600000000000005,0.95603424,1.3993197679519653,1.6255240440368652,0.9563913
5.57,0.95603424,1.400770664215088,1.5387359857559204,0.9563841
5.58,0.95603424,1.4022282361984253,1.5669358968734741,0.956377
5.59,0.95603424,1.4036880731582642,1.5229556560516357,0.9563701
5.6000000000000005,0.95603424,1.4051531553268433,1.5530380010604858,0.95636326
5.61,0.95603424,1.4066157341003418,1.4749469757080078,0.9563565
5.62,0.95603424,1.4080829620361328,1.5465415716171265,0.95634985
5.63,0.95603424,1.4095542430877686,1.5398926734924316,0.95634335
5.64,0.95603424,1.4110358953475952,1.60378897190094,0.9563369
5.65,0.95603424,1.4125264883041382,1.5891876220703125,0.9563306
5.66,0.95603424,1.414024829864502,1.577610731124878,0.95632434
5.67,0.95603424,1.415536880493164,1.6376850605010986,0.9563182
5.68,0.95603424,1.4170644283294678,1.654131531715393,0.9563122
5.69,0.95603424,1.4186053276062012,1.6343603134155273,0.9563063
5.7,0.95603424,1.420161485671997,1.6523433923721313,0.95630044
5.71,0.95603424,1.4217380285263062,1.703502893447876,0.9562947
5.72,0.95603424,1.4233322143554688,1.6763293743133545,0.95628905
5.73,0.95603424,1.4249417781829834,1.6538935899734497,0.9562835
5.74,0.95603424,1.4265646934509277,1.6337611675262451,0.956278
5.75,0.95603424,1.4282063245773315,1.687138319015503,0.95627266
5.76,0.95603424,1.4298641681671143,1.6619157791137695,0.9562674
5.7700000000000005,0.95603424,1.4315396547317505,1.6769846677780151,0.9562622
5.78,0.95603424,1.4332340955734253,1.6887431144714355,0.9562571
5.79,0.95603424,1.4349485635757446,1.7010252475738525,0.9562521
5.8,0.95603424,1.436680555343628,1.67487370967865,0.95624715
5.8100000000000005,0.95603424,1.4384276866912842,1.6512116193771362,0.95624226
5.82,0.95603424,1.440184473991394,1.5971781015396118,0.95623755
5.83,0.95603424,1.441953182220459,1.6184064149856567,0.95623285
5.84,0.95603424,1.4437249898910522,1.531376600265503,0.95622826
5.8500000000000005,0.95603424,1.445495843887329,1.4908615350723267,0.9562237
5.86,0.95603424,1.4472657442092896,1.489764928817749,0.95621926
5.87,0.95603424,1.449034571647644,1.4899978637695312,0.9562149
5.88,0.95603424,1.4508023262023926,1.4890042543411255,0.9562106
5.89,0.95603424,1.4525725841522217,1.5251132249832153,0.9562064
5.9,0.95603424,1.4543448686599731,1.5199307203292847,0.95620227
5.91,0.95603424,1.4561258554458618,1.587299108505249,0.9561982
5.92,0.95603424,1.4579107761383057,1.5389297008514404,0.9561942
5.93,0.95603424,1.459702491760254,1.5686695575714111,0.9561903
5.94,0.95603424,1.4614965915679932,1.5229194164276123,0.9561864
5.95,0.95603424,1.4632961750030518,1.554569125175476,0.95618266
5.96,0.95603424,1.4651037454605103,1.580930471420288,0.95617896
5.97,0.95603424,1.4669148921966553,1.5352317094802856,0.9561753
5.98,0.95603424,1.468732476234436,1.5638986825942993,0.95617175
5.99,0.95603424,1.4705520868301392,1.5202316045761108,0.95616823
6.0,0.95603424,1.47238028049469,1.5864733457565308,0.9561648
6.01,0.95603424,1.4742159843444824,1.5750620365142822,0.9561614
6.0200000000000005,0.95603424,1.4760651588439941,1.6347630023956299,0.9561581
6.03,0.95603424,1.4779295921325684,1.6522353887557983,0.9561548
6.04,0.95603424,1.4798072576522827,1.633103847503662,0.9561516
6.05,0.95603424,1.4816964864730835,1.6150391101837158,0.9561485
6.0600000000000005,0.95603424,1.483595609664917,1.5991865396499634,0.9561454
6.07,0.95603424,1.4854997396469116,1.5497959852218628,0.9561424
6.08,0.95603424,1.48740816116333,1.5424537658691406,0.95613945
6.09,0.95603424,1.4893200397491455,1.535616159439087,0.9561365
6.1000000000000005,0.95603424,1.4912348985671997,1.529128909111023,0.9561337
6.11,0.95603424,1.4931485652923584,1.4880955219268799,0.9561309
6.12,0.95603424,1.4950644969940186,1.5231714248657227,0.9561282
6.13,0.95603424,1.4969823360443115,1.5186340808868408,0.9561255
6.140000000000001,0.95603424,1.4989051818847656,1.5499578714370728,0.9561229
6.15,0.95603424,1.500835657119751,1.5768681764602661,0.9561203
6.16,0.95603424,1.5027692317962646,1.5309258699417114,0.9561178
6.17,0.95603424,1.504712462425232,1.5958918333053589,0.9561153
6.18,0.95603424,1.5066639184951782,1.5822153091430664,0.9561129
6.19,0.95603424,1.5086259841918945,1.6064187288284302,0.95611054
6.2,0.95603424,1.5106006860733032,1.6265430450439453,0.9561082
6.21,0.95603424,1.5125898122787476,1.6443185806274414,0.9561059
6.22,0.95603424,1.5145951509475708,1.6617910861968994,0.9561037
6.23,0.95603424,1.5166215896606445,1.7111462354660034,0.9561015
6.24,0.95603424,1.5186735391616821,1.754564642906189,0.9560994
6.25,0.95603424,1.5207548141479492,1.7935802936553955,0.95609725
6.26,0.95603424,1.5228651762008667,1.7913798093795776,0.9560952
6.2700000000000005,0.95603424,1.525001049041748,1.755286455154419,0.9560932
6.28,0.95603424,1.5271592140197754,1.7230098247528076,0.9560912
6.29,0.95603424,1.529340386390686,1.7300043106079102,0.9560893
6.3,0.95603424,1.5315452814102173,1.7362244129180908,0.95608747
6.3100000000000005,0.95603424,1.5337707996368408,1.7069984674453735,0.9560856
6.32,0.95603424,1.536017894744873,1.7151257991790771,0.9560838
6.33,0.95603424,1.5382907390594482,1.7581186294555664,0.95608205
6.34,0.95603424,1.540589690208435,1.760875940322876,0.9560803
6.3500000000000005,0.95603424,1.542907953262329,1.693049669265747,0.95607865
6.36,0.95603424,1.5452394485473633,1.631998062133789,0.956077
6.37,0.95603424,1.5475822687149048,1.6141732931137085,0.9560754
6.38,0.95603424,1.549934983253479,1.5987300872802734,0.9560738
6.390000000000001,0.95603424,1.5522962808609009,1.5856013298034668,0.9560723
6.4,0.95603424,1.5546685457229614,1.6093517541885376,0.9560707
6.41,0.95603424,1.557053804397583,1.6299045085906982,0.9560693
6.42,0.95603424,1.5594538450241089,1.6480655670166016,0.95606786
6.43,0.95603424,1.5618668794631958,1.629356026649475,0.9560664
6.44,0.95603424,1.5642945766448975,1.6467454433441162,0.95606506
6.45,0.95603424,1.5667386054992676,1.6632510423660278,0.95606375
6.46,0.95603424,1.5691967010498047,1.6415393352508545,0.95606244
6.47,0.95603424,1.571674108505249,1.693310260772705,0.9560611
6.48,0.95603424,1.5741684436798096,1.66842520236969,0.9560599
6.49,0.95603424,1.5766808986663818,1.6819322109222412,0.9560587
6.5,0.95603424,1.5792126655578613,1.6930487155914307,0.9560575
6.51,0.95603424,1.5817646980285645,1.7028898000717163,0.9560563
6.5200000000000005,0.95603424,1.5843416452407837,1.7481297254562378,0.95605516
6.53,0.95603424,1.5869331359863281,1.6459296941757202,0.9560541
6.54,0.95603424,1.589540719985962,1.661341905593872,0.956053
6.55,0.95603424,1.5921623706817627,1.6400166749954224,0.95605195
6.5600000000000005,0.95603424,1.5947961807250977,1.6222182512283325,0.95605093
6.57,0.95603424,1.5974476337432861,1.676293969154358,0.9560499
6.58,0.95603424,1.6001180410385132,1.6888121366500854,0.95604897
6.59,0.95603424,1.6028084754943848,1.7010860443115234,0.956048
6.6000000000000005,0.95603424,1.6055198907852173,1.709969401359558,0.9560471
6.61,0.95603424,1.6082568168640137,1.7542545795440674,0.95604616
6.62,0.95603424,1.6110159158706665,1.72216796875,0.9560453
6.63,0.95603424,1.613797903060913,1.729212760925293,0.95604444
6.640000000000001,0.95603424,1.6166033744812012,1.7347408533096313,0.95604366
6.65,0.95603424,1.619433045387268,1.7411223649978638,0.9560428
6.66,0.95603424,1.622283697128296,1.710585594177246,0.95604205
6.67,0.95603424,1.625156283378601,1.7190285921096802,0.9560413
6.68,0.95603424,1.6280514001846313,1.7257715463638306,0.9560405
6.69,0.95603424,1.63096284866333,1.6627936363220215,0.9560398
6.7,0.95603424,1.6338883638381958,1.6411871910095215,0.9560391
6.71,0.95603424,1.6368297338485718,1.658001184463501,0.9560384
6.72,0.95603424,1.639784812927246,1.6373798847198486,0.95603776
6.73,0.95603424,1.642755389213562,1.6545400619506836,0.9560371
6.74,0.95603424,1.645735740661621,1.598241925239563,0.95603645
6.75,0.95603424,1.6487247943878174,1.5862623453140259,0.95603585
6.76,0.95603424,1.6517246961593628,1.6088429689407349,0.95603526
6.7700000000000005,0.95603424,1.6547340154647827,1.5947630405426025,0.9560347
6.78,0.95603424,1.6577479839324951,1.546322226524353,0.9560341
6.79,0.95603424,1.6607658863067627,1.5389728546142578,0.9560336
6.8,0.95603424,1.6637870073318481,1.5322461128234863,0.95603305
6.8100000000000005,0.95603424,1.6668108701705933,1.5273035764694214,0.9560326
6.82,0.95603424,1.6698368787765503,1.5218597650527954,0.9560321
