time,ref,meas,u,target_h
25.88,0.83549887,400.7251892089844,3.28055739402771,0.8356391
25.89,0.83549887,401.10211181640625,3.2933189868927,0.8356358
25.900000000000002,0.83549887,401.4792175292969,3.292177438735962,0.83563244
25.91,0.83549887,401.85650634765625,3.269667387008667,0.83562917
25.92,0.83549887,402.2339782714844,3.304978847503662,0.835626
25.93,0.83549887,402.61163330078125,3.2459444999694824,0.83562285
25.94,0.83549887,402.9894714355469,3.285429000854492,0.8356198
25.95,0.83549887,403.3674621582031,3.2626068592071533,0.83561677
25.96,0.83549887,403.7456359863281,3.2998688220977783,0.8356138
25.97,0.83549887,404.1239929199219,3.241440773010254,0.83561087
25.98,0.83549887,404.5025329589844,3.315352439880371,0.835608
25.990000000000002,0.83549887,404.8812561035156,3.255087375640869,0.8356052
26.0,0.83549887,405.2601623535156,3.293241262435913,0.83560246
26.01,0.83549887,405.63922119140625,3.2694921493530273,0.8355997
26.02,0.83549887,406.0184631347656,3.306182861328125,0.8355971
26.03,0.83549887,406.39788818359375,3.2470054626464844,0.8355945
26.04,0.83549887,406.7774963378906,3.3200113773345947,0.835592
26.05,0.83549887,407.15728759765625,3.2591934204101562,0.8355894
26.060000000000002,0.83549887,407.5372619628906,3.2971057891845703,0.83558697
26.07,0.83549887,407.9173889160156,3.2728984355926514,0.8355846
26.080000000000002,0.83549887,408.2976989746094,3.309185028076172,0.8355822
26.09,0.83549887,408.6781921386719,3.249405860900879,0.8355799
26.1,0.83549887,409.0588684082031,3.3223724365234375,0.8355776
26.11,0.83549887,409.4397277832031,3.2612743377685547,0.8355754
26.12,0.83549887,409.8207702636719,3.2989401817321777,0.8355732
26.13,0.83549887,410.2019958496094,3.2742695808410645,0.83557105
26.14,0.83549887,410.5834045410156,3.3103933334350586,0.83556896
26.150000000000002,0.83549887,410.9649658203125,3.2507166862487793,0.83556694
26.16,0.83549887,411.3467102050781,3.3235278129577637,0.8355649
26.17,0.83549887,411.7286376953125,3.262047052383423,0.83556294
26.18,0.83549887,412.1107482910156,3.299621105194092,0.835561
26.19,0.83549887,412.4930419921875,3.2751152515411377,0.8355591
26.2,0.83549887,412.8755187988281,3.3111391067504883,0.8355573
26.21,0.83549887,413.2581481933594,3.2511281967163086,0.83555543
26.22,0.83549887,413.6409606933594,3.3238906860351562,0.83555365
26.23,0.83549887,414.0239562988281,3.262612819671631,0.8355519
26.240000000000002,0.83549887,414.4071350097656,3.3001198768615723,0.8355502
26.25,0.83549887,414.7904968261719,3.2753093242645264,0.8355485
26.26,0.83549887,415.1740417480469,3.276304244995117,0.8355469
26.27,0.83549887,415.5577392578125,3.2556772232055664,0.8355453
26.28,0.83549887,415.9416198730469,3.2928943634033203,0.83554375
26.29,0.83549887,416.32568359375,3.2700533866882324,0.8355422
26.3,0.83549887,416.7099304199219,3.271671772003174,0.8355407
26.310000000000002,0.83549887,417.0943603515625,3.285487413406372,0.8355392
26.32,0.83549887,417.4789733886719,3.2852749824523926,0.8355378
26.330000000000002,0.83549887,417.8637390136719,3.2633378505706787,0.8355364
26.34,0.83549887,418.2486877441406,3.2996461391448975,0.83553505
26.35,0.83549887,418.6338195800781,3.276250123977661,0.8355337
26.36,0.83549887,419.0191345214844,3.2771334648132324,0.83553237
26.37,0.83549887,419.4046325683594,3.290055274963379,0.83553106
26.38,0.83549887,419.7903137207031,3.2893009185791016,0.8355298
26.39,0.83549887,420.1761474609375,3.267132043838501,0.8355286
26.400000000000002,0.83549887,420.5621643066406,3.302990198135376,0.8355274
26.41,0.83549887,420.9483642578125,3.278951644897461,0.8355262
26.42,0.83549887,421.3347473144531,3.2795145511627197,0.8355251
26.43,0.83549887,421.7213134765625,3.2923998832702637,0.83552396
26.44,0.83549887,422.1080627441406,3.291367292404175,0.8355229
26.45,0.83549887,422.4949951171875,3.268707513809204,0.8355218
26.46,0.83549887,422.882080078125,3.3043787479400635,0.83552074
26.47,0.83549887,423.26934814453125,3.280421257019043,0.83551973
26.48,0.83549887,423.65679931640625,3.2808098793029785,0.8355188
26.490000000000002,0.83549887,424.04443359375,3.2932956218719482,0.83551776
26.5,0.83549887,424.4322509765625,3.29215669631958,0.83551687
26.51,0.83549887,424.82025146484375,3.2346434593200684,0.8355159
26.52,0.83549887,425.20843505859375,3.309361457824707,0.835515
26.53,0.83549887,425.5967712402344,3.249561309814453,0.8355141
26.54,0.83549887,425.98529052734375,3.28861665725708,0.8355133
26.55,0.83549887,426.3739929199219,3.265416383743286,0.83551246
26.560000000000002,0.83549887,426.76287841796875,3.302590847015381,0.8355116
26.57,0.83549887,427.1519470214844,3.24359393119812,0.83551085
26.580000000000002,0.83549887,427.5411682128906,3.3172502517700195,0.8355101
26.59,0.83549887,427.9305725097656,3.2567601203918457,0.8355093
26.6,0.83549887,428.3201599121094,3.294961452484131,0.8355086
26.61,0.83549887,428.7099304199219,3.2707629203796387,0.83550787
26.62,0.83549887,429.0998840332031,3.307302951812744,0.83550715
26.63,0.83549887,429.4900207519531,3.247992992401123,0.8355065
26.64,0.83549887,429.8803405761719,3.321127414703369,0.83550584
26.650000000000002,0.83549887,430.27081298828125,3.2599315643310547,0.8355052
26.66,0.83549887,430.6614685058594,3.2977566719055176,0.8355046
26.67,0.83549887,431.05230712890625,3.2734720706939697,0.835504
26.68,0.83549887,431.4433288574219,3.309690475463867,0.8355034
26.69,0.83549887,431.83453369140625,3.2498514652252197,0.8355028
26.7,0.83549887,432.2259216308594,3.322765350341797,0.83550227
26.71,0.83549887,432.6174621582031,3.2616209983825684,0.83550173
26.72,0.83549887,433.0091857910156,3.2992453575134277,0.8355012
26.73,0.83549887,433.4010925292969,3.2747840881347656,0.83550066
26.740000000000002,0.83549887,433.7931823730469,3.310601234436035,0.8355002
26.75,0.83549887,434.1854553222656,3.2508997917175293,0.8354997
26.76,0.83549887,434.5779113769531,3.3236894607543945,0.8354992
26.77,0.83549887,434.9705505371094,3.2624354362487793,0.83549875
26.78,0.83549887,435.36334228515625,3.299717664718628,0.83549833
26.79,0.83549887,435.7563171386719,3.275200366973877,0.8354979
26.8,0.83549887,436.14947509765625,3.2762081623077393,0.8354975
26.810000000000002,0.83549887,436.5428161621094,3.2555925846099854,0.8354971
26.82,0.83549887,436.93634033203125,3.292573928833008,0.8354967
26.830000000000002,0.83549887,437.33001708984375,3.27001690864563,0.8354963
26.84,0.83549887,437.723876953125,3.271639823913574,0.83549595
26.85,0.83549887,438.117919921875,3.285459280014038,0.8354956
26.86,0.83549887,438.51214599609375,3.2850043773651123,0.83549523
26.87,0.83549887,438.90655517578125,3.263345241546631,0.83549494
26.88,0.83549887,439.3011474609375,3.299652576446533,0.83549464
26.89,0.83549887,439.6958923339844,3.2762556076049805,0.8354943
26.900000000000002,0.83549887,440.0908203125,3.2768924236297607,0.835494
26.91,0.83549887,440.4859313964844,3.290088653564453,0.83549374
26.92,0.83549887,440.8812255859375,3.289330244064331,0.83549345
26.93,0.83549887,441.2767028808594,3.267158031463623,0.8354932
26.94,0.83549887,441.67236328125,3.302767276763916,0.8354929
26.95,0.83549887,442.0682067871094,3.279000759124756,0.8354927
26.96,0.83549887,442.4642028808594,3.279557704925537,0.83549243
26.97,0.83549887,442.8603820800781,3.292437791824341,0.8354922
26.98,0.83549887,443.2567443847656,3.2911548614501953,0.835492
26.990000000000002,0.83549887,443.6532897949219,3.268766164779663,0.8354918
27.0,0.83549887,444.0500183105469,3.3044304847717285,0.8354916
27.01,0.83549887,444.4469299316406,3.2804667949676514,0.83549136
27.02,0.83549887,444.8440246582031,3.280604124069214,0.8354912
27.03,0.83549887,445.24127197265625,3.2933602333068848,0.835491
27.04,0.83549887,445.6387023925781,3.2922136783599854,0.8354908
27.05,0.83549887,446.03631591796875,3.2696993350982666,0.8354907
27.060000000000002,0.83549887,446.4341125488281,3.3050074577331543,0.8354905
27.07,0.83549887,446.83209228515625,3.245969772338867,0.83549035
27.080000000000002,0.83549887,447.2302551269531,3.2854509353637695,0.8354902
27.09,0.83549887,447.6285705566406,3.2626261711120605,0.8354901
27.1,0.83549887,448.0270690917969,3.2998857498168945,0.83549
27.11,0.83549887,448.4257507324219,3.241455554962158,0.83548987
27.12,0.83549887,448.8246154785156,3.3153653144836426,0.83548975
27.13,0.83549887,449.2236633300781,3.255098819732666,0.83548963
27.14,0.83549887,449.6228942871094,3.2932515144348145,0.8354895
27.150000000000002,0.83549887,450.02227783203125,3.269501209259033,0.8354894
27.16,0.83549887,450.4218444824219,3.3061909675598145,0.83548933
27.17,0.83549887,450.82159423828125,3.2470126152038574,0.8354892
27.18,0.83549887,451.2215270996094,3.3200175762176514,0.83548915
27.19,0.83549887,451.62164306640625,3.2591991424560547,0.8354891
27.2,0.83549887,452.0219421386719,3.2971110343933105,0.83548903
27.21,0.83549887,452.4223937988281,3.2729029655456543,0.835489
27.22,0.83549887,452.8230285644531,3.308943271636963,0.8354889
27.23,0.83549887,453.2238464355469,3.2494382858276367,0.83548886
27.240000000000002,0.83549887,453.6248474121094,3.3224010467529297,0.8354888
27.25,0.83549887,454.0260314941406,3.2612996101379395,0.83548874
27.26,0.83549887,454.4273986816406,3.2987165451049805,0.8354887
27.27,0.83549887,454.82891845703125,3.274317979812622,0.8354887
27.28,0.83549887,455.2306213378906,3.27543044090271,0.8354886
27.29,0.83549887,455.63250732421875,3.2549071311950684,0.8354886
27.3,0.83549887,456.0345764160156,3.2919697761535645,0.83548856
27.310000000000002,0.83549887,456.43682861328125,3.269484281539917,0.83548856
27.32,0.83549887,456.8392639160156,3.2711703777313232,0.83548856
27.330000000000002,0.83549887,457.2418518066406,3.285045623779297,0.8354885
27.34,0.83549887,457.6446228027344,3.284639835357666,0.8354885
27.35,0.83549887,458.0475769042969,3.263023853302002,0.8354885
27.36,0.83549887,458.4507141113281,3.2993693351745605,0.8354885
27.37,0.83549887,458.8540344238281,3.276005983352661,0.8354885
27.38,0.83549887,459.2575378417969,3.27667236328125,0.8354885
27.39,0.83549887,459.66119384765625,3.2898948192596436,0.8354885
27.400000000000002,0.83549887,460.0650329589844,3.2891595363616943,0.8354885
27.41,0.83549887,460.46905517578125,3.267007350921631,0.83548856
27.42,0.83549887,460.8732604980469,3.3026347160339355,0.83548856
27.43,0.83549887,461.27764892578125,3.278883934020996,0.83548856
27.44,0.83549887,461.6822204589844,3.2794547080993652,0.83548856
27.45,0.83549887,462.08697509765625,3.292346954345703,0.8354886
27.46,0.83549887,462.49188232421875,3.291074752807617,0.8354886
27.47,0.83549887,462.89697265625,3.268695592880249,0.8354887
27.48,0.83549887,463.30224609375,3.304368257522583,0.8354887
27.490000000000002,0.83549887,463.70770263671875,3.280411958694458,0.83548874
27.5,0.83549887,464.11334228515625,3.28080153465271,0.83548874
27.51,0.83549887,464.5191650390625,3.293288230895996,0.8354888
27.52,0.83549887,464.9251403808594,3.2921502590179443,0.8354888
27.53,0.83549887,465.331298828125,3.2696433067321777,0.83548886
27.54,0.83549887,465.7376403808594,3.305203437805176,0.8354889
27.55,0.83549887,466.1441650390625,3.280902147293091,0.8354889
27.560000000000002,0.83549887,466.5508728027344,3.281233549118042,0.835489
27.57,0.83549887,466.957763671875,3.293914794921875,0.83548903
27.580000000000002,0.83549887,467.3648376464844,3.2927024364471436,0.8354891
27.59,0.83549887,467.7720642089844,3.2698843479156494,0.83548915
27.6,0.83549887,468.1794738769531,3.3054161071777344,0.83548915
27.61,0.83549887,468.5870666503906,3.2463297843933105,0.8354892
27.62,0.83549887,468.9948425292969,3.285768508911133,0.8354893
27.63,0.83549887,469.4028015136719,3.262660503387451,0.83548933
27.64,0.83549887,469.8109436035156,3.300161838531494,0.8354894
27.650000000000002,0.83549887,470.21923828125,3.241698741912842,0.83548945
27.66,0.83549887,470.6277160644531,3.315579891204834,0.8354895
27.67,0.83549887,471.036376953125,3.25504207611084,0.8354896
27.68,0.83549887,471.4452209472656,3.2934470176696777,0.83548963
27.69,0.83549887,471.854248046875,3.2696735858917236,0.8354897
27.7,0.83549887,472.2634582519531,3.306342601776123,0.83548975
27.71,0.83549887,472.6728210449219,3.2469005584716797,0.8354898
27.72,0.83549887,473.0823669433594,3.320164680480957,0.83548987
27.73,0.83549887,473.4920959472656,3.259328842163086,0.8354899
27.740000000000002,0.83549887,473.9020080566406,3.2972254753112793,0.83549
27.75,0.83549887,474.3121032714844,3.2727582454681396,0.8354901
27.76,0.83549887,474.7223815917969,3.3090615272521973,0.83549017
27.77,0.83549887,475.1328125,3.249542713165283,0.8354902
27.78,0.83549887,475.5434265136719,3.322493076324463,0.8354903
27.79,0.83549887,475.9542236328125,3.2611351013183594,0.83549035
27.8,0.83549887,476.3652038574219,3.2988171577453613,0.8354904
27.810000000000002,0.83549887,476.7763671875,3.274406671524048,0.83549047
27.82,0.83549887,477.1877136230469,3.310514450073242,0.8354906
27.830000000000002,0.83549887,477.5992431640625,3.250577688217163,0.83549064
27.84,0.83549887,478.0109558105469,3.3234052658081055,0.8354907
27.85,0.83549887,478.4228210449219,3.2621846199035645,0.83549076
27.86,0.83549887,478.8348693847656,3.2997422218322754,0.8354908
27.87,0.83549887,479.2471008300781,3.2749764919281006,0.83549094
27.88,0.83549887,479.6595153808594,3.2760109901428223,0.835491
27.89,0.83549887,480.0721130371094,3.2554187774658203,0.83549106
27.900000000000002,0.83549887,480.48486328125,3.292666435241699,0.8354911
27.91,0.83549887,480.8977966308594,3.269852638244629,0.8354912
27.92,0.83549887,481.3109130859375,3.2714948654174805,0.8354913
27.93,0.83549887,481.7242126464844,3.2853314876556396,0.83549136
27.94,0.83549887,482.1376953125,3.285137414932251,0.8354914
27.95,0.83549887,482.5513610839844,3.263216733932495,0.8354915
27.96,0.83549887,482.9651794433594,3.29953932762146,0.83549154
27.97,0.83549887,483.3791809082031,3.276155948638916,0.83549166
27.98,0.83549887,483.7933654785156,3.277050495147705,0.8354917
27.990000000000002,0.83549887,484.2077331542969,3.289982318878174,0.8354918
28.0,0.83549887,484.6222839355469,3.289236545562744,0.83549184
28.01,0.83549887,485.0370178222656,3.267075300216675,0.83549196
28.02,0.83549887,485.451904296875,3.3029401302337646,0.835492
28.03,0.83549887,485.8669738769531,3.278907299041748,0.8354921
28.04,0.83549887,486.2822265625,3.279475450515747,0.83549213
28.05,0.83549887,486.6976623535156,3.292365312576294,0.8354922
28.060000000000002,0.83549887,487.11328125,3.29133677482605,0.8354923
28.07,0.83549887,487.5290832519531,3.2686805725097656,0.8354924
28.080000000000002,0.83549887,487.945068359375,3.3043549060821533,0.83549243
28.09,0.83549887,488.3612060546875,3.280400276184082,0.8354925
28.1,0.83549887,488.77752685546875,3.2807912826538086,0.83549255
28.11,0.83549887,489.19403076171875,3.2932791709899902,0.8354927
28.12,0.83549887,489.6107177734375,3.292142391204834,0.83549273
28.13,0.83549887,490.027587890625,3.234630584716797,0.8354928
28.14,0.83549887,490.44464111328125,3.30935001373291,0.83549285
28.150000000000002,0.83549887,490.8618469238281,3.249551296234131,0.8354929
28.16,0.83549887,491.27923583984375,3.288607597351074,0.83549297
28.17,0.83549887,491.6968078613281,3.2654082775115967,0.8354931
28.18,0.83549887,492.11456298828125,3.302583694458008,0.83549315
28.19,0.83549887,492.5325012207031,3.243833541870117,0.8354932
28.2,0.83549887,492.95062255859375,3.31721568107605,0.83549327
28.21,0.83549887,493.368896484375,3.2567296028137207,0.8354933
28.22,0.83549887,493.787353515625,3.2949342727661133,0.8354934
28.23,0.83549887,494.20599365234375,3.270984411239624,0.83549345
28.240000000000002,0.83549887,494.62481689453125,3.3072524070739746,0.83549356
28.25,0.83549887,495.0438232421875,3.247948169708252,0.8354936
28.26,0.83549887,495.4630126953125,3.3210878372192383,0.8354937
28.27,0.83549887,495.8823547363281,3.2601423263549805,0.83549374
28.28,0.83549887,496.3018798828125,3.297696590423584,0.8354938
28.29,0.83549887,496.7215881347656,3.273419141769409,0.83549386
28.3,0.83549887,497.1414794921875,3.3096442222595215,0.8354939
28.310000000000002,0.83549887,497.5615539550781,3.250056266784668,0.835494
28.32,0.83549887,497.9818115234375,3.322700262069702,0.83549404
28.330000000000002,0.83549887,498.4022521972656,3.261563301086426,0.8354941
28.34,0.83549887,498.8228454589844,3.299194812774658,0.83549416
28.35,0.83549887,499.2436218261719,3.2747395038604736,0.8354942
28.36,0.83549887,499.6645812988281,3.3105621337890625,0.8354943
28.37,0.83549887,500.0857238769531,3.2508654594421387,0.83549434
28.38,0.83549887,500.5070495605469,3.3236589431762695,0.8354944
28.39,0.83549887,500.9285583496094,3.2624082565307617,0.83549446
28.400000000000002,0.83549887,501.3502502441406,3.2996935844421387,0.8354945
28.41,0.83549887,501.7720947265625,3.275179147720337,0.8354946
28.42,0.83549887,502.1941223144531,3.2761895656585693,0.83549464
28.43,0.83549887,502.6163330078125,3.2555761337280273,0.8354947
28.44,0.83549887,503.0387268066406,3.2925596237182617,0.83549476
28.45,0.83549887,503.4613037109375,3.2700042724609375,0.8354948
28.46,0.83549887,503.884033203125,3.2716286182403564,0.8354949
28.47,0.83549887,504.30694580078125,3.285449504852295,0.83549494
28.48,0.83549887,504.73004150390625,3.2849957942962646,0.835495
28.490000000000002,0.83549887,505.1533203125,3.2633376121520996,0.83549505
