time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
24.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.16725063323975,0,0.359999924898148,3.52725055813789
24.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17025065422058,0,0.359999924898148,3.53025057911873
24.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17325067520142,0,0.359999924898148,3.53325060009956
24.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17625069618225,0,0.359999924898148,3.5362506210804
24.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.17925071716309,0,0.359999924898148,3.53925064206123
24.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.18225073814392,0,0.359999924898148,3.54225066304207
24.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.18525075912476,0,0.359999924898148,3.5452506840229
25,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.18825078010559,0,0.359999924898148,3.54825070500374
25.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.19125080108643,0,0.359999924898148,3.55125072598457
25.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.19350075721741,-1.39999866485596,-1.12999865412712,2.06350210309029
25.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.19650077819824,1.39999866485596,1.7599985897541,4.95649936795235
25.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.19875073432922,-1.39999866485596,-1.12999865412712,2.0687520802021
25.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.2010006904602,0,0.270000010728836,3.47100070118904
25.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.20325064659119,0,0.270000010728836,3.47325065732002
25.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.20550084114075,0,0.270000010728836,3.47550085186958
25.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.20775079727173,0,0.270000010728836,3.47775080800056
25.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.21000075340271,0,0.270000010728836,3.48000076413155
26,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.21225070953369,0,0.270000010728836,3.48225072026253
26.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.21450066566467,0,0.270000010728836,3.48450067639351
26.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.21675062179565,0,0.270000010728836,3.48675063252449
26.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.21900081634521,0,0.270000010728836,3.48900082707405
26.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.2212507724762,0,0.270000010728836,3.49125078320503
26.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.22350072860718,0,0.270000010728836,3.49350073933601
26.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.22575068473816,0,0.270000010728836,3.495750695467
26.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.22800064086914,0,0.270000010728836,3.49800065159798
26.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.2302508354187,0,0.270000010728836,3.50025084614754
26.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.23250079154968,0,0.270000010728836,3.50250080227852
27,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.23475074768066,0,0.270000010728836,3.5047507584095
27.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.23700070381165,0,0.270000010728836,3.50700071454048
27.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.23925065994263,0,0.270000010728836,3.50925067067146
27.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.24150085449219,0,0.270000010728836,3.51150086522102
27.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.24375081062317,0,0.270000010728836,3.513750821352
27.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2452507019043,-1.39999866485596,-1.21999856829643,2.02525213360786
27.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.246750831604,0,0.180000096559525,3.42675092816353
27.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24825072288513,0,0.180000096559525,3.42825081944466
27.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.24975085258484,0,0.180000096559525,3.42975094914436
27.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25125074386597,0,0.180000096559525,3.43125084042549
28,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25275063514709,0,0.180000096559525,3.43275073170662
28.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.2542507648468,0,0.180000096559525,3.43425086140633
28.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25575065612793,0,0.180000096559525,3.43575075268745
28.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25725078582764,0,0.180000096559525,3.43725088238716
28.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.25875067710876,0,0.180000096559525,3.43875077366829
28.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.26025080680847,0,0.180000096559525,3.440250903368
28.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26100063323975,-1.40000283718109,-1.31000292301178,1.95099771022797
28.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2617506980896,0,0.089999914169312,3.35175061225891
28.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26250076293945,0,0.089999914169312,3.35250067710876
28.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26325082778931,0,0.089999914169312,3.35325074195862
29,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26400065422058,0,0.089999914169312,3.35400056838989
29.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26475071907043,0,0.089999914169312,3.35475063323975
29.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26550078392029,0,0.089999914169312,3.3555006980896
29.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26625084877014,0,0.089999914169312,3.35625076293945
29.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26700067520142,0,0.089999914169312,3.35700058937073
29.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26775074005127,0,0.089999914169312,3.35775065422058
29.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.26850080490112,0,0.089999914169312,3.35850071907043
29.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2692506313324,0,0.089999914169312,3.35925054550171
29.8,0.5,0.5,0,0,3.2692506313324,-1.39999866485596,-1.39999866485596,1.86925196647644
29.9,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.1,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.2,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.3,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.4,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.5,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.6,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.7,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.8,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
30.9,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.1,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.2,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.3,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.4,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.5,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.6,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.7,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.8,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
31.9,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
32,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
32.1,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
32.2,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
32.3,0.5,0.5,0,0,3.2692506313324,0,0,3.2692506313324
32.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27000069618225,1.39999866485596,1.48999857902527,4.75999927520752
32.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2707507610321,0,0.089999914169312,3.36075067520142
32.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27150082588196,0,0.089999914169312,3.36150074005127
32.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27225065231323,0,0.089999914169312,3.36225056648254
32.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27300071716309,0,0.089999914169312,3.3630006313324
32.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27375078201294,0,0.089999914169312,3.36375069618225
33,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27450084686279,0,0.089999914169312,3.3645007610321
33.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27525067329407,0,0.089999914169312,3.36525058746338
33.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27600073814392,0,0.089999914169312,3.36600065231323
33.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27675080299377,0,0.089999914169312,3.36675071716309
33.4,0.5,0.5,0,0,3.27675080299377,-1.39999866485596,-1.39999866485596,1.87675213813782
33.5,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
33.6,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
33.7,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
33.8,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
33.9,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.1,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.2,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.3,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.4,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.5,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.6,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.7,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.8,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
34.9,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
35,0.5,0.5,0,0,3.27675080299377,0,0,3.27675080299377
35.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27750062942505,1.39999866485596,1.48999857902527,4.76749920845032
35.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2782506942749,0,0.089999914169312,3.36825060844421
35.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27900075912476,0,0.089999914169312,3.36900067329407
35.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.27975082397461,0,0.089999914169312,3.36975073814392
35.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28050065040588,0,0.089999914169312,3.3705005645752
35.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28125071525574,0,0.089999914169312,3.37125062942505
35.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28200078010559,0,0.089999914169312,3.3720006942749
35.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28275060653687,0,0.089999914169312,3.37275052070618
35.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28350067138672,0,0.089999914169312,3.37350058555603
36,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28425073623657,0,0.089999914169312,3.37425065040588
36.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28500080108643,0,0.089999914169312,3.37500071525574
36.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2857506275177,0,0.089999914169312,3.37575054168701
36.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28650069236755,0,0.089999914169312,3.37650060653687
36.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28725075721741,0,0.089999914169312,3.37725067138672
36.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28800082206726,0,0.089999914169312,3.37800073623657
36.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28875064849854,0,0.089999914169312,3.37875056266785
36.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.28950071334839,0,0.089999914169312,3.3795006275177
36.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29025077819824,0,0.089999914169312,3.38025069236755
36.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29100060462952,0,0.089999914169312,3.38100051879883
37,0.5,0.5,0,0,3.29100060462952,-1.39999866485596,-1.39999866485596,1.89100193977356
37.1,0.5,0.5,0,0,3.29100060462952,0,0,3.29100060462952
37.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29175066947937,1.39999866485596,1.48999857902527,4.78174924850464
37.3,0.5,0.5,0,0,3.29175066947937,-1.39999866485596,-1.39999866485596,1.89175200462341
37.4,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
37.5,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
37.6,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
37.7,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
37.8,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
37.9,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
38,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
38.1,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
38.2,0.5,0.5,0,0,3.29175066947937,0,0,3.29175066947937
38.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29250073432922,1.39999866485596,1.48999857902527,4.78249931335449
38.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29325079917908,0,0.089999914169312,3.38325071334839
38.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29400062561035,0,0.089999914169312,3.38400053977966
38.6,0.5,0.5,0,0,3.29400062561035,-1.39999866485596,-1.39999866485596,1.89400196075439
38.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.2947506904602,1.39999866485596,1.48999857902527,4.78474926948547
38.8,0.5,0.5,0,0,3.2947506904602,-1.39999866485596,-1.39999866485596,1.89475202560425
38.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29550075531006,1.39999866485596,1.48999857902527,4.78549933433533
39,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29625082015991,0,0.089999914169312,3.38625073432922
39.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29700064659119,0,0.089999914169312,3.3870005607605
39.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29775071144104,0,0.089999914169312,3.38775062561035
39.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29850077629089,0,0.089999914169312,3.3885006904602
39.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.29925060272217,0,0.089999914169312,3.38925051689148
39.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30000066757202,0,0.089999914169312,3.39000058174133
39.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30075073242187,0,0.089999914169312,3.39075064659119
39.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30150079727173,0,0.089999914169312,3.39150071144104
39.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.302250623703,0,0.089999914169312,3.39225053787231
39.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30300068855286,0,0.089999914169312,3.39300060272217
40,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30375075340271,0,0.089999914169312,3.39375066757202
40.1,0.5,0.5,0,0,3.30375075340271,-1.39999866485596,-1.39999866485596,1.90375208854675
40.2,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.3,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.4,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.5,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.6,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.7,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.8,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
40.9,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
41,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
41.1,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
41.2,0.5,0.5,0,0,3.30375075340271,0,0,3.30375075340271
41.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30450081825256,1.39999866485596,1.48999857902527,4.79449939727783
41.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30525064468384,0,0.089999914169312,3.39525055885315
41.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30600070953369,0,0.089999914169312,3.396000623703
41.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30675077438354,0,0.089999914169312,3.39675068855286
41.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30750060081482,0,0.089999914169312,3.39750051498413
41.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30825066566467,0,0.089999914169312,3.39825057983398
41.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30900073051453,0,0.089999914169312,3.39900064468384
42,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.30975079536438,0,0.089999914169312,3.39975070953369
42.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31050062179565,0,0.089999914169312,3.40050053596497
42.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31125068664551,0,0.089999914169312,3.40125060081482
42.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31200075149536,0,0.089999914169312,3.40200066566467
42.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31275057792664,0,0.089999914169312,3.40275049209595
42.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.31350064277649,0,0.089999914169312,3.4035005569458
