time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.2,0.129999995231628,0.5,0.370000004768372,3.32999992370605,0.610499978065491,-1.39999973773956,1.93000018596649,2.54050016403198
3.3,0.140000000596046,0.5,0.359999999403954,3.24000000953674,0.637499988079071,-1.40000081062317,1.83999919891357,2.47749918699265
3.4,0.140000000596046,0.5,0.359999999403954,3.24000000953674,0.664499998092651,0,3.24000000953674,3.90450000762939
3.5,0.150000005960464,0.5,0.349999994039535,3.14999985694885,0.690750002861023,-1.40000081062317,1.74999904632568,2.44074904918671
3.6,0.159999996423721,0.5,0.340000003576279,3.05999994277954,0.716250002384186,-1.39999866485596,1.66000127792358,2.37625128030777
3.7,0.159999996423721,0.5,0.340000003576279,3.05999994277954,0.741750001907349,0,3.05999994277954,3.80174994468689
3.8,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0.766499996185303,-1.40000081062317,1.56999921798706,2.33649921417236
3.9,0.180000007152557,0.5,0.319999992847443,2.87999987602234,0.790499985218048,-1.40000081062317,1.47999906539917,2.27049905061722
4,0.180000007152557,0.5,0.319999992847443,2.87999987602234,0.814499974250793,0,2.87999987602234,3.69449985027313
4.1,0.189999997615814,0.5,0.310000002384186,2.78999996185303,0.837750017642975,-1.39999866485596,1.39000129699707,2.22775131464005
4.2,0.189999997615814,0.5,0.310000002384186,2.78999996185303,0.861000001430512,0,2.78999996185303,3.65099996328354
4.3,0.200000002980232,0.5,0.299999997019768,2.70000004768372,0.883499979972839,-1.40000081062317,1.29999923706055,2.18349921703339
4.4,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0.908249974250793,4.2000002861023,7.17000031471252,8.07825028896332
4.5,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0.932999968528748,0,2.97000002861023,3.90299999713898
4.6,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0.957750022411346,0,2.97000002861023,3.92775005102158
4.7,0.170000001788139,0.5,0.329999998211861,2.97000002861023,0.9825000166893,0,2.97000002861023,3.95250004529953
4.8,0.180000007152557,0.5,0.319999992847443,2.87999987602234,1.00650000572205,-1.40000081062317,1.47999906539917,2.48649907112122
4.9,0.189999997615814,0.5,0.310000002384186,2.78999996185303,1.02974998950958,-1.39999866485596,1.39000129699707,2.41975128650665
5,0.189999997615814,0.5,0.310000002384186,2.78999996185303,1.05299997329712,0,2.78999996185303,3.84299993515015
5.1,0.200000002980232,0.5,0.299999997019768,2.70000004768372,1.07550001144409,-1.40000081062317,1.29999923706055,2.37549924850464
5.2,0.209999993443489,0.5,0.290000006556511,2.6100001335144,1.09724998474121,-1.39999866485596,1.21000146865845,2.30725145339966
5.3,0.209999993443489,0.5,0.290000006556511,2.6100001335144,1.11899995803833,0,2.6100001335144,3.72900009155273
5.4,0.209999993443489,0.5,0.290000006556511,2.6100001335144,1.14075005054474,0,2.6100001335144,3.75075018405914
5.5,0.219999998807907,0.5,0.280000001192093,2.51999998092651,1.161749958992,-1.40000081062317,1.11999917030334,2.28174912929535
5.6,0.219999998807907,0.5,0.280000001192093,2.51999998092651,1.18274998664856,0,2.51999998092651,3.70274996757507
5.7,0.230000004172325,0.5,0.269999995827675,2.4300000667572,1.20299994945526,-1.40000081062317,1.02999925613403,2.23299920558929
5.8,0.239999994635582,0.5,0.260000005364418,2.34000015258789,1.2224999666214,-1.39999866485596,0.940001487731934,2.16250145435333
5.9,0.239999994635582,0.5,0.260000005364418,2.34000015258789,1.24199998378754,0,2.34000015258789,3.58200013637543
6,0.25,0.5,0.25,2.25,1.26075005531311,-1.40000081062317,0.849999189376831,2.11074924468994
6.1,0.25,0.5,0.25,2.25,1.27950000762939,0,2.25,3.52950000762939
6.2,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.29750001430511,-1.39999866485596,0.760001420974731,2.05750143527985
6.3,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.31550002098084,0,2.16000008583069,3.47550010681152
6.4,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.33350002765656,0,2.16000008583069,3.49350011348724
6.5,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.35150003433228,0,2.16000008583069,3.51150012016296
6.6,0.259999990463257,0.5,0.240000009536743,2.16000008583069,1.369500041008,0,2.16000008583069,3.52950012683868
6.7,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.38674998283386,-1.40000283718109,0.669997096061706,2.05674707889557
6.8,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.40400004386902,0,2.0699999332428,3.47399997711182
6.9,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.42124998569489,0,2.0699999332428,3.49124991893768
7,0.270000010728836,0.5,0.229999989271164,2.0699999332428,1.43850004673004,0,2.0699999332428,3.50849997997284
7.1,0.280000001192093,0.5,0.219999998807907,1.98000001907349,1.45500004291534,-1.39999866485596,0.580001354217529,2.03500139713287
7.2,0.280000001192093,0.5,0.219999998807907,1.98000001907349,1.47150003910065,0,1.98000001907349,3.45150005817413
7.3,0.28999999165535,0.5,0.21000000834465,1.89000010490417,1.4872499704361,-1.39999866485596,0.490001440048218,1.97725141048431
7.4,0.28999999165535,0.5,0.21000000834465,1.89000010490417,1.50300002098084,0,1.89000010490417,3.39300012588501
7.5,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.5164999961853,-4.2000002861023,-2.58000016212463,-1.06350016593933
7.6,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.52999997138977,0,1.62000012397766,3.15000009536743
7.7,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.54349994659424,0,1.62000012397766,3.1635000705719
7.8,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.557000041008,0,1.62000012397766,3.17700016498566
7.9,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.57050001621246,0,1.62000012397766,3.19050014019012
8,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.58399999141693,0,1.62000012397766,3.20400011539459
8.1,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.5974999666214,0,1.62000012397766,3.21750009059906
8.2,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.61100006103516,0,1.62000012397766,3.23100018501282
8.3,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.62524998188019,1.39999866485596,3.10999870300293,4.73524868488312
8.4,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.63950002193451,0,1.71000003814697,3.34950006008148
8.5,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.65375006198883,0,1.71000003814697,3.3637501001358
8.6,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.66799998283386,0,1.71000003814697,3.37800002098083
8.7,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.68225002288818,0,1.71000003814697,3.39225006103516
8.8,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.69650006294251,0,1.71000003814697,3.40650010108948
8.9,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.71074998378754,0,1.71000003814697,3.42075002193451
9,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.724249958992,-1.39999866485596,0.220001459121704,1.94425141811371
9.1,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.73849999904633,1.39999866485596,3.10999870300293,4.84849870204926
9.2,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.75275003910065,0,1.71000003814697,3.46275007724762
9.3,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.76699995994568,0,1.71000003814697,3.47699999809265
9.4,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.78050005435944,-1.39999866485596,0.220001459121704,2.00050151348114
9.5,0.310000002384186,0.5,0.189999997615814,1.71000003814697,1.79474997520447,1.39999866485596,3.10999870300293,4.9047486782074
9.6,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.80824995040894,-1.39999866485596,0.220001459121704,2.02825140953064
9.7,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.82175004482269,0,1.62000012397766,3.44175016880035
9.8,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.83525002002716,0,1.62000012397766,3.45525014400482
9.9,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.84874999523163,0,1.62000012397766,3.46875011920929
10,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.8622499704361,0,1.62000012397766,3.48225009441376
10.1,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.87575006484985,0,1.62000012397766,3.49575018882751
10.2,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.88925004005432,0,1.62000012397766,3.50925016403198
10.3,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.90275001525879,0,1.62000012397766,3.52275013923645
10.4,0.319999992847443,0.5,0.180000007152557,1.62000012397766,1.91624999046326,0,1.62000012397766,3.53625011444092
10.5,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.92900002002716,-1.40000283718109,0.12999701499939,2.05899703502655
10.6,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.94175004959106,0,1.52999985218048,3.47174990177155
10.7,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.95449995994568,0,1.52999985218048,3.48449981212616
10.8,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.96724998950958,0,1.52999985218048,3.49724984169006
10.9,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.98000001907349,0,1.52999985218048,3.50999987125397
11,0.330000013113022,0.5,0.169999986886978,1.52999985218048,1.99275004863739,0,1.52999985218048,3.52274990081787
11.1,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.00550007820129,0,1.52999985218048,3.53549993038177
11.2,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.01824998855591,0,1.52999985218048,3.54824984073639
11.3,0.330000013113022,0.5,0.169999986886978,1.52999985218048,2.03099989891052,0,1.52999985218048,3.560999751091
11.4,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.04299998283386,-1.39999866485596,0.040001273155212,2.08300125598907
11.5,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.0550000667572,0,1.43999993801117,3.49500000476837
11.6,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.06699991226196,0,1.43999993801117,3.50699985027313
11.7,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.0789999961853,0,1.43999993801117,3.51899993419647
11.8,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.09100008010864,0,1.43999993801117,3.53100001811981
11.9,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.1029999256134,0,1.43999993801117,3.54299986362457
12,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.11500000953674,0,1.43999993801117,3.55499994754791
12.1,0.340000003576279,0.5,0.159999996423721,1.43999993801117,2.12700009346008,0,1.43999993801117,3.56700003147125
12.2,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.13825011253357,-1.39999866485596,-0.049998641014099,2.08825147151947
12.3,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.14949989318848,0,1.35000002384186,3.49949991703033
12.4,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.16074991226196,0,1.35000002384186,3.51074993610382
12.5,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.17199993133545,0,1.35000002384186,3.52199995517731
12.6,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.18324995040894,0,1.35000002384186,3.53324997425079
12.7,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.19449996948242,0,1.35000002384186,3.54449999332428
12.8,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.20574998855591,0,1.35000002384186,3.55575001239777
12.9,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.21700000762939,0,1.35000002384186,3.56700003147125
13,0.349999994039535,0.5,0.150000005960464,1.35000002384186,2.22825002670288,0,1.35000002384186,3.57825005054474
13.1,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.23874998092651,-1.40000283718109,-0.140002965927124,2.09874701499939
13.2,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.24924993515015,0,1.25999987125397,3.50924980640411
13.3,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.25974988937378,0,1.25999987125397,3.51974976062775
13.4,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.27025008201599,0,1.25999987125397,3.53024995326996
13.5,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.28075003623962,0,1.25999987125397,3.54074990749359
13.6,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.29124999046326,0,1.25999987125397,3.55124986171722
13.7,0.360000014305115,0.5,0.139999985694885,1.25999987125397,2.30174994468689,0,1.25999987125397,3.56174981594086
13.8,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.31150007247925,-1.39999866485596,-0.229998707771301,2.08150136470795
13.9,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.32124996185303,0,1.16999995708466,3.49124991893768
14,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.33100008964539,0,1.16999995708466,3.50100004673004
14.1,0.370000004768372,0.5,0.129999995231628,1.16999995708466,2.34074997901916,0,1.16999995708466,3.51074993610382
14.2,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.34975004196167,-1.39999866485596,-0.319998621940613,2.02975142002106
14.3,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.35875010490417,0,1.08000004291534,3.43875014781952
14.4,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.3677499294281,0,1.08000004291534,3.44774997234344
14.5,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.37674999237061,0,1.08000004291534,3.45675003528595
14.6,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.38575005531311,0,1.08000004291534,3.46575009822845
14.7,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.39474987983704,0,1.08000004291534,3.47474992275238
14.8,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.40299987792969,-1.39999866485596,-0.409998536109924,1.99300134181976
14.9,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.41125011444092,0,0.990000128746033,3.40125024318695
15,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.41950011253357,0,0.990000128746033,3.4095002412796
15.1,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.42775011062622,0,0.990000128746033,3.41775023937225
15.2,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.43600010871887,0,0.990000128746033,3.4260002374649
15.3,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.44425010681152,0,0.990000128746033,3.43425023555756
15.4,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.45175004005432,-1.40000283718109,-0.500002861022949,1.95174717903137
15.5,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.45924997329712,0,0.899999976158142,3.35924994945526
15.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.46674990653992,0,0.899999976158142,3.36674988269806
15.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.47425007820129,0,0.899999976158142,3.37425005435944
15.8,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.48175001144409,0,0.899999976158142,3.38174998760223
15.9,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.48850011825562,-1.39999866485596,-0.589998602867126,1.89850151538849
16,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.49524998664856,0,0.810000061988831,3.30525004863739
16.1,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.50200009346008,0,0.810000061988831,3.31200015544891
16.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.50874996185303,0,0.810000061988831,3.31875002384186
16.3,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.51550006866455,0,0.810000061988831,3.32550013065338
16.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.5222499370575,0,0.810000061988831,3.33224999904633
16.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.52900004386902,0,0.810000061988831,3.33900010585785
16.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.53574991226196,0,0.810000061988831,3.34574997425079
16.7,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.54250001907349,0,0.810000061988831,3.35250008106232
16.8,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.54924988746643,0,0.810000061988831,3.35924994945526
16.9,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.55599999427795,0,0.810000061988831,3.36600005626678
17,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.56275010108948,0,0.810000061988831,3.37275016307831
17.1,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.56949996948242,0,0.810000061988831,3.37950003147125
17.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.57625007629395,0,0.810000061988831,3.38625013828278
17.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.58225011825562,-1.39999866485596,-0.679998517036438,1.90225160121918
17.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.58824992179871,0,0.720000147819519,3.30825006961822
17.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.59424996376038,0,0.720000147819519,3.31425011157989
17.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.60025000572205,0,0.720000147819519,3.32025015354156
17.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.60625004768372,0,0.720000147819519,3.32625019550323
17.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.61225008964539,0,0.720000147819519,3.3322502374649
17.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.61824989318848,0,0.720000147819519,3.338250041008
18,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.62424993515015,0,0.720000147819519,3.34425008296967
18.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.63024997711182,0,0.720000147819519,3.35025012493134
18.2,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.63625001907349,0,0.720000147819519,3.35625016689301
18.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.64225006103516,0,0.720000147819519,3.36225020885468
18.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.64825010299683,0,0.720000147819519,3.36825025081635
18.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.65424990653992,0,0.720000147819519,3.37425005435944
18.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.66024994850159,0,0.720000147819519,3.38025009632111
18.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.66624999046326,0,0.720000147819519,3.38625013828278
18.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.67225003242493,0,0.720000147819519,3.39225018024445
18.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.67750000953674,-1.40000283718109,-0.770002901554108,1.90749710798264
19,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.68350005149841,1.40000283718109,2.12000298500061,4.80350303649902
19.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.68950009346008,0,0.720000147819519,3.4095002412796
19.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.6947500705719,-1.40000283718109,-0.770002901554108,1.92474716901779
19.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.70000004768372,0,0.629999935626983,3.3299999833107
19.4,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.70525002479553,0,0.629999935626983,3.33524996042252
19.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.71050000190735,0,0.629999935626983,3.34049993753433
19.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.71574997901916,0,0.629999935626983,3.34574991464615
19.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.72099995613098,0,0.629999935626983,3.35099989175796
19.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.7262499332428,0,0.629999935626983,3.35624986886978
19.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.73149991035461,0,0.629999935626983,3.3614998459816
20,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.73675012588501,0,0.629999935626983,3.36675006151199
20.1,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.74200010299683,0,0.629999935626983,3.37200003862381
20.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.74725008010864,0,0.629999935626983,3.37725001573563
20.3,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.75250005722046,0,0.629999935626983,3.38249999284744
20.4,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.75775003433228,0,0.629999935626983,3.38774996995926
20.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.76300001144409,0,0.629999935626983,3.39299994707108
20.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.76824998855591,0,0.629999935626983,3.39824992418289
20.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.77349996566772,0,0.629999935626983,3.40349990129471
20.8,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.77800011634827,-1.39999866485596,-0.859998643398285,1.91800147294998
20.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.78250002861023,0,0.540000021457672,3.3225000500679
21,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.78699994087219,0,0.540000021457672,3.32699996232986
21.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.79150009155273,0,0.540000021457672,3.33150011301041
21.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.7960000038147,0,0.540000021457672,3.33600002527237
21.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.80049991607666,0,0.540000021457672,3.34049993753433
21.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.8050000667572,0,0.540000021457672,3.34500008821487
21.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.80949997901917,0,0.540000021457672,3.34950000047684
21.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.81400012969971,0,0.540000021457672,3.35400015115738
21.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.81850004196167,0,0.540000021457672,3.35850006341934
21.8,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.82299995422363,0,0.540000021457672,3.3629999756813
21.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.82750010490417,0,0.540000021457672,3.36750012636185
22,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.83200001716614,0,0.540000021457672,3.37200003862381
22.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.8364999294281,0,0.540000021457672,3.37649995088577
22.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.84025001525879,-1.39999866485596,-0.949998557567596,1.89025145769119
22.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.84400010108948,0,0.450000107288361,3.29400020837784
22.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.84774994850159,0,0.450000107288361,3.29775005578995
22.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.85150003433228,0,0.450000107288361,3.30150014162064
22.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.85525012016296,0,0.450000107288361,3.30525022745132
22.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.85899996757507,0,0.450000107288361,3.30900007486343
22.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.86275005340576,0,0.450000107288361,3.31275016069412
22.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.86650013923645,0,0.450000107288361,3.31650024652481
23,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.87024998664856,0,0.450000107288361,3.32025009393692
23.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.87400007247925,0,0.450000107288361,3.32400017976761
23.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.87774991989136,0,0.450000107288361,3.32775002717972
23.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.88150000572205,0,0.450000107288361,3.33150011301041
23.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.88525009155273,0,0.450000107288361,3.33525019884109
23.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.88899993896484,0,0.450000107288361,3.3390000462532
23.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.89275002479553,0,0.450000107288361,3.34275013208389
23.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.89650011062622,0,0.450000107288361,3.34650021791458
23.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.90024995803833,0,0.450000107288361,3.35025006532669
23.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.90400004386902,0,0.450000107288361,3.35400015115738
24,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.90775012969971,0,0.450000107288361,3.35775023698807
24.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.91149997711182,0,0.450000107288361,3.36150008440018
24.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.9152500629425,0,0.450000107288361,3.36525017023087
24.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.91900014877319,0,0.450000107288361,3.36900025606155
24.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.9227499961853,0,0.450000107288361,3.37275010347366
24.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.92650008201599,0,0.450000107288361,3.37650018930435
24.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.9302499294281,0,0.450000107288361,3.38025003671646
24.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.93400001525879,0,0.450000107288361,3.38400012254715
24.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.93775010108948,0,0.450000107288361,3.38775020837784
24.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.94149994850159,0,0.450000107288361,3.39150005578995
25,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94449996948242,-1.40000283718109,-1.04000291228294,1.90449705719948
25.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.94749999046326,0,0.359999924898148,3.3074999153614
25.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95050001144409,0,0.359999924898148,3.31049993634224
25.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95350003242493,0,0.359999924898148,3.31349995732307
25.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.95650005340576,0,0.359999924898148,3.31649997830391
25.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9595000743866,0,0.359999924898148,3.31949999928474
25.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.96250009536743,0,0.359999924898148,3.32250002026558
25.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.96550011634827,0,0.359999924898148,3.32550004124641
25.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9685001373291,0,0.359999924898148,3.32850006222725
25.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97149991989136,0,0.359999924898148,3.3314998447895
26,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97449994087219,0,0.359999924898148,3.33449986577034
26.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.97749996185303,0,0.359999924898148,3.33749988675117
26.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98049998283386,0,0.359999924898148,3.34049990773201
26.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.9835000038147,0,0.359999924898148,3.34349992871284
26.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98650002479553,0,0.359999924898148,3.34649994969368
26.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.98950004577637,0,0.359999924898148,3.34949997067451
26.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99175000190735,-1.39999866485596,-1.12999865412712,1.86175134778023
26.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.99399995803833,0,0.270000010728836,3.26399996876717
