time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
24.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.65275001525879,0,0.270000010728836,2.92275002598763
24.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.65499997138977,0,0.270000010728836,2.92499998211861
24.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.65724992752075,0,0.270000010728836,2.92724993824959
24.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.66024994850159,1.39999866485596,1.7599985897541,4.42024853825569
24.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.66324996948242,0,0.359999924898148,3.02324989438057
24.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.6654999256134,-1.39999866485596,-1.12999865412712,1.53550127148628
24.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.66849994659424,1.39999866485596,1.7599985897541,4.42849853634834
25,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.67149996757507,0,0.359999924898148,3.03149989247322
25.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.67449998855591,0,0.359999924898148,3.03449991345406
25.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.67750000953674,0,0.359999924898148,3.03749993443489
25.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.68050003051758,0,0.359999924898148,3.04049995541573
25.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.68274998664856,-1.39999866485596,-1.12999865412712,1.55275133252144
25.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.68499994277954,0,0.270000010728836,2.95499995350838
25.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.6872501373291,0,0.270000010728836,2.95725014805794
25.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.68950009346008,0,0.270000010728836,2.95950010418892
25.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.69175004959106,0,0.270000010728836,2.9617500603199
25.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.69400000572205,0,0.270000010728836,2.96400001645088
26,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.69624996185303,0,0.270000010728836,2.96624997258186
26.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.69849991798401,0,0.270000010728836,2.96849992871284
26.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.70075011253357,0,0.270000010728836,2.97075012326241
26.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.70300006866455,0,0.270000010728836,2.97300007939339
26.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.70525002479553,0,0.270000010728836,2.97525003552437
26.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.70749998092651,0,0.270000010728836,2.97749999165535
26.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.7097499370575,0,0.270000010728836,2.97974994778633
26.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.71200013160706,0,0.270000010728836,2.98200014233589
26.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.71425008773804,0,0.270000010728836,2.98425009846687
26.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.71650004386902,0,0.270000010728836,2.98650005459785
27,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.71875,0,0.270000010728836,2.98875001072884
27.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.72099995613098,0,0.270000010728836,2.99099996685982
27.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.72399997711182,1.39999866485596,1.7599985897541,4.48399856686592
27.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.72699999809265,0,0.359999924898148,3.0869999229908
27.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.73000001907349,0,0.359999924898148,3.08999994397163
27.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.73300004005432,0,0.359999924898148,3.09299996495247
27.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.73600006103516,0,0.359999924898148,3.0959999859333
27.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.73900008201599,0,0.359999924898148,3.09900000691414
27.8,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.74200010299683,0,0.359999924898148,3.10200002789497
27.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,2.74500012397766,0,0.359999924898148,3.10500004887581
28,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.74725008010864,-1.39999866485596,-1.12999865412712,1.61725142598152
28.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.74950003623962,0,0.270000010728836,3.01950004696846
28.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.75174999237061,0,0.270000010728836,3.02175000309944
28.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.75399994850159,0,0.270000010728836,3.02399995923042
28.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.75624990463257,0,0.270000010728836,3.0262499153614
28.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.75850009918213,0,0.270000010728836,3.02850010991096
28.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.76075005531311,0,0.270000010728836,3.03075006604195
28.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.76300001144409,0,0.270000010728836,3.03300002217293
28.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.76524996757507,0,0.270000010728836,3.03524997830391
28.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.76749992370605,0,0.270000010728836,3.03749993443489
29,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.76975011825562,0,0.270000010728836,3.03975012898445
29.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.7720000743866,0,0.270000010728836,3.04200008511543
29.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.77425003051758,0,0.270000010728836,3.04425004124641
29.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.77649998664856,0,0.270000010728836,3.0464999973774
29.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.77800011634827,-1.39999866485596,-1.21999856829643,1.55800154805183
29.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.77950000762939,0,0.180000096559525,2.95950010418892
29.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.7810001373291,0,0.180000096559525,2.96100023388863
29.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.78250002861023,0,0.180000096559525,2.96250012516975
29.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.78399991989136,0,0.180000096559525,2.96400001645088
29.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.78550004959106,0,0.180000096559525,2.96550014615059
30,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.78699994087219,0,0.180000096559525,2.96700003743172
30.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.7885000705719,0,0.180000096559525,2.96850016713142
30.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.78999996185303,0,0.180000096559525,2.97000005841255
30.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.79150009155273,0,0.180000096559525,2.97150018811226
30.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.79299998283386,0,0.180000096559525,2.97300007939339
30.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.79450011253357,0,0.180000096559525,2.97450020909309
30.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.7960000038147,0,0.180000096559525,2.97600010037422
30.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.7975001335144,0,0.180000096559525,2.97750023007393
30.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.79900002479553,0,0.180000096559525,2.97900012135506
30.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.80049991607666,0,0.180000096559525,2.98050001263618
31,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.80200004577637,0,0.180000096559525,2.98200014233589
31.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.8034999370575,0,0.180000096559525,2.98350003361702
31.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.8050000667572,0,0.180000096559525,2.98500016331673
31.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.80649995803833,0,0.180000096559525,2.98650005459785
31.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.80800008773804,0,0.180000096559525,2.98800018429756
31.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.80949997901917,0,0.180000096559525,2.98950007557869
31.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.81100010871887,0,0.180000096559525,2.9910002052784
31.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.8125,0,0.180000096559525,2.99250009655952
31.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.81400012969971,0,0.180000096559525,2.99400022625923
31.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.81550002098083,0,0.180000096559525,2.99550011754036
32,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.81700015068054,0,0.180000096559525,2.99700024724007
32.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.81850004196167,0,0.180000096559525,2.99850013852119
32.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.82074999809265,1.39999866485596,1.66999867558479,4.49074867367744
32.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.82299995422363,0,0.270000010728836,3.09299996495247
32.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.82525014877319,0,0.270000010728836,3.09525015950203
32.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.82750010490417,0,0.270000010728836,3.09750011563301
32.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.82975006103516,0,0.270000010728836,3.09975007176399
32.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.83200001716614,0,0.270000010728836,3.10200002789497
32.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.83424997329712,0,0.270000010728836,3.10424998402596
32.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.8364999294281,0,0.270000010728836,3.10649994015694
33,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.83800005912781,-1.39999866485596,-1.21999856829643,1.61800149083138
33.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.84025001525879,1.39999866485596,1.66999867558479,4.51024869084358
33.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.8417501449585,-1.39999866485596,-1.21999856829643,1.62175157666206
33.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.84325003623962,0,0.180000096559525,3.02325013279915
33.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.84474992752075,0,0.180000096559525,3.02475002408028
33.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.84625005722046,0,0.180000096559525,3.02625015377998
33.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.84774994850159,0,0.180000096559525,3.02775004506111
33.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.84925007820129,0,0.180000096559525,3.02925017476082
33.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.85074996948242,0,0.180000096559525,3.03075006604195
33.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.85225009918213,0,0.180000096559525,3.03225019574165
34,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.85374999046326,0,0.180000096559525,3.03375008702278
34.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85450005531311,-1.40000283718109,-1.31000292301178,1.54449713230133
34.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85525012016296,0,0.089999914169312,2.94525003433228
34.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85599994659424,0,0.089999914169312,2.94599986076355
34.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85675001144409,0,0.089999914169312,2.9467499256134
34.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85750007629395,0,0.089999914169312,2.94749999046326
34.6,0.5,0.5,0,0,2.85750007629395,-1.39999866485596,-1.39999866485596,1.45750141143799
34.7,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
34.8,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
34.9,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.1,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.2,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.3,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.4,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.5,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.6,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.7,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.8,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
35.9,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
36,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
36.1,0.5,0.5,0,0,2.85750007629395,0,0,2.85750007629395
36.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.85675001144409,-1.39999866485596,-1.48999857902527,1.36675143241882
36.3,0.5,0.5,0,0,2.85675001144409,1.39999866485596,1.39999866485596,4.25674867630005
36.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,2.85599994659424,-1.39999866485596,-1.48999857902527,1.36600136756897
36.5,0.5,0.5,0,0,2.85599994659424,1.39999866485596,1.39999866485596,4.2559986114502
36.6,0.5,0.5,0,0,2.85599994659424,0,0,2.85599994659424
36.7,0.5,0.5,0,0,2.85599994659424,0,0,2.85599994659424
36.8,0.5,0.5,0,0,2.85599994659424,0,0,2.85599994659424
36.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85675001144409,1.39999866485596,1.48999857902527,4.34674859046936
37,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.85750007629395,0,0.089999914169312,2.94749999046326
37.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.85899996757507,1.40000283718109,1.58000293374062,4.43900290131569
37.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86050009727478,0,0.180000096559525,3.0405001938343
37.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86199998855591,0,0.180000096559525,3.04200008511543
37.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86350011825562,0,0.180000096559525,3.04350021481514
37.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86500000953674,0,0.180000096559525,3.04500010609627
37.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86650013923645,0,0.180000096559525,3.04650023579597
37.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86800003051758,0,0.180000096559525,3.0480001270771
37.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.86950016021729,0,0.180000096559525,3.04950025677681
37.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.87100005149841,0,0.180000096559525,3.05100014805794
38,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.87325000762939,1.39999866485596,1.66999867558479,4.54324868321419
38.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.8747501373291,-1.39999866485596,-1.21999856829643,1.65475156903267
38.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.87625002861023,0,0.180000096559525,3.05625012516975
38.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.87775015830994,0,0.180000096559525,3.05775025486946
38.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.88000011444092,1.39999866485596,1.66999867558479,4.54999879002571
38.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.88150000572205,-1.39999866485596,-1.21999856829643,1.66150143742561
38.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.88374996185303,1.39999866485596,1.66999867558479,4.55374863743782
38.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.88600015640259,0,0.270000010728836,3.15600016713142
38.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.88825011253357,0,0.270000010728836,3.15825012326241
38.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,2.89050006866455,0,0.270000010728836,3.16050007939339
39,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89199995994568,-1.39999866485596,-1.21999856829643,1.67200139164925
39.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89350008964539,0,0.180000096559525,3.07350018620491
39.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89499998092651,0,0.180000096559525,3.07500007748604
39.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89650011062622,0,0.180000096559525,3.07650020718575
39.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89800000190735,0,0.180000096559525,3.07800009846687
39.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.89950013160706,0,0.180000096559525,3.07950022816658
39.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,2.90100002288818,0,0.180000096559525,3.08100011944771
39.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.90175008773804,-1.40000283718109,-1.31000292301178,1.59174716472626
39.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.90250015258789,0,0.089999914169312,2.9925000667572
39.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,2.90324997901917,0,0.089999914169312,2.99324989318848
