time,ref,meas,u,target_h
4.07,0.95603424,0.9585720896720886,1.9025118350982666,0.95900273
4.08,0.95603424,0.9590101838111877,1.8695483207702637,0.9589804
4.09,0.95603424,0.9594336152076721,1.8035353422164917,0.95895785
4.1,0.95603424,0.9598438739776611,1.8178211450576782,0.9589351
4.11,0.95603424,0.9602351784706116,1.760684847831726,0.95891213
4.12,0.95603424,0.9606056213378906,1.7414920330047607,0.958889
4.13,0.95603424,0.9609466791152954,1.6560081243515015,0.9588657
4.14,0.95603424,0.9612545371055603,1.6179832220077515,0.9588423
4.15,0.95603424,0.9615325331687927,1.6512848138809204,0.9588187
4.16,0.95603424,0.961780309677124,1.6480326652526855,0.958795
4.17,0.95603424,0.9619975090026855,1.644357442855835,0.95877117
4.18,0.95603424,0.9621838331222534,1.6412768363952637,0.95874727
4.19,0.95603424,0.9623320698738098,1.5691252946853638,0.9587232
4.2,0.95603424,0.9624462723731995,1.6093674898147583,0.9586991
4.21,0.95603424,0.9625198245048523,1.5433135032653809,0.9586749
4.22,0.95603424,0.9625533223152161,1.5499080419540405,0.95865065
4.23,0.95603424,0.9625408053398132,1.489795446395874,0.95862633
4.24,0.95603424,0.9624806046485901,1.4729760885238647,0.958602
4.25,0.95603424,0.9623776078224182,1.5219008922576904,0.9585776
4.26,0.95603424,0.9622400999069214,1.6050622463226318,0.95855314
4.2700000000000005,0.95603424,0.9620615839958191,1.5397577285766602,0.9585287
4.28,0.95603424,0.9618530869483948,1.650467038154602,0.95850426
4.29,0.95603424,0.9616107940673828,1.6120237112045288,0.95847976
4.3,0.95603424,0.9613386392593384,1.6515140533447266,0.95845526
4.3100000000000005,0.95603424,0.9610427618026733,1.7124723196029663,0.9584308
4.32,0.95603424,0.9607222676277161,1.7037478685379028,0.9584064
4.33,0.95603424,0.960375964641571,1.691879153251648,0.95838195
4.34,0.95603424,0.9600201845169067,1.8553065061569214,0.9583575
4.3500000000000005,0.95603424,0.9596561789512634,1.867792010307312,0.9583332
4.36,0.95603424,0.9592875242233276,1.9037630558013916,0.9583089
4.37,0.95603424,0.9589108824729919,1.8697454929351807,0.95828456
4.38,0.95603424,0.9585335850715637,1.9438633918762207,0.95826036
4.39,0.95603424,0.958162248134613,2.0093023777008057,0.95823616
4.4,0.95603424,0.9578096866607666,2.1378443241119385,0.9582121
4.41,0.95603424,0.9574764966964722,2.1439623832702637,0.95818806
4.42,0.95603424,0.957163393497467,2.150768995285034,0.9581641
4.43,0.95603424,0.9568709135055542,2.1560747623443604,0.9581402
4.44,0.95603424,0.9565998315811157,2.1638059616088867,0.9581164
4.45,0.95603424,0.9563537240028381,2.2000274658203125,0.95809275
4.46,0.95603424,0.956136167049408,2.235457181930542,0.95806915
4.47,0.95603424,0.9559500217437744,2.2642903327941895,0.9580456
4.48,0.95603424,0.9557949304580688,2.2601985931396484,0.9580222
4.49,0.95603424,0.955673336982727,2.285064697265625,0.9579989
4.5,0.95603424,0.9555877447128296,2.3102762699127197,0.9579757
4.51,0.95603424,0.9555337429046631,2.2653775215148926,0.9579526
4.5200000000000005,0.95603424,0.9555138945579529,2.291642665863037,0.9579297
4.53,0.95603424,0.9555233120918274,2.242792844772339,0.95790684
4.54,0.95603424,0.9555582404136658,2.2050673961639404,0.9578841
4.55,0.95603424,0.9556220769882202,2.2393922805786133,0.9578615
4.5600000000000005,0.95603424,0.9557144045829773,2.2345645427703857,0.957839
4.57,0.95603424,0.9558380246162415,2.262873649597168,0.9578167
4.58,0.95603424,0.9559889435768127,2.223005771636963,0.9577945
4.59,0.95603424,0.956156313419342,2.114711284637451,0.95777243
4.6000000000000005,0.95603424,0.9563480615615845,2.193761110305786,0.95775056
4.61,0.95603424,0.9565572738647461,2.124439239501953,0.95772874
4.62,0.95603424,0.9567781686782837,2.0669808387756348,0.9577071
4.63,0.95603424,0.9570086002349854,2.045414924621582,0.95768565
4.64,0.95603424,0.9572504758834839,2.0643703937530518,0.9576643
4.65,0.95603424,0.9574949741363525,1.9765498638153076,0.95764315
4.66,0.95603424,0.9577449560165405,2.0045700073242188,0.9576221
4.67,0.95603424,0.9579921960830688,1.9226312637329102,0.95760125
4.68,0.95603424,0.9582366347312927,1.9219564199447632,0.9575805
4.69,0.95603424,0.9584848284721375,1.9877407550811768,0.95755994
4.7,0.95603424,0.9587397575378418,2.0171775817871094,0.95753956
4.71,0.95603424,0.9589998126029968,2.001105785369873,0.9575193
4.72,0.95603424,0.959263801574707,1.9897211790084839,0.9574992
4.73,0.95603424,0.9595240354537964,1.9121381044387817,0.9574793
4.74,0.95603424,0.9597839117050171,1.9464467763900757,0.95745957
4.75,0.95603424,0.960039496421814,1.9068835973739624,0.95743996
4.76,0.95603424,0.9602872729301453,1.8722071647644043,0.9574205
4.7700000000000005,0.95603424,0.9605171084403992,1.7706341743469238,0.9574013
4.78,0.95603424,0.9607309103012085,1.7896039485931396,0.9573822
4.79,0.95603424,0.9609229564666748,1.7320983409881592,0.95736325
4.8,0.95603424,0.9611024856567383,1.8250432014465332,0.95734453
4.8100000000000005,0.95603424,0.9612599015235901,1.7290654182434082,0.95732594
4.82,0.95603424,0.9614042639732361,1.8191391229629517,0.9573075
4.83,0.95603424,0.9615227580070496,1.6914993524551392,0.9572893
4.84,0.95603424,0.9616180062294006,1.7173429727554321,0.9572712
4.8500000000000005,0.95603424,0.9616889953613281,1.7074781656265259,0.95725334
4.86,0.95603424,0.9617381691932678,1.7320345640182495,0.9572356
4.87,0.95603424,0.961757242679596,1.6491161584854126,0.95721805
4.88,0.95603424,0.9617560505867004,1.7473139762878418,0.95720065
4.89,0.95603424,0.9617263674736023,1.6650190353393555,0.9571834
4.9,0.95603424,0.9616813063621521,1.7961070537567139,0.9571664
4.91,0.95603424,0.9616188406944275,1.7759734392166138,0.9571495
4.92,0.95603424,0.9615374803543091,1.761154055595398,0.9571328
4.93,0.95603424,0.9614317417144775,1.706031322479248,0.9571163
4.94,0.95603424,0.9613040685653687,1.7310142517089844,0.9570999
4.95,0.95603424,0.9611530900001526,1.7169700860977173,0.95708376
4.96,0.95603424,0.9609811902046204,1.7404004335403442,0.9570677
4.97,0.95603424,0.9607903361320496,1.7606761455535889,0.9570519
4.98,0.95603424,0.9605891704559326,1.8467609882354736,0.9570362
4.99,0.95603424,0.9603751301765442,1.8214744329452515,0.9570207
5.0,0.95603424,0.9601560235023499,1.8988683223724365,0.9570054
5.01,0.95603424,0.9599284529685974,1.8657108545303345,0.95699024
5.0200000000000005,0.95603424,0.9596929550170898,1.8703885078430176,0.9569752
5.03,0.95603424,0.9594396352767944,1.7721638679504395,0.9569604
5.04,0.95603424,0.9591736793518066,1.8233195543289185,0.9569457
5.05,0.95603424,0.9588961601257324,1.8346831798553467,0.95693123
5.0600000000000005,0.95603424,0.9586150050163269,1.9137142896652222,0.9569169
5.07,0.95603424,0.9583300352096558,1.9118595123291016,0.95690274
5.08,0.95603424,0.9580551385879517,2.050661087036133,0.95688874
5.09,0.95603424,0.9577919244766235,2.066584587097168,0.9568749
5.1000000000000005,0.95603424,0.9575421810150146,2.08488130569458,0.9568612
5.11,0.95603424,0.9573107361793518,2.1329896450042725,0.9568477
5.12,0.95603424,0.9570947289466858,2.1045351028442383,0.9568344
5.13,0.95603424,0.9568953514099121,2.116173028945923,0.95682114
5.14,0.95603424,0.9567139148712158,2.1292552947998047,0.95680815
5.15,0.95603424,0.9565544128417969,2.1692891120910645,0.9567953
5.16,0.95603424,0.9564207792282104,2.208890676498413,0.9567825
5.17,0.95603424,0.9563092589378357,2.1708037853240967,0.95677
5.18,0.95603424,0.9562168121337891,2.1412441730499268,0.9567576
5.19,0.95603424,0.9561509490013123,2.2157344818115234,0.9567453
5.2,0.95603424,0.9561220407485962,2.319204807281494,0.9567332
5.21,0.95603424,0.9561318755149841,2.3379077911376953,0.9567213
5.22,0.95603424,0.9561758041381836,2.290494680404663,0.9567095
5.23,0.95603424,0.9562525153160095,2.277747631072998,0.9566979
5.24,0.95603424,0.9563604593276978,2.2628109455108643,0.9566864
5.25,0.95603424,0.9564961194992065,2.227203607559204,0.95667505
5.26,0.95603424,0.9566623568534851,2.2556416988372803,0.95666385
5.2700000000000005,0.95603424,0.9568517208099365,2.181283712387085,0.9566528
5.28,0.95603424,0.9570605158805847,2.144174575805664,0.9566419
5.29,0.95603424,0.9572827219963074,2.0842018127441406,0.9566312
5.3,0.95603424,0.9575194716453552,2.0951969623565674,0.9566206
5.3100000000000005,0.95603424,0.9577686786651611,2.0744237899780273,0.9566101
5.32,0.95603424,0.9580214619636536,1.9858787059783936,0.9565998
5.33,0.95603424,0.9582798480987549,2.006226062774658,0.9565896
5.34,0.95603424,0.9585362672805786,1.9302994012832642,0.95657957
5.3500000000000005,0.95603424,0.9587865471839905,1.8884294033050537,0.9565696
5.36,0.95603424,0.9590244889259338,1.8264682292938232,0.9565599
5.37,0.95603424,0.9592435956001282,1.7619026899337769,0.95655024
5.38,0.95603424,0.9594457149505615,1.7802190780639648,0.9565407
5.39,0.95603424,0.9596289992332458,1.7617946863174438,0.95653135
5.4,0.95603424,0.9598058462142944,1.8853988647460938,0.9565221
5.41,0.95603424,0.9599761366844177,1.8842551708221436,0.95651305
5.42,0.95603424,0.9601300358772278,1.7864696979522705,0.95650405
5.43,0.95603424,0.9602617025375366,1.7275159358978271,0.95649517
5.44,0.95603424,0.9603768587112427,1.7850754261016846,0.95648646
5.45,0.95603424,0.9604699611663818,1.7292760610580444,0.9564779
5.46,0.95603424,0.9605502486228943,1.82163667678833,0.9564694
5.47,0.95603424,0.9606149792671204,1.794718861579895,0.9564611
5.48,0.95603424,0.9606589674949646,1.7425503730773926,0.95645285
5.49,0.95603424,0.9606872797012329,1.7932931184768677,0.95644474
5.5,0.95603424,0.9607048630714417,1.8425675630569458,0.95643675
5.51,0.95603424,0.960705578327179,1.7815419435501099,0.9564289
5.5200000000000005,0.95603424,0.9606874585151672,1.7617244720458984,0.95642114
5.53,0.95603424,0.9606484174728394,1.7404271364212036,0.9564135
5.54,0.95603424,0.9605873823165894,1.7302128076553345,0.956406
5.55,0.95603424,0.96050626039505,1.7488718032836914,0.9563986
5.5600000000000005,0.95603424,0.9604033827781677,1.7329407930374146,0.9563913
5.57,0.95603424,0.9602742791175842,1.6875636577606201,0.9563841
5.58,0.95603424,0.9601284265518188,1.7822253704071045,0.956377
5.59,0.95603424,0.9599602818489075,1.727000117301941,0.9563701
5.6000000000000005,0.95603424,0.9597858786582947,1.8874256610870361,0.95636326
5.61,0.95603424,0.959595263004303,1.7883968353271484,0.9563565
5.62,0.95603424,0.9593967795372009,1.871212363243103,0.95634985
5.63,0.95603424,0.9591841101646423,1.8080002069473267,0.95634335
5.64,0.95603424,0.9589584469795227,1.8197944164276123,0.9563369
5.65,0.95603424,0.9587308168411255,1.9302921295166016,0.9563306
5.66,0.95603424,0.9585046768188477,1.965402364730835,0.95632434
5.67,0.95603424,0.958279013633728,1.9546751976013184,0.9563182
5.68,0.95603424,0.9580535292625427,1.9517784118652344,0.9563122
5.69,0.95603424,0.9578279852867126,1.949039101600647,0.9563063
5.7,0.95603424,0.9576190114021301,2.115957498550415,0.95630044
5.71,0.95603424,0.9574173092842102,2.0227904319763184,0.9562947
5.72,0.95603424,0.9572250843048096,2.0446033477783203,0.95628905
5.73,0.95603424,0.9570440649986267,2.0621414184570312,0.9562835
5.74,0.95603424,0.956875741481781,2.0768814086914062,0.956278
5.75,0.95603424,0.9567251801490784,2.1277525424957275,0.95627266
5.76,0.95603424,0.9565963745117188,2.1673531532287598,0.9562674
5.7700000000000005,0.95603424,0.9564793109893799,2.067584753036499,0.9562622
5.78,0.95603424,0.956389307975769,2.220366954803467,0.9562571
5.79,0.95603424,0.9563161134719849,2.118472099304199,0.9562521
5.8,0.95603424,0.9562742710113525,2.2631349563598633,0.95624715
5.8100000000000005,0.95603424,0.9562526941299438,2.152845859527588,0.95624226
5.82,0.95603424,0.956255316734314,2.1922030448913574,0.95623755
5.83,0.95603424,0.9562754034996033,2.1247167587280273,0.95623285
5.84,0.95603424,0.9563102722167969,2.0974066257476807,0.95622826
5.8500000000000005,0.95603424,0.9563680291175842,2.1787917613983154,0.9562237
5.86,0.95603424,0.9564417600631714,2.109941244125366,0.95621926
5.87,0.95603424,0.9565294981002808,2.089914321899414,0.9562149
5.88,0.95603424,0.9566320776939392,2.0986623764038086,0.9562106
5.89,0.95603424,0.956744372844696,2.0470211505889893,0.9562064
5.9,0.95603424,0.9568747282028198,2.1307356357574463,0.95620227
5.91,0.95603424,0.9570173621177673,2.072646379470825,0.9561982
5.92,0.95603424,0.957170307636261,2.0529186725616455,0.9561942
5.93,0.95603424,0.957331657409668,2.034062623977661,0.9561903
5.94,0.95603424,0.9575032591819763,2.0525126457214355,0.9561864
5.95,0.95603424,0.9576767086982727,1.9686495065689087,0.95618266
5.96,0.95603424,0.9578582048416138,2.030459403991699,0.95617896
5.97,0.95603424,0.9580462574958801,2.0156166553497314,0.9561753
5.98,0.95603424,0.9582425355911255,2.0324361324310303,0.95617175
5.99,0.95603424,0.9584428668022156,1.99034583568573,0.95616823
6.0,0.95603424,0.958645761013031,1.9759882688522339,0.9561648
6.01,0.95603424,0.9588404297828674,1.8673095703125,0.9561614
6.0200000000000005,0.95603424,0.9590304493904114,1.9034143686294556,0.9561581
6.03,0.95603424,0.9592125415802002,1.870869517326355,0.9561548
6.04,0.95603424,0.9593836665153503,1.8405848741531372,0.9561516
6.05,0.95603424,0.9595479965209961,1.8820244073867798,0.9561485
6.0600000000000005,0.95603424,0.9597126841545105,1.9537090063095093,0.9561454
6.07,0.95603424,0.9598736763000488,1.912873387336731,0.9561424
6.08,0.95603424,0.9600310921669006,1.914268136024475,0.95613945
6.09,0.95603424,0.9601848721504211,1.9134280681610107,0.9561365
6.1000000000000005,0.95603424,0.9603484272956848,2.0479860305786133,0.9561337
6.11,0.95603424,0.9605138301849365,1.9684635400772095,0.9561309
6.12,0.95603424,0.9606833457946777,1.990984320640564,0.9561282
6.13,0.95603424,0.960842490196228,1.8464800119400024,0.9561255
6.140000000000001,0.95603424,0.96099853515625,1.9188523292541504,0.9561229
6.15,0.95603424,0.9611446261405945,1.8506190776824951,0.9561203
6.16,0.95603424,0.9612812995910645,1.8558701276779175,0.9561178
6.17,0.95603424,0.9613988995552063,1.7588906288146973,0.9561153
6.18,0.95603424,0.9615024328231812,1.8091809749603271,0.9561129
6.19,0.95603424,0.9615864753723145,1.7556767463684082,0.95611054
6.2,0.95603424,0.9616594314575195,1.8385467529296875,0.9561082
6.21,0.95603424,0.9617187976837158,1.8142155408859253,0.9561059
6.22,0.95603424,0.9617587924003601,1.7566165924072266,0.9561037
6.23,0.95603424,0.9617777466773987,1.7396929264068604,0.9561015
6.24,0.95603424,0.96177077293396,1.6904133558273315,0.9560994
6.25,0.95603424,0.9617370367050171,1.68255615234375,0.95609725
6.26,0.95603424,0.9616828560829163,1.7454414367675781,0.9560952
6.2700000000000005,0.95603424,0.9615997076034546,1.660362958908081,0.9560932
6.28,0.95603424,0.9614871144294739,1.6557074785232544,0.9560912
6.29,0.95603424,0.961354672908783,1.7511861324310303,0.9560893
6.3,0.95603424,0.9611979126930237,1.7067067623138428,0.95608747
6.3100000000000005,0.95603424,0.9610190987586975,1.7295048236846924,0.9560856
6.32,0.95603424,0.9608237147331238,1.784265398979187,0.9560838
6.33,0.95603424,0.9606097340583801,1.7639693021774292,0.95608205
6.34,0.95603424,0.9603725075721741,1.71773099899292,0.9560803
6.3500000000000005,0.95603424,0.9601209163665771,1.8066893815994263,0.95607865
6.36,0.95603424,0.9598598480224609,1.8552229404449463,0.956077
6.37,0.95603424,0.9595834612846375,1.7964636087417603,0.9560754
6.38,0.95603424,0.9592995047569275,1.8743950128555298,0.9560738
6.390000000000001,0.95603424,0.9590086936950684,1.8817622661590576,0.9560723
6.4,0.95603424,0.9587181806564331,1.952976942062378,0.9560707
6.41,0.95603424,0.9584242105484009,1.9153800010681152,0.9560693
6.42,0.95603424,0.9581337571144104,1.9849450588226318,0.95606786
6.43,0.95603424,0.9578523635864258,2.040591239929199,0.9560664
6.44,0.95603424,0.9575825929641724,2.0663719177246094,0.95606506
6.45,0.95603424,0.957329273223877,2.114086627960205,0.95606375
6.46,0.95603424,0.9570934176445007,2.124706268310547,0.95606244
6.47,0.95603424,0.9568827748298645,2.2022531032562256,0.9560611
6.48,0.95603424,0.9567078948020935,2.307804584503174,0.9560599
6.49,0.95603424,0.9565706849098206,2.326453685760498,0.9560587
6.5,0.95603424,0.9564802050590515,2.4173481464385986,0.9560575
6.51,0.95603424,0.9564372897148132,2.425788402557373,0.9560563
6.5200000000000005,0.95603424,0.9564357399940491,2.3634512424468994,0.95605516
6.53,0.95603424,0.9564699530601501,2.3080480098724365,0.9560541
6.54,0.95603424,0.9565455913543701,2.364244222640991,0.956053
6.55,0.95603424,0.9566640257835388,2.37750244140625,0.95605195
6.5600000000000005,0.95603424,0.9568163156509399,2.288591146469116,0.95605093
6.57,0.95603424,0.9569977521896362,2.24151873588562,0.9560499
6.58,0.95603424,0.9572073817253113,2.2320895195007324,0.95604897
6.59,0.95603424,0.957445502281189,2.2351324558258057,0.956048
6.6000000000000005,0.95603424,0.9577147364616394,2.260843276977539,0.9560471
6.61,0.95603424,0.9580107927322388,2.2184231281280518,0.95604616
6.62,0.95603424,0.9583232998847961,2.1141622066497803,0.9560453
6.63,0.95603424,0.958649218082428,2.084285259246826,0.95604444
6.640000000000001,0.95603424,0.9589866399765015,2.0653445720672607,0.95604366
6.65,0.95603424,0.9593268632888794,1.9777830839157104,0.9560428
6.66,0.95603424,0.9596692323684692,1.971136450767517,0.95604205
6.67,0.95603424,0.9600160717964172,1.9949603080749512,0.9560413
6.68,0.95603424,0.9603598117828369,1.919047236442566,0.9560405
6.69,0.95603424,0.9607000350952148,1.9149971008300781,0.9560398
6.7,0.95603424,0.961040198802948,1.948933482170105,0.9560391
6.71,0.95603424,0.9613727927207947,1.8747020959854126,0.9560384
6.72,0.95603424,0.9616949558258057,1.8453736305236816,0.95603776
6.73,0.95603424,0.9619999527931213,1.778472900390625,0.9560371
6.74,0.95603424,0.9622865319252014,1.7657774686813354,0.95603645
6.75,0.95603424,0.9625559449195862,1.778430700302124,0.95603585
6.76,0.95603424,0.962803304195404,1.7292732000350952,0.95603526
6.7700000000000005,0.95603424,0.9630266427993774,1.7100389003753662,0.9560347
6.78,0.95603424,0.9632251262664795,1.7016034126281738,0.9560341
6.79,0.95603424,0.9634010791778564,1.7247874736785889,0.9560336
6.8,0.95603424,0.9635604023933411,1.783600926399231,0.95603305
6.8100000000000005,0.95603424,0.9636971354484558,1.724028468132019,0.9560326
