time,ref,meas,u,target_h
22.67,0.83549887,1.7951008081436157,1.4810248613357544,0.82616675
22.68,0.83549887,1.794259786605835,1.482352375984192,0.826522
22.69,0.83549887,1.7933695316314697,1.4568887948989868,0.82686925
22.7,0.83549887,1.7924302816390991,1.4611107110977173,0.8272087
22.71,0.83549887,1.791442632675171,1.4648263454437256,0.82754046
22.72,0.83549887,1.7904067039489746,1.468096375465393,0.82786465
22.73,0.83549887,1.789322853088379,1.470974326133728,0.82818145
22.740000000000002,0.83549887,1.7881914377212524,1.4735071659088135,0.82849085
22.75,0.83549887,1.7870125770568848,1.4757362604141235,0.82879317
22.76,0.83549887,1.785786509513855,1.4776979684829712,0.82908833
22.77,0.83549887,1.7845133543014526,1.4794244766235352,0.82937664
22.78,0.83549887,1.7831932306289673,1.4809439182281494,0.8296581
22.79,0.83549887,1.781826376914978,1.48228120803833,0.82993287
22.8,0.83549887,1.7804129123687744,1.483458161354065,0.8302011
22.81,0.83549887,1.7789528369903564,1.4844939708709717,0.8304628
22.82,0.83549887,1.7774463891983032,1.4854055643081665,0.8307182
22.830000000000002,0.83549887,1.775890827178955,1.459575891494751,0.83096737
22.84,0.83549887,1.7742866277694702,1.4634755849838257,0.83121043
22.85,0.83549887,1.7726341485977173,1.4669076204299927,0.8314475
22.86,0.83549887,1.7709336280822754,1.4699281454086304,0.8316786
22.87,0.83549887,1.7691854238510132,1.4725863933563232,0.831904
22.88,0.83549887,1.7673896551132202,1.4749258756637573,0.8321237
22.89,0.83549887,1.7655465602874756,1.4769848585128784,0.8323378
22.900000000000002,0.83549887,1.7636563777923584,1.4787968397140503,0.8325465
22.91,0.83549887,1.7617192268371582,1.4803916215896606,0.8327497
22.92,0.83549887,1.7597352266311646,1.481795072555542,0.8329477
22.93,0.83549887,1.7577046155929565,1.4830303192138672,0.8331405
22.94,0.83549887,1.7556273937225342,1.4841173887252808,0.83332825
22.95,0.83549887,1.753503680229187,1.4850741624832153,0.833511
22.96,0.83549887,1.751333475112915,1.4859161376953125,0.83368886
22.97,0.83549887,1.7491170167922974,1.4866571426391602,0.83386195
22.98,0.83549887,1.746854305267334,1.4873093366622925,0.83403033
22.990000000000002,0.83549887,1.744545340538025,1.4878833293914795,0.83419406
23.0,0.83549887,1.7421902418136597,1.4883884191513062,0.8343533
23.01,0.83549887,1.7397890090942383,1.488832950592041,0.8345081
23.02,0.83549887,1.7373416423797607,1.4892241954803467,0.83465856
23.03,0.83549887,1.7348482608795166,1.4895684719085693,0.8348048
23.04,0.83549887,1.7323088645935059,1.4898715019226074,0.8349468
23.05,0.83549887,1.7297234535217285,1.4901381731033325,0.83508474
23.06,0.83549887,1.7270921468734741,1.490372896194458,0.83521867
23.07,0.83549887,1.7244148254394531,1.4905794858932495,0.8353486
23.080000000000002,0.83549887,1.721691608428955,1.4907612800598145,0.8354747
23.09,0.83549887,1.71892249584198,1.4909212589263916,0.8355971
23.1,0.83549887,1.7161074876785278,1.491062045097351,0.8357158
23.11,0.83549887,1.7132465839385986,1.4911860227584839,0.83583075
23.12,0.83549887,1.7103397846221924,1.4912950992584229,0.83594227
23.13,0.83549887,1.7073872089385986,1.4913910627365112,0.8360503
23.14,0.83549887,1.7043887376785278,1.4914755821228027,0.8361548
23.150000000000002,0.83549887,1.70134437084198,1.4915499687194824,0.8362561
23.16,0.83549887,1.6982542276382446,1.4916154146194458,0.8363541
23.17,0.83549887,1.6951181888580322,1.4916729927062988,0.8364489
23.18,0.83549887,1.6919363737106323,1.491723656654358,0.8365406
23.19,0.83549887,1.688708782196045,1.49176824092865,0.83662915
23.2,0.83549887,1.6854352951049805,1.491807460784912,0.83671474
23.21,0.83549887,1.6821160316467285,1.4918420314788818,0.8367974
23.22,0.83549887,1.678750991821289,1.4918724298477173,0.8368772
23.23,0.83549887,1.6753400564193726,1.4918991327285767,0.83695424
23.240000000000002,0.83549887,1.6718833446502686,1.4919227361679077,0.8370285
23.25,0.83549887,1.668380856513977,1.4919434785842896,0.8371
23.26,0.83549887,1.664832592010498,1.4919617176055908,0.837169
23.27,0.83549887,1.661238431930542,1.4919778108596802,0.83723533
23.28,0.83549887,1.6575984954833984,1.4919918775558472,0.8372992
23.29,0.83549887,1.6539127826690674,1.4920042753219604,0.8373606
23.3,0.83549887,1.6501812934875488,1.4920152425765991,0.8374196
23.31,0.83549887,1.6464040279388428,1.4920248985290527,0.83747625
23.32,0.83549887,1.6425809860229492,1.4920333623886108,0.8375306
23.330000000000002,0.83549887,1.6387120485305786,1.492040753364563,0.83758277
23.34,0.83549887,1.6347973346710205,1.4920473098754883,0.83763266
23.35,0.83549887,1.630836844444275,1.4920530319213867,0.83768046
23.36,0.83549887,1.6268305778503418,1.4920581579208374,0.8377262
23.37,0.83549887,1.6227785348892212,1.4920626878738403,0.83776987
23.38,0.83549887,1.618680715560913,1.4920666217803955,0.8378115
23.39,0.83549887,1.614537000656128,1.4920700788497925,0.8378512
23.400000000000002,0.83549887,1.6103475093841553,1.4920731782913208,0.8378891
23.41,0.83549887,1.6061122417449951,1.492075800895691,0.8379251
23.42,0.83549887,1.6018311977386475,1.492078185081482,0.83795923
23.43,0.83549887,1.5975043773651123,1.4920802116394043,0.83799165
23.44,0.83549887,1.5931317806243896,1.4920819997787476,0.83802235
23.45,0.83549887,1.5887134075164795,1.4920836687088013,0.8380513
23.46,0.83549887,1.5842492580413818,1.4920850992202759,0.83807874
23.47,0.83549887,1.5797392129898071,1.4920862913131714,0.8381045
23.48,0.83549887,1.575183391571045,1.4920873641967773,0.83812875
23.490000000000002,0.83549887,1.5705817937850952,1.4920883178710938,0.83815145
23.5,0.83549887,1.565934419631958,1.4920891523361206,0.8381727
23.51,0.83549887,1.5612412691116333,1.492089867591858,0.83819246
23.52,0.83549887,1.556502342224121,1.4920905828475952,0.8382109
23.53,0.83549887,1.5517176389694214,1.492091178894043,0.83822787
23.54,0.83549887,1.546889305114746,1.5137996673583984,0.8382436
23.55,0.83549887,1.5420204401016235,1.5445947647094727,0.83825797
23.56,0.83549887,1.5371103286743164,1.5382992029190063,0.83827114
23.57,0.83549887,1.5321584939956665,1.5327585935592651,0.83828306
23.580000000000002,0.83549887,1.5271666049957275,1.5495903491973877,0.8382938
23.59,0.83549887,1.5221340656280518,1.5426956415176392,0.8383033
23.6,0.83549887,1.5170601606369019,1.5366277694702148,0.8383118
23.61,0.83549887,1.5119465589523315,1.5529955625534058,0.8383191
23.62,0.83549887,1.5067925453186035,1.5456925630569458,0.8383254
23.63,0.83549887,1.5015974044799805,1.5392652750015259,0.8383306
23.64,0.83549887,1.4963661432266235,1.588714599609375,0.83833486
23.650000000000002,0.83549887,1.4910975694656372,1.577128291130066,0.8383381
23.66,0.83549887,1.485790729522705,1.5669313669204712,0.8383404
23.67,0.83549887,1.4804468154907227,1.579665184020996,0.8383418
23.68,0.83549887,1.4750648736953735,1.5691640377044678,0.83834225
23.69,0.83549887,1.4696439504623413,1.5599220991134644,0.8383419
23.7,0.83549887,1.464185357093811,1.5734964609146118,0.83834064
23.71,0.83549887,1.4586881399154663,1.563735008239746,0.8383386
23.72,0.83549887,1.4531514644622803,1.555144190788269,0.8383358
23.73,0.83549887,1.447576642036438,1.569291591644287,0.8383322
23.740000000000002,0.83549887,1.4419628381729126,1.5600343942642212,0.8383279
23.75,0.83549887,1.4363113641738892,1.5735952854156494,0.8383228
23.76,0.83549887,1.4306246042251587,1.5972198247909546,0.83831704
23.77,0.83549887,1.4249035120010376,1.6063215732574463,0.83831066
23.78,0.83549887,1.4191466569900513,1.5926238298416138,0.83830357
23.79,0.83549887,1.4133551120758057,1.6022766828536987,0.8382959
23.8,0.83549887,1.4075274467468262,1.5890640020370483,0.83828753
23.81,0.83549887,1.4016680717468262,1.632541537284851,0.83827865
23.82,0.83549887,1.3957751989364624,1.6156995296478271,0.8382692
23.830000000000002,0.83549887,1.3898496627807617,1.6225851774215698,0.83825916
23.84,0.83549887,1.3838897943496704,1.6069371700286865,0.8382486
23.85,0.83549887,1.3778964281082153,1.6148736476898193,0.8382376
23.86,0.83549887,1.3718680143356323,1.6001503467559814,0.838226
23.87,0.83549887,1.3658055067062378,1.6089006662368774,0.83821404
23.88,0.83549887,1.3597074747085571,1.5948936939239502,0.8382016
23.89,0.83549887,1.3535782098770142,1.6376721858978271,0.83818865
23.900000000000002,0.83549887,1.3474159240722656,1.6202149391174316,0.83817536
23.91,0.83549887,1.3412213325500488,1.6265591382980347,0.8381616
23.92,0.83549887,1.33499276638031,1.6104345321655273,0.83814746
23.93,0.83549887,1.3287310600280762,1.6179516315460205,0.838133
23.94,0.83549887,1.322434663772583,1.6028592586517334,0.8381182
23.95,0.83549887,1.3161042928695679,1.6112847328186035,0.838103
23.96,0.83549887,1.3097419738769531,1.6303895711898804,0.8380875
23.97,0.83549887,1.303348183631897,1.6355136632919312,0.83807164
23.98,0.83549887,1.2969212532043457,1.6183152198791504,0.83805555
23.990000000000002,0.83549887,1.2904618978500366,1.624887228012085,0.83803916
24.0,0.83549887,1.2839683294296265,1.608963131904602,0.8380225
24.01,0.83549887,1.2774463891983032,1.6662620306015015,0.83800554
24.02,0.83549887,1.2708940505981445,1.6453763246536255,0.8379884
24.03,0.83549887,1.2643115520477295,1.6487032175064087,0.837971
24.04,0.83549887,1.257698655128479,1.6461308002471924,0.8379534
24.05,0.83549887,1.2510557174682617,1.6493672132492065,0.8379355
24.060000000000002,0.83549887,1.2443913221359253,1.7353750467300415,0.8379175
24.07,0.83549887,1.2377063035964966,1.744117259979248,0.8378993
24.080000000000002,0.83549887,1.2309976816177368,1.713895320892334,0.8378809
24.09,0.83549887,1.2242649793624878,1.70900559425354,0.8378624
24.1,0.83549887,1.217509388923645,1.720909833908081,0.83784366
24.11,0.83549887,1.2107350826263428,1.762745976448059,0.8378248
24.12,0.83549887,1.2039481401443481,1.8235552310943604,0.83780587
24.13,0.83549887,1.197148323059082,1.8217229843139648,0.83778673
24.14,0.83549887,1.1903352737426758,1.8171894550323486,0.83776754
24.150000000000002,0.83549887,1.1835085153579712,1.8130439519882202,0.8377482
24.16,0.83549887,1.1766749620437622,1.8817472457885742,0.8377288
24.17,0.83549887,1.1698334217071533,1.8706135749816895,0.8377093
24.18,0.83549887,1.1629852056503296,1.8828749656677246,0.83768976
24.19,0.83549887,1.1561338901519775,1.919216275215149,0.8376701
24.2,0.83549887,1.1492842435836792,1.9666633605957031,0.8376504
24.21,0.83549887,1.1424446105957031,2.049703598022461,0.8376306
24.22,0.83549887,1.1356165409088135,2.0665483474731445,0.83761084
24.23,0.83549887,1.1287978887557983,2.044175624847412,0.837591
24.240000000000002,0.83549887,1.1219943761825562,2.100839853286743,0.8375711
24.25,0.83549887,1.1152077913284302,2.119767427444458,0.8375512
24.26,0.83549887,1.1084434986114502,2.172774314880371,0.83753127
24.27,0.83549887,1.1017038822174072,2.196945905685425,0.83751136
24.28,0.83549887,1.0949963331222534,2.2708334922790527,0.8374914
24.29,0.83549887,1.0883245468139648,2.3075969219207764,0.8374714
24.3,0.83549887,1.0816845893859863,2.2674756050109863,0.8374515
24.310000000000002,0.83549887,1.075087070465088,2.3750576972961426,0.8374316
24.32,0.83549887,1.0685372352600098,2.426412343978882,0.8374117
24.330000000000002,0.83549887,1.0620346069335938,2.4216372966766357,0.8373918
24.34,0.83549887,1.0555821657180786,2.452528238296509,0.83737195
24.35,0.83549887,1.0491883754730225,2.5364222526550293,0.83735216
24.36,0.83549887,1.0428481101989746,2.4850680828094482,0.83733237
24.37,0.83549887,1.0365756750106812,2.6281745433807373,0.83731264
24.38,0.83549887,1.0303645133972168,2.5627410411834717,0.8372929
24.39,0.83549887,1.0242148637771606,2.565837860107422,0.8372733
24.400000000000002,0.83549887,1.0181331634521484,2.6288864612579346,0.8372537
24.41,0.83549887,1.0121161937713623,2.5979065895080566,0.8372342
24.42,0.83549887,1.0061697959899902,2.6551408767700195,0.83721477
24.43,0.83549887,1.000303030014038,2.746487855911255,0.83719534
24.44,0.83549887,0.9945079684257507,2.6668665409088135,0.837176
24.45,0.83549887,0.9887915253639221,2.7362871170043945,0.83715683
24.46,0.83549887,0.9831518530845642,2.717966079711914,0.83713764
24.47,0.83549887,0.97759610414505,2.789243221282959,0.83711857
24.48,0.83549887,0.9721158146858215,2.7044947147369385,0.8370996
24.490000000000002,0.83549887,0.966725766658783,2.8525257110595703,0.8370807
24.5,0.83549887,0.9614196419715881,2.7888827323913574,0.8370619
24.51,0.83549887,0.9561997652053833,2.8128511905670166,0.83704317
24.52,0.83549887,0.9510680437088013,2.831423759460449,0.83702457
24.53,0.83549887,0.9460309147834778,2.8958888053894043,0.83700603
24.54,0.83549887,0.9410915970802307,2.927886486053467,0.8369877
24.55,0.83549887,0.936253011226654,2.957289934158325,0.8369694
24.560000000000002,0.83549887,0.9315147399902344,2.953129529953003,0.83695114
24.57,0.83549887,0.9268730878829956,2.9166648387908936,0.8369331
24.580000000000002,0.83549887,0.9223452806472778,3.088228464126587,0.8369151
24.59,0.83549887,0.9179269075393677,3.0445175170898438,0.83689725
24.6,0.83549887,0.9136181473731995,3.046205759048462,0.8368795
24.61,0.83549887,0.9094265699386597,3.1215124130249023,0.83686185
24.62,0.83549887,0.9053493738174438,3.0939579010009766,0.8368444
24.63,0.83549887,0.9013815522193909,3.0435404777526855,0.836827
24.64,0.83549887,0.8975388407707214,3.201091766357422,0.83680975
24.650000000000002,0.83549887,0.8938162922859192,3.1519322395324707,0.8367926
24.66,0.83549887,0.8902166485786438,3.1790242195129395,0.8367756
24.67,0.83549887,0.8867390751838684,3.170557975769043,0.8367587
24.68,0.83549887,0.8833884000778198,3.2189078330993652,0.8367419
24.69,0.83549887,0.8801711201667786,3.2839879989624023,0.83672535
24.7,0.83549887,0.8770882487297058,3.294274091720581,0.83670884
24.71,0.83549887,0.8741288781166077,3.184840679168701,0.83669245
24.72,0.83549887,0.8712978363037109,3.233494997024536,0.83667624
24.73,0.83549887,0.8685917258262634,3.1990909576416016,0.83666015
24.740000000000002,0.83549887,0.8660246729850769,3.340770959854126,0.8366442
24.75,0.83549887,0.8635869026184082,3.2428019046783447,0.8366284
24.76,0.83549887,0.8612833023071289,3.2914929389953613,0.8366127
24.77,0.83549887,0.8591113686561584,3.2666046619415283,0.83659714
24.78,0.83549887,0.8570690751075745,3.2467756271362305,0.8365817
24.79,0.83549887,0.8551650047302246,3.3321452140808105,0.83656645
24.8,0.83549887,0.8533961772918701,3.301945209503174,0.8365513
24.810000000000002,0.83549887,0.8517599105834961,3.275686264038086,0.8365363
24.82,0.83549887,0.850257396697998,3.287937879562378,0.83652145
24.830000000000002,0.83549887,0.8488794565200806,3.195472002029419,0.8365067
24.84,0.83549887,0.8476328253746033,3.262925863265991,0.8364921
24.85,0.83549887,0.8465226888656616,3.31526517868042,0.8364777
24.86,0.83549887,0.8455425500869751,3.249929904937744,0.8364634
24.87,0.83549887,0.8446861505508423,3.1871349811553955,0.8364492
24.88,0.83549887,0.8439561128616333,3.2139434814453125,0.8364352
24.89,0.83549887,0.8433462381362915,3.1513686180114746,0.8364213
24.900000000000002,0.83549887,0.8428532481193542,3.1189990043640137,0.83640754
24.91,0.83549887,0.8424619436264038,2.9669721126556396,0.83639395
24.92,0.83549887,0.8421791195869446,3.0348117351531982,0.8363805
24.93,0.83549887,0.842002809047699,3.0147488117218018,0.83636713
24.94,0.83549887,0.8419313430786133,2.99873685836792,0.83635396
24.95,0.83549887,0.8419555425643921,2.906623363494873,0.8363409
24.96,0.83549887,0.8420677781105042,2.8301782608032227,0.836328
24.97,0.83549887,0.8422607779502869,2.7578413486480713,0.8363152
24.98,0.83549887,0.8425377607345581,2.790066719055176,0.8363026
24.990000000000002,0.83549887,0.8428927063941956,2.7295196056365967,0.8362901
25.0,0.83549887,0.8433188796043396,2.662348747253418,0.8362778
25.01,0.83549887,0.8438088893890381,2.588137149810791,0.83626556
25.02,0.83549887,0.8443623781204224,2.5846848487854004,0.83625346
25.03,0.83549887,0.8449774980545044,2.56632137298584,0.8362415
25.04,0.83549887,0.8456524610519409,2.5487027168273926,0.8362297
25.05,0.83549887,0.8463886976242065,2.5628678798675537,0.836218
25.060000000000002,0.83549887,0.8471800088882446,2.500305652618408,0.8362065
25.07,0.83549887,0.8480306267738342,2.5434012413024902,0.83619505
25.080000000000002,0.83549887,0.848932147026062,2.458883762359619,0.8361838
25.09,0.83549887,0.84988933801651,2.5067150592803955,0.83617264
25.1,0.83549887,0.850895345211029,2.4378912448883057,0.8361616
25.11,0.83549887,0.8519399762153625,2.336681842803955,0.83615077
25.12,0.83549887,0.8530266880989075,2.370734930038452,0.83614004
25.13,0.83549887,0.8541476726531982,2.292598009109497,0.83612937
25.14,0.83549887,0.85529625415802,2.2259721755981445,0.83611894
25.150000000000002,0.83549887,0.8564674854278564,2.1762828826904297,0.83610857
25.16,0.83549887,0.8576549291610718,2.112088918685913,0.8360983
25.17,0.83549887,0.8588659167289734,2.1857807636260986,0.83608824
25.18,0.83549887,0.8601024150848389,2.2048330307006836,0.8360782
25.19,0.83549887,0.8613553643226624,2.1145312786102295,0.8360684
25.2,0.83549887,0.8626255393028259,2.1223809719085693,0.8360587
25.21,0.83549887,0.863911509513855,2.108119010925293,0.8360491
25.22,0.83549887,0.8652134537696838,2.1093053817749023,0.83603954
25.23,0.83549887,0.86652672290802,2.063706874847412,0.8360302
25.240000000000002,0.83549887,0.8678498268127441,2.0480074882507324,0.83602095
25.25,0.83549887,0.8691766858100891,1.9879136085510254,0.8360118
25.26,0.83549887,0.8705077767372131,1.9921927452087402,0.8360029
25.27,0.83549887,0.8718435168266296,1.9961681365966797,0.835994
