time,ref,meas,u,target_h
4.07,0.95603424,0.9771042466163635,1.8266148567199707,0.95900273
4.08,0.95603424,0.9770472049713135,1.9162805080413818,0.9589804
4.09,0.95603424,0.9769911766052246,1.9600160121917725,0.95895785
4.1,0.95603424,0.9769411683082581,2.0102667808532715,0.9589351
4.11,0.95603424,0.9768968820571899,2.007373809814453,0.95891213
4.12,0.95603424,0.9768626689910889,2.0506489276885986,0.958889
4.13,0.95603424,0.9768379330635071,2.044508457183838,0.9588657
4.14,0.95603424,0.9768229126930237,2.0474424362182617,0.9588423
4.15,0.95603424,0.9768097996711731,1.9691303968429565,0.9588187
4.16,0.95603424,0.9768036603927612,2.019392967224121,0.958795
4.17,0.95603424,0.9768040776252747,2.0153861045837402,0.95877117
4.18,0.95603424,0.9768105149269104,2.01066255569458,0.95874727
4.19,0.95603424,0.9768168926239014,1.9494644403457642,0.9587232
4.2,0.95603424,0.9768307209014893,2.024404525756836,0.9586991
4.21,0.95603424,0.9768444299697876,1.9485347270965576,0.9586749
4.22,0.95603424,0.9768596291542053,1.9649343490600586,0.95865065
4.23,0.95603424,0.976872980594635,1.9315224885940552,0.95862633
4.24,0.95603424,0.9768791794776917,1.8784639835357666,0.958602
4.25,0.95603424,0.9768795371055603,1.8916046619415283,0.9585776
4.26,0.95603424,0.9768645167350769,1.7962689399719238,0.95855314
4.2700000000000005,0.95603424,0.9768399596214294,1.854367971420288,0.9585287
4.28,0.95603424,0.9768004417419434,1.800741195678711,0.95850426
4.29,0.95603424,0.9767587184906006,1.9280322790145874,0.95847976
4.3,0.95603424,0.9767096042633057,1.875978708267212,0.95845526
4.3100000000000005,0.95603424,0.9766579270362854,1.924473762512207,0.9584308
4.32,0.95603424,0.9766054749488831,1.9421586990356445,0.9584064
4.33,0.95603424,0.9765563011169434,1.9827367067337036,0.95838195
4.34,0.95603424,0.9765105843544006,1.9843538999557495,0.9583575
4.3500000000000005,0.95603424,0.9764729142189026,2.0304043292999268,0.9583332
4.36,0.95603424,0.976442813873291,2.0258948802948,0.9583089
4.37,0.95603424,0.9764279723167419,2.1024703979492188,0.95828456
4.38,0.95603424,0.9764305949211121,2.124999761581421,0.95826036
4.39,0.95603424,0.9764537215232849,2.154853582382202,0.95823616
4.4,0.95603424,0.9764988422393799,2.17021107673645,0.9582121
4.41,0.95603424,0.9765648245811462,2.1584935188293457,0.95818806
4.42,0.95603424,0.9766496419906616,2.13809871673584,0.9581641
4.43,0.95603424,0.9767455458641052,2.061079978942871,0.9581402
4.44,0.95603424,0.9768515825271606,2.051511287689209,0.9581164
4.45,0.95603424,0.9769681096076965,2.054375410079956,0.95809275
4.46,0.95603424,0.9770872592926025,1.97660493850708,0.95806915
4.47,0.95603424,0.9772021174430847,1.907085657119751,0.9580456
4.48,0.95603424,0.977306604385376,1.8458640575408936,0.9580222
4.49,0.95603424,0.9774023294448853,1.8627172708511353,0.9579989
4.5,0.95603424,0.9774848222732544,1.8175703287124634,0.9579757
4.51,0.95603424,0.977556049823761,1.8375061750411987,0.9579526
4.5200000000000005,0.95603424,0.9776143431663513,1.8207474946975708,0.9579297
4.53,0.95603424,0.9776662588119507,1.8861972093582153,0.95790684
4.54,0.95603424,0.9777166247367859,1.9344124794006348,0.9578841
4.55,0.95603424,0.9777660369873047,1.940223217010498,0.9578615
4.5600000000000005,0.95603424,0.9778115153312683,1.9108333587646484,0.957839
4.57,0.95603424,0.9778621196746826,2.0010664463043213,0.9578167
4.58,0.95603424,0.9779178500175476,2.0016262531280518,0.9577945
4.59,0.95603424,0.9779795408248901,2.009277820587158,0.95777243
4.6000000000000005,0.95603424,0.9780468940734863,2.00687575340271,0.95775056
4.61,0.95603424,0.9781101942062378,1.909500002861023,0.95772874
4.62,0.95603424,0.9781704545021057,1.9192966222763062,0.9577071
4.63,0.95603424,0.9782248735427856,1.891471266746521,0.95768565
4.64,0.95603424,0.9782686233520508,1.843479871749878,0.9576643
4.65,0.95603424,0.9782998561859131,1.8246568441390991,0.95764315
4.66,0.95603424,0.9783276319503784,1.9155850410461426,0.9576221
4.67,0.95603424,0.9783493876457214,1.8897079229354858,0.95760125
4.68,0.95603424,0.978370726108551,1.9461948871612549,0.9575805
4.69,0.95603424,0.9783921837806702,1.950920820236206,0.95755994
4.7,0.95603424,0.9784188866615295,2.0028090476989746,0.95753956
4.71,0.95603424,0.9784507155418396,2.0009098052978516,0.9575193
4.72,0.95603424,0.9784849882125854,1.9744048118591309,0.9574992
4.73,0.95603424,0.9785289168357849,2.046630859375,0.9574793
4.74,0.95603424,0.9785853028297424,2.0746378898620605,0.95745957
4.75,0.95603424,0.978640079498291,1.9341983795166016,0.95743996
4.76,0.95603424,0.9787010550498962,2.0115373134613037,0.9574205
4.7700000000000005,0.95603424,0.9787724018096924,2.054011344909668,0.9574013
4.78,0.95603424,0.9788498282432556,2.010871410369873,0.9573822
4.79,0.95603424,0.9789342284202576,2.019404411315918,0.95736325
4.8,0.95603424,0.9790216088294983,1.979695439338684,0.95734453
4.8100000000000005,0.95603424,0.9791049957275391,1.910238265991211,0.95732594
4.82,0.95603424,0.9791854023933411,1.9202377796173096,0.9573075
4.83,0.95603424,0.9792600274085999,1.8922990560531616,0.9572893
4.84,0.95603424,0.9793310165405273,1.9136912822723389,0.9572712
4.8500000000000005,0.95603424,0.9793993830680847,1.9235670566558838,0.95725334
4.86,0.95603424,0.9794728755950928,2.0012030601501465,0.9572356
4.87,0.95603424,0.9795453548431396,1.9399529695510864,0.95721805
4.88,0.95603424,0.9796210527420044,1.9819612503051758,0.95720065
4.89,0.95603424,0.9797080755233765,2.0637474060058594,0.9571834
4.9,0.95603424,0.979794979095459,1.9486043453216553,0.9571664
4.91,0.95603424,0.9798761606216431,1.8929945230484009,0.9571495
4.92,0.95603424,0.9799492955207825,1.8695061206817627,0.9571328
4.93,0.95603424,0.9800228476524353,1.953737735748291,0.9571163
4.94,0.95603424,0.9800912737846375,1.8992503881454468,0.9570999
4.95,0.95603424,0.9801520109176636,1.8726754188537598,0.95708376
4.96,0.95603424,0.98021000623703,1.9228589534759521,0.9570677
4.97,0.95603424,0.9802671074867249,1.9407038688659668,0.9570519
4.98,0.95603424,0.9803168177604675,1.8764362335205078,0.9570362
4.99,0.95603424,0.9803580045700073,1.8646972179412842,0.9570207
5.0,0.95603424,0.9803922772407532,1.880517601966858,0.9570054
5.01,0.95603424,0.9804242253303528,1.926884651184082,0.95699024
5.0200000000000005,0.95603424,0.9804581999778748,1.970463752746582,0.9569752
5.03,0.95603424,0.9804919958114624,1.9478851556777954,0.9569604
5.04,0.95603424,0.9805260300636292,1.9525851011276245,0.9569457
5.05,0.95603424,0.9805547595024109,1.8968206644058228,0.95693123
5.0600000000000005,0.95603424,0.9805791974067688,1.9075467586517334,0.9569169
5.07,0.95603424,0.9805932641029358,1.8463364839553833,0.95690274
5.08,0.95603424,0.9806067943572998,1.9445854425430298,0.95688874
5.09,0.95603424,0.9806168675422668,1.9149150848388672,0.9568749
5.1000000000000005,0.95603424,0.9806277751922607,1.9587808847427368,0.9568612
5.11,0.95603424,0.9806398749351501,1.9620296955108643,0.9568477
5.12,0.95603424,0.9806546568870544,1.9763978719711304,0.9568344
5.13,0.95603424,0.980672299861908,1.9784811735153198,0.95682114
5.14,0.95603424,0.9806973934173584,2.0250766277313232,0.95680815
5.15,0.95603424,0.9807225465774536,1.9500651359558105,0.9567953
5.16,0.95603424,0.980749249458313,1.9654580354690552,0.9567825
5.17,0.95603424,0.9807847738265991,2.0383143424987793,0.95677
5.18,0.95603424,0.9808215498924255,1.9629262685775757,0.9567576
5.19,0.95603424,0.9808680415153503,2.0471551418304443,0.9567453
5.2,0.95603424,0.9809234738349915,2.03894305229187,0.9567332
5.21,0.95603424,0.9809848070144653,2.0093114376068115,0.9567213
5.22,0.95603424,0.9810553789138794,2.042057991027832,0.9567095
5.23,0.95603424,0.981128454208374,1.9754499197006226,0.9566979
5.24,0.95603424,0.9812006950378418,1.9417799711227417,0.9566864
5.25,0.95603424,0.9812867641448975,2.088015079498291,0.95667505
5.26,0.95603424,0.9813724756240845,1.9463613033294678,0.95666385
5.2700000000000005,0.95603424,0.9814512729644775,1.8807728290557861,0.9566528
5.28,0.95603424,0.9815279841423035,1.9291541576385498,0.9566419
5.29,0.95603424,0.9816042184829712,1.9450677633285522,0.9566312
5.3,0.95603424,0.9816770553588867,1.9162838459014893,0.9566206
5.3100000000000005,0.95603424,0.9817519187927246,1.9702913761138916,0.9566101
5.32,0.95603424,0.9818184971809387,1.8669023513793945,0.9565998
5.33,0.95603424,0.9818781614303589,1.8813050985336304,0.9565896
5.34,0.95603424,0.9819287061691284,1.8585888147354126,0.95657957
5.3500000000000005,0.95603424,0.9819655418395996,1.8131392002105713,0.9565696
5.36,0.95603424,0.9819874167442322,1.8002692461013794,0.9565599
5.37,0.95603424,0.981999933719635,1.8560471534729004,0.95655024
5.38,0.95603424,0.9820021986961365,1.847654938697815,0.9565407
5.39,0.95603424,0.9819958806037903,1.86445951461792,0.95653135
5.4,0.95603424,0.9819824695587158,1.8790192604064941,0.9565221
5.41,0.95603424,0.9819642901420593,1.9024600982666016,0.95651305
5.42,0.95603424,0.9819424748420715,1.913658618927002,0.95650405
5.43,0.95603424,0.9819153547286987,1.8965884447097778,0.95649517
5.44,0.95603424,0.9818910956382751,1.9788682460784912,0.95648646
5.45,0.95603424,0.9818744659423828,2.0259957313537598,0.9564779
5.46,0.95603424,0.9818721413612366,2.0932157039642334,0.9564694
5.47,0.95603424,0.9818874001502991,2.1256279945373535,0.9564611
5.48,0.95603424,0.9819222688674927,2.146177291870117,0.95645285
5.49,0.95603424,0.9819653034210205,2.0315511226654053,0.95644474
5.5,0.95603424,0.9820230603218079,2.0972177982330322,0.95643675
5.51,0.95603424,0.9820952415466309,2.0945775508880615,0.9564289
5.5200000000000005,0.95603424,0.9821771383285522,2.0472042560577393,0.95642114
5.53,0.95603424,0.9822726249694824,2.0855307579040527,0.9564135
5.54,0.95603424,0.9823840856552124,2.1101863384246826,0.956406
5.55,0.95603424,0.982496976852417,1.963942527770996,0.9563986
5.5600000000000005,0.95603424,0.9826185703277588,2.0372097492218018,0.9563913
5.57,0.95603424,0.9827423095703125,1.9714246988296509,0.9563841
5.58,0.95603424,0.9828648567199707,1.938065767288208,0.956377
5.59,0.95603424,0.9829867482185364,1.9435186386108398,0.9563701
5.6000000000000005,0.95603424,0.983106255531311,1.925768256187439,0.95636326
5.61,0.95603424,0.9832203984260559,1.8967311382293701,0.9563565
5.62,0.95603424,0.9833232760429382,1.8372091054916382,0.95634985
5.63,0.95603424,0.9834166765213013,1.8552882671356201,0.95634335
5.64,0.95603424,0.9834996461868286,1.8456158638000488,0.9563369
5.65,0.95603424,0.9835773706436157,1.8976938724517822,0.9563306
5.66,0.95603424,0.9836475253105164,1.8743271827697754,0.95632434
5.67,0.95603424,0.9837053418159485,1.8262355327606201,0.9563182
5.68,0.95603424,0.9837526679039001,1.8455054759979248,0.9563122
5.69,0.95603424,0.9837923645973206,1.8734300136566162,0.9563063
5.7,0.95603424,0.983823299407959,1.8627737760543823,0.95630044
5.71,0.95603424,0.9838504791259766,1.9122234582901,0.9562947
5.72,0.95603424,0.9838724732398987,1.8979547023773193,0.95628905
5.73,0.95603424,0.9839008450508118,2.0137245655059814,0.9562835
5.74,0.95603424,0.983931839466095,1.976265549659729,0.956278
5.75,0.95603424,0.9839595556259155,1.9174766540527344,0.95627266
5.76,0.95603424,0.9839813709259033,1.890799641609192,0.9562674
5.7700000000000005,0.95603424,0.9839993715286255,1.9118911027908325,0.9562622
5.78,0.95603424,0.9840110540390015,1.887064814567566,0.9562571
5.79,0.95603424,0.984017550945282,1.897874116897583,0.9562521
5.8,0.95603424,0.9840174317359924,1.8837950229644775,0.95624715
5.8100000000000005,0.95603424,0.9840226173400879,2.003450870513916,0.95624226
5.82,0.95603424,0.9840294122695923,1.966070294380188,0.95623755
5.83,0.95603424,0.9840284585952759,1.8720899820327759,0.95623285
5.84,0.95603424,0.984024703502655,1.9223036766052246,0.95622826
5.8500000000000005,0.95603424,0.984019935131073,1.939531922340393,0.9562237
5.86,0.95603424,0.9840183258056641,1.9816023111343384,0.95621926
5.87,0.95603424,0.9840209484100342,1.9927526712417603,0.9562149
5.88,0.95603424,0.9840313792228699,2.0279555320739746,0.9562106
5.89,0.95603424,0.9840608239173889,2.1399147510528564,0.9562064
5.9,0.95603424,0.9841041564941406,2.0889246463775635,0.95620227
5.91,0.95603424,0.9841504693031311,1.9795513153076172,0.9561982
5.92,0.95603424,0.9842104315757751,2.086578845977783,0.9561942
5.93,0.95603424,0.9842770099639893,2.0165505409240723,0.9561903
5.94,0.95603424,0.98434978723526,2.0116870403289795,0.9561864
5.95,0.95603424,0.9844223856925964,1.948593258857727,0.95618266
5.96,0.95603424,0.9844918251037598,1.9181269407272339,0.95617896
5.97,0.95603424,0.9845623970031738,1.9615007638931274,0.9561753
5.98,0.95603424,0.9846310019493103,1.9303590059280396,0.95617175
5.99,0.95603424,0.9846923351287842,1.8769422769546509,0.95616823
6.0,0.95603424,0.984740674495697,1.820060133934021,0.9561648
6.01,0.95603424,0.9847825169563293,1.8853588104248047,0.9561614
6.0200000000000005,0.95603424,0.9848156571388245,1.8629701137542725,0.9561581
6.03,0.95603424,0.9848355054855347,1.8169443607330322,0.9561548
6.04,0.95603424,0.9848442077636719,1.8385558128356934,0.9561516
6.05,0.95603424,0.9848434925079346,1.8556134700775146,0.9561485
6.0600000000000005,0.95603424,0.9848384857177734,1.9074223041534424,0.9561454
6.07,0.95603424,0.9848206043243408,1.8211605548858643,0.9561424
6.08,0.95603424,0.9847990274429321,1.9131628274917603,0.95613945
6.09,0.95603424,0.9847780466079712,1.9554787874221802,0.9561365
6.1000000000000005,0.95603424,0.9847556352615356,1.9359363317489624,0.9561337
6.11,0.95603424,0.984732449054718,1.9422383308410645,0.9561309
6.12,0.95603424,0.9847054481506348,1.911722183227539,0.9561282
6.13,0.95603424,0.9846836924552917,2.002669095993042,0.9561255
6.140000000000001,0.95603424,0.9846671223640442,2.001967668533325,0.9561229
6.15,0.95603424,0.984656572341919,2.010061264038086,0.9561203
6.16,0.95603424,0.9846659302711487,2.1493265628814697,0.9561178
6.17,0.95603424,0.9846874475479126,2.0716114044189453,0.9561153
6.18,0.95603424,0.9847201704978943,2.06174373626709,0.9561129
6.19,0.95603424,0.984760582447052,2.0270628929138184,0.95611054
6.2,0.95603424,0.9848154187202454,2.0943565368652344,0.9561082
6.21,0.95603424,0.984877347946167,2.020556926727295,0.9561059
6.22,0.95603424,0.9849459528923035,2.017176628112793,0.9561037
6.23,0.95603424,0.9850184321403503,1.9882992506027222,0.9561015
6.24,0.95603424,0.9850913286209106,1.9542605876922607,0.9560994
6.25,0.95603424,0.985164999961853,1.9575932025909424,0.95609725
6.26,0.95603424,0.9852397441864014,1.9610698223114014,0.9560952
6.2700000000000005,0.95603424,0.9853063821792603,1.8688219785690308,0.9560932
6.28,0.95603424,0.9853734374046326,1.9540927410125732,0.9560912
6.29,0.95603424,0.9854447841644287,1.993294596672058,0.9560893
6.3,0.95603424,0.9855109453201294,1.8976871967315674,0.95608747
6.3100000000000005,0.95603424,0.9855623245239258,1.8025786876678467,0.9560856
6.32,0.95603424,0.9856047630310059,1.860453486442566,0.9560838
6.33,0.95603424,0.9856373071670532,1.8507370948791504,0.95608205
6.34,0.95603424,0.9856614470481873,1.8663281202316284,0.9560803
6.3500000000000005,0.95603424,0.9856727719306946,1.8216197490692139,0.95607865
6.36,0.95603424,0.9856767058372498,1.8760805130004883,0.956077
6.37,0.95603424,0.9856781363487244,1.9247914552688599,0.9560754
6.38,0.95603424,0.9856813549995422,1.9680025577545166,0.9560738
6.390000000000001,0.95603424,0.9856771230697632,1.8754262924194336,0.9560723
6.4,0.95603424,0.9856702089309692,1.923483967781067,0.9560707
6.41,0.95603424,0.985662579536438,1.9425045251846313,0.9560693
6.42,0.95603424,0.9856582283973694,1.9828827381134033,0.95606786
6.43,0.95603424,0.985657274723053,1.9840221405029297,0.9560664
6.44,0.95603424,0.9856714606285095,2.1016077995300293,0.95606506
6.45,0.95603424,0.985699474811554,2.088357925415039,0.95606375
6.46,0.95603424,0.9857341647148132,2.016468048095703,0.95606244
6.47,0.95603424,0.985782265663147,2.083972930908203,0.9560611
6.48,0.95603424,0.9858471155166626,2.118013381958008,0.9560599
6.49,0.95603424,0.9859236478805542,2.066457986831665,0.9560587
6.5,0.95603424,0.9860050082206726,1.9985241889953613,0.9560575
6.51,0.95603424,0.986087441444397,1.9608724117279053,0.9560563
6.5200000000000005,0.95603424,0.9861713647842407,1.9648206233978271,0.95605516
6.53,0.95603424,0.9862605333328247,2.002474784851074,0.9560541
6.54,0.95603424,0.9863417744636536,1.8702386617660522,0.956053
6.55,0.95603424,0.9864128828048706,1.848779559135437,0.95605195
6.5600000000000005,0.95603424,0.986468493938446,1.795145869255066,0.95605093
6.57,0.95603424,0.9865179061889648,1.8881558179855347,0.9560499
6.58,0.95603424,0.986556351184845,1.840132713317871,0.95604897
6.59,0.95603424,0.9865891337394714,1.8934682607650757,0.956048
6.6000000000000005,0.95603424,0.9866138696670532,1.8696718215942383,0.9560471
6.61,0.95603424,0.9866259098052979,1.8226580619812012,0.95604616
6.62,0.95603424,0.9866272807121277,1.843371033668518,0.9560453
6.63,0.95603424,0.9866195917129517,1.8593266010284424,0.95604444
6.640000000000001,0.95603424,0.9866008758544922,1.8401689529418945,0.95604366
6.65,0.95603424,0.9865740537643433,1.8688817024230957,0.9560428
6.66,0.95603424,0.9865370392799377,1.8476629257202148,0.95604205
6.67,0.95603424,0.986491322517395,1.8631230592727661,0.9560413
6.68,0.95603424,0.986446738243103,1.9611600637435913,0.9560405
6.69,0.95603424,0.9864105582237244,2.0344200134277344,0.9560398
6.7,0.95603424,0.9863905906677246,2.111750841140747,0.9560391
6.71,0.95603424,0.9863888025283813,2.1321916580200195,0.9560384
6.72,0.95603424,0.9864116907119751,2.1966967582702637,0.95603776
6.73,0.95603424,0.9864568114280701,2.172250270843506,0.9560371
6.74,0.95603424,0.9865266680717468,2.197129249572754,0.95603645
6.75,0.95603424,0.98661869764328,2.171945333480835,0.95603585
6.76,0.95603424,0.986731767654419,2.1604092121124268,0.95603526
6.7700000000000005,0.95603424,0.9868673086166382,2.1748416423797607,0.9560347
6.78,0.95603424,0.9870231747627258,2.1528983116149902,0.9560341
6.79,0.95603424,0.9871983528137207,2.1430864334106445,0.9560336
6.8,0.95603424,0.9873874187469482,2.089005708694458,0.95603305
6.8100000000000005,0.95603424,0.9875761866569519,1.9472663402557373,0.9560326
