time,ref,meas,u,target_h
12.21,0.056551367,-0.6514519453048706,1.5857348442077637,0.099266045
12.22,0.056551367,-0.6566495895385742,1.6500160694122314,0.098228745
12.23,0.056551367,-0.6619300246238708,1.6719348430633545,0.097210065
12.24,0.056551367,-0.6672950983047485,1.6535788774490356,0.09620974
12.25,0.056551367,-0.6727466583251953,1.635535478591919,0.09522754
12.26,0.056551367,-0.6782754063606262,1.7276861667633057,0.09426319
12.27,0.056551367,-0.683883547782898,1.7065294981002808,0.093316466
12.280000000000001,0.056551367,-0.6895697116851807,1.7197818756103516,0.09238711
12.290000000000001,0.056551367,-0.6953359246253967,1.6993138790130615,0.09147488
12.3,0.056551367,-0.7011813521385193,1.7077538967132568,0.09057955
12.31,0.056551367,-0.707104504108429,1.722731351852417,0.08970086
12.32,0.056551367,-0.7131006121635437,1.7706702947616577,0.08883859
12.33,0.056551367,-0.7191689014434814,1.7781962156295776,0.08799251
12.34,0.056551367,-0.7253158688545227,1.713354229927063,0.087162375
12.35,0.056551367,-0.7315441966056824,1.686004877090454,0.08634796
12.36,0.056551367,-0.737845242023468,1.7731720209121704,0.085549034
12.370000000000001,0.056551367,-0.7442187070846558,1.7755603790283203,0.08476538
12.38,0.056551367,-0.7506605386734009,1.8163632154464722,0.08399677
12.39,0.056551367,-0.7571674585342407,1.849280595779419,0.08324299
12.4,0.056551367,-0.7637397050857544,1.8462905883789062,0.08250381
12.41,0.056551367,-0.7703738212585449,1.8813612461090088,0.081779025
12.42,0.056551367,-0.7770704030990601,1.8756828308105469,0.08106841
12.43,0.056551367,-0.7838299870491028,1.8695908784866333,0.08037176
12.44,0.056551367,-0.7906573414802551,1.8228200674057007,0.07968887
12.450000000000001,0.056551367,-0.7975521683692932,1.824905276298523,0.07901952
12.46,0.056551367,-0.8045110106468201,1.8597716093063354,0.07836351
12.47,0.056551367,-0.8115307092666626,1.8913630247116089,0.077720635
12.48,0.056551367,-0.8186231851577759,1.7723995447158813,0.077090696
12.49,0.056551367,-0.8257806897163391,1.85004460811615,0.07647349
12.5,0.056551367,-0.8329999446868896,1.8819622993469238,0.07586883
12.51,0.056551367,-0.8402851223945618,1.8413110971450806,0.07527651
12.52,0.056551367,-0.8476440906524658,1.7621285915374756,0.07469635
12.530000000000001,0.056551367,-0.8550689220428467,1.8410489559173584,0.07412814
12.540000000000001,0.056551367,-0.8625639081001282,1.7987711429595947,0.07357171
12.55,0.056551367,-0.8701249957084656,1.8384257555007935,0.073026866
12.56,0.056551367,-0.8777564764022827,1.7964071035385132,0.07249343
12.57,0.056551367,-0.8854577541351318,1.801697015762329,0.07197121
12.58,0.056551367,-0.8932321667671204,1.7686481475830078,0.07146002
12.59,0.056551367,-0.9010753035545349,1.8129807710647583,0.07095971
12.6,0.056551367,-0.9089840650558472,1.8435965776443481,0.07047007
12.61,0.056551367,-0.9169620275497437,1.8083586692810059,0.069990955
12.620000000000001,0.056551367,-0.92500901222229,1.8094638586044312,0.06952218
12.63,0.056551367,-0.9331213235855103,1.8469524383544922,0.06906358
12.64,0.056551367,-0.9413031339645386,1.8048070669174194,0.06861498
12.65,0.056551367,-0.9495506882667542,1.842905044555664,0.06817622
12.66,0.056551367,-0.9578642249107361,1.839835286140442,0.06774714
12.67,0.056551367,-0.9662444591522217,1.8331831693649292,0.06732757
12.68,0.056551367,-0.9746919274330139,1.827525019645691,0.066917345
12.69,0.056551367,-0.9831995368003845,1.8986982107162476,0.066516325
12.700000000000001,0.056551367,-0.9917717576026917,1.8540780544281006,0.06612435
12.71,0.056551367,-1.0004023313522339,1.9163568019866943,0.065741256
12.72,0.056551367,-1.0090893507003784,1.9354774951934814,0.0653669
12.73,0.056551367,-1.0178303718566895,1.9599090814590454,0.06500113
12.74,0.056551367,-1.0266205072402954,2.0087831020355225,0.0646438
12.75,0.056551367,-1.035455346107483,2.053393602371216,0.06429476
12.76,0.056551367,-1.0443304777145386,2.0967888832092285,0.06395387
12.77,0.056551367,-1.0532461404800415,2.0951662063598633,0.063620985
12.780000000000001,0.056551367,-1.0622023344039917,2.094095230102539,0.06329597
12.790000000000001,0.056551367,-1.0711921453475952,2.164314031600952,0.06297867
12.8,0.056551367,-1.0802124738693237,2.1944775581359863,0.06266897
12.81,0.056551367,-1.0892610549926758,2.2169365882873535,0.062366724
12.82,0.056551367,-1.0983326435089111,2.27093505859375,0.0620718
12.83,0.056551367,-1.1074258089065552,2.284273386001587,0.06178407
12.84,0.056551367,-1.1165356636047363,2.3321101665496826,0.0615034
12.85,0.056551367,-1.125665307044983,2.3024697303771973,0.061229665
12.86,0.056551367,-1.1348103284835815,2.346160888671875,0.06096274
12.870000000000001,0.056551367,-1.143970251083374,2.3506298065185547,0.060702495
12.88,0.056551367,-1.1531342267990112,2.4601454734802246,0.060448818
12.89,0.056551367,-1.16230309009552,2.4509129524230957,0.060201578
12.9,0.056551367,-1.1714707612991333,2.511643409729004,0.05996066
12.91,0.056551367,-1.1806386709213257,2.497408628463745,0.059725948
12.92,0.056551367,-1.1898013353347778,2.552489995956421,0.059497327
12.93,0.056551367,-1.198960781097412,2.532345771789551,0.059274677
12.94,0.056551367,-1.2081129550933838,2.5732667446136475,0.05905789
12.950000000000001,0.056551367,-1.2172634601593018,2.5167298316955566,0.058846857
12.96,0.056551367,-1.2264081239700317,2.5584774017333984,0.058641467
12.97,0.056551367,-1.23555588722229,2.469059467315674,0.05844161
12.98,0.056551367,-1.2447019815444946,2.5164401531219482,0.05824718
12.99,0.056551367,-1.2538516521453857,2.4647068977355957,0.058058076
13.0,0.056551367,-1.2629964351654053,2.548341751098633,0.05787419
13.01,0.056551367,-1.2721377611160278,2.5343644618988037,0.05769543
13.02,0.056551367,-1.2812787294387817,2.5035252571105957,0.057521686
13.030000000000001,0.056551367,-1.2904243469238281,2.453382968902588,0.057352863
13.040000000000001,0.056551367,-1.2995655536651611,2.544144630432129,0.057188865
13.05,0.056551367,-1.3087184429168701,2.3829922676086426,0.057029594
13.06,0.056551367,-1.3178808689117432,2.4048538208007812,0.05687496
13.07,0.056551367,-1.3270578384399414,2.355403184890747,0.056724865
13.08,0.056551367,-1.3362489938735962,2.3570938110351562,0.056579225
13.09,0.056551367,-1.3454517126083374,2.3848068714141846,0.056437943
13.1,0.056551367,-1.3546637296676636,2.406555414199829,0.056300934
13.11,0.056551367,-1.3638889789581299,2.367980480194092,0.05616811
13.120000000000001,0.056551367,-1.3731215000152588,2.4274187088012695,0.056039385
13.13,0.056551367,-1.3823593854904175,2.4467427730560303,0.055914678
13.14,0.056551367,-1.3916010856628418,2.461939811706543,0.0557939
13.15,0.056551367,-1.400848627090454,2.4405736923217773,0.055676974
13.16,0.056551367,-1.4100970029830933,2.4921376705169678,0.05556382
13.17,0.056551367,-1.4193439483642578,2.514037609100342,0.055454355
13.18,0.056551367,-1.428581714630127,2.5917866230010986,0.055348504
13.19,0.056551367,-1.4378139972686768,2.5557684898376465,0.05524619
13.200000000000001,0.056551367,-1.4470369815826416,2.5928056240081787,0.055147335
13.21,0.056551367,-1.456254243850708,2.5574467182159424,0.055051867
13.22,0.056551367,-1.4654655456542969,2.5593347549438477,0.05495971
13.23,0.056551367,-1.4746742248535156,2.5263495445251465,0.0548708
13.24,0.056551367,-1.48387610912323,2.5676822662353516,0.05478506
13.25,0.056551367,-1.4930709600448608,2.5703234672546387,0.054702424
13.26,0.056551367,-1.5022552013397217,2.605573892593384,0.054622818
13.27,0.056551367,-1.5114256143569946,2.6387526988983154,0.05454618
13.280000000000001,0.056551367,-1.5205758810043335,2.7016749382019043,0.054472446
13.290000000000001,0.056551367,-1.5297037363052368,2.723231792449951,0.054401543
13.3,0.056551367,-1.5388039350509644,2.776862859725952,0.054333415
13.31,0.056551367,-1.547875165939331,2.7895596027374268,0.054267995
13.32,0.056551367,-1.556912899017334,2.8352200984954834,0.054205224
13.33,0.056551367,-1.5659128427505493,2.877467155456543,0.054145038
13.34,0.056551367,-1.5748679637908936,2.9484846591949463,0.05408738
13.35,0.056551367,-1.583768367767334,3.0476574897766113,0.05403219
13.36,0.056551367,-1.592612385749817,3.0632481575012207,0.053979415
13.370000000000001,0.056551367,-1.6013951301574707,3.1130547523498535,0.053928994
13.38,0.056551367,-1.6101194620132446,3.0844485759735107,0.05388087
13.39,0.056551367,-1.6187735795974731,3.2024598121643066,0.05383499
13.4,0.056551367,-1.6273541450500488,3.2347090244293213,0.053791303
13.41,0.056551367,-1.635858178138733,3.2654500007629395,0.053749755
13.42,0.056551367,-1.6442797183990479,3.3249459266662598,0.053710293
13.43,0.056551367,-1.6526169776916504,3.3434252738952637,0.05367287
13.44,0.056551367,-1.6608684062957764,3.358131170272827,0.05363743
13.450000000000001,0.056551367,-1.6690325736999512,3.3727025985717773,0.05360393
13.46,0.056551367,-1.6771081686019897,3.3858439922332764,0.053572316
13.47,0.056551367,-1.685093879699707,3.397895574569702,0.053542547
13.48,0.056551367,-1.6929855346679688,3.4414830207824707,0.053514574
13.49,0.056551367,-1.7007825374603271,3.446169853210449,0.053488348
13.5,0.056551367,-1.7084882259368896,3.412724494934082,0.053463828
13.51,0.056551367,-1.7161089181900024,3.350818634033203,0.053440973
13.52,0.056551367,-1.7236394882202148,3.4008591175079346,0.053419735
13.530000000000001,0.056551367,-1.7310789823532104,3.4111194610595703,0.053400073
13.540000000000001,0.056551367,-1.7384264469146729,3.419677972793579,0.053381946
13.55,0.056551367,-1.7456811666488647,3.4269659519195557,0.053365316
13.56,0.056551367,-1.7528427839279175,3.4321365356445312,0.05335014
13.57,0.056551367,-1.7599105834960938,3.4379384517669678,0.05333638
13.58,0.056551367,-1.7668806314468384,3.477569103240967,0.053323995
13.59,0.056551367,-1.7737598419189453,3.407836437225342,0.05331295
13.6,0.056551367,-1.7805439233779907,3.4510746002197266,0.05330321
13.61,0.056551367,-1.787235975265503,3.4203290939331055,0.053294737
13.620000000000001,0.056551367,-1.7938318252563477,3.4620771408081055,0.05328749
13.63,0.056551367,-1.8003312349319458,3.4650347232818604,0.053281445
13.64,0.056551367,-1.8067305088043213,3.5007221698760986,0.05327656
13.65,0.056551367,-1.8130369186401367,3.4289960861206055,0.053272806
13.66,0.056551367,-1.8192499876022339,3.4332475662231445,0.053270146
13.67,0.056551367,-1.825372576713562,3.4053568840026855,0.05326855
13.68,0.056551367,-1.8314002752304077,3.4488911628723145,0.05326799
13.69,0.056551367,-1.8373326063156128,3.4534218311309814,0.05326843
13.700000000000001,0.056551367,-1.8431727886199951,3.4211487770080566,0.05326984
13.71,0.056551367,-1.848923683166504,3.3924753665924072,0.05327219
13.72,0.056551367,-1.8545845746994019,3.401083469390869,0.05327546
13.73,0.056551367,-1.860154390335083,3.4100701808929443,0.053279612
13.74,0.056551367,-1.8656357526779175,3.3842155933380127,0.05328462
13.75,0.056551367,-1.8710241317749023,3.430271625518799,0.053290457
13.76,0.056551367,-1.8763222694396973,3.402007818222046,0.0532971
13.77,0.056551367,-1.881529450416565,3.4102063179016113,0.053304516
13.780000000000001,0.056551367,-1.8866480588912964,3.385063648223877,0.053312685
13.790000000000001,0.056551367,-1.8916736841201782,3.430290937423706,0.05332158
13.8,0.056551367,-1.8966126441955566,3.366966485977173,0.05333118
13.81,0.056551367,-1.9014637470245361,3.378617525100708,0.05334146
13.82,0.056551367,-1.9062258005142212,3.3902840614318848,0.05335239
13.83,0.056551367,-1.9109010696411133,3.3675179481506348,0.053363953
13.84,0.056551367,-1.91548490524292,3.4148383140563965,0.053376123
13.85,0.056551367,-1.9199763536453247,3.423431158065796,0.053388882
13.86,0.056551367,-1.924371361732483,3.464081048965454,0.053402208
13.870000000000001,0.056551367,-1.928676724433899,3.396726369857788,0.05341608
13.88,0.056551367,-1.932891607284546,3.404827356338501,0.053430475
13.89,0.056551367,-1.937025547027588,3.309483289718628,0.053445373
13.9,0.056551367,-1.941069483757019,3.3995118141174316,0.05346076
13.91,0.056551367,-1.945022463798523,3.409932851791382,0.05347661
13.92,0.056551367,-1.9488836526870728,3.417905330657959,0.053492904
13.93,0.056551367,-1.9526557922363281,3.3910751342773438,0.05350963
13.94,0.056551367,-1.9563342332839966,3.436312675476074,0.053526767
13.950000000000001,0.056551367,-1.9599255323410034,3.371542453765869,0.053544298
13.96,0.056551367,-1.9634284973144531,3.3833751678466797,0.0535622
13.97,0.056551367,-1.9668453931808472,3.360705614089966,0.053580467
13.98,0.056551367,-1.970171332359314,3.4095659255981445,0.053599074
13.99,0.056551367,-1.973408818244934,3.3844995498657227,0.05361801
14.0,0.056551367,-1.9765533208847046,3.4297940731048584,0.05363726
14.01,0.056551367,-1.9796111583709717,3.3665289878845215,0.053656805
14.02,0.056551367,-1.9825812578201294,3.37823224067688,0.05367663
14.030000000000001,0.056551367,-1.9854656457901,3.3561346530914307,0.053696726
14.040000000000001,0.056551367,-1.9882630109786987,3.3712522983551025,0.053717073
14.05,0.056551367,-1.9909719228744507,3.384316921234131,0.053737663
14.06,0.056551367,-1.9935877323150635,3.430360794067383,0.053758476
14.07,0.056551367,-1.9961134195327759,3.402085781097412,0.053779505
14.08,0.056551367,-1.998551607131958,3.3744897842407227,0.053800732
14.09,0.056551367,-2.0009045600891113,3.3528802394866943,0.05382215
14.1,0.056551367,-2.0031707286834717,3.367617130279541,0.05384374
14.11,0.056551367,-2.0053486824035645,3.381842851638794,0.0538655
14.120000000000001,0.056551367,-2.0074408054351807,3.3573803901672363,0.053887412
14.13,0.056551367,-2.0094492435455322,3.337092399597168,0.053909462
14.14,0.056551367,-2.011368989944458,3.3880422115325928,0.053931646
14.15,0.056551367,-2.01320219039917,3.3640458583831787,0.05395395
14.16,0.056551367,-2.0149476528167725,3.3774921894073486,0.053976364
14.17,0.056551367,-2.016611337661743,3.3197479248046875,0.05399888
14.18,0.056551367,-2.01819109916687,3.3392062187194824,0.05402148
14.19,0.056551367,-2.0196850299835205,3.356093645095825,0.05404417
14.200000000000001,0.056551367,-2.0210955142974854,3.335430383682251,0.054066926
14.21,0.056551367,-2.022420644760132,3.3527681827545166,0.054089744
14.22,0.056551367,-2.0236592292785645,3.3668406009674072,0.054112617
14.23,0.056551367,-2.024813175201416,3.3461434841156006,0.054135535
14.24,0.056551367,-2.025880813598633,3.3616838455200195,0.054158494
14.25,0.056551367,-2.0268609523773193,3.376617431640625,0.05418148
14.26,0.056551367,-2.0277557373046875,3.353506326675415,0.054204483
14.27,0.056551367,-2.0285634994506836,3.368687391281128,0.054227505
14.280000000000001,0.056551367,-2.0292868614196777,3.3458449840545654,0.05425053
14.290000000000001,0.056551367,-2.029923915863037,3.3614211082458496,0.054273557
14.3,0.056551367,-2.030473470687866,3.3763859272003174,0.054296575
14.31,0.056551367,-2.0309340953826904,3.3883602619171143,0.054319583
14.32,0.056551367,-2.03130841255188,3.364326000213623,0.054342564
14.33,0.056551367,-2.03159499168396,3.3762919902801514,0.054365523
14.34,0.056551367,-2.031792640686035,3.389005184173584,0.05438845
14.35,0.056551367,-2.031900405883789,3.399951696395874,0.054411333
14.36,0.056551367,-2.0319206714630127,3.3740570545196533,0.054434173
14.370000000000001,0.056551367,-2.0318522453308105,3.3868372440338135,0.054456964
14.38,0.056551367,-2.031693935394287,3.3982925415039062,0.0544797
14.39,0.056551367,-2.031445026397705,3.4081315994262695,0.054502375
14.4,0.056551367,-2.0311079025268555,3.381260633468628,0.054524984
14.41,0.056551367,-2.0306813716888428,3.3931314945220947,0.054547522
14.42,0.056551367,-2.0301647186279297,3.40238881111145,0.05456999
14.43,0.056551367,-2.0295603275299072,3.377451181411743,0.05459237
14.44,0.056551367,-2.02886700630188,3.3892569541931152,0.054614674
14.450000000000001,0.056551367,-2.028083562850952,3.4009013175964355,0.054636884
14.46,0.056551367,-2.027212619781494,3.3748934268951416,0.054659005
14.47,0.056551367,-2.0262529850006104,3.3875234127044678,0.05468103
14.48,0.056551367,-2.025207042694092,3.362433910369873,0.054702956
14.49,0.056551367,-2.024073600769043,3.3760311603546143,0.05472478
14.5,0.056551367,-2.0228512287139893,3.3892531394958496,0.054746494
14.51,0.056551367,-2.021538734436035,3.3996925354003906,0.054768097
14.52,0.056551367,-2.02013897895813,3.3743064403533936,0.05478959
14.530000000000001,0.056551367,-2.018650531768799,3.3850817680358887,0.054810967
14.540000000000001,0.056551367,-2.0170724391937256,3.3967463970184326,0.054832224
14.55,0.056551367,-2.0154037475585938,3.4067695140838623,0.054853357
14.56,0.056551367,-2.0136470794677734,3.380061626434326,0.054874368
14.57,0.056551367,-2.011801242828369,3.3921256065368652,0.05489525
14.58,0.056551367,-2.0098650455474854,3.4029500484466553,0.054916
14.59,0.056551367,-2.0078375339508057,3.412233591079712,0.054936625
14.6,0.056551367,-2.0057215690612793,3.384873390197754,0.05495711
14.61,0.056551367,-2.0035159587860107,3.396313190460205,0.05497746
14.620000000000001,0.056551367,-2.0012197494506836,3.405190944671631,0.054997675
14.63,0.056551367,-1.998839259147644,3.3441333770751953,0.055017747
14.64,0.056551367,-1.9963692426681519,3.3949708938598633,0.055037677
14.65,0.056551367,-1.9938087463378906,3.4052062034606934,0.055057462
14.66,0.056551367,-1.991163969039917,3.342949151992798,0.055077102
14.67,0.056551367,-1.9884332418441772,3.3593902587890625,0.055096596
14.68,0.056551367,-1.9856150150299072,3.374119520187378,0.055115942
14.69,0.056551367,-1.982704520225525,3.4226274490356445,0.05513514
14.700000000000001,0.056551367,-1.9797046184539795,3.3940277099609375,0.055154182
14.71,0.056551367,-1.976610779762268,3.4401607513427734,0.055173077
14.72,0.056551367,-1.9734224081039429,3.4452550411224365,0.055191815
14.73,0.056551367,-1.9701426029205322,3.4144341945648193,0.0552104
14.74,0.056551367,-1.9667705297470093,3.4218697547912598,0.05522883
