time,ref,meas,u,target_h
4.0200000000000005,0.95603424,-0.6592277884483337,2.5489323139190674,0.9591108
4.03,0.95603424,-0.6637144684791565,2.6066019535064697,0.95908976
4.04,0.95603424,-0.6681969165802002,2.5425705909729004,0.9590684
4.05,0.95603424,-0.6726694703102112,2.5987045764923096,0.9590468
4.0600000000000005,0.95603424,-0.677130937576294,2.6113924980163574,0.9590249
4.07,0.95603424,-0.6815832853317261,2.591195821762085,0.95900273
4.08,0.95603424,-0.6860287189483643,2.5687155723571777,0.9589804
4.09,0.95603424,-0.6904619932174683,2.621819257736206,0.95895785
4.1,0.95603424,-0.6948820948600769,2.6316306591033936,0.9589351
4.11,0.95603424,-0.6992953419685364,2.5686163902282715,0.95891213
4.12,0.95603424,-0.7037001252174377,2.584630012512207,0.958889
4.13,0.95603424,-0.7080913186073303,2.636002779006958,0.9588657
4.14,0.95603424,-0.7124751806259155,2.573155164718628,0.9588423
4.15,0.95603424,-0.7168498039245605,2.5926432609558105,0.9588187
4.16,0.95603424,-0.7212138175964355,2.6059532165527344,0.958795
4.17,0.95603424,-0.7255694270133972,2.583810806274414,0.95877117
4.18,0.95603424,-0.7299122214317322,2.6282877922058105,0.95874727
4.19,0.95603424,-0.7342479825019836,2.5703837871551514,0.9587232
4.2,0.95603424,-0.7385786175727844,2.551368474960327,0.9586991
4.21,0.95603424,-0.7428950667381287,2.6415469646453857,0.9586749
4.22,0.95603424,-0.7472037076950073,2.5780344009399414,0.95865065
4.23,0.95603424,-0.7515026330947876,2.5971148014068604,0.95862633
4.24,0.95603424,-0.7557905912399292,2.609710931777954,0.958602
4.25,0.95603424,-0.7600698471069336,2.587117910385132,0.9585776
4.26,0.95603424,-0.7643395066261292,2.5963809490203857,0.95855314
4.2700000000000005,0.95603424,-0.7685978412628174,2.613083839416504,0.9585287
4.28,0.95603424,-0.7728473544120789,2.5879788398742676,0.95850426
4.29,0.95603424,-0.7770900726318359,2.5679917335510254,0.95847976
4.3,0.95603424,-0.7813208103179932,2.6200437545776367,0.95845526
4.3100000000000005,0.95603424,-0.7855417132377625,2.598123073577881,0.9584308
4.32,0.95603424,-0.7897586226463318,2.5398178100585938,0.9584064
4.33,0.95603424,-0.7939592599868774,2.662635564804077,0.95838195
4.34,0.95603424,-0.7981502413749695,2.5965940952301025,0.9583575
4.3500000000000005,0.95603424,-0.8023298978805542,2.6132712364196777,0.9583332
4.36,0.95603424,-0.8065007328987122,2.588143825531006,0.9583089
4.37,0.95603424,-0.8106611967086792,2.604100465774536,0.95828456
4.38,0.95603424,-0.8148065805435181,2.6508536338806152,0.95826036
4.39,0.95603424,-0.8189429044723511,2.5902435779571533,0.95823616
4.4,0.95603424,-0.8230728507041931,2.5641372203826904,0.9582121
4.41,0.95603424,-0.8271874785423279,2.652784585952759,0.95818806
4.42,0.95603424,-0.8312933444976807,2.5879244804382324,0.9581641
4.43,0.95603424,-0.8353815674781799,2.6765995025634766,0.9581402
4.44,0.95603424,-0.8394588828086853,2.6088836193084717,0.9581164
4.45,0.95603424,-0.8435275554656982,2.5863897800445557,0.95809275
4.46,0.95603424,-0.8475826978683472,2.6352667808532715,0.95806915
4.47,0.95603424,-0.8516265749931335,2.6124894618988037,0.9580456
4.48,0.95603424,-0.8556551337242126,2.65352725982666,0.9580222
4.49,0.95603424,-0.8596711158752441,2.6256797313690186,0.9579989
4.5,0.95603424,-0.8636770844459534,2.6000335216522217,0.9579757
4.51,0.95603424,-0.8676679134368896,2.6512928009033203,0.9579526
4.5200000000000005,0.95603424,-0.8716500997543335,2.58661150932312,0.9579297
4.53,0.95603424,-0.8756149411201477,2.673532724380493,0.95790684
4.54,0.95603424,-0.8795656561851501,2.641179084777832,0.9578841
4.55,0.95603424,-0.8835086822509766,2.577019691467285,0.9578615
4.5600000000000005,0.95603424,-0.8874390125274658,2.6270203590393066,0.957839
4.57,0.95603424,-0.8913555145263672,2.638315200805664,0.9578167
4.58,0.95603424,-0.8952574133872986,2.6459708213806152,0.9577945
4.59,0.95603424,-0.8991472125053406,2.620940923690796,0.95777243
4.6000000000000005,0.95603424,-0.9030203223228455,2.6666433811187744,0.95775056
4.61,0.95603424,-0.9068762063980103,2.672217607498169,0.95772874
4.62,0.95603424,-0.9107220768928528,2.6003177165985107,0.9577071
4.63,0.95603424,-0.9145526885986328,2.6525120735168457,0.95768565
4.64,0.95603424,-0.9183710217475891,2.6226792335510254,0.9576643
4.65,0.95603424,-0.9221724271774292,2.669311761856079,0.95764315
4.66,0.95603424,-0.925960123538971,2.6374640464782715,0.9576221
4.67,0.95603424,-0.9297292828559875,2.685204029083252,0.95760125
4.68,0.95603424,-0.9334867596626282,2.6164562702178955,0.9575805
4.69,0.95603424,-0.9372243881225586,2.6988296508789062,0.95755994
4.7,0.95603424,-0.9409460425376892,2.6597020626068115,0.95753956
4.71,0.95603424,-0.9446473121643066,2.703806161880493,0.9575193
4.72,0.95603424,-0.9483352899551392,2.6328277587890625,0.9574992
4.73,0.95603424,-0.9520018696784973,2.7142069339752197,0.9574793
4.74,0.95603424,-0.9556507468223572,2.676975727081299,0.95745957
4.75,0.95603424,-0.9592812061309814,2.684013843536377,0.95743996
4.76,0.95603424,-0.9628966450691223,2.6504034996032715,0.9574205
4.7700000000000005,0.95603424,-0.9664895534515381,2.7249655723571777,0.9574013
4.78,0.95603424,-0.9700638651847839,2.6864442825317383,0.9573822
4.79,0.95603424,-0.9736189246177673,2.6923470497131348,0.95736325
4.8,0.95603424,-0.9771581292152405,2.6587061882019043,0.95734453
4.8100000000000005,0.95603424,-0.9806737303733826,2.736013174057007,0.95732594
4.82,0.95603424,-0.9841731786727905,2.661172389984131,0.9573075
4.83,0.95603424,-0.9876485466957092,2.7410635948181152,0.9572893
4.84,0.95603424,-0.9911078214645386,2.660907745361328,0.9572712
4.8500000000000005,0.95603424,-0.9945433139801025,2.737950563430786,0.95725334
4.86,0.95603424,-0.997962474822998,2.6628775596618652,0.9572356
4.87,0.95603424,-1.0013643503189087,2.6724703311920166,0.95721805
4.88,0.95603424,-1.0047487020492554,2.6753435134887695,0.95720065
4.89,0.95603424,-1.0081150531768799,2.680561065673828,0.9571834
4.9,0.95603424,-1.0114630460739136,2.683328151702881,0.9571664
4.91,0.95603424,-1.0147920846939087,2.6896042823791504,0.9571495
4.92,0.95603424,-1.0181061029434204,2.650614023208618,0.9571328
4.93,0.95603424,-1.0214042663574219,2.658797264099121,0.9571163
4.94,0.95603424,-1.0246824026107788,2.6992735862731934,0.9570999
4.95,0.95603424,-1.027943730354309,2.6685383319854736,0.95708376
4.96,0.95603424,-1.0311949253082275,2.6017889976501465,0.9570677
4.97,0.95603424,-1.034423828125,2.7218847274780273,0.9570519
4.98,0.95603424,-1.0376379489898682,2.648738384246826,0.9570362
4.99,0.95603424,-1.0408365726470947,2.654348373413086,0.9570207
5.0,0.95603424,-1.0440192222595215,2.6603634357452393,0.9570054
5.01,0.95603424,-1.0471850633621216,2.667377471923828,0.95699024
5.0200000000000005,0.95603424,-1.050337314605713,2.6357617378234863,0.9569752
5.03,0.95603424,-1.0534747838974,2.64774227142334,0.9569604
5.04,0.95603424,-1.0565968751907349,2.654444932937622,0.9569457
5.05,0.95603424,-1.059702754020691,2.6621687412261963,0.95693123
5.0600000000000005,0.95603424,-1.062792420387268,2.6615676879882812,0.9569169
5.07,0.95603424,-1.0658650398254395,2.6713175773620605,0.95690274
5.08,0.95603424,-1.0689271688461304,2.6042349338531494,0.95688874
5.09,0.95603424,-1.0719704627990723,2.6880738735198975,0.9568749
5.1000000000000005,0.95603424,-1.0749982595443726,2.6549453735351562,0.9568612
5.11,0.95603424,-1.0780096054077148,2.664520502090454,0.9568477
5.12,0.95603424,-1.081004023551941,2.6692967414855957,0.9568344
5.13,0.95603424,-1.083977460861206,2.7102341651916504,0.95682114
5.14,0.95603424,-1.0869351625442505,2.657252311706543,0.95680815
5.15,0.95603424,-1.0898727178573608,2.7016501426696777,0.9567953
5.16,0.95603424,-1.0927971601486206,2.630930185317993,0.9567825
5.17,0.95603424,-1.0957038402557373,2.6774373054504395,0.95677
5.18,0.95603424,-1.0985960960388184,2.6446151733398438,0.9567576
5.19,0.95603424,-1.1014728546142578,2.655533790588379,0.9567453
5.2,0.95603424,-1.1043334007263184,2.661302089691162,0.9567332
5.21,0.95603424,-1.1071776151657104,2.663494348526001,0.9567213
5.22,0.95603424,-1.1100120544433594,2.5973498821258545,0.9567095
5.23,0.95603424,-1.1128315925598145,2.6489310264587402,0.9566979
5.24,0.95603424,-1.115639090538025,2.6204965114593506,0.9566864
5.25,0.95603424,-1.1184312105178833,2.654799699783325,0.95667505
5.26,0.95603424,-1.1212142705917358,2.58969783782959,0.95666385
5.2700000000000005,0.95603424,-1.1239795684814453,2.6781601905822754,0.9566528
5.28,0.95603424,-1.1267342567443848,2.6055476665496826,0.9566419
5.29,0.95603424,-1.1294770240783691,2.6191351413726807,0.9566312
5.3,0.95603424,-1.132206916809082,2.6292684078216553,0.9566206
5.3100000000000005,0.95603424,-1.1349226236343384,2.6420273780822754,0.9566101
5.32,0.95603424,-1.1376270055770874,2.6134519577026367,0.9565998
5.33,0.95603424,-1.140318751335144,2.626091480255127,0.9565896
5.34,0.95603424,-1.142996907234192,2.635390520095825,0.95657957
5.3500000000000005,0.95603424,-1.145660400390625,2.6474156379699707,0.9565696
5.36,0.95603424,-1.1483124494552612,2.6134843826293945,0.9565599
5.37,0.95603424,-1.1509495973587036,2.649597406387329,0.95655024
5.38,0.95603424,-1.1535747051239014,2.6202187538146973,0.9565407
5.39,0.95603424,-1.1561864614486694,2.633958339691162,0.95653135
5.4,0.95603424,-1.158787488937378,2.6073193550109863,0.9565221
5.41,0.95603424,-1.1613694429397583,2.690788507461548,0.95651305
5.42,0.95603424,-1.1639392375946045,2.621371030807495,0.95650405
5.43,0.95603424,-1.1664960384368896,2.630262851715088,0.95649517
5.44,0.95603424,-1.1690388917922974,2.6391663551330566,0.95648646
5.45,0.95603424,-1.1715633869171143,2.6837170124053955,0.9564779
5.46,0.95603424,-1.1740763187408447,2.615147590637207,0.9564694
5.47,0.95603424,-1.1765726804733276,2.6655635833740234,0.9564611
5.48,0.95603424,-1.1790556907653809,2.6341652870178223,0.95645285
5.49,0.95603424,-1.181525468826294,2.6318347454071045,0.95644474
5.5,0.95603424,-1.1839817762374878,2.634871244430542,0.95643675
5.51,0.95603424,-1.1864233016967773,2.647822618484497,0.9564289
5.5200000000000005,0.95603424,-1.1888529062271118,2.6185522079467773,0.95642114
5.53,0.95603424,-1.1912660598754883,2.665679693222046,0.9564135
5.54,0.95603424,-1.193662166595459,2.670231342315674,0.956406
5.55,0.95603424,-1.1960439682006836,2.6429789066314697,0.9563986
5.5600000000000005,0.95603424,-1.1984107494354248,2.649388551712036,0.9563913
5.57,0.95603424,-1.2007582187652588,2.6936821937561035,0.9563841
5.58,0.95603424,-1.2030937671661377,2.619208335876465,0.956377
5.59,0.95603424,-1.20541250705719,2.668168306350708,0.9563701
5.6000000000000005,0.95603424,-1.2077211141586304,2.6014633178710938,0.95636326
5.61,0.95603424,-1.2100123167037964,2.6740124225616455,0.9563565
5.62,0.95603424,-1.2122893333435059,2.6417059898376465,0.95634985
5.63,0.95603424,-1.2145510911941528,2.6528687477111816,0.95634335
5.64,0.95603424,-1.2168004512786865,2.623962163925171,0.9563369
5.65,0.95603424,-1.2190296649932861,2.70072603225708,0.9563306
5.66,0.95603424,-1.2212458848953247,2.6301169395446777,0.95632434
5.67,0.95603424,-1.2234442234039307,2.678632974624634,0.9563182
5.68,0.95603424,-1.2256280183792114,2.6457724571228027,0.9563122
5.69,0.95603424,-1.2277963161468506,2.654536247253418,0.9563063
5.7,0.95603424,-1.2299522161483765,2.6244606971740723,0.95630044
5.71,0.95603424,-1.232090711593628,2.673759937286377,0.9562947
5.72,0.95603424,-1.2342156171798706,2.636669635772705,0.95628905
5.73,0.95603424,-1.236327052116394,2.6340386867523193,0.9562835
5.74,0.95603424,-1.2384207248687744,2.6774840354919434,0.956278
5.75,0.95603424,-1.240499496459961,2.6493618488311768,0.95627266
5.76,0.95603424,-1.2425662279129028,2.619906425476074,0.9562674
5.7700000000000005,0.95603424,-1.244612693786621,2.7028350830078125,0.9562622
5.78,0.95603424,-1.2466424703598022,2.6669673919677734,0.9562571
5.79,0.95603424,-1.2486547231674194,2.675205707550049,0.9562521
5.8,0.95603424,-1.2506532669067383,2.63794207572937,0.95624715
5.8100000000000005,0.95603424,-1.2526333332061768,2.683608293533325,0.95624226
5.82,0.95603424,-1.2545949220657349,2.685145854949951,0.95623755
5.83,0.95603424,-1.2565408945083618,2.656104803085327,0.95623285
5.84,0.95603424,-1.2584707736968994,2.661804676055908,0.95622826
5.8500000000000005,0.95603424,-1.2603814601898193,2.6912589073181152,0.9562237
5.86,0.95603424,-1.262276530265808,2.6567792892456055,0.95621926
5.87,0.95603424,-1.2641552686691284,2.6623942852020264,0.9562149
5.88,0.95603424,-1.2660174369812012,2.666475772857666,0.9562106
5.89,0.95603424,-1.267862319946289,2.6727569103240967,0.9562064
5.9,0.95603424,-1.26969313621521,2.640496253967285,0.95620227
5.91,0.95603424,-1.2715051174163818,2.6878724098205566,0.9561982
5.92,0.95603424,-1.2733017206192017,2.653799057006836,0.9561942
5.93,0.95603424,-1.2750822305679321,2.661600351333618,0.9561903
5.94,0.95603424,-1.2768442630767822,2.684544563293457,0.9561864
5.95,0.95603424,-1.2785906791687012,2.655575752258301,0.95618266
5.96,0.95603424,-1.2803245782852173,2.625375270843506,0.95617896
5.97,0.95603424,-1.2820377349853516,2.7076480388641357,0.9561753
5.98,0.95603424,-1.2837337255477905,2.671203136444092,0.95617175
5.99,0.95603424,-1.2854154109954834,2.643834114074707,0.95616823
6.0,0.95603424,-1.2870820760726929,2.6501412391662598,0.9561648
6.01,0.95603424,-1.2887293100357056,2.6943445205688477,0.9561614
6.0200000000000005,0.95603424,-1.2903610467910767,2.654785633087158,0.9561581
6.03,0.95603424,-1.2919775247573853,2.651998281478882,0.9561548
6.04,0.95603424,-1.2935782670974731,2.6581904888153076,0.9561516
6.05,0.95603424,-1.2951589822769165,2.7005646228790283,0.9561485
6.0600000000000005,0.95603424,-1.2967231273651123,2.6649694442749023,0.9561454
6.07,0.95603424,-1.2982734441757202,2.638347864151001,0.9561424
6.08,0.95603424,-1.2998056411743164,2.681276321411133,0.95613945
6.09,0.95603424,-1.3013197183609009,2.6810731887817383,0.9561365
6.1000000000000005,0.95603424,-1.302819013595581,2.647815227508545,0.9561337
6.11,0.95603424,-1.3042988777160645,2.6943135261535645,0.9561309
6.12,0.95603424,-1.305762767791748,2.6594676971435547,0.9561282
6.13,0.95603424,-1.3072112798690796,2.6541030406951904,0.9561255
6.140000000000001,0.95603424,-1.3086402416229248,2.6951422691345215,0.9561229
6.15,0.95603424,-1.310052752494812,2.664902448654175,0.9561203
6.16,0.95603424,-1.3114523887634277,2.6288743019104004,0.9561178
6.17,0.95603424,-1.3128345012664795,2.6747639179229736,0.9561153
6.18,0.95603424,-1.3141988515853882,2.6782262325286865,0.9561129
6.19,0.95603424,-1.3155447244644165,2.6851143836975098,0.95611054
6.2,0.95603424,-1.3168754577636719,2.651371955871582,0.9561082
6.21,0.95603424,-1.3181830644607544,2.73052716255188,0.9561059
6.22,0.95603424,-1.3194715976715088,2.6913390159606934,0.9561037
6.23,0.95603424,-1.3207416534423828,2.6841683387756348,0.9561015
6.24,0.95603424,-1.3219935894012451,2.681793451309204,0.9560994
6.25,0.95603424,-1.323223352432251,2.721337080001831,0.95609725
6.26,0.95603424,-1.324434757232666,2.683250904083252,0.9560952
6.2700000000000005,0.95603424,-1.3256272077560425,2.6895365715026855,0.9560932
6.28,0.95603424,-1.3268005847930908,2.691227436065674,0.9560912
6.29,0.95603424,-1.3279509544372559,2.729639768600464,0.9560893
6.3,0.95603424,-1.3290822505950928,2.6905579566955566,0.95608747
6.3100000000000005,0.95603424,-1.330190896987915,2.7272214889526367,0.9560856
6.32,0.95603424,-1.3312807083129883,2.688429355621338,0.9560838
6.33,0.95603424,-1.3323490619659424,2.714690923690796,0.95608205
6.34,0.95603424,-1.333396077156067,2.713365316390991,0.9560803
6.3500000000000005,0.95603424,-1.3344213962554932,2.7160396575927734,0.95607865
6.36,0.95603424,-1.3354289531707764,2.678588390350342,0.956077
6.37,0.95603424,-1.3364145755767822,2.7185163497924805,0.9560754
6.38,0.95603424,-1.337378978729248,2.712022542953491,0.9560738
6.390000000000001,0.95603424,-1.3383219242095947,2.714858055114746,0.9560723
6.4,0.95603424,-1.3392471075057983,2.677548885345459,0.9560707
6.41,0.95603424,-1.3401470184326172,2.7535650730133057,0.9560693
6.42,0.95603424,-1.341025710105896,2.7116141319274902,0.95606786
6.43,0.95603424,-1.3418842554092407,2.702012062072754,0.9560664
6.44,0.95603424,-1.3427225351333618,2.70220685005188,0.95606506
6.45,0.95603424,-1.3435368537902832,2.739302635192871,0.95606375
6.46,0.95603424,-1.3443317413330078,2.694352626800537,0.95606244
6.47,0.95603424,-1.3451067209243774,2.6993069648742676,0.9560611
6.48,0.95603424,-1.3458616733551025,2.699826240539551,0.9560599
6.49,0.95603424,-1.346592903137207,2.7372074127197266,0.9560587
6.5,0.95603424,-1.3473044633865356,2.6972179412841797,0.9560575
6.51,0.95603424,-1.347992181777954,2.7377920150756836,0.9560563
6.5200000000000005,0.95603424,-1.3486602306365967,2.697732448577881,0.95605516
6.53,0.95603424,-1.3493064641952515,2.7181687355041504,0.9560541
6.54,0.95603424,-1.349931001663208,2.716426134109497,0.956053
6.55,0.95603424,-1.3505337238311768,2.718733310699463,0.95605195
6.5600000000000005,0.95603424,-1.3511183261871338,2.6809592247009277,0.95605093
6.57,0.95603424,-1.351680874824524,2.7206029891967773,0.9560499
6.58,0.95603424,-1.3522214889526367,2.7185683250427246,0.95604897
6.59,0.95603424,-1.3527400493621826,2.720618724822998,0.956048
6.6000000000000005,0.95603424,-1.3532408475875854,2.6779091358184814,0.9560471
6.61,0.95603424,-1.353716254234314,2.7538821697235107,0.95604616
6.62,0.95603424,-1.3541704416275024,2.711893081665039,0.9560453
6.63,0.95603424,-1.3546044826507568,2.7022576332092285,0.95604444
6.640000000000001,0.95603424,-1.3550218343734741,2.666459083557129,0.95604366
6.65,0.95603424,-1.3554147481918335,2.743805170059204,0.9560428
6.66,0.95603424,-1.3557873964309692,2.703024387359619,0.95604205
6.67,0.95603424,-1.3561394214630127,2.7069387435913086,0.9560413
6.68,0.95603424,-1.356467604637146,2.7377777099609375,0.9560405
6.69,0.95603424,-1.3567687273025513,2.7706079483032227,0.9560398
6.7,0.95603424,-1.357047200202942,2.7266130447387695,0.9560391
6.71,0.95603424,-1.3572993278503418,2.763662338256836,0.9560384
6.72,0.95603424,-1.3575294017791748,2.7205004692077637,0.95603776
