time,ref,meas,u,target_h
4.0600000000000005,0.95603424,0.3183705508708954,2.643311023712158,0.9590249
4.07,0.95603424,0.3124527335166931,2.6919803619384766,0.95900273
4.08,0.95603424,0.30655303597450256,2.681162118911743,0.9589804
4.09,0.95603424,0.30067646503448486,2.731186628341675,0.95895785
4.1,0.95603424,0.2948220670223236,2.7217912673950195,0.9589351
4.11,0.95603424,0.28899329900741577,2.7561192512512207,0.95891213
4.12,0.95603424,0.2831882834434509,2.7376911640167236,0.958889
4.13,0.95603424,0.27741143107414246,2.7815372943878174,0.9588657
4.14,0.95603424,0.27165770530700684,2.731409788131714,0.9588423
4.15,0.95603424,0.26593267917633057,2.787019968032837,0.9588187
4.16,0.95603424,0.26023051142692566,2.728363275527954,0.958795
4.17,0.95603424,0.2545556426048279,2.77297306060791,0.95877117
4.18,0.95603424,0.24890269339084625,2.719360589981079,0.95874727
4.19,0.95603424,0.243276908993721,2.7715225219726562,0.9587232
4.2,0.95603424,0.23767796158790588,2.768479347229004,0.9586991
4.21,0.95603424,0.23211027681827545,2.8126449584960938,0.9586749
4.22,0.95603424,0.22656482458114624,2.722264289855957,0.95865065
4.23,0.95603424,0.22105324268341064,2.8387322425842285,0.95862633
4.24,0.95603424,0.21557117998600006,2.7951252460479736,0.958602
4.25,0.95603424,0.21012260019779205,2.8348171710968018,0.9585776
4.26,0.95603424,0.20469819009304047,2.7418057918548584,0.95855314
4.2700000000000005,0.95603424,0.19930937886238098,2.855955123901367,0.9585287
4.28,0.95603424,0.19395269453525543,2.821180582046509,0.95850426
4.29,0.95603424,0.18862761557102203,2.8161563873291016,0.95847976
4.3,0.95603424,0.18333140015602112,2.7886462211608887,0.95845526
4.3100000000000005,0.95603424,0.17806823551654816,2.8304190635681152,0.9584308
4.32,0.95603424,0.17283008992671967,2.7503061294555664,0.9584064
4.33,0.95603424,0.16762816905975342,2.8621349334716797,0.95838195
4.34,0.95603424,0.16245539486408234,2.7915687561035156,0.9583575
4.3500000000000005,0.95603424,0.1573159247636795,2.8329949378967285,0.9583332
4.36,0.95603424,0.15220721065998077,2.8076140880584717,0.9583089
4.37,0.95603424,0.14713647961616516,2.879725933074951,0.95828456
4.38,0.95603424,0.1421009600162506,2.8521780967712402,0.95826036
4.39,0.95603424,0.13710299134254456,2.875537157058716,0.95823616
4.4,0.95603424,0.1321427971124649,2.8776984214782715,0.9582121
4.41,0.95603424,0.12722335755825043,2.907593250274658,0.95818806
4.42,0.95603424,0.12234479188919067,2.90866756439209,0.9581641
4.43,0.95603424,0.11750634759664536,2.901268243789673,0.9581402
4.44,0.95603424,0.11270678788423538,2.8888394832611084,0.9581164
4.45,0.95603424,0.10794910043478012,2.918724536895752,0.95809275
4.46,0.95603424,0.1032300740480423,2.886549472808838,0.95806915
4.47,0.95603424,0.09855597466230392,2.949295997619629,0.9580456
4.48,0.95603424,0.0939260795712471,2.942044734954834,0.9580222
4.49,0.95603424,0.08933670073747635,2.905193328857422,0.9579989
4.5,0.95603424,0.08479123562574387,2.9391417503356934,0.9579757
4.51,0.95603424,0.08029207587242126,2.9630587100982666,0.9579526
4.5200000000000005,0.95603424,0.0758383497595787,2.9543070793151855,0.9579297
4.53,0.95603424,0.07143232226371765,2.9769532680511475,0.95790684
4.54,0.95603424,0.0670747235417366,2.984316825866699,0.9578841
4.55,0.95603424,0.06276167929172516,2.9455504417419434,0.9578615
4.5600000000000005,0.95603424,0.058494698256254196,2.960606098175049,0.957839
4.57,0.95603424,0.05427583307027817,2.9811925888061523,0.9578167
4.58,0.95603424,0.050101131200790405,2.941605806350708,0.9577945
4.59,0.95603424,0.045972950756549835,2.9652302265167236,0.95777243
4.6000000000000005,0.95603424,0.041898295283317566,3.0352578163146973,0.95775056
4.61,0.95603424,0.037872686982154846,2.990447521209717,0.95772874
4.62,0.95603424,0.033894579857587814,2.975024938583374,0.9577071
4.63,0.95603424,0.029966529458761215,3.0005669593811035,0.95768565
4.64,0.95603424,0.026089755818247795,3.0127599239349365,0.9576643
4.65,0.95603424,0.022265775129199028,3.027942180633545,0.95764315
4.66,0.95603424,0.01849055103957653,2.987553834915161,0.9576221
4.67,0.95603424,0.014765964820981026,3.006387948989868,0.95760125
4.68,0.95603424,0.011093154549598694,3.0177576541900635,0.9575805
4.69,0.95603424,0.007467349525541067,2.9700469970703125,0.95755994
4.7,0.95603424,0.0038905213586986065,2.989767074584961,0.95753956
4.71,0.95603424,0.00036446074955165386,3.0076773166656494,0.9575193
4.72,0.95603424,-0.0031101314816623926,3.0146842002868652,0.9574992
4.73,0.95603424,-0.00653169397264719,3.030299186706543,0.9574793
4.74,0.95603424,-0.00990224163979292,3.010148048400879,0.95745957
4.75,0.95603424,-0.013222895562648773,2.9989333152770996,0.95743996
4.76,0.95603424,-0.016492417082190514,3.011320114135742,0.9574205
4.7700000000000005,0.95603424,-0.019706012681126595,3.059262752532959,0.9574013
4.78,0.95603424,-0.02286646142601967,3.031465530395508,0.9573822
4.79,0.95603424,-0.025975661352276802,3.0124998092651367,0.95736325
4.8,0.95603424,-0.029026081785559654,3.087794780731201,0.95734453
4.8100000000000005,0.95603424,-0.03202297165989876,3.035306453704834,0.95732594
4.82,0.95603424,-0.03496869280934334,3.011690616607666,0.9573075
4.83,0.95603424,-0.037863343954086304,3.010692596435547,0.9572893
4.84,0.95603424,-0.040709685534238815,2.9831125736236572,0.9572712
4.8500000000000005,0.95603424,-0.04350561276078224,3.0041134357452393,0.95725334
4.86,0.95603424,-0.046249791979789734,3.0174906253814697,0.9572356
4.87,0.95603424,-0.04894000664353371,3.0396342277526855,0.95721805
4.88,0.95603424,-0.05157887190580368,3.013490915298462,0.95720065
4.89,0.95603424,-0.05416145920753479,3.0628156661987305,0.9571834
4.9,0.95603424,-0.05669400840997696,3.0003676414489746,0.9571664
4.91,0.95603424,-0.059171367436647415,3.051910638809204,0.9571495
4.92,0.95603424,-0.061593152582645416,3.055710792541504,0.9571328
4.93,0.95603424,-0.06395506858825684,3.0987143516540527,0.9571163
4.94,0.95603424,-0.0662626326084137,3.043544054031372,0.9570999
4.95,0.95603424,-0.06851482391357422,3.0537099838256836,0.95708376
4.96,0.95603424,-0.07071128487586975,3.0572965145111084,0.9570677
4.97,0.95603424,-0.07285436987876892,3.0337533950805664,0.9570519
4.98,0.95603424,-0.07494635134935379,3.011024236679077,0.9570362
4.99,0.95603424,-0.07697901129722595,3.093231439590454,0.9570207
5.0,0.95603424,-0.07895728200674057,3.043893337249756,0.9570054
5.01,0.95603424,-0.08087926357984543,3.062904119491577,0.95699024
5.0200000000000005,0.95603424,-0.08274750411510468,3.03737735748291,0.9569752
5.03,0.95603424,-0.08455736190080643,3.0838680267333984,0.9569604
5.04,0.95603424,-0.08631245791912079,3.0476057529449463,0.9569457
5.05,0.95603424,-0.08800819516181946,3.0935440063476562,0.95693123
5.0600000000000005,0.95603424,-0.08965077251195908,3.0316598415374756,0.9569169
5.07,0.95603424,-0.09123487770557404,3.0847115516662598,0.95690274
5.08,0.95603424,-0.09276407957077026,3.0490267276763916,0.95688874
5.09,0.95603424,-0.09423380345106125,3.0947964191436768,0.9568749
5.1000000000000005,0.95603424,-0.09564704447984695,3.0648245811462402,0.9568612
5.11,0.95603424,-0.09700310230255127,3.0717880725860596,0.9568477
5.12,0.95603424,-0.09830177575349808,3.0738909244537354,0.9568344
5.13,0.95603424,-0.09953897446393967,3.1147372722625732,0.95682114
5.14,0.95603424,-0.1007179319858551,3.082399368286133,0.95680815
5.15,0.95603424,-0.10183700919151306,3.0988147258758545,0.9567953
5.16,0.95603424,-0.10289637744426727,3.0970497131347656,0.9567825
5.17,0.95603424,-0.10389047116041183,3.152742862701416,0.95677
5.18,0.95603424,-0.10482979565858841,3.047696590423584,0.9567576
5.19,0.95603424,-0.10571316629648209,3.0595898628234863,0.9567453
5.2,0.95603424,-0.10654021799564362,3.0631399154663086,0.9567332
5.21,0.95603424,-0.10731017589569092,3.070981025695801,0.9567213
5.22,0.95603424,-0.10802502930164337,3.051029682159424,0.9567095
5.23,0.95603424,-0.10868029296398163,3.095900535583496,0.9566979
5.24,0.95603424,-0.10927604138851166,3.095142364501953,0.9566864
5.25,0.95603424,-0.1098119392991066,3.098508834838867,0.95667505
5.26,0.95603424,-0.11029102653265,3.068096399307251,0.95666385
5.2700000000000005,0.95603424,-0.11070908606052399,3.1102914810180664,0.9566528
5.28,0.95603424,-0.11106552183628082,3.116244077682495,0.9566419
5.29,0.95603424,-0.11135661602020264,3.1533775329589844,0.9566312
5.3,0.95603424,-0.1115892082452774,3.085055351257324,0.9566206
5.3100000000000005,0.95603424,-0.11175920814275742,3.125889301300049,0.9566101
5.32,0.95603424,-0.111870676279068,3.0853023529052734,0.9565998
5.33,0.95603424,-0.11191967129707336,3.1247947216033936,0.9565896
5.34,0.95603424,-0.111914724111557,3.039363384246826,0.95657957
5.3500000000000005,0.95603424,-0.11185114830732346,3.0862796306610107,0.9565696
5.36,0.95603424,-0.11173151433467865,3.0606071949005127,0.9565599
5.37,0.95603424,-0.11155486851930618,3.070112466812134,0.95655024
5.38,0.95603424,-0.1113172322511673,3.1098883152008057,0.9565407
5.39,0.95603424,-0.1110217496752739,3.0785090923309326,0.95653135
5.4,0.95603424,-0.11066167056560516,3.14597225189209,0.9565221
5.41,0.95603424,-0.11023705452680588,3.1453490257263184,0.95651305
5.42,0.95603424,-0.10974801331758499,3.1442694664001465,0.95650405
5.43,0.95603424,-0.10919712483882904,3.1184537410736084,0.95649517
5.44,0.95603424,-0.10858137905597687,3.148588180541992,0.95648646
5.45,0.95603424,-0.10790079832077026,3.148315668106079,0.9564779
5.46,0.95603424,-0.10715922713279724,3.109952449798584,0.9564694
5.47,0.95603424,-0.10635974258184433,3.079110622406006,0.9564611
5.48,0.95603424,-0.1054987981915474,3.1145739555358887,0.95645285
5.49,0.95603424,-0.10457862913608551,3.0922815799713135,0.95644474
5.5,0.95603424,-0.1035987064242363,3.0974984169006348,0.95643675
5.51,0.95603424,-0.10256015509366989,3.0863194465637207,0.9564289
5.5200000000000005,0.95603424,-0.1014595776796341,3.1202664375305176,0.95642114
5.53,0.95603424,-0.1002972275018692,3.1177000999450684,0.9564135
5.54,0.95603424,-0.09907614439725876,3.0873117446899414,0.956406
5.55,0.95603424,-0.09779243916273117,3.1262378692626953,0.9563986
5.5600000000000005,0.95603424,-0.09644319117069244,3.1554486751556396,0.9563913
5.57,0.95603424,-0.09503104537725449,3.12896728515625,0.9563841
5.58,0.95603424,-0.0935559794306755,3.1291706562042236,0.956377
5.59,0.95603424,-0.0920179933309555,3.1292288303375244,0.9563701
5.6000000000000005,0.95603424,-0.09042131900787354,3.0868821144104004,0.95636326
5.61,0.95603424,-0.08876531571149826,3.0932698249816895,0.9563565
5.62,0.95603424,-0.08705594390630722,3.033719062805176,0.95634985
5.63,0.95603424,-0.08528867363929749,3.0790042877197266,0.95634335
5.64,0.95603424,-0.08346255868673325,3.0884244441986084,0.9563369
5.65,0.95603424,-0.08157691359519958,3.095290422439575,0.9563306
5.66,0.95603424,-0.07963132113218307,3.099489450454712,0.95632434
5.67,0.95603424,-0.07762904465198517,3.066798448562622,0.9563182
5.68,0.95603424,-0.07556483894586563,3.1193439960479736,0.9563122
5.69,0.95603424,-0.07344163209199905,3.089951753616333,0.9563063
5.7,0.95603424,-0.07126148790121078,3.0693893432617188,0.95630044
5.71,0.95603424,-0.0690235048532486,3.078381061553955,0.9562947
5.72,0.95603424,-0.06672739237546921,3.081341505050659,0.95628905
5.73,0.95603424,-0.06437274068593979,3.0853829383850098,0.9562835
5.74,0.95603424,-0.061962638050317764,3.0544867515563965,0.956278
5.75,0.95603424,-0.059499386698007584,3.031477451324463,0.95627266
5.76,0.95603424,-0.05697568506002426,3.104520797729492,0.9562674
5.7700000000000005,0.95603424,-0.054391101002693176,3.1088156700134277,0.9562622
5.78,0.95603424,-0.05175110697746277,3.054086685180664,0.9562571
5.79,0.95603424,-0.04905141890048981,3.0969552993774414,0.9562521
5.8,0.95603424,-0.046292394399642944,3.093369483947754,0.95624715
5.8100000000000005,0.95603424,-0.04347987100481987,3.0349981784820557,0.95624226
5.82,0.95603424,-0.0406094528734684,3.0789401531219482,0.95623755
5.83,0.95603424,-0.03768307715654373,3.059563398361206,0.95623285
5.84,0.95603424,-0.03469696640968323,3.0973458290100098,0.95622826
5.8500000000000005,0.95603424,-0.031652238219976425,3.0861849784851074,0.9562237
5.86,0.95603424,-0.028553010895848274,3.0449953079223633,0.95621926
5.87,0.95603424,-0.025403879582881927,2.9990296363830566,0.9562149
5.88,0.95603424,-0.022200362756848335,3.0438621044158936,0.9562106
5.89,0.95603424,-0.018941441550850868,3.054041862487793,0.9562064
5.9,0.95603424,-0.015635361894965172,2.9715821743011475,0.95620227
5.91,0.95603424,-0.012273435480892658,3.05846905708313,0.9561982
5.92,0.95603424,-0.008858987130224705,3.0252203941345215,0.9561942
5.93,0.95603424,-0.005390415899455547,3.0412251949310303,0.9561903
5.94,0.95603424,-0.001866825157776475,3.050199031829834,0.9561864
5.95,0.95603424,0.0017104055732488632,3.036400556564331,0.95618266
5.96,0.95603424,0.005338647402822971,3.0101122856140137,0.95617896
5.97,0.95603424,0.009022872895002365,3.059837818145752,0.9561753
5.98,0.95603424,0.012762671336531639,3.055727481842041,0.95617175
5.99,0.95603424,0.016553182154893875,3.007124662399292,0.95616823
6.0,0.95603424,0.020395316183567047,3.0162384510040283,0.9561648
6.01,0.95603424,0.024291357025504112,3.0390591621398926,0.9561614
6.0200000000000005,0.95603424,0.028234144672751427,2.9674646854400635,0.9561581
6.03,0.95603424,0.03222915530204773,3.0222506523132324,0.9561548
6.04,0.95603424,0.03627675771713257,3.025888681411743,0.9561516
6.05,0.95603424,0.04037854075431824,3.041814088821411,0.9561485
6.0600000000000005,0.95603424,0.044526390731334686,2.9606728553771973,0.9561454
6.07,0.95603424,0.048725735396146774,3.0149524211883545,0.9561424
6.08,0.95603424,0.052977461367845535,3.023798704147339,0.95613945
6.09,0.95603424,0.05728383734822273,3.0465056896209717,0.9561365
6.1000000000000005,0.95603424,0.061641350388526917,3.011387348175049,0.9561337
6.11,0.95603424,0.06605502963066101,3.0616228580474854,0.9561309
6.12,0.95603424,0.07051582634449005,2.971221685409546,0.9561282
6.13,0.95603424,0.07502905279397964,3.02424955368042,0.9561255
6.140000000000001,0.95603424,0.07959260791540146,3.0033090114593506,0.9561229
6.15,0.95603424,0.0842079222202301,3.017571210861206,0.9561203
6.16,0.95603424,0.08887257426977158,2.993384838104248,0.9561178
6.17,0.95603424,0.09358599781990051,2.987771987915039,0.9561153
6.18,0.95603424,0.09834973514080048,3.0030879974365234,0.9561129
6.19,0.95603424,0.10316453129053116,3.0106329917907715,0.95611054
6.2,0.95603424,0.10802698135375977,2.9765260219573975,0.9561082
6.21,0.95603424,0.11293996870517731,3.005370616912842,0.9561059
6.22,0.95603424,0.11790155619382858,2.986008882522583,0.9561037
6.23,0.95603424,0.12291127443313599,2.9812710285186768,0.9561015
6.24,0.95603424,0.12797360122203827,3.0260419845581055,0.9560994
6.25,0.95603424,0.1330827921628952,2.9686408042907715,0.95609725
6.26,0.95603424,0.13823415338993073,2.921708583831787,0.9560952
6.2700000000000005,0.95603424,0.143431156873703,2.956528425216675,0.9560932
6.28,0.95603424,0.14867858588695526,3.004235029220581,0.9560912
6.29,0.95603424,0.1539725512266159,2.965273857116699,0.9560893
6.3,0.95603424,0.1593104898929596,2.939793586730957,0.95608747
6.3100000000000005,0.95603424,0.16469573974609375,2.9731287956237793,0.9560856
6.32,0.95603424,0.17012962698936462,2.986276149749756,0.9560838
6.33,0.95603424,0.17561151087284088,2.9800620079040527,0.95608205
6.34,0.95603424,0.18113982677459717,2.9643642902374268,0.9560803
6.3500000000000005,0.95603424,0.1867164671421051,2.9832472801208496,0.95607865
6.36,0.95603424,0.1923341602087021,2.9103963375091553,0.956077
6.37,0.95603424,0.19799308478832245,2.9123291969299316,0.9560754
6.38,0.95603424,0.20368890464305878,2.869074821472168,0.9560738
6.390000000000001,0.95603424,0.20942574739456177,2.910139560699463,0.9560723
6.4,0.95603424,0.21519772708415985,2.851393699645996,0.9560707
6.41,0.95603424,0.22100886702537537,2.891604423522949,0.9560693
6.42,0.95603424,0.22685493528842926,2.849311113357544,0.95606786
6.43,0.95603424,0.23273707926273346,2.8606598377227783,0.9560664
6.44,0.95603424,0.23865646123886108,2.8724355697631836,0.95606506
6.45,0.95603424,0.24461372196674347,2.8788723945617676,0.95606375
6.46,0.95603424,0.250601589679718,2.8060288429260254,0.95606244
6.47,0.95603424,0.25662490725517273,2.854573965072632,0.9560611
6.48,0.95603424,0.2626860439777374,2.8779473304748535,0.9560599
6.49,0.95603424,0.2687843143939972,2.871541976928711,0.9560587
6.5,0.95603424,0.2749125361442566,2.7995681762695312,0.9560575
6.51,0.95603424,0.2810753583908081,2.845876455307007,0.9560563
6.5200000000000005,0.95603424,0.2872719466686249,2.8376924991607666,0.95605516
6.53,0.95603424,0.2934974431991577,2.7890071868896484,0.9560541
6.54,0.95603424,0.2997520864009857,2.7914764881134033,0.956053
6.55,0.95603424,0.3060409128665924,2.8417482376098633,0.95605195
6.5600000000000005,0.95603424,0.31236037611961365,2.8064942359924316,0.95605093
6.57,0.95603424,0.3187103867530823,2.80537748336792,0.9560499
6.58,0.95603424,0.3250914216041565,2.810405731201172,0.95604897
6.59,0.95603424,0.3315045237541199,2.8205573558807373,0.956048
6.6000000000000005,0.95603424,0.33794960379600525,2.819878578186035,0.9560471
6.61,0.95603424,0.3444301187992096,2.854264497756958,0.95604616
6.62,0.95603424,0.3509390652179718,2.7843406200408936,0.9560453
6.63,0.95603424,0.35748156905174255,2.835458993911743,0.95604444
6.640000000000001,0.95603424,0.36405661702156067,2.825507640838623,0.95604366
6.65,0.95603424,0.37065792083740234,2.7626466751098633,0.9560428
6.66,0.95603424,0.377286434173584,2.7720837593078613,0.95604205
6.67,0.95603424,0.3839437663555145,2.78822660446167,0.9560413
6.68,0.95603424,0.39062702655792236,2.7593228816986084,0.9560405
6.69,0.95603424,0.3973403871059418,2.800893783569336,0.9560398
6.7,0.95603424,0.40407586097717285,2.7209949493408203,0.9560391
6.71,0.95603424,0.4108361005783081,2.7477004528045654,0.9560384
6.72,0.95603424,0.41761502623558044,2.6868882179260254,0.95603776
6.73,0.95603424,0.424410879611969,2.6693992614746094,0.9560371
6.74,0.95603424,0.43121853470802307,2.617877244949341,0.95603645
