time,ref,meas,u,target_h
4.04,0.95603424,-0.5138892531394958,3.040550708770752,0.9590684
4.05,0.95603424,-0.5181734561920166,3.048217296600342,0.9590468
4.0600000000000005,0.95603424,-0.522398829460144,3.088738441467285,0.9590249
4.07,0.95603424,-0.5265721678733826,3.01997709274292,0.95900273
4.08,0.95603424,-0.530692458152771,3.030696153640747,0.9589804
4.09,0.95603424,-0.5347588062286377,3.039402961730957,0.95895785
4.1,0.95603424,-0.5387670397758484,3.0813443660736084,0.9589351
4.11,0.95603424,-0.5427203178405762,3.049036979675293,0.95891213
4.12,0.95603424,-0.5466182827949524,3.0536386966705322,0.958889
4.13,0.95603424,-0.5504600405693054,3.06172251701355,0.9588657
4.14,0.95603424,-0.5542487502098083,3.030630111694336,0.9588423
4.15,0.95603424,-0.5579800009727478,3.074479103088379,0.9588187
4.16,0.95603424,-0.5616535544395447,3.0768790245056152,0.958795
4.17,0.95603424,-0.5652759671211243,3.0116236209869385,0.95877117
4.18,0.95603424,-0.5688427090644836,3.056486129760742,0.95874727
4.19,0.95603424,-0.5723532438278198,3.0622620582580566,0.9587232
4.2,0.95603424,-0.5758071541786194,3.0661115646362305,0.9586991
4.21,0.95603424,-0.5792073607444763,3.0373353958129883,0.9586749
4.22,0.95603424,-0.5825532078742981,3.0436997413635254,0.95865065
4.23,0.95603424,-0.5858443379402161,3.0471079349517822,0.95862633
4.24,0.95603424,-0.589073121547699,3.123140811920166,0.958602
4.25,0.95603424,-0.5922366976737976,3.152130603790283,0.9585776
4.26,0.95603424,-0.5953291654586792,3.211132049560547,0.95855314
4.2700000000000005,0.95603424,-0.5983486771583557,3.2296831607818604,0.9585287
4.28,0.95603424,-0.6012897491455078,3.2840566635131836,0.95850426
4.29,0.95603424,-0.6041545867919922,3.2627065181732178,0.95847976
4.3,0.95603424,-0.6069385409355164,3.3085899353027344,0.95845526
4.3100000000000005,0.95603424,-0.6096440553665161,3.2843291759490967,0.9584308
4.32,0.95603424,-0.6122663617134094,3.3322198390960693,0.9584064
4.33,0.95603424,-0.6148050427436829,3.3361599445343018,0.95838195
4.34,0.95603424,-0.6172595024108887,3.342325210571289,0.9583575
4.3500000000000005,0.95603424,-0.619636058807373,3.2790565490722656,0.9583332
4.36,0.95603424,-0.6219267249107361,3.358822822570801,0.9583089
4.37,0.95603424,-0.6241346001625061,3.328160524368286,0.95828456
4.38,0.95603424,-0.626258909702301,3.3354711532592773,0.95826036
4.39,0.95603424,-0.6282957792282104,3.3746516704559326,0.95823616
4.4,0.95603424,-0.6302485466003418,3.3406245708465576,0.9582121
4.41,0.95603424,-0.6321165561676025,3.3479435443878174,0.95818806
4.42,0.95603424,-0.6338925957679749,3.4195375442504883,0.9581641
4.43,0.95603424,-0.6355835199356079,3.350864887237549,0.9581402
4.44,0.95603424,-0.63718581199646,3.3862898349761963,0.9581164
4.45,0.95603424,-0.6387028098106384,3.3531858921051025,0.95809275
4.46,0.95603424,-0.6401340365409851,3.357527732849121,0.95806915
4.47,0.95603424,-0.6414825320243835,3.3272650241851807,0.9580456
4.48,0.95603424,-0.6427443027496338,3.3677852153778076,0.9580222
4.49,0.95603424,-0.6439188718795776,3.371882200241089,0.9579989
4.5,0.95603424,-0.6450095772743225,3.3384292125701904,0.9579757
4.51,0.95603424,-0.6460126042366028,3.3770132064819336,0.9579526
4.5200000000000005,0.95603424,-0.6469277143478394,3.3789029121398926,0.9579297
4.53,0.95603424,-0.6477617621421814,3.3107240200042725,0.95790684
4.54,0.95603424,-0.6485071182250977,3.386733293533325,0.9578841
4.55,0.95603424,-0.6491667628288269,3.357086658477783,0.9578615
4.5600000000000005,0.95603424,-0.6497407555580139,3.3566389083862305,0.957839
4.57,0.95603424,-0.6502285599708557,3.362058162689209,0.9578167
4.58,0.95603424,-0.6506263017654419,3.400481939315796,0.9577945
4.59,0.95603424,-0.6509410738945007,3.329742908477783,0.95777243
4.6000000000000005,0.95603424,-0.6511723399162292,3.3352091312408447,0.95775056
4.61,0.95603424,-0.6513192653656006,3.343170642852783,0.95772874
4.62,0.95603424,-0.6513848900794983,3.312878131866455,0.9577071
4.63,0.95603424,-0.6513650417327881,3.35473895072937,0.95768565
4.64,0.95603424,-0.6512557864189148,3.3942766189575195,0.9576643
4.65,0.95603424,-0.6510605216026306,3.3598506450653076,0.95764315
4.66,0.95603424,-0.6507758498191833,3.394209623336792,0.9576221
4.67,0.95603424,-0.6504048109054565,3.363921642303467,0.95760125
4.68,0.95603424,-0.6499439477920532,3.398239850997925,0.9575805
4.69,0.95603424,-0.6493967771530151,3.362901449203491,0.95755994
4.7,0.95603424,-0.6487629413604736,3.3664653301239014,0.95753956
4.71,0.95603424,-0.6480489373207092,3.3020572662353516,0.9575193
4.72,0.95603424,-0.6472505927085876,3.3435182571411133,0.9574992
4.73,0.95603424,-0.6463671922683716,3.350248336791992,0.9574793
4.74,0.95603424,-0.6453983187675476,3.3549387454986572,0.95745957
4.75,0.95603424,-0.6443437933921814,3.3562331199645996,0.95743996
4.76,0.95603424,-0.6432028412818909,3.3643436431884766,0.9574205
4.7700000000000005,0.95603424,-0.6419822573661804,3.2961859703063965,0.9574013
4.78,0.95603424,-0.6406778693199158,3.338343381881714,0.9573822
4.79,0.95603424,-0.6392920017242432,3.314682960510254,0.95736325
4.8,0.95603424,-0.6378171443939209,3.389976978302002,0.95734453
4.8100000000000005,0.95603424,-0.6362602114677429,3.320484161376953,0.95732594
4.82,0.95603424,-0.6346169114112854,3.3640856742858887,0.9573075
4.83,0.95603424,-0.6328867077827454,3.368621349334717,0.9572893
4.84,0.95603424,-0.6310698390007019,3.3665597438812256,0.9572712
4.8500000000000005,0.95603424,-0.6291694045066833,3.335796356201172,0.95725334
4.86,0.95603424,-0.6271812319755554,3.3775813579559326,0.9572356
4.87,0.95603424,-0.6251122951507568,3.307528018951416,0.95721805
4.88,0.95603424,-0.6229581236839294,3.3524210453033447,0.95720065
4.89,0.95603424,-0.6207181215286255,3.3583407402038574,0.9571834
4.9,0.95603424,-0.6183923482894897,3.3577442169189453,0.9571664
4.91,0.95603424,-0.6159834265708923,3.3315367698669434,0.9571495
4.92,0.95603424,-0.6134874820709229,3.3700714111328125,0.9571328
4.93,0.95603424,-0.6109081506729126,3.3341903686523438,0.9571163
4.94,0.95603424,-0.6082442998886108,3.3449158668518066,0.9570999
4.95,0.95603424,-0.6054955124855042,3.3494489192962646,0.95708376
4.96,0.95603424,-0.6026648283004761,3.318657159805298,0.9570677
4.97,0.95603424,-0.5997512936592102,3.328582286834717,0.9570519
4.98,0.95603424,-0.5967506766319275,3.3709774017333984,0.9570362
4.99,0.95603424,-0.5936630368232727,3.3703689575195312,0.9570207
5.0,0.95603424,-0.5904881358146667,3.3726723194122314,0.9570054
5.01,0.95603424,-0.587225615978241,3.3761894702911377,0.95699024
5.0200000000000005,0.95603424,-0.583868682384491,3.4441869258880615,0.9569752
5.03,0.95603424,-0.5804249048233032,3.368263006210327,0.9569604
5.04,0.95603424,-0.5768908858299255,3.4024407863616943,0.9569457
5.05,0.95603424,-0.5732697248458862,3.3711764812469482,0.95693123
5.0600000000000005,0.95603424,-0.5695617198944092,3.36881160736084,0.9569169
5.07,0.95603424,-0.5657663941383362,3.3727867603302,0.95690274
5.08,0.95603424,-0.5618800520896912,3.4101834297180176,0.95688874
5.09,0.95603424,-0.5579094886779785,3.342374563217163,0.9568749
5.1000000000000005,0.95603424,-0.5538576245307922,3.3127970695495605,0.9568612
5.11,0.95603424,-0.5497303009033203,3.254755973815918,0.9568477
5.12,0.95603424,-0.5455223917961121,3.30615496635437,0.9568344
5.13,0.95603424,-0.5412432551383972,3.211926221847534,0.95682114
5.14,0.95603424,-0.5368908047676086,3.233400821685791,0.95680815
5.15,0.95603424,-0.5324734449386597,3.1492021083831787,0.9567953
5.16,0.95603424,-0.5279882550239563,3.1778721809387207,0.9567825
5.17,0.95603424,-0.5234361886978149,3.169118881225586,0.95677
5.18,0.95603424,-0.5188145637512207,3.195671796798706,0.9567576
5.19,0.95603424,-0.5141312479972839,3.1165199279785156,0.9567453
5.2,0.95603424,-0.5093866586685181,3.1131157875061035,0.9567332
5.21,0.95603424,-0.5045772790908813,3.1474249362945557,0.9567213
5.22,0.95603424,-0.49970731139183044,3.1061654090881348,0.9567095
5.23,0.95603424,-0.4947800934314728,3.0723917484283447,0.9566979
5.24,0.95603424,-0.4897953271865845,3.0754141807556152,0.9566864
5.25,0.95603424,-0.4847562313079834,3.043239116668701,0.95667505
5.26,0.95603424,-0.4796620309352875,3.051069498062134,0.95666385
5.2700000000000005,0.95603424,-0.47451210021972656,3.057488203048706,0.9566528
5.28,0.95603424,-0.46930596232414246,3.061903715133667,0.9566419
5.29,0.95603424,-0.4640395939350128,3.102288246154785,0.9566312
5.3,0.95603424,-0.45871999859809875,3.032285690307617,0.9566206
5.3100000000000005,0.95603424,-0.4533463418483734,3.040803909301758,0.9566101
5.32,0.95603424,-0.4479144215583801,3.0825791358947754,0.9565998
5.33,0.95603424,-0.4424308240413666,3.016843795776367,0.9565896
5.34,0.95603424,-0.43688759207725525,3.096221446990967,0.95657957
5.3500000000000005,0.95603424,-0.4312882125377655,3.061577796936035,0.9565696
5.36,0.95603424,-0.4256322383880615,3.065882921218872,0.9565599
5.37,0.95603424,-0.4199225604534149,3.0368881225585938,0.95655024
5.38,0.95603424,-0.4141550064086914,3.0787534713745117,0.9565407
5.39,0.95603424,-0.4083292484283447,3.0821335315704346,0.95653135
5.4,0.95603424,-0.4024486839771271,3.048048734664917,0.9565221
5.41,0.95603424,-0.3965090811252594,3.0904431343078613,0.95651305
5.42,0.95603424,-0.3905137777328491,3.057056188583374,0.95650405
5.43,0.95603424,-0.38445526361465454,3.131908893585205,0.95649517
5.44,0.95603424,-0.3783407509326935,3.0600757598876953,0.95648646
5.45,0.95603424,-0.3721698522567749,3.063988208770752,0.9564779
5.46,0.95603424,-0.3659386932849884,3.1026384830474854,0.9564694
5.47,0.95603424,-0.3596470355987549,3.1049091815948486,0.9564611
5.48,0.95603424,-0.35329851508140564,3.0684478282928467,0.95645285
5.49,0.95603424,-0.346892774105072,3.072479486465454,0.95644474
5.5,0.95603424,-0.3404293358325958,3.076841115951538,0.95643675
5.51,0.95603424,-0.3339044749736786,3.114095687866211,0.9564289
5.5200000000000005,0.95603424,-0.32731831073760986,3.1132829189300537,0.95642114
5.53,0.95603424,-0.32067087292671204,3.112607479095459,0.9564135
5.54,0.95603424,-0.3139588534832001,3.145864486694336,0.956406
5.55,0.95603424,-0.307186096906662,3.1073813438415527,0.9563986
5.5600000000000005,0.95603424,-0.3003492057323456,3.1412582397460938,0.9563913
5.57,0.95603424,-0.29345208406448364,3.1022584438323975,0.9563841
5.58,0.95603424,-0.2864878177642822,3.1715030670166016,0.956377
5.59,0.95603424,-0.2794570028781891,3.1656041145324707,0.9563701
5.6000000000000005,0.95603424,-0.2723604142665863,3.1575684547424316,0.95636326
5.61,0.95603424,-0.265198677778244,3.151639223098755,0.9563565
5.62,0.95603424,-0.25796881318092346,3.1811325550079346,0.95634985
5.63,0.95603424,-0.2506716549396515,3.1729788780212402,0.95634335
5.64,0.95603424,-0.24330809712409973,3.1640682220458984,0.9563369
5.65,0.95603424,-0.23588219285011292,3.1234748363494873,0.9563306
5.66,0.95603424,-0.2283872663974762,3.190202474594116,0.95632434
5.67,0.95603424,-0.2208242416381836,3.1809730529785156,0.9563182
5.68,0.95603424,-0.21319399774074554,3.1722264289855957,0.9563122
5.69,0.95603424,-0.20549730956554413,3.1643123626708984,0.9563063
5.7,0.95603424,-0.19773148000240326,3.1914353370666504,0.95630044
5.71,0.95603424,-0.1898973435163498,3.1831717491149902,0.9562947
5.72,0.95603424,-0.18199239671230316,3.208057403564453,0.95628905
5.73,0.95603424,-0.17402136325836182,3.1608874797821045,0.9562835
5.74,0.95603424,-0.16598136723041534,3.1895294189453125,0.956278
5.75,0.95603424,-0.1578698456287384,3.2153854370117188,0.95627266
5.76,0.95603424,-0.14968466758728027,3.2364494800567627,0.9562674
5.7700000000000005,0.95603424,-0.14143089950084686,3.185910940170288,0.9562622
5.78,0.95603424,-0.1331060826778412,3.2104716300964355,0.9562571
5.79,0.95603424,-0.12471127510070801,3.1999497413635254,0.9562521
5.8,0.95603424,-0.1162477433681488,3.1872684955596924,0.95624715
5.8100000000000005,0.95603424,-0.10771289467811584,3.213146924972534,0.95624226
5.82,0.95603424,-0.09910459816455841,3.2344765663146973,0.95623755
5.83,0.95603424,-0.09042079746723175,3.255000114440918,0.95623285
5.84,0.95603424,-0.08166677504777908,3.202261209487915,0.95622826
5.8500000000000005,0.95603424,-0.07284026592969894,3.2248823642730713,0.9562237
5.86,0.95603424,-0.06393910199403763,3.246544361114502,0.95621926
5.87,0.95603424,-0.05496487393975258,3.230630874633789,0.9562149
5.88,0.95603424,-0.04591573774814606,3.2490694522857666,0.9562106
5.89,0.95603424,-0.03679681569337845,3.197838544845581,0.9562064
5.9,0.95603424,-0.027609124779701233,3.1877031326293945,0.95620227
5.91,0.95603424,-0.018350057303905487,3.213775634765625,0.9561982
5.92,0.95603424,-0.009027897380292416,3.1309213638305664,0.9561942
5.93,0.95603424,0.00035713333636522293,3.1287121772766113,0.9561903
5.94,0.95603424,0.009801341220736504,3.0917716026306152,0.9561864
5.95,0.95603424,0.019301388412714005,3.058384418487549,0.95618266
5.96,0.95603424,0.028857912868261337,3.0647928714752197,0.95617896
5.97,0.95603424,0.03846798092126846,3.0354232788085938,0.9561753
5.98,0.95603424,0.048128947615623474,3.008978843688965,0.95617175
5.99,0.95603424,0.05783851072192192,2.9859848022460938,0.95616823
6.0,0.95603424,0.06759466975927353,2.9659643173217773,0.9561648
6.01,0.95603424,0.0773991048336029,2.9827656745910645,0.9561614
6.0200000000000005,0.95603424,0.0872463583946228,2.928121566772461,0.9561581
6.03,0.95603424,0.09713858366012573,2.94972562789917,0.9561548
6.04,0.95603424,0.10706714540719986,2.86342453956604,0.9561516
6.05,0.95603424,0.1170315071940422,2.8579437732696533,0.9561485
6.0600000000000005,0.95603424,0.127031147480011,2.852867603302002,0.9561454
6.07,0.95603424,0.1370585858821869,2.777956962585449,0.9561424
6.08,0.95603424,0.14711429178714752,2.7826156616210938,0.95613945
6.09,0.95603424,0.15719866752624512,2.7867214679718018,0.9561365
6.1000000000000005,0.95603424,0.16730499267578125,2.7195122241973877,0.9561337
6.11,0.95603424,0.17743442952632904,2.7311043739318848,0.9561309
6.12,0.95603424,0.18758800625801086,2.741321325302124,0.9561282
6.13,0.95603424,0.19775955379009247,2.679744005203247,0.9561255
6.140000000000001,0.95603424,0.20795418322086334,2.730813980102539,0.9561229
6.15,0.95603424,0.2181694209575653,2.706059694290161,0.9561203
6.16,0.95603424,0.22839951515197754,2.648665428161621,0.9561178
6.17,0.95603424,0.23864640295505524,2.667834758758545,0.9561153
6.18,0.95603424,0.24891184270381927,2.6855573654174805,0.9561129
6.19,0.95603424,0.25918325781822205,2.5599021911621094,0.95611054
6.2,0.95603424,0.26946723461151123,2.6254348754882812,0.9561082
6.21,0.95603424,0.2797624468803406,2.6123547554016113,0.9561059
6.22,0.95603424,0.29006427526474,2.5660769939422607,0.9561037
6.23,0.95603424,0.3003756105899811,2.595289707183838,0.9561015
6.24,0.95603424,0.31069910526275635,2.6216187477111816,0.9560994
6.25,0.95603424,0.32102644443511963,2.5384089946746826,0.95609725
6.26,0.95603424,0.3313608765602112,2.57090425491333,0.9560952
6.2700000000000005,0.95603424,0.3416946828365326,2.493577480316162,0.9560932
6.28,0.95603424,0.3520245850086212,2.461134195327759,0.9560912
6.29,0.95603424,0.36234426498413086,2.3976798057556152,0.9560893
6.3,0.95603424,0.3726515769958496,2.3762879371643066,0.95608747
6.3100000000000005,0.95603424,0.3829410970211029,2.3222453594207764,0.9560856
6.32,0.95603424,0.393215149641037,2.3451333045959473,0.9560838
6.33,0.95603424,0.4034721851348877,2.329975128173828,0.95608205
6.34,0.95603424,0.41371095180511475,2.3171863555908203,0.9560803
6.3500000000000005,0.95603424,0.423923134803772,2.234333038330078,0.95607865
6.36,0.95603424,0.43410155177116394,2.162400245666504,0.956077
6.37,0.95603424,0.44424691796302795,2.1694912910461426,0.9560754
6.38,0.95603424,0.4543527662754059,2.1047799587249756,0.9560738
6.390000000000001,0.95603424,0.4644133448600769,2.0471251010894775,0.9560723
6.4,0.95603424,0.4744341969490051,2.1028974056243896,0.9560707
6.41,0.95603424,0.48440614342689514,2.0109806060791016,0.9560693
6.42,0.95603424,0.49432459473609924,1.9648280143737793,0.95606786
6.43,0.95603424,0.5041925311088562,1.9949830770492554,0.9560664
6.44,0.95603424,0.5140090584754944,1.9859797954559326,0.95606506
6.45,0.95603424,0.5237663388252258,1.9074128866195679,0.95606375
6.46,0.95603424,0.5334610342979431,1.8742636442184448,0.95606244
6.47,0.95603424,0.543086588382721,1.8086247444152832,0.9560611
6.48,0.95603424,0.5526478886604309,1.8573063611984253,0.9560599
6.49,0.95603424,0.5621421337127686,1.8295811414718628,0.9560587
6.5,0.95603424,0.5715598464012146,1.7347084283828735,0.9560575
6.51,0.95603424,0.580906331539154,1.787832260131836,0.9560563
6.5200000000000005,0.95603424,0.5901796221733093,1.767777919769287,0.95605516
6.53,0.95603424,0.5993779897689819,1.7509194612503052,0.9560541
6.54,0.95603424,0.6084964275360107,1.7002878189086914,0.956053
6.55,0.95603424,0.6175374984741211,1.7264416217803955,0.95605195
6.5600000000000005,0.95603424,0.6265034675598145,1.749050498008728,0.95605093
6.57,0.95603424,0.6353893280029297,1.6991117000579834,0.9560499
6.58,0.95603424,0.6441938281059265,1.686072587966919,0.95604897
6.59,0.95603424,0.6529161334037781,1.6785613298416138,0.956048
6.6000000000000005,0.95603424,0.6615556478500366,1.67151939868927,0.9560471
6.61,0.95603424,0.6701117157936096,1.666080355644226,0.95604616
6.62,0.95603424,0.6785804033279419,1.625709891319275,0.9560453
6.63,0.95603424,0.686951220035553,1.5217208862304688,0.95604444
6.640000000000001,0.95603424,0.6952219605445862,1.4989384412765503,0.95604366
6.65,0.95603424,0.7033941149711609,1.5139732360839844,0.9560428
6.66,0.95603424,0.7114585638046265,1.422965407371521,0.95604205
6.67,0.95603424,0.7194039225578308,1.3090935945510864,0.9560413
6.68,0.95603424,0.7272237539291382,1.2452800273895264,0.9560405
6.69,0.95603424,0.7349122166633606,1.185746192932129,0.9560398
6.7,0.95603424,0.7424639463424683,1.1327102184295654,0.9560391
6.71,0.95603424,0.7498709559440613,1.0529704093933105,0.9560384
6.72,0.95603424,0.7571229338645935,0.949995219707489,0.95603776
6.73,0.95603424,0.7642143368721008,0.8940092325210571,0.9560371
6.74,0.95603424,0.7711398601531982,0.8412186503410339,0.95603645
6.75,0.95603424,0.7778916358947754,0.7623974084854126,0.95603585
