time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
447.0,0.0,1.0,-0.024999976158142,-0.224999785423278,-0.3866997972503292,-1.399998664855952,-1.6249984502792298,-2.011698247529559,0.0,0.0,0.0,0.0,0.0
447.1,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.3870997968688595,-2.0999979972839355,-2.459997653961181,-2.8470974508300406,0.0,0.0,0.0,0.0,0.0
447.2,0.0,1.0,-0.0499999523162841,-0.44999957084655695,-0.38759979639202236,-1.7499983310699474,-2.1999979019165044,-2.5875976983085267,0.0,0.0,0.0,0.0,0.0
447.3,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.3881997958198178,-1.399998664855959,-1.939998149871828,-2.3281979456916457,0.0,0.0,0.0,0.0,0.0
447.4,0.0,1.0,-0.0649999976158142,-0.5849999785423278,-0.3888497957959759,-1.0500031709671063,-1.635003149509434,-2.0238529453054097,0.0,0.0,0.0,0.0,0.0
447.5,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.3895497963204968,-0.7000076770782481,-1.3300081491470346,-1.7195579454675314,0.0,0.0,0.0,0.0,0.0
447.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.3903497967496502,-1.0500031709671,-1.770003557205198,-2.1603533539548483,0.0,0.0,0.0,0.0,0.0
447.7,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.3912497970834362,-1.3999986648559521,-2.2099989652633614,-2.6012487623467972,0.0,0.0,0.0,0.0,0.0
447.8,0.0,1.0,-0.0950000286102294,-0.8550002574920645,-0.3921997973695385,-1.0499989986419638,-1.9049992561340283,-2.297199053503567,0.0,0.0,0.0,0.0,0.0
447.9,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.3931997976079571,-0.6999993324279824,-1.5999995470047035,-1.9931993446126608,0.0,0.0,0.0,0.0,0.0
448.0,0.0,1.0,-0.1100000143051146,-0.9900001287460314,-0.39429979775100826,-1.0499989986419638,-2.039999127387995,-2.4342989251390037,0.0,0.0,0.0,0.0,0.0
448.1,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.395499797798692,-1.3999986648559521,-2.479998707771296,-2.875498505569988,0.0,0.0,0.0,0.0,0.0
448.2,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.3966997978463757,-0.6999993324279834,-1.779999375343327,-2.1766991731897027,0.0,0.0,0.0,0.0,0.0
448.3,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.39789979789405944,0.0,-1.0800000429153436,-1.477899840809403,0.0,0.0,0.0,0.0,0.0
448.4,0.0,1.0,-0.1249999999999999,-1.1249999999999991,-0.39914979789405947,-0.34999966621398826,-1.4749996662139875,-1.8741494641080467,0.0,0.0,0.0,0.0,0.0
448.5,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.4004497978463757,-0.6999993324279824,-1.8699992895126378,-2.2704490873590135,0.0,0.0,0.0,0.0,0.0
448.6,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.40174979779869197,-0.34999966621399414,-1.5199996232986497,-1.9217494210973416,0.0,0.0,0.0,0.0,0.0
448.7,0.0,1.0,-0.1299999952316284,-1.1699999570846555,-0.40304979775100824,0.0,-1.1699999570846555,-1.573049754835664,0.0,0.0,0.0,0.0,0.0
448.8,0.0,1.0,-0.1249999999999999,-1.1249999999999991,-0.40429979775100827,0.34999966621399414,-0.775000333786005,-1.1793001315370133,0.0,0.0,0.0,0.0,0.0
448.9,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.40549979779869194,0.6999993324279824,-0.38000071048736117,-0.7855005082860532,0.0,0.0,0.0,0.0,0.0
449.0,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.4066997978463756,0.34999966621398826,-0.7300003767013553,-1.1367001745477308,0.0,0.0,0.0,0.0,0.0
449.1,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.4078997978940593,0.0,-1.0800000429153436,-1.4878998408094029,0.0,0.0,0.0,0.0,0.0
449.2,0.0,1.0,-0.1050000190734862,-0.9450001716613758,-0.40894979808479415,1.0499989986419707,0.10499882698059482,-0.30395097110419944,0.0,0.0,0.0,0.0,0.0
449.3,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.40984979841858016,2.0999979972839347,1.2899976968765257,0.8801478984579454,0.0,0.0,0.0,0.0,0.0
449.4,0.0,1.0,-0.0850000381469726,-0.7650003433227535,-0.4106997988000499,1.3999986648559521,0.6349983215331987,0.22429852273314888,0.0,0.0,0.0,0.0,0.0
449.5,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.4114997992292033,0.6999993324279765,-0.020001053810121294,-0.4315008530393245,0.0,0.0,0.0,0.0,0.0
449.6,0.0,1.0,-0.0649999976158141,-0.5849999785423269,-0.41214979920536154,1.4000028371810953,0.8150028586387684,0.4028530594334069,0.0,0.0,0.0,0.0,0.0
449.7,0.0,1.0,-0.0499999523162841,-0.44999957084655695,-0.41264979872852436,2.1000063419342063,1.6500067710876494,1.237356972359125,0.0,0.0,0.0,0.0,0.0
449.8,0.0,1.0,-0.0499999523162841,-0.44999957084655695,-0.4131497982516872,1.0500031709670998,0.6000036001205429,0.1868538018688557,0.0,0.0,0.0,0.0,0.0
449.9,0.0,1.0,-0.0499999523162841,-0.44999957084655695,-0.41364979777485006,0.0,-0.44999957084655695,-0.8636493686214071,0.0,0.0,0.0,0.0,0.0
450.0,0.0,1.0,-0.0299999713897704,-0.2699997425079336,-0.4139497974887477,1.3999986648559593,1.1299989223480256,0.716049124859278,0.0,0.0,0.0,0.0,0.0
450.1,0.0,1.0,-0.0099999904632568,-0.08999991416931119,-0.4140497973933803,2.7999973297119114,2.7099974155426003,2.2959476181492198,0.0,0.0,0.0,0.0,0.0
450.2,0.0,1.0,0.0,0.0,-0.4140497973933803,2.099997997283928,2.099997997283928,1.6859481998905477,0.0,0.0,0.0,0.0,0.0
450.3,0.0,1.0,0.0099999904632568,0.08999991416931119,-0.4139497974887477,1.399998664855952,1.4899985790252632,1.0760487815365154,0.0,0.0,0.0,0.0,0.0
450.4,0.0,1.0,0.0199999809265136,0.17999982833862238,-0.41374979767948256,1.399998664855952,1.5799984931945743,1.1662486955150917,0.0,0.0,0.0,0.0,0.0
450.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.4134497979655849,1.3999986648559593,1.6699984073638938,1.256548609398309,0.0,0.0,0.0,0.0,0.0
450.6,0.0,1.0,0.0399999916553497,0.35999992489814725,-0.4130497980490314,1.4000007510185268,1.760000675916674,1.3469508778676427,0.0,0.0,0.0,0.0,0.0
450.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.41254979792982216,1.4000028371810878,1.850002944469448,1.4374531465396256,0.0,0.0,0.0,0.0,0.0
450.8,0.0,1.0,0.0649999976158141,0.5849999785423269,-0.411899797953664,1.750000417232508,2.335000395774835,1.923100597821171,0.0,0.0,0.0,0.0,0.0
450.9,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.41109979812055697,2.0999979972839347,2.819997847080229,2.408898048959672,0.0,0.0,0.0,0.0,0.0
451.0,0.0,1.0,0.0849999785423278,0.7649998068809502,-0.4102497983351337,1.399998664855959,2.1649984717369093,1.7547486734017754,0.0,0.0,0.0,0.0,0.0
451.1,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.4093497985973941,0.6999993324279834,1.50999909639359,1.100649297796196,0.0,0.0,0.0,0.0,0.0
451.2,0.0,1.0,0.0999999940395355,0.8999999463558195,-0.4083497986569987,1.050001084804539,1.9500010311603584,1.5416512325033596,0.0,0.0,0.0,0.0,0.0
451.3,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.40724979851394755,1.4000028371810884,2.390002965927121,1.9827531674131733,0.0,0.0,0.0,0.0,0.0
451.4,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.4061497983708964,0.7000014185905447,1.690001547336577,1.2838517489656807,0.0,0.0,0.0,0.0,0.0
451.5,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.40504979822784515,0.0,0.9900001287460324,0.5849503305181872,0.0,0.0,0.0,0.0,0.0
451.6,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.403949798084794,0.0,0.9900001287460324,0.5860503306612384,0.0,0.0,0.0,0.0,0.0
451.7,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.4028497979417428,0.0,0.9900001287460324,0.5871503308042896,0.0,0.0,0.0,0.0,0.0
451.8,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.40174979779869163,0.0,0.9900001287460324,0.5882503309473408,0.0,0.0,0.0,0.0,0.0
451.9,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.40064979765564046,0.0,0.9900001287460324,0.5893503310903919,0.0,0.0,0.0,0.0,0.0
452.0,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.3995497975125893,0.0,0.9900001287460324,0.590450331233443,0.0,0.0,0.0,0.0,0.0
452.1,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.3984497973695382,0.0,0.9900001287460324,0.5915503313764943,0.0,0.0,0.0,0.0,0.0
452.2,0.0,1.0,0.0999999940395355,0.8999999463558195,-0.3974497974291428,-0.7000014185905447,0.19999852776527483,-0.19745126966386806,0.0,0.0,0.0,0.0,0.0
452.3,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.39654979769140325,-1.4000028371810884,-0.5900030732154817,-0.9865528709068849,0.0,0.0,0.0,0.0,0.0
452.4,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.39564979795366373,-0.7000014185905437,0.10999834537506303,-0.2856514525786007,0.0,0.0,0.0,0.0,0.0
452.5,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.39474979821592415,0.0,0.8099997639656067,0.41524996574968254,0.0,0.0,0.0,0.0,0.0
452.6,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.3938497984781846,0.0,0.8099997639656067,0.4161499654874221,0.0,0.0,0.0,0.0,0.0
452.7,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.39294979874044506,0.0,0.8099997639656067,0.41704996522516163,0.0,0.0,0.0,0.0,0.0
452.8,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.3920497990027055,0.0,0.8099997639656067,0.4179499649629012,0.0,0.0,0.0,0.0,0.0
452.9,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.39114979926496596,0.0,0.8099997639656067,0.41884996470064073,0.0,0.0,0.0,0.0,0.0
453.0,0.0,1.0,0.0849999785423278,0.7649998068809502,-0.3902997994795427,-0.3499996662139951,0.41500014066695506,0.024700341187412378,0.0,0.0,0.0,0.0,0.0
453.1,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.38949979964643566,-0.6999993324279834,0.0200005173683111,-0.36949928227812456,0.0,0.0,0.0,0.0,0.0
453.2,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.38869979981332864,-0.34999966621398826,0.37000018358230624,-0.018699616231022398,0.0,0.0,0.0,0.0,0.0
453.3,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.3878997999802216,0.0,0.7199998497962945,0.3321000498160729,0.0,0.0,0.0,0.0,0.0
453.4,0.0,1.0,0.0749999880790709,0.6749998927116382,-0.3871498000994309,-0.34999966621399414,0.32500022649764404,-0.062149573601786856,0.0,0.0,0.0,0.0,0.0
453.5,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.3864498001709565,-0.6999993324279756,-0.06999939680099221,-0.4564491969719487,0.0,0.0,0.0,0.0,0.0
453.6,0.0,1.0,0.0649999976158141,0.5849999785423269,-0.38579980019479837,-0.6999993324279765,-0.11499935388564964,-0.500799154080448,0.0,0.0,0.0,0.0,0.0
453.7,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.3851998001709565,-0.6999993324279828,-0.1599993109703115,-0.545199111141268,0.0,0.0,0.0,0.0,0.0
453.8,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.3845998001471147,-0.3499996662139878,0.19000035524368353,-0.19459944490343117,0.0,0.0,0.0,0.0,0.0
453.9,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.38399980012327284,0.0,0.5400000214576713,0.1560002213343985,0.0,0.0,0.0,0.0,0.0
454.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.383399800099431,0.0,0.5400000214576713,0.15660022135824037,0.0,0.0,0.0,0.0,0.0
454.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.38279980007558917,0.0,0.5400000214576713,0.15720022138208217,0.0,0.0,0.0,0.0,0.0
454.2,0.0,1.0,0.0550000071525573,0.4950000643730157,-0.38224980000406356,-0.34999966621398826,0.14500039815902743,-0.23724940184503612,0.0,0.0,0.0,0.0,0.0
454.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.38174979988485425,-0.6999993324279761,-0.24999922513961598,-0.6317490250244702,0.0,0.0,0.0,0.0,0.0
454.4,0.0,1.0,0.0450000166893004,0.4050001502037036,-0.38129979971796124,-0.6999993324279828,-0.29499918222427923,-0.6762989819422405,0.0,0.0,0.0,0.0,0.0
454.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.38089979950338454,-0.6999993324279761,-0.33999913930892717,-0.7208989388123117,0.0,0.0,0.0,0.0,0.0
454.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.38049979928880784,-0.349999666213981,0.010000526905067919,-0.3704992723837399,0.0,0.0,0.0,0.0,0.0
454.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.38009979907423114,0.0,0.3600001931190489,-0.02009960595518223,0.0,0.0,0.0,0.0,0.0
454.8,0.0,1.0,0.0349999964237213,0.3149999678134917,-0.3797497991099939,-0.3500017523765559,-0.03500178456306419,-0.4147515836730581,0.0,0.0,0.0,0.0,0.0
454.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3794497993960962,-0.7000035047531118,-0.4300037622451773,-0.8094535616412735,0.0,0.0,0.0,0.0,0.0
455.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3791497996821985,-0.3500017523765559,-0.08000200986862138,-0.45915180955081986,0.0,0.0,0.0,0.0,0.0
455.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37884979996830076,0.0,0.2699997425079345,-0.10885005746036625,0.0,0.0,0.0,0.0,0.0
455.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37854980025440305,0.0,0.2699997425079345,-0.10855005774646853,0.0,0.0,0.0,0.0,0.0
455.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37824980054050533,0.0,0.2699997425079345,-0.10825005803257082,0.0,0.0,0.0,0.0,0.0
455.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3779498008266076,0.0,0.2699997425079345,-0.1079500583186731,0.0,0.0,0.0,0.0,0.0
455.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3776498011127099,0.0,0.2699997425079345,-0.10765005860477539,0.0,0.0,0.0,0.0,0.0
455.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3773498013988122,0.0,0.2699997425079345,-0.10735005889087768,0.0,0.0,0.0,0.0,0.0
455.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3770498016849145,0.0,0.2699997425079345,-0.10705005917697996,0.0,0.0,0.0,0.0,0.0
455.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37674980197101676,0.0,0.2699997425079345,-0.10675005946308225,0.0,0.0,0.0,0.0,0.0
455.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37644980225711905,0.0,0.2699997425079345,-0.10645005974918453,0.0,0.0,0.0,0.0,0.0
456.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37614980254322133,0.0,0.2699997425079345,-0.10615006003528682,0.0,0.0,0.0,0.0,0.0
456.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3758498028293236,0.0,0.2699997425079345,-0.1058500603213891,0.0,0.0,0.0,0.0,0.0
456.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3755498031154259,0.0,0.2699997425079345,-0.10555006060749139,0.0,0.0,0.0,0.0,0.0
456.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3752498034015282,0.0,0.2699997425079345,-0.10525006089359368,0.0,0.0,0.0,0.0,0.0
456.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3749498036876305,0.0,0.2699997425079345,-0.10495006117969596,0.0,0.0,0.0,0.0,0.0
456.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.37464980397373276,0.0,0.2699997425079345,-0.10465006146579825,0.0,0.0,0.0,0.0,0.0
456.6,0.0,1.0,0.0349999964237213,0.3149999678134917,-0.3742998040094956,0.3500017523765559,0.6650017201900476,0.290701916180552,0.0,0.0,0.0,0.0,0.0
456.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.37389980379491883,0.7000035047531118,1.0600036978721608,0.6861038940772419,0.0,0.0,0.0,0.0,0.0
456.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.3734998035803421,0.3500017523765559,0.7100019454956048,0.3365021419152627,0.0,0.0,0.0,0.0,0.0
456.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.3730998033657654,0.0,0.3600001931190489,-0.01309961024671652,0.0,0.0,0.0,0.0,0.0
457.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.3726998031511887,0.0,0.3600001931190489,-0.012699610032139819,0.0,0.0,0.0,0.0,0.0
457.1,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.372299802936612,0.0,0.3600001931190489,-0.012299609817563117,0.0,0.0,0.0,0.0,0.0
457.2,0.0,1.0,0.0450000166893004,0.4050001502037036,-0.371849802769719,0.349999666213981,0.7549998164176845,0.3831500136479656,0.0,0.0,0.0,0.0,0.0
457.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.3713498026505097,0.6999993324279761,1.1499994397163362,0.7786496370658265,0.0,0.0,0.0,0.0,0.0
457.4,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.3708498025313004,0.3499996662139951,0.7999997735023552,0.4291499709710548,0.0,0.0,0.0,0.0,0.0
457.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.3703498024120911,0.0,0.4500001072883601,0.079650304876269,0.0,0.0,0.0,0.0,0.0
457.6,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.3697498023882493,0.6999993324279761,1.2399993538856475,0.8702495514973981,0.0,0.0,0.0,0.0,0.0
457.7,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.3690498024597748,1.399998664855959,2.0299986004829425,1.6609487980231676,0.0,0.0,0.0,0.0,0.0
457.8,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.3683498025313004,0.6999993324279828,1.3299992680549662,0.9616494655236658,0.0,0.0,0.0,0.0,0.0
457.9,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.367649802602826,0.0,0.6299999356269834,0.26235013302415744,0.0,0.0,0.0,0.0,0.0
458.0,0.0,1.0,0.0749999880790709,0.6749998927116382,-0.36689980272203526,0.3499996662139815,1.0249995589256198,0.6580997562035844,0.0,0.0,0.0,0.0,0.0
458.1,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.36609980288892824,0.6999993324279756,1.4199991822242701,1.053899379335342,0.0,0.0,0.0,0.0,0.0
458.2,0.0,1.0,0.0849999785423278,0.7649998068809502,-0.36524980310350497,0.6999993324279824,1.4649991393089326,1.0997493362054276,0.0,0.0,0.0,0.0,0.0
458.3,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.36434980336576545,0.6999993324279834,1.50999909639359,1.1456492930278246,0.0,0.0,0.0,0.0,0.0
458.4,0.0,1.0,0.0949999988079071,0.8549999892711639,-0.3633998033776864,0.7000014185905514,1.5550014078617154,1.191601604484029,0.0,0.0,0.0,0.0,0.0
458.5,0.0,1.0,0.1000000238418579,0.9000002145767211,-0.3623998031392678,0.7000035047531118,1.6000037193298329,1.2376039161905652,0.0,0.0,0.0,0.0,0.0
458.6,0.0,1.0,0.1050000190734863,0.9450001716613767,-0.3613498029485329,0.7000014185905437,1.6450015902519204,1.2836517873033875,0.0,0.0,0.0,0.0,0.0
458.7,0.0,1.0,0.1100000143051147,0.9900001287460324,-0.3602498028054818,0.6999993324279765,1.689999461174009,1.329749658368527,0.0,0.0,0.0,0.0,0.0
458.8,0.0,1.0,0.1200000047683715,1.0800000429153436,-0.3590498027577981,1.0499989986419638,2.1299990415573076,1.7709492387995094,0.0,0.0,0.0,0.0,0.0
458.9,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.3577498028054818,1.399998664855958,2.5699986219406137,2.212248819135132,0.0,0.0,0.0,0.0,0.0
459.0,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.3564498028531655,0.6999993324279824,1.8699992895126378,1.5135494866594725,0.0,0.0,0.0,0.0,0.0
459.1,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.3551498029008493,0.0,1.1699999570846555,0.8148501541838062,0.0,0.0,0.0,0.0,0.0
459.2,0.0,1.0,0.1349999904632567,1.2149999141693102,-0.3537998029962167,0.3499996662139815,1.5649995803832917,1.2111997773870748,0.0,0.0,0.0,0.0,0.0
459.3,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.3523998031392679,0.6999993324279765,1.9599992036819434,1.6075994005426755,0.0,0.0,0.0,0.0,0.0
459.4,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.350999803282319,0.3499996662139951,1.6099995374679619,1.258999734185643,0.0,0.0,0.0,0.0,0.0
459.5,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.34959980342537017,0.0,1.2599998712539668,0.9104000678285966,0.0,0.0,0.0,0.0,0.0
459.6,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.3481998035684213,0.0,1.2599998712539668,0.9118000676855456,0.0,0.0,0.0,0.0,0.0
459.7,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.34679980371147245,0.0,1.2599998712539668,0.9132000675424944,0.0,0.0,0.0,0.0,0.0
459.8,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.3453998038545236,0.0,1.2599998712539668,0.9146000673994432,0.0,0.0,0.0,0.0,0.0
459.9,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.34399980399757474,0.0,1.2599998712539668,0.9160000672563922,0.0,0.0,0.0,0.0,0.0
460.0,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.3425998041406259,0.0,1.2599998712539668,0.9174000671133409,0.0,0.0,0.0,0.0,0.0
460.1,0.0,1.0,0.1399999856948852,1.2599998712539668,-0.341199804283677,0.0,1.2599998712539668,0.9188000669702898,0.0,0.0,0.0,0.0,0.0
460.2,0.0,1.0,0.1349999904632567,1.2149999141693102,-0.3398498043790445,-0.3499996662139951,0.8650002479553152,0.5251504435762706,0.0,0.0,0.0,0.0,0.0
460.3,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.3385498044267282,-0.6999993324279765,0.470000624656679,0.1314508202299508,0.0,0.0,0.0,0.0,0.0
460.4,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.33724980447441194,-0.3499996662139815,0.820000290870674,0.48275048639626217,0.0,0.0,0.0,0.0,0.0
460.5,0.0,1.0,0.1299999952316284,1.1699999570846555,-0.33594980452209566,0.0,1.1699999570846555,0.8340501525625599,0.0,0.0,0.0,0.0,0.0
460.6,0.0,1.0,0.1249999999999999,1.1249999999999991,-0.3346998045220957,-0.34999966621399414,0.775000333786005,0.4403005292639093,0.0,0.0,0.0,0.0,0.0
460.7,0.0,1.0,0.1200000047683715,1.0800000429153436,-0.33349980447441196,-0.6999993324279824,0.38000071048736117,0.046500906012949206,0.0,0.0,0.0,0.0,0.0
460.8,0.0,1.0,0.1100000143051146,0.9900001287460314,-0.3323998043313608,-1.0499989986419718,-0.05999886989594039,-0.3923986742273011,0.0,0.0,0.0,0.0,0.0
460.9,0.0,1.0,0.1000000238418579,0.9000002145767211,-0.33139980409294223,-1.3999986648559521,-0.49999845027923107,-0.8313982543721733,0.0,0.0,0.0,0.0,0.0
461.0,0.0,1.0,0.0949999988079071,0.8549999892711639,-0.33044980410486313,-1.0500010848045243,-0.1950010955333603,-0.5254508996382234,0.0,0.0,0.0,0.0,0.0
461.1,0.0,1.0,0.0899999737739563,0.8099997639656067,-0.3295498043671236,-0.7000035047531118,0.1099962592124949,-0.21955354515462872,0.0,0.0,0.0,0.0,0.0
461.2,0.0,1.0,0.0849999785423278,0.7649998068809502,-0.32869980458170034,-0.7000014185905514,0.06499838829039872,-0.2637014162913016,0.0,0.0,0.0,0.0,0.0
461.3,0.0,1.0,0.0799999833106994,0.7199998497962945,-0.3278998047485933,-0.6999993324279834,0.0200005173683111,-0.3078992873802822,0.0,0.0,0.0,0.0,0.0
461.4,0.0,1.0,0.0749999880790709,0.6749998927116382,-0.3271498048678026,-0.6999993324279824,-0.02499943971634422,-0.3521492445841468,0.0,0.0,0.0,0.0,0.0
461.5,0.0,1.0,0.0699999928474426,0.6299999356269834,-0.3264498049393282,-0.6999993324279756,-0.06999939680099221,-0.3964492017403204,0.0,0.0,0.0,0.0,0.0
461.6,0.0,1.0,0.0649999976158141,0.5849999785423269,-0.32579980496317007,-0.6999993324279765,-0.11499935388564964,-0.4407991588488197,0.0,0.0,0.0,0.0,0.0
461.7,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.3251998049393282,-0.6999993324279828,-0.1599993109703115,-0.4851991159096397,0.0,0.0,0.0,0.0,0.0
461.8,0.0,1.0,0.0550000071525573,0.4950000643730157,-0.3246498048678026,-0.6999993324279761,-0.20499926805496038,-0.529649072922763,0.0,0.0,0.0,0.0,0.0
461.9,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.32414980474859334,-0.6999993324279761,-0.24999922513961598,-0.5741490298882093,0.0,0.0,0.0,0.0,0.0
462.0,0.0,1.0,0.0399999916553497,0.35999992489814725,-0.3237498048320398,-1.050001084804532,-0.6900011599063848,-1.0137509647384246,0.0,0.0,0.0,0.0,0.0
462.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3234498051181421,-1.4000028371810878,-1.1300030946731532,-1.4534528997912952,0.0,0.0,0.0,0.0,0.0
462.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.3231498054042444,-0.7000014185905437,-0.43000167608260914,-0.7531514814868535,0.0,0.0,0.0,0.0,0.0
462.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.32284980569034666,0.0,0.2699997425079345,-0.052850063182412144,0.0,0.0,0.0,0.0,0.0
462.4,0.0,1.0,0.024999976158142,0.224999785423278,-0.32259980592876525,-0.3499996662139951,-0.12499988079071708,-0.44759968671948236,0.0,0.0,0.0,0.0,0.0
462.5,0.0,1.0,0.0199999809265136,0.17999982833862238,-0.32239980611950014,-0.6999993324279832,-0.5199995040893608,-0.8423993102088609,0.0,0.0,0.0,0.0,0.0
462.6,0.0,1.0,0.0149999856948851,0.1349998712539659,-0.3222498062625513,-0.699999332427983,-0.564999461174017,-0.8872492674365684,0.0,0.0,0.0,0.0,0.0
462.7,0.0,1.0,0.0099999904632568,0.08999991416931119,-0.3221498063579187,-0.699999332427976,-0.6099994182586648,-0.9321492246165834,0.0,0.0,0.0,0.0,0.0
462.8,0.0,1.0,0.0049999952316284,0.044999957084655595,-0.32209980640560243,-0.699999332427969,-0.6549993753433134,-0.9770991817489159,0.0,0.0,0.0,0.0,0.0
462.9,0.0,1.0,0.0,0.0,-0.32209980640560243,-0.699999332427976,-0.699999332427976,-1.0220991388335783,0.0,0.0,0.0,0.0,0.0
463.0,0.0,1.0,-0.0049999952316284,-0.044999957084655595,-0.3221498063579187,-0.699999332427976,-0.7449992895126316,-1.0671490958705503,0.0,0.0,0.0,0.0,0.0
