time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1112.267251253128,1.059999942779541,0.699999988079071,-0.3599999547004699,-3.239999532699585,-0.17080006003379822,2.8000056743621826,-0.43999385833740234,-0.2602935135364532
1112.2672591209412,1.0299999713897705,0.699999988079071,-0.3299999833106994,-2.9699997901916504,-0.17410005629062653,3.500005006790161,0.5300052165985107,0.7064055651426315
1112.328965425491,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.177200049161911,3.4999966621398926,0.7099967002868648,0.8832970559597015
1112.4288804531095,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.18010005354881292,2.799997329711914,0.18999719619750977,0.3603975474834442
1112.5295612812042,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.18280005455017093,2.799997329711914,0.36999702453613326,0.5376973748207092
1112.6286144256592,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.1853000521659851,2.800001621246338,0.5500016212463379,0.7152019739151001
1112.728867769241,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.18760006129741671,2.800001621246338,0.7300014495849609,0.8929017931222916
1112.8286674022677,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.1897000521421433,2.799997329711914,0.9099969863891602,1.0707973390817642
1112.9339036941528,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.1916000545024872,2.800001621246338,1.090001583099365,1.2489019334316254
1113.0289721488953,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.1932000517845154,3.5000009536743164,2.0600006580352783,2.2173010110855103
1113.1307818889618,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.194600060582161,3.5000009536743164,2.240001082420349,2.3959014266729355
1113.229245185852,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.1958000510931015,2.800001621246338,1.7200015783309937,1.8747019320726397
1113.329498052597,0.800000011920929,0.699999988079071,-0.1000000238418579,-0.9000002145767212,-0.19680005311965942,2.799997329711914,1.8999971151351929,2.0536974668502808
1113.4312534332275,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.19770005345344552,2.0999979972839355,1.2899976968765259,1.4427980482578278
1113.5299770832062,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.19840005040168762,2.10000228881836,1.4700023531913762,1.6221027076244354
1113.6298031806946,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.19900006055831912,2.10000228881836,1.5600022673606877,1.7115026116371157
1113.7289326190948,0.7400000095367432,0.699999988079071,-0.0400000214576721,-0.3600001931190491,-0.19940005242824563,2.0999979972839355,1.7399978041648865,1.891098156571388
1113.8289351463318,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1997000575065613,2.0999979972839355,1.829997718334198,1.980798065662384
1113.9310364723206,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1999000608921051,1.399998664855957,1.219998300075531,1.3705986440181732
1114.0289323329926,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.20000006258487701,1.4000028371810913,1.3100029230117798,1.46050326526165
1114.1323981285095,0.699999988079071,0.699999988079071,0.0,0.0,-0.20000006258487701,1.4000028371810913,1.4000028371810913,1.5505031794309616
1114.2289168834686,0.699999988079071,0.699999988079071,0.0,0.0,-0.20000006258487701,0.6999993324279785,0.6999993324279785,0.8504996746778488
1114.3293631076813,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1999000608921051,0.6999993324279785,0.78999924659729,0.9405995905399324
1114.429076910019,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.19980005919933322,0.6999993324279785,0.78999924659729,0.9406995922327042
1114.5297966003418,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.19960005581378942,0.6999993324279785,0.8799991607666016,1.0308995097875595
1114.6290786266327,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.19940005242824563,0.6999993324279785,0.8799991607666016,1.031099513173103
1114.7302057743073,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.19920006394386292,0.0,0.179999828338623,0.3313001692295074
1114.8298497200012,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1989000588655472,0.6999993324279785,0.9699990749359131,1.1215994209051132
1114.9300911426544,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1986000537872315,0.6999993324279785,0.9699990749359131,1.121899425983429
1115.0310633182526,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1983000636100769,0.0,0.2699997425079345,0.422200083732605
1115.1327676773071,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1979000568389893,0.6999993324279785,1.0599989891052246,1.2125993371009829
1115.2370274066925,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1975000649690628,0.6999993324279785,1.0599989891052246,1.2129993289709091
1115.3369925022123,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19710005819797521,0.0,0.3599996566772461,0.5134000033140182
1115.439769744873,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1967000663280487,0.0,0.3599996566772461,0.5137999951839447
1115.5430552959442,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19630005955696112,0.0,0.3599996566772461,0.5142000019550323
1115.6448249816897,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1959000676870346,0.0,0.3599996566772461,0.5145999938249588
1115.74813246727,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19550006091594702,0.0,0.3599996566772461,0.5150000005960464
1115.8556876182556,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1951000690460205,0.0,0.3599996566772461,0.5153999924659729
1115.956533908844,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19470006227493292,0.0,0.3599996566772461,0.5157999992370605
1116.0526285171509,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.1943000704050064,0.0,0.3599996566772461,0.516199991106987
1116.1566717624664,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1940000653266907,-0.6999993324279785,-0.429999589920044,-0.2734992504119873
1116.4787578582764,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.19370006024837502,-0.6999993324279785,-0.429999589920044,-0.2731992453336715
1116.4787678718567,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.19340007007122043,0.0,0.2699997425079345,0.4271000772714615
1116.478771686554,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.19310006499290472,0.0,0.2699997425079345,0.4274000823497772
1116.530893087387,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19270005822181702,0.6999993324279785,1.0599989891052246,1.217799335718155
1116.6295821666718,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19230006635189062,0.6999993324279785,1.0599989891052246,1.2181993275880814
1116.730323553085,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19190005958080292,0.0,0.3599996566772461,0.5186000019311905
1116.830278635025,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19150006771087652,0.0,0.3599996566772461,0.5189999938011169
1116.9296107292175,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19110006093978882,0.0,0.3599996566772461,0.5194000005722046
1117.029133796692,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19070006906986242,0.0,0.3599996566772461,0.519799992442131
1117.1323146820068,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.19030006229877472,0.0,0.3599996566772461,0.5201999992132187
1117.2288665771484,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18990007042884832,0.0,0.3599996566772461,0.5205999910831451
1117.3298227787018,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18950006365776062,0.0,0.3599996566772461,0.5209999978542328
1117.429399251938,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18910007178783422,0.0,0.3599996566772461,0.5213999897241592
1117.5296850204468,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18870006501674652,0.0,0.3599996566772461,0.5217999964952469
1117.628968000412,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18830007314682012,0.0,0.3599996566772461,0.5221999883651733
1117.7292025089264,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18790006637573242,0.0,0.3599996566772461,0.522599995136261
1117.8290333747864,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18750007450580602,0.0,0.3599996566772461,0.5229999870061874
1117.9295330047607,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18710006773471832,0.0,0.3599996566772461,0.5233999937772751
1118.031146287918,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18670007586479193,0.0,0.3599996566772461,0.5237999856472015
1118.1296689510343,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18630006909370422,0.0,0.3599996566772461,0.5241999924182892
1118.228938817978,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18590007722377783,0.0,0.3599996566772461,0.5245999842882156
1118.3328566551208,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18550007045269012,0.0,0.3599996566772461,0.5249999910593033
1118.4326803684237,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18510007858276373,0.0,0.3599996566772461,0.5253999829292297
1118.5308105945587,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.18470007181167603,0.0,0.3599996566772461,0.5257999897003174
1118.6298158168793,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.18440006673336032,-0.6999993324279785,-0.429999589920044,-0.2638992518186569
1118.7300901412964,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1841000765562058,-0.6999993324279785,-0.429999589920044,-0.2635992616415024
1118.8293659687042,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.18380007147789001,0.0,0.2699997425079345,0.4367000758647918
1118.9306683540344,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1835000663995743,0.0,0.2699997425079345,0.4370000809431076
1119.0321955680847,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.18320007622241982,0.0,0.2699997425079345,0.4373000711202621
1119.1299664974213,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18300007283687592,-0.6999993324279785,-0.5199995040893555,-0.352499172091484
1119.2293272018433,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18280006945133212,-0.6999993324279785,-0.5199995040893555,-0.3522991687059402
1119.3340892791748,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18260008096694952,0.0,0.179999828338623,0.3479001522064209
1119.4410288333893,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1825000792741776,-0.6999993324279785,-0.609999418258667,-0.4419990926980972
1119.541852235794,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18240007758140572,-0.6999993324279785,-0.609999418258667,-0.4418990910053253
1119.6380486488342,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18230007588863373,0.0,0.0899999141693115,0.2582002431154251
1119.7408890724182,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18220007419586182,0.0,0.0899999141693115,0.258300244808197
1119.8432383537292,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1821000725030899,0.0,0.0899999141693115,0.2584002465009689
1119.945767879486,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18200007081031802,0.0,0.0899999141693115,0.2585002481937408
1120.0488250255585,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1819000691175461,0.0,0.0899999141693115,0.2586002498865127
1120.1515202522278,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,-0.6999993324279785,-0.6999993324279785,-0.5313989967107773
1120.2514026165009,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,-0.6999993324279785,-0.6999993324279785,-0.5313989967107773
1120.3596732616425,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.456051826477,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.7693881988523,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.769404172897,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.7694113254547,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.8288879394531,0.699999988079071,0.699999988079071,0.0,0.0,-0.1819000691175461,0.0,0.0,0.1686003357172012
1120.9297099113464,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18200007081031802,-0.6999993324279785,-0.78999924659729,-0.6214989125728607
1121.0294103622437,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1821000725030899,-0.6999993324279785,-0.78999924659729,-0.6215989142656326
1121.1313407421112,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18220007419586182,0.0,-0.0899999141693115,0.0783004164695739
1121.2288782596588,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18230007588863373,0.0,-0.0899999141693115,0.078200414776802
1121.3295011520386,0.699999988079071,0.699999988079071,0.0,0.0,-0.18230007588863373,0.6999993324279785,0.6999993324279785,0.8681996613740921
1121.4292731285095,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18240007758140572,0.0,-0.0899999141693115,0.0781004130840301
1121.529040336609,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1121.6293103694916,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.6999993324279785,0.6999993324279785,0.8680996596813202
1121.7289595603943,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1121.8291809558868,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1121.9304444789886,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.0298478603363,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.1302571296692,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.229945898056,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.3295288085938,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.430126428604,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.5293381214142,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.6290690898895,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.7290670871737,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.8294591903689,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1122.9294350147247,0.699999988079071,0.699999988079071,0.0,0.0,-0.18240007758140572,0.0,0.0,0.1681003272533416
1123.0290174484253,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18230007588863373,0.6999993324279785,0.78999924659729,0.9581995755434036
1123.1298561096191,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18220007419586182,0.6999993324279785,0.78999924659729,0.9582995772361756
1123.2301275730133,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1821000725030899,0.0,0.0899999141693115,0.2584002465009689
1123.3293097019196,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18200007081031802,0.0,0.0899999141693115,0.2585002481937408
1123.4356162548063,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1819000691175461,0.0,0.0899999141693115,0.2586002498865127
1123.5292811393738,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1817000806331635,0.6999993324279785,0.8799991607666016,1.0487994849681854
1123.6317176818848,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1815000772476197,0.6999993324279785,0.8799991607666016,1.0489994883537292
1123.7335710525513,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1813000738620758,0.0,0.179999828338623,0.3492001593112945
1123.8396978378296,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.181100070476532,0.0,0.179999828338623,0.3494001626968384
1123.9463596343994,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1809000819921494,0.0,0.179999828338623,0.349600151181221
1124.043354511261,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1807000786066056,0.0,0.179999828338623,0.3498001545667648
1124.1432526111605,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.18040007352828982,0.6999993324279785,0.9699990749359131,1.1400994062423706
1124.2455835342407,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1801000833511353,0.6999993324279785,0.9699990749359131,1.1403993964195251
1124.3508822917938,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17980007827281952,0.0,0.2699997425079345,0.4407000690698623
1124.4489662647247,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1795000731945038,0.0,0.2699997425079345,0.4410000741481781
1124.5568425655365,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17920008301734933,0.0,0.2699997425079345,0.4413000643253326
1124.6553885936737,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1789000779390335,0.0,0.2699997425079345,0.4416000694036484
1124.9647126197815,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1786000728607178,0.0,0.2699997425079345,0.4419000744819641
1124.9647288322449,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17830008268356332,0.0,0.2699997425079345,0.4422000646591186
1124.9647464752195,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17800007760524753,0.0,0.2699997425079345,0.4425000697374344
1125.029097557068,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17770007252693182,0.0,0.2699997425079345,0.4428000748157501
1125.129647731781,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17740008234977722,0.0,0.2699997425079345,0.4431000649929046
1125.2332317829132,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17710007727146151,0.0,0.2699997425079345,0.4434000700712204
1125.3297684192655,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.176800087094307,0.0,0.2699997425079345,0.4437000602483749
1125.4319398403168,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1765000820159912,0.0,0.2699997425079345,0.4440000653266907
1125.5294167995453,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1762000769376755,0.0,0.2699997425079345,0.4443000704050064
1125.6333513259888,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.17590008676052102,0.0,0.2699997425079345,0.4446000605821609
1125.7298259735107,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.1757000833749771,-0.6999993324279785,-0.5199995040893555,-0.3451991826295852
1125.829185962677,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17550007998943332,-0.6999993324279785,-0.5199995040893555,-0.3449991792440414
1125.9299774169922,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17530007660388952,0.0,0.179999828338623,0.3552001565694809
1126.02916097641,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.17510008811950692,0.0,0.179999828338623,0.3554001450538635
1126.1288707256315,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.174900084733963,0.0,0.179999828338623,0.3556001484394073
1126.229770898819,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1748000830411911,-0.6999993324279785,-0.609999418258667,-0.4342990964651108
1126.3299856185913,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.17470008134841922,-0.6999993324279785,-0.609999418258667,-0.4341990947723388
1126.4298677444458,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1746000796556473,0.0,0.0899999141693115,0.2659002393484115
1126.5291635990145,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.17450007796287542,0.0,0.0899999141693115,0.2660002410411834
1126.6291427612305,0.699999988079071,0.699999988079071,0.0,0.0,-0.17450007796287542,-0.6999993324279785,-0.6999993324279785,-0.5239990055561066
1126.729336977005,0.699999988079071,0.699999988079071,0.0,0.0,-0.17450007796287542,-0.6999993324279785,-0.6999993324279785,-0.5239990055561066
1126.829575061798,0.699999988079071,0.699999988079071,0.0,0.0,-0.17450007796287542,0.0,0.0,0.1760003268718719
1126.929569721222,0.699999988079071,0.699999988079071,0.0,0.0,-0.17450007796287542,0.0,0.0,0.1760003268718719
1127.0294151306152,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1746000796556473,-0.6999993324279785,-0.78999924659729,-0.61409892141819
1127.1294968128204,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.17470008134841922,-0.6999993324279785,-0.78999924659729,-0.6141989231109619
1127.2299761772156,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1748000830411911,0.0,-0.0899999141693115,0.0857004076242446
1127.3295092582705,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.17500008642673492,-0.7000035047531128,-0.8800038695335388,-0.7045035511255264
1127.4302833080292,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1752000898122788,-0.7000035047531128,-0.8800038695335388,-0.7047035545110703
1127.5291645526886,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.1754000782966614,0.0,-0.180000364780426,-0.00490003824234
1127.6300902366638,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.17560008168220523,0.0,-0.180000364780426,-0.0051000416278839
1127.7292561531067,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.17580008506774902,0.0,-0.180000364780426,-0.0053000450134277
1127.830147266388,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1761000901460648,-0.6999993324279785,-0.9699996113777161,-0.7955992966890335
1127.9311401844025,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17640008032321933,-0.6999993324279785,-0.9699996113777161,-0.795899286866188
1128.033293247223,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17670008540153512,0.0,-0.2700002789497375,-0.0961999595165252
1128.1385996341703,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17700009047985082,0.0,-0.2700002789497375,-0.096499964594841
1128.2453918457031,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1773000806570053,0.0,-0.2700002789497375,-0.0967999547719955
1128.342519283295,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17760008573532113,0.0,-0.2700002789497375,-0.0970999598503112
1128.4476816654203,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1779000908136368,0.0,-0.2700002789497375,-0.097399964928627
1128.550499916077,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17820008099079132,0.0,-0.2700002789497375,-0.0976999551057815
1128.647843837738,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1785000860691071,0.0,-0.2700002789497375,-0.0979999601840972
1128.7513496875763,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17880009114742282,0.0,-0.2700002789497375,-0.098299965262413
1129.0641384124756,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17910008132457741,0.0,-0.2700002789497375,-0.0985999554395675
1129.0641629695892,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.17940008640289312,0.0,-0.2700002789497375,-0.0988999605178833
1129.0641729831696,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1797000914812088,0.0,-0.2700002789497375,-0.099199965596199
1129.3691053390503,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18000008165836343,0.0,-0.2700002789497375,-0.0994999557733535
1129.3691186904907,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1803000867366791,0.0,-0.2700002789497375,-0.0997999608516693
1129.369122505188,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1806000918149948,0.0,-0.2700002789497375,-0.100099965929985
1129.4294040203094,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1809000819921494,0.0,-0.2700002789497375,-0.1003999561071395
1129.5299215316772,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18120008707046512,0.0,-0.2700002789497375,-0.1006999611854553
1129.6292328834534,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18150009214878082,0.0,-0.2700002789497375,-0.100999966263771
1129.729273557663,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.1818000972270966,0.0,-0.2700002789497375,-0.1012999713420867
1129.8298346996307,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18210008740425113,0.0,-0.2700002789497375,-0.1015999615192413
1129.9290087223053,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18240009248256692,0.0,-0.2700002789497375,-0.101899966597557
1130.0292143821716,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.18270009756088262,0.0,-0.2700002789497375,-0.1021999716758728
1130.129409790039,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18290008604526523,0.6999993324279785,0.5199989676475525,0.6875992864370346
1130.2291707992554,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18310008943080902,0.6999993324279785,0.5199989676475525,0.6873992830514908
1130.3291401863098,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18330009281635293,0.0,-0.180000364780426,-0.0128000527620315
1130.430653810501,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18350009620189672,0.0,-0.180000364780426,-0.0130000561475753
