time,ref,meas,u,target_h
0.6900000000000001,0.95603424,0.22159840166568756,2.8272414207458496,0.34324127
0.7000000000000001,0.95603424,0.2297145277261734,2.8260531425476074,0.34986883
0.71,0.95603424,0.23791663348674774,2.8597660064697266,0.3564794
0.72,0.95603424,0.24619364738464355,2.7490315437316895,0.36307156
0.73,0.95603424,0.25454631447792053,2.756539821624756,0.3696438
0.74,0.95603424,0.2629753351211548,2.763493537902832,0.3761948
0.75,0.95603424,0.27147072553634644,2.663698196411133,0.38272324
0.76,0.95603424,0.28003427386283875,2.681532859802246,0.3892278
0.77,0.95603424,0.28866052627563477,2.627037525177002,0.39570728
0.78,0.95603424,0.2973445951938629,2.578190326690674,0.40216047
0.79,0.95603424,0.3060857355594635,2.5708603858947754,0.4085862
0.8,0.95603424,0.3148833215236664,2.564500093460083,0.41498342
0.81,0.95603424,0.32372620701789856,2.452927589416504,0.42135105
0.8200000000000001,0.95603424,0.332611620426178,2.425306797027588,0.42768803
0.8300000000000001,0.95603424,0.3415335714817047,2.3652570247650146,0.43399343
0.84,0.95603424,0.350493848323822,2.3832879066467285,0.44026625
0.85,0.95603424,0.35949400067329407,2.3989343643188477,0.44650564
0.86,0.95603424,0.36852484941482544,2.30690336227417,0.4527107
0.87,0.95603424,0.3775818645954132,2.2614712715148926,0.4588806
0.88,0.95603424,0.3866645097732544,2.256563425064087,0.46501455
0.89,0.95603424,0.39577236771583557,2.2519125938415527,0.47111177
0.9,0.95603424,0.4049050211906433,2.2480053901672363,0.47717157
0.91,0.95603424,0.4140585660934448,2.2089896202087402,0.48319325
0.92,0.95603424,0.4232366383075714,2.2453136444091797,0.4891761
0.93,0.95603424,0.4324319362640381,2.1720781326293945,0.49511954
0.9400000000000001,0.95603424,0.4416343867778778,2.0714831352233887,0.50102293
0.9500000000000001,0.95603424,0.4508456885814667,2.0887396335601807,0.50688577
0.96,0.95603424,0.46006742119789124,2.1041903495788574,0.5127074
0.97,0.95603424,0.46928679943084717,1.9765434265136719,0.51848745
0.98,0.95603424,0.4785102605819702,2.040688991546631,0.52422535
0.99,0.95603424,0.4877363443374634,2.026214122772217,0.52992064
1.0,0.95603424,0.4969567060470581,1.9429234266281128,0.5355729
1.01,0.95603424,0.5061746835708618,1.9760518074035645,0.54118174
1.02,0.95603424,0.5153931379318237,2.0046253204345703,0.54674673
1.03,0.95603424,0.5246003866195679,1.8884155750274658,0.5522676
1.04,0.95603424,0.5337933897972107,1.8572454452514648,0.55774397
1.05,0.95603424,0.5429729223251343,1.865153431892395,0.5631755
1.06,0.95603424,0.5521324872970581,1.8003495931625366,0.568562
1.07,0.95603424,0.5612735152244568,1.8146326541900635,0.57390314
1.08,0.95603424,0.5703902244567871,1.756913423538208,0.57919866
1.09,0.95603424,0.579487681388855,1.8077284097671509,0.58444834
1.1,0.95603424,0.588560163974762,1.7499827146530151,0.58965206
1.11,0.95603424,0.5976096391677856,1.7702410221099854,0.59480953
1.12,0.95603424,0.6066344380378723,1.7528939247131348,0.5999207
1.1300000000000001,0.95603424,0.6156294345855713,1.7019788026809692,0.6049853
1.1400000000000001,0.95603424,0.6245971918106079,1.7277355194091797,0.61000335
1.1500000000000001,0.95603424,0.6335400342941284,1.7509076595306396,0.6149746
1.16,0.95603424,0.6424560546875,1.7314780950546265,0.6198991
1.17,0.95603424,0.6513369083404541,1.6482436656951904,0.62477666
1.18,0.95603424,0.6601788997650146,1.6114763021469116,0.62960726
1.19,0.95603424,0.6689856648445129,1.6481660604476929,0.6343909
1.2,0.95603424,0.6777533888816833,1.6091041564941406,0.63912755
1.21,0.95603424,0.6864822506904602,1.6113442182540894,0.6438171
1.22,0.95603424,0.6951619982719421,1.5090305805206299,0.6484597
1.23,0.95603424,0.703790545463562,1.4880789518356323,0.65305525
1.24,0.95603424,0.7123624682426453,1.4337108135223389,0.6576038
1.25,0.95603424,0.7208696603775024,1.3529413938522339,0.6621055
1.26,0.95603424,0.72930508852005,1.2822365760803223,0.6665603
1.27,0.95603424,0.7376555800437927,1.1506248712539673,0.67096823
1.28,0.95603424,0.7459164261817932,1.1034388542175293,0.6753295
1.29,0.95603424,0.7540799379348755,1.0269259214401245,0.67964417
1.3,0.95603424,0.7621322274208069,0.8878538608551025,0.6839123
1.31,0.95603424,0.7700722217559814,0.876896321773529,0.688134
1.32,0.95603424,0.7778913378715515,0.7911994457244873,0.69230944
1.33,0.95603424,0.7855857014656067,0.7521994709968567,0.6964387
1.34,0.95603424,0.7931450009346008,0.6495747566223145,0.700522
1.35,0.95603424,0.800563395023346,0.5909380912780762,0.70455945
1.36,0.95603424,0.8078395128250122,0.5771540403366089,0.70855117
1.37,0.95603424,0.8149685859680176,0.5294139385223389,0.7124975
1.3800000000000001,0.95603424,0.8219394683837891,0.4179745316505432,0.71639836
1.3900000000000001,0.95603424,0.8287528157234192,0.4249407649040222,0.7202542
1.4000000000000001,0.95603424,0.8354021906852722,0.36016711592674255,0.724065
1.41,0.95603424,0.8418853878974915,0.33816879987716675,0.7278311
1.42,0.95603424,0.8481935262680054,0.24941740930080414,0.7315527
1.43,0.95603424,0.8543292880058289,0.27638009190559387,0.73522997
1.44,0.95603424,0.8602914810180664,0.2640905976295471,0.7388632
1.45,0.95603424,0.8660720586776733,0.18435844779014587,0.74245256
1.46,0.95603424,0.8716708421707153,0.18192657828330994,0.7459983
1.47,0.95603424,0.8770912885665894,0.21672673523426056,0.74950075
1.48,0.95603424,0.8823258280754089,0.14083178341388702,0.75296
1.49,0.95603424,0.887378454208374,0.18045730888843536,0.75637645
1.5,0.95603424,0.8922490477561951,0.17979316413402557,0.75975025
1.51,0.95603424,0.8969446420669556,0.25020408630371094,0.7630818
1.52,0.95603424,0.9014573097229004,0.1705833226442337,0.76637125
1.53,0.95603424,0.9057939648628235,0.2402343451976776,0.76961887
1.54,0.95603424,0.9099503755569458,0.19746538996696472,0.77282506
1.55,0.95603424,0.91392982006073,0.23027992248535156,0.77598995
1.56,0.95603424,0.9177350401878357,0.25759828090667725,0.77911395
1.57,0.95603424,0.9213685393333435,0.2825668454170227,0.7821973
1.58,0.95603424,0.9248323440551758,0.3035943806171417,0.78524035
1.59,0.95603424,0.9281355142593384,0.39347219467163086,0.7882433
1.6,0.95603424,0.9312858581542969,0.47185584902763367,0.7912065
1.61,0.95603424,0.9342832565307617,0.47020843625068665,0.7941302
1.62,0.95603424,0.937134325504303,0.536803662776947,0.79701483
1.6300000000000001,0.95603424,0.9398489594459534,0.6355296969413757,0.7998606
1.6400000000000001,0.95603424,0.942435085773468,0.7153130173683167,0.80266786
1.6500000000000001,0.95603424,0.944896936416626,0.7568833827972412,0.8054369
1.6600000000000001,0.95603424,0.9472377300262451,0.7894694209098816,0.8081681
1.67,0.95603424,0.9494640827178955,0.8556702136993408,0.81086165
1.68,0.95603424,0.9515782594680786,0.8779951333999634,0.813518
1.69,0.95603424,0.9535789489746094,0.8652603626251221,0.8161374
1.7,0.95603424,0.9554643630981445,0.847304105758667,0.81872016
1.71,0.95603424,0.957240641117096,0.908921480178833,0.82126665
1.72,0.95603424,0.9588991403579712,0.8221392035484314,0.8237772
1.73,0.95603424,0.9604460597038269,0.8838300704956055,0.8262521
1.74,0.95603424,0.9618829488754272,0.900158166885376,0.82869166
1.75,0.95603424,0.9632152915000916,0.9540237188339233,0.83109623
1.76,0.95603424,0.9644371271133423,0.8951447606086731,0.8334662
1.77,0.95603424,0.9655501246452332,0.9116255044937134,0.8358018
1.78,0.95603424,0.9665590524673462,0.9596259593963623,0.8381034
1.79,0.95603424,0.9674686193466187,1.006065011024475,0.8403713
1.8,0.95603424,0.9682751893997192,0.9700952768325806,0.84260595
1.81,0.95603424,0.9689832925796509,1.0150465965270996,0.8448075
1.82,0.95603424,0.969592809677124,1.0145909786224365,0.84697646
1.83,0.95603424,0.9701008200645447,0.9850395321846008,0.849113
1.84,0.95603424,0.9705146551132202,1.057978630065918,0.85121757
1.85,0.95603424,0.970841109752655,1.1263059377670288,0.8532904
1.86,0.95603424,0.9710791110992432,1.1155493259429932,0.8553319
1.87,0.95603424,0.9712414145469666,1.243021845817566,0.85734236
1.8800000000000001,0.95603424,0.9713220596313477,1.1832842826843262,0.8593221
1.8900000000000001,0.95603424,0.9713400602340698,1.373486042022705,0.86127144
1.9000000000000001,0.95603424,0.9712879657745361,1.2989829778671265,0.86319077
1.9100000000000001,0.95603424,0.971169650554657,1.3379108905792236,0.86508036
1.92,0.95603424,0.9709882140159607,1.368844747543335,0.86694056
1.93,0.95603424,0.9707536697387695,1.4689545631408691,0.8687717
1.94,0.95603424,0.9704641699790955,1.450492024421692,0.870574
1.95,0.95603424,0.9701324701309204,1.5780247449874878,0.87234795
1.96,0.95603424,0.9697590470314026,1.582306146621704,0.8740938
1.97,0.95603424,0.9693477153778076,1.621140956878662,0.87581176
1.98,0.95603424,0.9689053297042847,1.689443588256836,0.8775023
1.99,0.95603424,0.9684345126152039,1.715539574623108,0.8791657
2.0,0.95603424,0.9679272174835205,1.6351382732391357,0.8808023
2.0100000000000002,0.95603424,0.9673904180526733,1.705100417137146,0.88241225
2.02,0.95603424,0.9668264389038086,1.7284801006317139,0.88399607
2.0300000000000002,0.95603424,0.9662445187568665,1.8202027082443237,0.88555396
2.04,0.95603424,0.9656317234039307,1.6911855936050415,0.8870863
2.05,0.95603424,0.9649941325187683,1.7524573802947998,0.8885933
2.06,0.95603424,0.9643300175666809,1.7348101139068604,0.8900754
2.07,0.95603424,0.9636452198028564,1.7927467823028564,0.8915327
2.08,0.95603424,0.9629406929016113,1.8027172088623047,0.89296573
2.09,0.95603424,0.9622249007225037,1.8878045082092285,0.89437467
2.1,0.95603424,0.9614874720573425,1.7832688093185425,0.8957598
2.11,0.95603424,0.9607334136962891,1.8339685201644897,0.89712155
2.12,0.95603424,0.9599707126617432,1.913634181022644,0.89846003
2.13,0.95603424,0.9592097401618958,2.017219305038452,0.8997757
2.14,0.95603424,0.9584488272666931,2.000328540802002,0.90106875
2.15,0.95603424,0.9576905369758606,2.026353597640991,0.90233946
2.16,0.95603424,0.9569404721260071,2.0820066928863525,0.9035882
2.17,0.95603424,0.9562139511108398,2.235478639602661,0.9048152
2.18,0.95603424,0.9555174112319946,2.2999019622802734,0.90602076
2.19,0.95603424,0.9548565745353699,2.3572568893432617,0.9072051
2.2,0.95603424,0.9542396664619446,2.439316749572754,0.90836865
2.21,0.95603424,0.9536712169647217,2.4844298362731934,0.9095115
2.22,0.95603424,0.9531478881835938,2.451129913330078,0.9106341
2.23,0.95603424,0.952670156955719,2.456317663192749,0.9117366
2.24,0.95603424,0.9522416591644287,2.4918107986450195,0.9128193
2.25,0.95603424,0.9518623352050781,2.4920434951782227,0.91388255
2.2600000000000002,0.95603424,0.9515356421470642,2.526024341583252,0.9149265
2.27,0.95603424,0.951268196105957,2.592684268951416,0.9159515
2.2800000000000002,0.95603424,0.9510622024536133,2.614708185195923,0.91695774
2.29,0.95603424,0.9509090781211853,2.5282888412475586,0.9179455
2.3000000000000003,0.95603424,0.9508016705513,2.4575388431549072,0.9189151
2.31,0.95603424,0.9507400989532471,2.4581985473632812,0.91986674
2.32,0.95603424,0.9507313370704651,2.5284066200256348,0.9208006
2.33,0.95603424,0.9507715106010437,2.4888906478881836,0.9217171
2.34,0.95603424,0.9508606791496277,2.4903066158294678,0.9226164
2.35,0.95603424,0.9509985446929932,2.486693859100342,0.92349875
2.36,0.95603424,0.9511751532554626,2.3873584270477295,0.9243643
2.37,0.95603424,0.9513949155807495,2.4317073822021484,0.9252135
2.38,0.95603424,0.9516512751579285,2.3662307262420654,0.92604643
2.39,0.95603424,0.9519320726394653,2.2444472312927246,0.9268634
2.4,0.95603424,0.9522295594215393,2.166408061981201,0.9276645
2.41,0.95603424,0.9525372982025146,2.102539539337158,0.92845017
2.42,0.95603424,0.9528566598892212,2.1165661811828613,0.92922056
2.43,0.95603424,0.9531916975975037,2.1564152240753174,0.9299758
2.44,0.95603424,0.9535360932350159,2.093925714492798,0.9307163
2.45,0.95603424,0.9538805484771729,2.0003530979156494,0.9314421
2.46,0.95603424,0.9542140364646912,1.8902983665466309,0.9321535
2.47,0.95603424,0.9545434713363647,1.9596412181854248,0.9328508
2.48,0.95603424,0.9548614025115967,1.885110855102539,0.9335341
2.49,0.95603424,0.9551644325256348,1.8506826162338257,0.9342036
2.5,0.95603424,0.9554430246353149,1.7560129165649414,0.93485963
2.5100000000000002,0.95603424,0.9556987881660461,1.771704912185669,0.9355023
2.52,0.95603424,0.955937385559082,1.8281761407852173,0.9361319
2.5300000000000002,0.95603424,0.9561627507209778,1.8677291870117188,0.9367485
2.54,0.95603424,0.9563721418380737,1.8401623964309692,0.9373524
2.5500000000000003,0.95603424,0.9565661549568176,1.8462201356887817,0.9379439
2.56,0.95603424,0.9567316770553589,1.7152754068374634,0.93852293
2.57,0.95603424,0.9568746089935303,1.7737693786621094,0.93908995
2.58,0.95603424,0.9570037126541138,1.8617111444473267,0.939645
2.59,0.95603424,0.9571192264556885,1.864341378211975,0.9401883
2.6,0.95603424,0.9572215676307678,1.8678568601608276,0.9407201
2.61,0.95603424,0.9573114514350891,1.8756262063980103,0.9412405
2.62,0.95603424,0.9573929905891418,1.9163273572921753,0.94174975
2.63,0.95603424,0.9574695229530334,1.949954867362976,0.942248
2.64,0.95603424,0.9575439095497131,1.978888988494873,0.94273543
2.65,0.95603424,0.9576187133789062,2.003896713256836,0.9432122
2.66,0.95603424,0.9576893448829651,1.9587377309799194,0.94367856
2.67,0.95603424,0.9577623605728149,2.0237696170806885,0.94413465
2.68,0.95603424,0.957832932472229,1.9751404523849487,0.94458055
2.69,0.95603424,0.9579033255577087,1.9985711574554443,0.94501656
2.7,0.95603424,0.9579660296440125,1.923195719718933,0.9454428
2.71,0.95603424,0.9580206274986267,1.9186601638793945,0.94585943
2.72,0.95603424,0.9580775499343872,2.0230371952056885,0.9462666
2.73,0.95603424,0.9581453204154968,2.1089000701904297,0.9466645
2.74,0.95603424,0.9582184553146362,2.0533626079559326,0.94705325
2.75,0.95603424,0.9582951664924622,2.035938262939453,0.94743305
2.7600000000000002,0.95603424,0.9583775997161865,2.0573978424072266,0.94780403
2.77,0.95603424,0.9584639668464661,2.0390467643737793,0.9481664
2.7800000000000002,0.95603424,0.9585561752319336,2.0585362911224365,0.9485202
2.79,0.95603424,0.9586555361747742,2.0713813304901123,0.94886565
2.8000000000000003,0.95603424,0.9587568044662476,2.0191822052001953,0.9492029
2.81,0.95603424,0.9588584899902344,2.004256248474121,0.94953203
2.82,0.95603424,0.9589633941650391,2.031864643096924,0.9498533
2.83,0.95603424,0.9590799808502197,2.117047071456909,0.95016676
2.84,0.95603424,0.9592097401618958,2.131533145904541,0.9504726
2.85,0.95603424,0.959349513053894,2.100454807281494,0.9507709
2.86,0.95603424,0.9594936966896057,2.0442092418670654,0.95106184
2.87,0.95603424,0.9596441388130188,2.0626096725463867,0.95134556
2.88,0.95603424,0.95979905128479,2.0443906784057617,0.9516222
2.89,0.95603424,0.9599599838256836,2.0600087642669678,0.9518918
2.9,0.95603424,0.9601150155067444,1.9411219358444214,0.9521546
2.91,0.95603424,0.9602634310722351,1.9339898824691772,0.95241064
2.92,0.95603424,0.9604020714759827,1.901995062828064,0.9526601
2.93,0.95603424,0.9605305194854736,1.8980185985565186,0.9529031
2.94,0.95603424,0.9606457352638245,1.867983341217041,0.9531397
2.95,0.95603424,0.9607409834861755,1.8003426790237427,0.95337015
2.96,0.95603424,0.9608110189437866,1.7478430271148682,0.95359445
2.97,0.95603424,0.9608574509620667,1.763741374015808,0.9538128
2.98,0.95603424,0.9608820676803589,1.7820851802825928,0.9540252
2.99,0.95603424,0.960882842540741,1.7614630460739136,0.95423186
3.0,0.95603424,0.960854709148407,1.7111784219741821,0.95443285
3.0100000000000002,0.95603424,0.9607862234115601,1.5961006879806519,0.9546283
3.02,0.95603424,0.9606845378875732,1.6682385206222534,0.9548183
3.0300000000000002,0.95603424,0.9605523347854614,1.6948870420455933,0.95500296
3.04,0.95603424,0.9603853821754456,1.652249813079834,0.9551824
3.0500000000000003,0.95603424,0.9601796269416809,1.6118965148925781,0.9553567
3.06,0.95603424,0.9599284529685974,1.5461654663085938,0.955526
3.0700000000000003,0.95603424,0.9596431851387024,1.658861756324768,0.9556903
3.08,0.95603424,0.9593232274055481,1.6532039642333984,0.9558499
3.09,0.95603424,0.9589683413505554,1.6506249904632568,0.9560047
3.1,0.95603424,0.9585714340209961,1.579688549041748,0.9561548
3.11,0.95603424,0.9581394195556641,1.648949146270752,0.95630044
3.12,0.95603424,0.9576826691627502,1.7525094747543335,0.95644164
3.13,0.95603424,0.9572100043296814,1.8413920402526855,0.95657843
3.14,0.95603424,0.9567288160324097,1.914467692375183,0.956711
3.15,0.95603424,0.9562495350837708,2.019131660461426,0.9568394
3.16,0.95603424,0.9557639956474304,1.9376850128173828,0.95696366
3.17,0.95603424,0.9552859663963318,2.0748565196990967,0.95708394
3.18,0.95603424,0.9548199772834778,2.1204285621643066,0.9572002
3.19,0.95603424,0.9543740749359131,2.200681447982788,0.95731276
3.2,0.95603424,0.953951358795166,2.232038736343384,0.95742154
3.21,0.95603424,0.9535517692565918,2.2309772968292236,0.95752656
3.22,0.95603424,0.9531818628311157,2.2968788146972656,0.9576281
3.23,0.95603424,0.9528510570526123,2.3909358978271484,0.957726
3.24,0.95603424,0.9525567293167114,2.364861011505127,0.9578205
3.25,0.95603424,0.952293336391449,2.30954909324646,0.9579116
3.2600000000000002,0.95603424,0.9520634412765503,2.335134506225586,0.95799947
3.27,0.95603424,0.9518688917160034,2.3532121181488037,0.95808405
3.2800000000000002,0.95603424,0.951711118221283,2.368042230606079,0.9581655
3.29,0.95603424,0.9515913128852844,2.3791751861572266,0.9582439
3.3000000000000003,0.95603424,0.9515040516853333,2.325579881668091,0.95831925
3.31,0.95603424,0.951454758644104,2.3796496391296387,0.95839167
3.3200000000000003,0.95603424,0.951441764831543,2.362863063812256,0.9584612
3.33,0.95603424,0.9514696002006531,2.408567428588867,0.9585279
3.34,0.95603424,0.9515320062637329,2.3458359241485596,0.9585919
3.35,0.95603424,0.9516237378120422,2.292973279953003,0.95865315
3.36,0.95603424,0.9517298936843872,2.1441266536712646,0.95871186
3.37,0.95603424,0.95185786485672,2.2182459831237793,0.95876795
3.38,0.95603424,0.9520009160041809,2.1510002613067627,0.95882154
3.39,0.95603424,0.9521557092666626,2.117483615875244,0.9588727
3.4,0.95603424,0.9523163437843323,2.058274507522583,0.95892143
3.41,0.95603424,0.9524844884872437,2.075113296508789,0.95896786
3.42,0.95603424,0.952655017375946,2.0241124629974365,0.95901203
3.43,0.95603424,0.9528263807296753,2.008211851119995,0.959054
3.44,0.95603424,0.9529936909675598,1.9595592021942139,0.95909375
3.45,0.95603424,0.9531497359275818,1.887117624282837,0.9591314
3.46,0.95603424,0.9532840251922607,1.7825710773468018,0.959167
3.47,0.95603424,0.9533987641334534,1.8045181035995483,0.9592006
3.48,0.95603424,0.9534983038902283,1.8476371765136719,0.9592323
3.49,0.95603424,0.953586757183075,1.8894646167755127,0.959262
3.5,0.95603424,0.9536604285240173,1.8524311780929565,0.95928985
3.5100000000000002,0.95603424,0.9537134766578674,1.793416142463684,0.95931596
3.52,0.95603424,0.9537437558174133,1.772078275680542,0.9593402
3.5300000000000002,0.95603424,0.9537631869316101,1.8918089866638184,0.9593628
3.54,0.95603424,0.9537613987922668,1.7880727052688599,0.95938367
3.5500000000000003,0.95603424,0.9537400007247925,1.803529977798462,0.959403
3.56,0.95603424,0.9536932110786438,1.7460664510726929,0.9594206
3.5700000000000003,0.95603424,0.9536301493644714,1.837420105934143,0.9594368
3.58,0.95603424,0.9535653591156006,1.9827136993408203,0.9594514
3.59,0.95603424,0.9534978866577148,1.9729291200637817,0.95946455
3.6,0.95603424,0.9534300565719604,1.996869444847107,0.9594763
3.61,0.95603424,0.9533579349517822,1.9568463563919067,0.95948666
3.62,0.95603424,0.9532909989356995,2.0520951747894287,0.95949566
3.63,0.95603424,0.953227698802948,2.036222457885742,0.95950335
3.64,0.95603424,0.9531696438789368,2.0524206161499023,0.9595098
3.65,0.95603424,0.9531119465827942,2.0035061836242676,0.959515
3.66,0.95603424,0.9530568718910217,2.026235580444336,0.95951897
3.67,0.95603424,0.9530133605003357,2.1155896186828613,0.9595218
3.68,0.95603424,0.9529821872711182,2.123642921447754,0.9595235
3.69,0.95603424,0.9529711604118347,2.201084852218628,0.9595241
3.7,0.95603424,0.9529767632484436,2.1663293838500977,0.9595236
3.71,0.95603424,0.9529926180839539,2.1024701595306396,0.9595221
3.72,0.95603424,0.9530301094055176,2.2165613174438477,0.9595196
3.73,0.95603424,0.9530925750732422,2.2498223781585693,0.95951617
3.74,0.95603424,0.9531790614128113,2.2403981685638428,0.95951176
3.75,0.95603424,0.9532924890518188,2.2689669132232666,0.9595064
3.7600000000000002,0.95603424,0.9534252285957336,2.1933937072753906,0.9595002
3.77,0.95603424,0.9535911083221436,2.3311314582824707,0.95949316
3.7800000000000002,0.95603424,0.9537810683250427,2.2410504817962646,0.95948523
3.79,0.95603424,0.9539917707443237,2.207188129425049,0.9594766
3.8000000000000003,0.95603424,0.9542192220687866,2.1675968170166016,0.9594671
3.81,0.95603424,0.954460084438324,2.1344351768493652,0.9594569
3.8200000000000003,0.95603424,0.9547085165977478,2.075148582458496,0.959446
3.83,0.95603424,0.9549658298492432,2.0891990661621094,0.9594344
3.84,0.95603424,0.9552193880081177,1.9625227451324463,0.9594221
3.85,0.95603424,0.9554754495620728,2.024888515472412,0.9594091
3.86,0.95603424,0.9557293057441711,1.9778690338134766,0.9593956
3.87,0.95603424,0.9559871554374695,2.040116548538208,0.9593814
3.88,0.95603424,0.9562473297119141,2.0228500366210938,0.9593667
3.89,0.95603424,0.956511914730072,2.044482469558716,0.95935136
3.9,0.95603424,0.9567722678184509,1.9578087329864502,0.95933557
3.91,0.95603424,0.9570279121398926,1.9526675939559937,0.9593192
3.92,0.95603424,0.9572745561599731,1.9097235202789307,0.95930237
3.93,0.95603424,0.9575127959251404,1.9164901971817017,0.959285
3.94,0.95603424,0.9577385187149048,1.8746309280395508,0.95926726
3.95,0.95603424,0.9579593539237976,1.9509481191635132,0.959249
3.96,0.95603424,0.9581678509712219,1.876885175704956,0.9592304
3.97,0.95603424,0.9583680629730225,1.9167048931121826,0.95921135
3.98,0.95603424,0.958562970161438,1.9470453262329102,0.959192
3.99,0.95603424,0.9587487578392029,1.9090251922607422,0.9591722
4.0,0.95603424,0.9589219093322754,1.87363862991333,0.95915204
4.01,0.95603424,0.959082841873169,1.8777426481246948,0.9591316
4.0200000000000005,0.95603424,0.9592390060424805,1.9522969722747803,0.9591108
4.03,0.95603424,0.9593898057937622,1.9467025995254517,0.95908976
4.04,0.95603424,0.9595344066619873,1.9379210472106934,0.9590684
4.05,0.95603424,0.9596731066703796,1.9405016899108887,0.9590468
4.0600000000000005,0.95603424,0.9598050117492676,1.9324193000793457,0.9590249
4.07,0.95603424,0.9599369764328003,2.0007760524749756,0.95900273
4.08,0.95603424,0.9600641131401062,1.9516499042510986,0.9589804
4.09,0.95603424,0.9601863622665405,1.9511667490005493,0.95895785
4.1,0.95603424,0.9602993726730347,1.9071495532989502,0.9589351
4.11,0.95603424,0.9603965878486633,1.8423856496810913,0.95891213
4.12,0.95603424,0.9604784250259399,1.8463361263275146,0.958889
4.13,0.95603424,0.9605388045310974,1.7850311994552612,0.9588657
4.14,0.95603424,0.9605790376663208,1.798525094985962,0.9588423
4.15,0.95603424,0.960593581199646,1.7431086301803589,0.9588187
4.16,0.95603424,0.9605740904808044,1.6599836349487305,0.958795
4.17,0.95603424,0.9605305790901184,1.7593504190444946,0.95877117
4.18,0.95603424,0.9604613780975342,1.7431973218917847,0.95874727
4.19,0.95603424,0.9603649973869324,1.7285161018371582,0.9587232
4.2,0.95603424,0.9602363109588623,1.6766780614852905,0.9586991
4.21,0.95603424,0.9600681066513062,1.6050482988357544,0.9586749
4.22,0.95603424,0.9598605036735535,1.6058940887451172,0.95865065
4.23,0.95603424,0.9596204161643982,1.6749565601348877,0.95862633
4.24,0.95603424,0.9593438506126404,1.6352534294128418,0.958602
4.25,0.95603424,0.9590374827384949,1.7020788192749023,0.9585776
4.26,0.95603424,0.9587005376815796,1.6941635608673096,0.95855314
4.2700000000000005,0.95603424,0.9583461880683899,1.826192855834961,0.9585287
4.28,0.95603424,0.9579787850379944,1.869147539138794,0.95850426
4.29,0.95603424,0.9576056003570557,1.9422240257263184,0.95847976
4.3,0.95603424,0.9572257995605469,1.934311866760254,0.95845526
4.3100000000000005,0.95603424,0.9568392038345337,1.9317126274108887,0.9584308
4.32,0.95603424,0.9564487934112549,1.9616674184799194,0.9584064
4.33,0.95603424,0.9560645222663879,2.0616698265075684,0.95838195
4.34,0.95603424,0.9556810855865479,2.008364677429199,0.9583575
4.3500000000000005,0.95603424,0.9553077816963196,2.101146697998047,0.9583332
4.36,0.95603424,0.9549422264099121,2.077599048614502,0.9583089
4.37,0.95603424,0.9545931816101074,2.1651697158813477,0.95828456
4.38,0.95603424,0.9542607665061951,2.1662285327911377,0.95826036
4.39,0.95603424,0.9539557695388794,2.2744743824005127,0.95823616
4.4,0.95603424,0.9536771774291992,2.2638583183288574,0.9582121
4.41,0.95603424,0.9534209370613098,2.223411798477173,0.95818806
4.42,0.95603424,0.9531866312026978,2.2195627689361572,0.9581641
4.43,0.95603424,0.9529740810394287,2.2174620628356934,0.9581402
4.44,0.95603424,0.9527862668037415,2.2471797466278076,0.9581164
4.45,0.95603424,0.9526296257972717,2.311814069747925,0.95809275
4.46,0.95603424,0.9524956941604614,2.2270002365112305,0.95806915
4.47,0.95603424,0.9523878693580627,2.2612595558166504,0.9580456
4.48,0.95603424,0.9523051381111145,2.250673294067383,0.9580222
4.49,0.95603424,0.9522534608840942,2.3105709552764893,0.9579989
4.5,0.95603424,0.9522282481193542,2.264904499053955,0.9579757
4.51,0.95603424,0.9522286653518677,2.2559814453125,0.9579526
4.5200000000000005,0.95603424,0.9522470831871033,2.180189371109009,0.9579297
4.53,0.95603424,0.9522908926010132,2.254214286804199,0.95790684
4.54,0.95603424,0.952359139919281,2.2443225383758545,0.9578841
4.55,0.95603424,0.9524508714675903,2.234752655029297,0.9578615
4.5600000000000005,0.95603424,0.9525558352470398,2.131965160369873,0.957839
4.57,0.95603424,0.9526742696762085,2.134873390197754,0.9578167
4.58,0.95603424,0.9527936577796936,2.0098190307617188,0.9577945
4.59,0.95603424,0.9529123902320862,1.993453025817871,0.95777243
4.6000000000000005,0.95603424,0.9530289173126221,1.9778960943222046,0.95775056
4.61,0.95603424,0.9531359672546387,1.9052014350891113,0.95772874
4.62,0.95603424,0.9532300233840942,1.870200276374817,0.9577071
4.63,0.95603424,0.953315258026123,1.9114761352539062,0.95768565
4.64,0.95603424,0.9533911943435669,1.90721595287323,0.9576643
4.65,0.95603424,0.9534549117088318,1.877862572669983,0.95764315
4.66,0.95603424,0.9534993767738342,1.8071075677871704,0.9576221
4.67,0.95603424,0.953525960445404,1.8211586475372314,0.95760125
4.68,0.95603424,0.9535356163978577,1.8307685852050781,0.9575805
4.69,0.95603424,0.9535329937934875,1.8773109912872314,0.95755994
4.7,0.95603424,0.9535111784934998,1.8082009553909302,0.95753956
4.71,0.95603424,0.9534679651260376,1.7856937646865845,0.9575193
4.72,0.95603424,0.9534117579460144,1.8703513145446777,0.9574992
4.73,0.95603424,0.9533499479293823,1.9436867237091064,0.9574793
4.74,0.95603424,0.9532820582389832,1.939427375793457,0.95745957
4.75,0.95603424,0.9532110691070557,1.9691606760025024,0.95743996
4.76,0.95603424,0.9531259536743164,1.8587288856506348,0.9574205
