time,ref,meas,u,target_h
21.44,0.83549887,0.6960395574569702,1.4729688167572021,0.661479
21.45,0.83549887,0.7007932066917419,1.4449256658554077,0.664368
21.46,0.83549887,0.7054956555366516,1.4883010387420654,0.6672216
21.47,0.83549887,0.7101399302482605,1.4180848598480225,0.67004013
21.48,0.83549887,0.7147321105003357,1.479225754737854,0.6728237
21.490000000000002,0.83549887,0.7192643880844116,1.4008592367172241,0.67557263
21.5,0.83549887,0.7237366437911987,1.3998563289642334,0.678287
21.51,0.83549887,0.7281484603881836,1.3955923318862915,0.6809672
21.52,0.83549887,0.7325035333633423,1.4324398040771484,0.6836133
21.53,0.83549887,0.7368011474609375,1.4252556562423706,0.68622553
21.54,0.83549887,0.7410415410995483,1.4279597997665405,0.68880427
21.55,0.83549887,0.7452241778373718,1.4225800037384033,0.69134957
21.56,0.83549887,0.749343991279602,1.3716416358947754,0.6938618
21.57,0.83549887,0.7534047961235046,1.409980297088623,0.69634116
21.580000000000002,0.83549887,0.7574138045310974,1.4817479848861694,0.69878787
21.59,0.83549887,0.7613621354103088,1.3932850360870361,0.7012022
21.6,0.83549887,0.765256941318512,1.4649615287780762,0.7035844
21.61,0.83549887,0.7690956592559814,1.4392222166061401,0.7059347
21.62,0.83549887,0.7728714346885681,1.370568037033081,0.7082533
21.63,0.83549887,0.7765808701515198,1.3366425037384033,0.7105406
21.64,0.83549887,0.780229389667511,1.3903173208236694,0.71279675
21.650000000000002,0.83549887,0.7838158011436462,1.3795061111450195,0.715022
21.66,0.83549887,0.787337601184845,1.353874921798706,0.7172167
21.67,0.83549887,0.7907896637916565,1.3023828268051147,0.719381
21.68,0.83549887,0.7941750288009644,1.3332277536392212,0.7215151
21.69,0.83549887,0.7974896430969238,1.2924506664276123,0.7236195
21.7,0.83549887,0.8007392287254333,1.3494410514831543,0.7256943
21.71,0.83549887,0.8039273023605347,1.3850162029266357,0.7277398
21.72,0.83549887,0.8070508241653442,1.354355812072754,0.7297563
21.73,0.83549887,0.8101071119308472,1.3279104232788086,0.731744
21.740000000000002,0.83549887,0.8130891919136047,1.2578802108764648,0.73370314
21.75,0.83549887,0.8160011172294617,1.2985073328018188,0.7356341
21.76,0.83549887,0.8188531994819641,1.4014899730682373,0.7375371
21.77,0.83549887,0.8216366171836853,1.3134865760803223,0.73941237
21.78,0.83549887,0.8243542313575745,1.3415534496307373,0.74126023
21.79,0.83549887,0.8270024657249451,1.3062291145324707,0.7430809
21.8,0.83549887,0.829581081867218,1.3041317462921143,0.7448747
21.81,0.83549887,0.8320881724357605,1.2848321199417114,0.7466419
21.82,0.83549887,0.8345234990119934,1.281848430633545,0.7483827
21.830000000000002,0.83549887,0.8368827104568481,1.2389936447143555,0.7500974
21.84,0.83549887,0.8391730189323425,1.3111151456832886,0.7517863
21.85,0.83549887,0.8413867354393005,1.2339494228363037,0.7534496
21.86,0.83549887,0.8435332179069519,1.327527403831482,0.7550877
21.87,0.83549887,0.8456032276153564,1.2355459928512573,0.7567007
21.88,0.83549887,0.8475914001464844,1.181847333908081,0.758289
21.89,0.83549887,0.8495027422904968,1.2312731742858887,0.7598528
21.900000000000002,0.83549887,0.8513374924659729,1.2342042922973633,0.76139235
21.91,0.83549887,0.8530915379524231,1.1932544708251953,0.762908
21.92,0.83549887,0.8547636866569519,1.1805920600891113,0.76439995
21.93,0.83549887,0.8563536405563354,1.1784307956695557,0.7658684
21.94,0.83549887,0.8578675389289856,1.2392796277999878,0.7673138
21.95,0.83549887,0.8592960238456726,1.1455498933792114,0.76873624
21.96,0.83549887,0.8606463670730591,1.2185850143432617,0.770136
21.97,0.83549887,0.8619146347045898,1.1795082092285156,0.7715134
21.98,0.83549887,0.863100528717041,1.1761605739593506,0.7728687
21.990000000000002,0.83549887,0.8642039895057678,1.1758179664611816,0.7742021
22.0,0.83549887,0.8652352094650269,1.277705192565918,0.7755139
22.01,0.83549887,0.8661870956420898,1.206240177154541,0.7768043
22.02,0.83549887,0.867057740688324,1.187706708908081,0.77807367
22.03,0.83549887,0.8678419589996338,1.136125087738037,0.77932215
22.04,0.83549887,0.8685537576675415,1.2755866050720215,0.78055
22.05,0.83549887,0.8691886067390442,1.230420470237732,0.78175753
22.06,0.83549887,0.8697525858879089,1.2913094758987427,0.782945
22.07,0.83549887,0.8702502250671387,1.3363760709762573,0.7841126
22.080000000000002,0.83549887,0.8706876635551453,1.398297667503357,0.7852605
22.09,0.83549887,0.8710675835609436,1.4246187210083008,0.7863891
22.1,0.83549887,0.8713860511779785,1.3855823278427124,0.78749853
22.11,0.83549887,0.8716440796852112,1.3957663774490356,0.7885891
22.12,0.83549887,0.8718472123146057,1.4506523609161377,0.78966105
22.13,0.83549887,0.8719964623451233,1.461285948753357,0.7907146
22.14,0.83549887,0.872101902961731,1.5622990131378174,0.79174995
22.150000000000002,0.83549887,0.8721590638160706,1.5172157287597656,0.7927674
22.16,0.83549887,0.872168779373169,1.5252078771591187,0.7937671
22.17,0.83549887,0.8721249103546143,1.4640648365020752,0.7947494
22.18,0.83549887,0.8720424175262451,1.613691806793213,0.7957144
22.19,0.83549887,0.8719208240509033,1.6094739437103271,0.79666233
22.2,0.83549887,0.8717625737190247,1.6333627700805664,0.79759353
22.21,0.83549887,0.8715651035308838,1.6076998710632324,0.79850817
22.22,0.83549887,0.8713334798812866,1.658254861831665,0.79940647
22.23,0.83549887,0.8710567355155945,1.5486611127853394,0.8002887
22.240000000000002,0.83549887,0.8707490563392639,1.6909523010253906,0.8011549
22.25,0.83549887,0.8704111576080322,1.6980010271072388,0.8020055
22.26,0.83549887,0.8700435757637024,1.7027326822280884,0.80284065
22.27,0.83549887,0.8696369528770447,1.6100547313690186,0.8036605
22.28,0.83549887,0.869201123714447,1.707616925239563,0.8044653
22.29,0.83549887,0.8687365055084229,1.7120838165283203,0.8052553
22.3,0.83549887,0.86825031042099,1.7844879627227783,0.80603063
22.31,0.83549887,0.867734968662262,1.7082065343856812,0.8067916
22.32,0.83549887,0.8671956658363342,1.7607862949371338,0.80753833
22.330000000000002,0.83549887,0.8666238784790039,1.6748607158660889,0.808271
22.34,0.83549887,0.8660315871238708,1.7951440811157227,0.8089899
22.35,0.83549887,0.8654106855392456,1.7140308618545532,0.8096952
22.36,0.83549887,0.8647719621658325,1.821632742881775,0.8103871
22.37,0.83549887,0.8641125559806824,1.7930490970611572,0.8110657
22.38,0.83549887,0.8634281754493713,1.7504180669784546,0.8117313
22.39,0.83549887,0.8627172708511353,1.7345136404037476,0.81238407
22.400000000000002,0.83549887,0.8619903922080994,1.8404109477996826,0.8130242
22.41,0.83549887,0.8612409830093384,1.7748671770095825,0.81365186
22.42,0.83549887,0.860476553440094,1.849492073059082,0.8142672
22.43,0.83549887,0.8596921563148499,1.8004100322723389,0.81487054
22.44,0.83549887,0.8588940501213074,1.862977147102356,0.81546193
22.45,0.83549887,0.858076810836792,1.8087913990020752,0.8160416
22.46,0.83549887,0.8572446703910828,1.850674033164978,0.8166097
22.47,0.83549887,0.856393039226532,1.805152416229248,0.8171664
22.48,0.83549887,0.8555280566215515,1.8668326139450073,0.81771195
22.490000000000002,0.83549887,0.854647159576416,1.8404498100280762,0.8182464
22.5,0.83549887,0.8537525534629822,1.8630938529968262,0.81877005
22.51,0.83549887,0.8528394103050232,1.8145053386688232,0.819283
22.52,0.83549887,0.8519154787063599,1.8921040296554565,0.8197854
22.53,0.83549887,0.8509753346443176,1.8378738164901733,0.82027745
22.54,0.83549887,0.8500281572341919,1.9296034574508667,0.82075936
22.55,0.83549887,0.8490678071975708,1.8684160709381104,0.8212312
22.56,0.83549887,0.8481032252311707,1.9575945138931274,0.8216931
22.57,0.83549887,0.8471241593360901,1.8552712202072144,0.8221454
22.580000000000002,0.83549887,0.8461449146270752,1.9979194402694702,0.8225881
22.59,0.83549887,0.8451637625694275,1.9812010526657104,0.82302135
22.6,0.83549887,0.8441799879074097,1.973711371421814,0.8234453
22.61,0.83549887,0.8431937098503113,1.9748809337615967,0.8238603
22.62,0.83549887,0.8422094583511353,2.0206477642059326,0.8242662
22.63,0.83549887,0.8412215709686279,1.9633333683013916,0.82466334
22.64,0.83549887,0.8402411341667175,2.0743772983551025,0.82505184
22.650000000000002,0.83549887,0.8392592668533325,1.9858412742614746,0.8254318
22.66,0.83549887,0.8382814526557922,2.040703773498535,0.8258034
22.67,0.83549887,0.8373051881790161,2.0154709815979004,0.82616675
22.68,0.83549887,0.8363347053527832,2.0576205253601074,0.826522
22.69,0.83549887,0.8353657126426697,2.014988660812378,0.82686925
22.7,0.83549887,0.8344050049781799,2.082838535308838,0.8272087
22.71,0.83549887,0.8334425687789917,1.982787013053894,0.82754046
22.72,0.83549887,0.8324881196022034,2.079759359359741,0.82786465
22.73,0.83549887,0.8315486311912537,2.1494455337524414,0.82818145
22.740000000000002,0.83549887,0.8306189179420471,2.0978450775146484,0.82849085
22.75,0.83549887,0.8296968936920166,2.0772199630737305,0.82879317
22.76,0.83549887,0.8287948369979858,2.1993303298950195,0.82908833
22.77,0.83549887,0.8279107213020325,2.179551124572754,0.82937664
22.78,0.83549887,0.8270413279533386,2.147289514541626,0.8296581
22.79,0.83549887,0.8261910676956177,2.1910433769226074,0.82993287
22.8,0.83549887,0.8253637552261353,2.2298033237457275,0.8302011
22.81,0.83549887,0.8245619535446167,2.255110025405884,0.8304628
22.82,0.83549887,0.8237926363945007,2.3249664306640625,0.8307182
22.830000000000002,0.83549887,0.8230430483818054,2.197375535964966,0.83096737
22.84,0.83549887,0.8223268985748291,2.333852767944336,0.83121043
22.85,0.83549887,0.8216334581375122,2.227374315261841,0.8314475
22.86,0.83549887,0.8209772706031799,2.372596025466919,0.8316786
22.87,0.83549887,0.8203440308570862,2.229511260986328,0.831904
22.88,0.83549887,0.8197435140609741,2.327002763748169,0.8321237
22.89,0.83549887,0.8191781640052795,2.3520026206970215,0.8323378
22.900000000000002,0.83549887,0.8186455965042114,2.3273534774780273,0.8325465
22.91,0.83549887,0.8181432485580444,2.302142858505249,0.8327497
22.92,0.83549887,0.8176816701889038,2.4081709384918213,0.8329477
22.93,0.83549887,0.8172492980957031,2.291703224182129,0.8331405
22.94,0.83549887,0.8168447017669678,2.27762508392334,0.83332825
22.95,0.83549887,0.8164742588996887,2.3419437408447266,0.833511
22.96,0.83549887,0.8161453008651733,2.41469144821167,0.83368886
22.97,0.83549887,0.8158508539199829,2.34501051902771,0.83386195
22.98,0.83549887,0.81560218334198,2.457826852798462,0.83403033
22.990000000000002,0.83549887,0.8153868317604065,2.333209753036499,0.83419406
23.0,0.83549887,0.8152090907096863,2.3758633136749268,0.8343533
23.01,0.83549887,0.8150633573532104,2.320173740386963,0.8345081
23.02,0.83549887,0.8149511218070984,2.334963083267212,0.83465856
23.03,0.83549887,0.8148699402809143,2.3106203079223633,0.8348048
23.04,0.83549887,0.814825713634491,2.3694534301757812,0.8349468
23.05,0.83549887,0.8148158192634583,2.343794107437134,0.83508474
23.06,0.83549887,0.814834713935852,2.287914276123047,0.83521867
23.07,0.83549887,0.814877450466156,2.238156795501709,0.8353486
23.080000000000002,0.83549887,0.8149533867835999,2.3322794437408447,0.8354747
23.09,0.83549887,0.8150555491447449,2.2618651390075684,0.8355971
23.1,0.83549887,0.8151882886886597,2.3057236671447754,0.8357158
23.11,0.83549887,0.8153419494628906,2.2095589637756348,0.83583075
23.12,0.83549887,0.8155283331871033,2.3272476196289062,0.83594227
23.13,0.83549887,0.8157293200492859,2.1457159519195557,0.8360503
23.14,0.83549887,0.8159465789794922,2.162710428237915,0.8361548
23.150000000000002,0.83549887,0.81617271900177,2.0890636444091797,0.8362561
23.16,0.83549887,0.8164253234863281,2.2643418312072754,0.8363541
23.17,0.83549887,0.816700279712677,2.223771095275879,0.8364489
23.18,0.83549887,0.8169896006584167,2.1434326171875,0.8365406
23.19,0.83549887,0.8172879815101624,2.090494155883789,0.83662915
23.2,0.83549887,0.8175985217094421,2.121837854385376,0.83671474
23.21,0.83549887,0.8179235458374023,2.144763469696045,0.8367974
23.22,0.83549887,0.8182626962661743,2.1414906978607178,0.8368772
23.23,0.83549887,0.818606436252594,2.0455055236816406,0.83695424
23.240000000000002,0.83549887,0.8189718127250671,2.2163329124450684,0.8370285
23.25,0.83549887,0.8193447589874268,2.0757791996002197,0.8371
23.26,0.83549887,0.8197236061096191,2.0594165325164795,0.837169
23.27,0.83549887,0.8201053738594055,2.029055595397949,0.83723533
23.28,0.83549887,0.8205010294914246,2.1390419006347656,0.8372992
23.29,0.83549887,0.8208987712860107,2.020752429962158,0.8373606
23.3,0.83549887,0.8213083148002625,2.117762565612793,0.8374196
23.31,0.83549887,0.821719229221344,2.01383638381958,0.83747625
23.32,0.83549887,0.8221368789672852,2.067368268966675,0.8375306
23.330000000000002,0.83549887,0.8225606679916382,2.061150312423706,0.83758277
23.34,0.83549887,0.8229899406433105,2.054917573928833,0.83763266
23.35,0.83549887,0.8234197497367859,2.005277633666992,0.83768046
23.36,0.83549887,0.8238527178764343,2.031907796859741,0.8377262
23.37,0.83549887,0.8242956399917603,2.099696159362793,0.83776987
23.38,0.83549887,0.8247357606887817,1.9717047214508057,0.8378115
23.39,0.83549887,0.8251724243164062,1.9654464721679688,0.8378512
23.400000000000002,0.83549887,0.825625479221344,2.1638290882110596,0.8378891
23.41,0.83549887,0.8260769844055176,1.9846032857894897,0.8379251
23.42,0.83549887,0.8265327215194702,2.0421528816223145,0.83795923
23.43,0.83549887,0.8269770741462708,1.8865230083465576,0.83799165
23.44,0.83549887,0.8274236917495728,2.022460699081421,0.83802235
23.45,0.83549887,0.8278669714927673,1.966582179069519,0.8380513
23.46,0.83549887,0.8283053040504456,1.9505035877227783,0.83807874
23.47,0.83549887,0.8287323713302612,1.8873192071914673,0.8381045
23.48,0.83549887,0.8291599750518799,2.0051989555358887,0.83812875
23.490000000000002,0.83549887,0.8295919895172119,2.0443809032440186,0.83815145
23.5,0.83549887,0.8300231695175171,1.9914822578430176,0.8381727
23.51,0.83549887,0.830447256565094,1.9289928674697876,0.83819246
23.52,0.83549887,0.8308703303337097,1.9901524782180786,0.8382109
23.53,0.83549887,0.8312846422195435,1.9123153686523438,0.83822787
23.54,0.83549887,0.8316892981529236,1.9035950899124146,0.8382436
23.55,0.83549887,0.8320895433425903,1.9559688568115234,0.83825797
23.56,0.83549887,0.8324784636497498,1.8866547346115112,0.83827114
23.57,0.83549887,0.832865834236145,1.9844454526901245,0.83828306
23.580000000000002,0.83549887,0.8332412242889404,1.8798798322677612,0.8382938
23.59,0.83549887,0.833604633808136,1.8803457021713257,0.8383033
23.6,0.83549887,0.8339663147926331,1.9829494953155518,0.8383118
23.61,0.83549887,0.8343175649642944,1.8954746723175049,0.8383191
23.62,0.83549887,0.834661602973938,1.927814245223999,0.8383254
23.63,0.83549887,0.8349924087524414,1.8676570653915405,0.8383306
23.64,0.83549887,0.8353150486946106,1.9187774658203125,0.83833486
23.650000000000002,0.83549887,0.8356207013130188,1.8301136493682861,0.8383381
23.66,0.83549887,0.8359159827232361,1.896215558052063,0.8383404
23.67,0.83549887,0.8361952304840088,1.8395411968231201,0.8383418
23.68,0.83549887,0.836464524269104,1.900627851486206,0.83834225
23.69,0.83549887,0.8367207050323486,1.8688974380493164,0.8383419
23.7,0.83549887,0.8369690775871277,1.9215950965881348,0.83834064
23.71,0.83549887,0.837194561958313,1.771417498588562,0.8383386
23.72,0.83549887,0.8374069929122925,1.8695108890533447,0.8383358
23.73,0.83549887,0.8376032710075378,1.8383562564849854,0.8383322
23.740000000000002,0.83549887,0.8377890586853027,1.8947162628173828,0.8383279
23.75,0.83549887,0.8379582762718201,1.8344197273254395,0.8383228
23.76,0.83549887,0.8381112217903137,1.8371249437332153,0.83831704
23.77,0.83549887,0.8382498025894165,1.8563144207000732,0.83831066
23.78,0.83549887,0.8383727073669434,1.8435391187667847,0.83830357
23.79,0.83549887,0.8384696841239929,1.7409297227859497,0.8382959
23.8,0.83549887,0.8385543823242188,1.876981258392334,0.83828753
23.81,0.83549887,0.8386184573173523,1.7935991287231445,0.83827865
23.82,0.83549887,0.8386698961257935,1.8736329078674316,0.8382692
23.830000000000002,0.83549887,0.8386985063552856,1.7716093063354492,0.83825916
23.84,0.83549887,0.8387210369110107,1.9397180080413818,0.8382486
23.85,0.83549887,0.8387315273284912,1.8795138597488403,0.8382376
23.86,0.83549887,0.8387331366539001,1.9110167026519775,0.838226
23.87,0.83549887,0.8387247323989868,1.9000483751296997,0.83821404
23.88,0.83549887,0.838708221912384,1.9184991121292114,0.8382016
23.89,0.83549887,0.8386741876602173,1.8248759508132935,0.83818865
23.900000000000002,0.83549887,0.8386301398277283,1.8998926877975464,0.83817536
23.91,0.83549887,0.8385769128799438,1.9082610607147217,0.8381616
23.92,0.83549887,0.8385136127471924,1.8996050357818604,0.83814746
23.93,0.83549887,0.8384398221969604,1.8950690031051636,0.838133
23.94,0.83549887,0.8383568525314331,1.9076945781707764,0.8381182
23.95,0.83549887,0.8382647633552551,1.9088743925094604,0.838103
