time,ref,meas,u,target_h
27.95,0.83549887,0.4865742325782776,1.1056877374649048,0.8354915
27.96,0.83549887,0.4993046820163727,1.0862334966659546,0.83549154
27.97,0.83549887,0.5119313597679138,0.9621284604072571,0.83549166
27.98,0.83549887,0.524450421333313,0.9240190982818604,0.8354917
27.990000000000002,0.83549887,0.5368549823760986,0.8548868298530579,0.8354918
28.0,0.83549887,0.5491460561752319,0.8653054237365723,0.83549184
28.01,0.83549887,0.5613136887550354,0.7655848264694214,0.83549196
28.02,0.83549887,0.5733564496040344,0.7510756254196167,0.835492
28.03,0.83549887,0.5852694511413574,0.7025668621063232,0.8354921
28.04,0.83549887,0.5970484614372253,0.6599528789520264,0.83549213
28.05,0.83549887,0.608690619468689,0.6314125061035156,0.8354922
28.060000000000002,0.83549887,0.6201888918876648,0.5615178346633911,0.8354923
28.07,0.83549887,0.6315346956253052,0.475341796875,0.8354924
28.080000000000002,0.83549887,0.6427276134490967,0.4710932970046997,0.83549243
28.09,0.83549887,0.6537614464759827,0.4092407822608948,0.8354925
28.1,0.83549887,0.6646352410316467,0.399659126996994,0.83549255
28.11,0.83549887,0.6753422021865845,0.3316667675971985,0.8354927
28.12,0.83549887,0.6858789324760437,0.2977154850959778,0.83549273
28.13,0.83549887,0.6962400078773499,0.24295403063297272,0.8354928
28.14,0.83549887,0.7064276933670044,0.2662123441696167,0.83549285
28.150000000000002,0.83549887,0.7164356708526611,0.20329701900482178,0.8354929
28.16,0.83549887,0.726266622543335,0.22931089997291565,0.83549297
28.17,0.83549887,0.7359147667884827,0.17237600684165955,0.8354931
28.18,0.83549887,0.7453832030296326,0.20290641486644745,0.83549315
28.19,0.83549887,0.7546675801277161,0.1592288613319397,0.8354932
28.2,0.83549887,0.7637665271759033,0.14584767818450928,0.83549327
28.21,0.83549887,0.7726799249649048,0.14434902369976044,0.8354933
28.22,0.83549887,0.7814077734947205,0.14434419572353363,0.8354934
28.23,0.83549887,0.7899453043937683,0.09681682288646698,0.83549345
28.240000000000002,0.83549887,0.7983013987541199,0.18566614389419556,0.83549356
28.25,0.83549887,0.8064717054367065,0.1423669159412384,0.8354936
28.26,0.83549887,0.8144621253013611,0.20112983882427216,0.8354937
28.27,0.83549887,0.8222577571868896,0.05225667357444763,0.83549374
28.28,0.83549887,0.8298585414886475,0.0510304793715477,0.8354938
28.29,0.83549887,0.8372619152069092,0.026202792301774025,0.83549386
28.3,0.83549887,0.8444691300392151,0.03848893940448761,0.8354939
28.310000000000002,0.83549887,0.8514707684516907,-0.05573900416493416,0.835494
28.32,0.83549887,0.8582680225372314,-0.044076308608055115,0.83549404
28.330000000000002,0.83549887,0.8648488521575928,-0.1643313765525818,0.8354941
28.34,0.83549887,0.8712098002433777,-0.19893427193164825,0.83549416
28.35,0.83549887,0.8773501515388489,-0.20551200211048126,0.8354942
28.36,0.83549887,0.8832669258117676,-0.23613016307353973,0.8354943
28.37,0.83549887,0.8889502882957458,-0.3336929678916931,0.83549434
28.38,0.83549887,0.8944048285484314,-0.288514107465744,0.8354944
28.39,0.83549887,0.8996319770812988,-0.2741738557815552,0.83549446
28.400000000000002,0.83549887,0.9046248197555542,-0.34254568815231323,0.8354945
28.41,0.83549887,0.9093785285949707,-0.391819566488266,0.8354946
28.42,0.83549887,0.9138976335525513,-0.34554383158683777,0.83549464
28.43,0.83549887,0.9181843400001526,-0.32445430755615234,0.8354947
28.44,0.83549887,0.922235369682312,-0.3567661941051483,0.83549476
28.45,0.83549887,0.9260494112968445,-0.36939507722854614,0.8354948
28.46,0.83549887,0.9296238422393799,-0.39634600281715393,0.8354949
28.47,0.83549887,0.9329643249511719,-0.339374840259552,0.83549494
28.48,0.83549887,0.9360678195953369,-0.36990687251091003,0.835495
28.490000000000002,0.83549887,0.9389397501945496,-0.31552454829216003,0.83549505
28.5,0.83549887,0.9415838718414307,-0.278163343667984,0.8354951
28.51,0.83549887,0.9439974427223206,-0.30573782324790955,0.8354952
28.52,0.83549887,0.946180522441864,-0.30460116267204285,0.83549523
28.53,0.83549887,0.9481377601623535,-0.258446604013443,0.8354953
28.54,0.83549887,0.9498686790466309,-0.2631380259990692,0.83549535
28.55,0.83549887,0.951370358467102,-0.2926088869571686,0.83549535
28.560000000000002,0.83549887,0.9526427388191223,-0.29303836822509766,0.8354954
28.57,0.83549887,0.9536867737770081,-0.28350692987442017,0.8354955
28.580000000000002,0.83549887,0.9545058608055115,-0.24923694133758545,0.83549553
28.59,0.83549887,0.955100417137146,-0.24530895054340363,0.8354956
28.6,0.83549887,0.9554698467254639,-0.25157368183135986,0.83549565
28.61,0.83549887,0.955618143081665,-0.2113134264945984,0.8354957
28.62,0.83549887,0.9555513262748718,-0.1508951187133789,0.8354957
28.63,0.83549887,0.9552686810493469,-0.15816296637058258,0.83549577
28.64,0.83549887,0.9547826647758484,-0.03373721241950989,0.8354958
28.650000000000002,0.83549887,0.9541041254997253,0.0746818333864212,0.8354959
28.66,0.83549887,0.9532331824302673,0.07566613703966141,0.8354959
28.67,0.83549887,0.9521757960319519,0.1358308494091034,0.83549595
28.68,0.83549887,0.9509480595588684,0.2963947355747223,0.835496
28.69,0.83549887,0.9495522379875183,0.3190726339817047,0.83549607
28.7,0.83549887,0.9479939937591553,0.37572720646858215,0.8354961
28.71,0.83549887,0.9462828040122986,0.47079581022262573,0.8354961
28.72,0.83549887,0.9444189667701721,0.4735424518585205,0.8354962
28.73,0.83549887,0.9424133896827698,0.582160472869873,0.83549625
28.740000000000002,0.83549887,0.9402756094932556,0.6781294345855713,0.83549625
28.75,0.83549887,0.9380044341087341,0.6662396788597107,0.8354963
28.76,0.83549887,0.935604989528656,0.7171217799186707,0.83549637
28.77,0.83549887,0.9330827593803406,0.7722256183624268,0.8354964
28.78,0.83549887,0.93044513463974,0.846086859703064,0.8354964
28.79,0.83549887,0.9277020692825317,0.9457288980484009,0.8354965
28.8,0.83549887,0.9248694181442261,1.1041184663772583,0.83549654
28.810000000000002,0.83549887,0.9219611287117004,1.2435181140899658,0.83549654
28.82,0.83549887,0.9189967513084412,1.4391517639160156,0.8354966
28.830000000000002,0.83549887,0.9159862399101257,1.5385359525680542,0.8354966
28.84,0.83549887,0.9129526019096375,1.7687039375305176,0.83549666
28.85,0.83549887,0.9099088907241821,1.899321436882019,0.8354967
28.86,0.83549887,0.9068643450737,1.9915320873260498,0.8354967
28.87,0.83549887,0.9038329720497131,2.1319727897644043,0.8354968
28.88,0.83549887,0.9008235335350037,2.219038248062134,0.83549684
28.89,0.83549887,0.89784836769104,2.3428092002868652,0.83549684
28.900000000000002,0.83549887,0.8949173092842102,2.4413251876831055,0.8354969
28.91,0.83549887,0.8920425772666931,2.5630083084106445,0.8354969
28.92,0.83549887,0.889221727848053,2.5392637252807617,0.83549696
28.93,0.83549887,0.8864657878875732,2.6490232944488525,0.83549696
28.94,0.83549887,0.8837820887565613,2.7221524715423584,0.835497
28.95,0.83549887,0.8811793327331543,2.8095579147338867,0.8354971
28.96,0.83549887,0.8786522746086121,2.756601333618164,0.8354971
28.97,0.83549887,0.8762057423591614,2.805464029312134,0.83549714
28.98,0.83549887,0.8738417625427246,2.8254966735839844,0.83549714
28.990000000000002,0.83549887,0.8715538382530212,2.7604448795318604,0.8354972
29.0,0.83549887,0.869337260723114,2.7134790420532227,0.8354972
29.01,0.83549887,0.8671904802322388,2.6979620456695557,0.83549726
29.02,0.83549887,0.8651096224784851,2.6594841480255127,0.83549726
29.03,0.83549887,0.8630973696708679,2.685844898223877,0.8354973
29.04,0.83549887,0.8611499667167664,2.6484181880950928,0.8354973
29.05,0.83549887,0.8592701554298401,2.6761796474456787,0.8354974
29.060000000000002,0.83549887,0.8574507832527161,2.6042587757110596,0.8354974
29.07,0.83549887,0.8556950688362122,2.6366729736328125,0.83549744
29.080000000000002,0.83549887,0.8539963364601135,2.5699338912963867,0.83549744
29.09,0.83549887,0.8523547053337097,2.5709116458892822,0.83549744
29.1,0.83549887,0.8507713079452515,2.5824966430664062,0.8354975
29.11,0.83549887,0.8492462038993835,2.5826334953308105,0.8354975
29.12,0.83549887,0.8477767705917358,2.5569286346435547,0.83549756
29.13,0.83549887,0.8463668823242188,2.5955286026000977,0.83549756
29.14,0.83549887,0.8450138568878174,2.568591833114624,0.8354976
29.150000000000002,0.83549887,0.8437178134918213,2.569876194000244,0.8354976
29.16,0.83549887,0.8424763679504395,2.545958995819092,0.8354976
29.17,0.83549887,0.8412899971008301,2.5508573055267334,0.8354977
29.18,0.83549887,0.8401636481285095,2.5997543334960938,0.8354977
29.19,0.83549887,0.8391005396842957,2.632395029067993,0.83549774
29.2,0.83549887,0.8381011486053467,2.637460231781006,0.83549774
29.21,0.83549887,0.8371683955192566,2.666260004043579,0.83549774
29.22,0.83549887,0.8363022208213806,2.6659023761749268,0.8354978
29.23,0.83549887,0.8355016112327576,2.6558353900909424,0.8354978
29.240000000000002,0.83549887,0.8347702622413635,2.6922097206115723,0.8354978
29.25,0.83549887,0.8341068029403687,2.6790292263031006,0.83549786
29.26,0.83549887,0.8335110545158386,2.6772890090942383,0.83549786
29.27,0.83549887,0.8329782485961914,2.62953782081604,0.8354979
29.28,0.83549887,0.8325124382972717,2.669687271118164,0.8354979
29.29,0.83549887,0.832116961479187,2.703207492828369,0.8354979
29.3,0.83549887,0.8317902684211731,2.6879043579101562,0.835498
29.310000000000002,0.83549887,0.8315321803092957,2.686028480529785,0.835498
29.32,0.83549887,0.8313388824462891,2.648209571838379,0.835498
29.330000000000002,0.83549887,0.8312106132507324,2.650303840637207,0.835498
29.34,0.83549887,0.8311511278152466,2.687337875366211,0.83549803
29.35,0.83549887,0.8311460018157959,2.543729305267334,0.83549803
29.36,0.83549887,0.8311967849731445,2.5590527057647705,0.83549803
29.37,0.83549887,0.8313058018684387,2.582319736480713,0.8354981
29.38,0.83549887,0.8314739465713501,2.5916008949279785,0.8354981
29.39,0.83549887,0.8317022919654846,2.6016995906829834,0.8354981
29.400000000000002,0.83549887,0.8319879770278931,2.5736894607543945,0.83549815
29.41,0.83549887,0.8323286771774292,2.549774646759033,0.83549815
29.42,0.83549887,0.8327220678329468,2.5273935794830322,0.83549815
29.43,0.83549887,0.8331710696220398,2.555835247039795,0.83549815
29.44,0.83549887,0.8336769342422485,2.5685617923736572,0.8354982
29.45,0.83549887,0.8342266082763672,2.4384453296661377,0.8354982
29.46,0.83549887,0.8348159193992615,2.396153450012207,0.8354982
29.47,0.83549887,0.8354480862617493,2.4287352561950684,0.8354982
29.48,0.83549887,0.836115300655365,2.350109100341797,0.8354983
29.490000000000002,0.83549887,0.836822509765625,2.3999826908111572,0.8354983
29.5,0.83549887,0.8375622630119324,2.3255302906036377,0.8354983
29.51,0.83549887,0.8383315801620483,2.295684814453125,0.8354983
29.52,0.83549887,0.8391278386116028,2.2691538333892822,0.83549833
29.53,0.83549887,0.8399451971054077,2.2111597061157227,0.83549833
29.54,0.83549887,0.8407830595970154,2.2050442695617676,0.83549833
29.55,0.83549887,0.8416398763656616,2.189706802368164,0.83549833
29.560000000000002,0.83549887,0.8425072431564331,2.1054606437683105,0.83549833
29.57,0.83549887,0.8433752059936523,2.0056450366973877,0.8354984
29.580000000000002,0.83549887,0.8442457318305969,2.0256059169769287,0.8354984
29.59,0.83549887,0.8451158404350281,1.9961299896240234,0.8354984
29.6,0.83549887,0.8459722995758057,1.8633332252502441,0.8354984
29.61,0.83549887,0.8468248248100281,1.9606760740280151,0.8354984
29.62,0.83549887,0.8476606011390686,1.8328901529312134,0.83549845
29.63,0.83549887,0.8484728932380676,1.7649654150009155,0.83549845
29.64,0.83549887,0.8492523431777954,1.6712994575500488,0.83549845
29.650000000000002,0.83549887,0.8499836325645447,1.5189142227172852,0.83549845
29.66,0.83549887,0.8506628274917603,1.4789583683013916,0.83549845
29.67,0.83549887,0.8512828946113586,1.4084945917129517,0.8354985
29.68,0.83549887,0.8518269658088684,1.2399511337280273,0.8354985
29.69,0.83549887,0.8522918820381165,1.2085578441619873,0.8354985
29.7,0.83549887,0.8526667356491089,1.0994549989700317,0.8354985
29.71,0.83549887,0.8529455661773682,1.0399601459503174,0.8354985
29.72,0.83549887,0.8531301021575928,1.056562066078186,0.8354985
29.73,0.83549887,0.8532218933105469,1.072662353515625,0.8354986
29.740000000000002,0.83549887,0.8532212376594543,1.0758743286132812,0.8354986
29.75,0.83549887,0.8531259298324585,1.053041696548462,0.8354986
29.76,0.83549887,0.8529446125030518,1.1398723125457764,0.8354986
29.77,0.83549887,0.8526707887649536,1.0754581689834595,0.8354986
29.78,0.83549887,0.852322518825531,1.2551583051681519,0.8354986
29.79,0.83549887,0.8518989682197571,1.2471774816513062,0.8354986
29.8,0.83549887,0.8514055013656616,1.3010963201522827,0.83549863
29.810000000000002,0.83549887,0.8508585691452026,1.4649789333343506,0.83549863
29.82,0.83549887,0.8502748608589172,1.632474660873413,0.83549863
29.830000000000002,0.83549887,0.84965980052948,1.6864707469940186,0.83549863
29.84,0.83549887,0.8490204811096191,1.7574734687805176,0.83549863
29.85,0.83549887,0.8483536839485168,1.725176215171814,0.83549863
29.86,0.83549887,0.8476696610450745,1.827455997467041,0.83549863
29.87,0.83549887,0.846978485584259,1.9286959171295166,0.83549863
29.88,0.83549887,0.8462913632392883,2.0406572818756104,0.8354987
29.89,0.83549887,0.8456053137779236,2.0105223655700684,0.8354987
29.900000000000002,0.83549887,0.8449246287345886,2.05391001701355,0.8354987
29.91,0.83549887,0.8442602753639221,2.1630117893218994,0.8354987
29.92,0.83549887,0.8436136841773987,2.177581310272217,0.8354987
29.93,0.83549887,0.8429977297782898,2.30665922164917,0.8354987
29.94,0.83549887,0.8424131870269775,2.314332962036133,0.8354987
29.95,0.83549887,0.841857373714447,2.28722882270813,0.8354987
29.96,0.83549887,0.8413372039794922,2.3563592433929443,0.8354987
29.97,0.83549887,0.8408598899841309,2.4286160469055176,0.8354987
29.98,0.83549887,0.8404248356819153,2.422329902648926,0.83549875
29.990000000000002,0.83549887,0.840038537979126,2.487903594970703,0.83549875
30.0,0.6697304,0.8396985530853271,2.4627904891967773,0.83549875
30.01,0.6697304,0.8394108414649963,2.5230906009674072,0.835449
30.02,0.6697304,0.8391701579093933,2.469963312149048,0.83535105
30.03,0.6697304,0.8389601111412048,2.306386709213257,0.8352064
30.04,0.6697304,0.8387672305107117,2.171858787536621,0.83501637
30.05,0.6697304,0.8385798931121826,2.0552101135253906,0.8347825
30.060000000000002,0.6697304,0.8383840918540955,1.9155874252319336,0.8345061
30.07,0.6697304,0.8381630778312683,1.7476431131362915,0.8341886
30.080000000000002,0.6697304,0.8379064798355103,1.6439828872680664,0.83383125
30.09,0.6697304,0.837605357170105,1.5551763772964478,0.8334354
30.1,0.6697304,0.8372411727905273,1.3690599203109741,0.8330023
30.11,0.6697304,0.836807131767273,1.3014222383499146,0.83253324
30.12,0.6697304,0.8362911939620972,1.1811323165893555,0.8320294
30.13,0.6697304,0.8356828689575195,1.076202630996704,0.831492
30.14,0.6697304,0.834976315498352,1.017836332321167,0.8309222
30.150000000000002,0.6697304,0.8341630101203918,0.9323202967643738,0.8303211
30.16,0.6697304,0.833248496055603,0.9879434108734131,0.82968986
30.17,0.6697304,0.8322234153747559,0.8943241834640503,0.82902956
30.18,0.6697304,0.8310937881469727,0.9544798135757446,0.8283413
30.19,0.6697304,0.8298410773277283,0.7694118022918701,0.8276261
30.2,0.6697304,0.8284798860549927,0.9152395725250244,0.826885
30.21,0.6697304,0.8270053267478943,0.8663361668586731,0.826119
30.22,0.6697304,0.8254202008247375,0.8942083120346069,0.825329
30.23,0.6697304,0.8237233757972717,0.8828708529472351,0.82451606
30.240000000000002,0.6697304,0.8219209909439087,0.9442100524902344,0.8236811
30.25,0.6697304,0.8200160264968872,0.9745368957519531,0.82282495
30.26,0.6697304,0.8180170655250549,1.0599983930587769,0.8219486
30.27,0.6697304,0.8159174919128418,0.9939898252487183,0.82105285
30.28,0.6697304,0.8137257099151611,1.0777548551559448,0.8201386
30.29,0.6697304,0.811441957950592,1.0804654359817505,0.81920666
30.3,0.6697304,0.8090736269950867,1.1539148092269897,0.8182578
30.310000000000002,0.6697304,0.8066175580024719,1.122892141342163,0.81729287
30.32,0.6697304,0.8040876388549805,1.2612862586975098,0.8163126
30.330000000000002,0.6697304,0.8014819622039795,1.2421079874038696,0.81531775
30.34,0.6697304,0.7988094687461853,1.3320602178573608,0.8143091
30.35,0.6697304,0.7960719466209412,1.3497923612594604,0.8132873
30.36,0.6697304,0.7932736873626709,1.392610788345337,0.8122532
30.37,0.6697304,0.7904182076454163,1.427983283996582,0.81120723
30.38,0.6697304,0.7875158190727234,1.5309191942214966,0.81015027
30.39,0.6697304,0.7845615148544312,1.4808604717254639,0.80908287
30.400000000000002,0.6697304,0.7815755605697632,1.6833136081695557,0.8080057
30.41,0.6697304,0.7785580158233643,1.6842281818389893,0.80691934
30.42,0.6697304,0.7755267024040222,1.8624155521392822,0.8058244
30.43,0.6697304,0.772483229637146,1.8779387474060059,0.80472153
30.44,0.6697304,0.7694393992424011,1.996500015258789,0.8036112
30.45,0.6697304,0.7663987278938293,2.031521797180176,0.80249405
30.46,0.6697304,0.7633712291717529,2.131955623626709,0.80137056
30.47,0.6697304,0.7603704333305359,2.2671422958374023,0.8002413
30.48,0.6697304,0.7574073076248169,2.3764493465423584,0.7991068
30.490000000000002,0.6697304,0.7544878125190735,2.4365713596343994,0.7979675
30.5,0.6697304,0.7516172528266907,2.4892756938934326,0.79682386
30.51,0.6697304,0.7488037943840027,2.570936918258667,0.7956764
30.52,0.6697304,0.7460476160049438,2.5728938579559326,0.7945256
30.53,0.6697304,0.7433559894561768,2.645296335220337,0.7933719
30.54,0.6697304,0.7407316565513611,2.673229455947876,0.79221576
30.55,0.6697304,0.7381806373596191,2.7330057621002197,0.7910575
30.560000000000002,0.6697304,0.7357081770896912,2.7854061126708984,0.7898976
30.57,0.6697304,0.7333164811134338,2.807713031768799,0.78873646
30.580000000000002,0.6697304,0.7310063242912292,2.815706968307495,0.78757447
