time,ref,meas,u,target_h
21.25,0.1,2.2451391220092773,2.2451391220092773,0.59964424
21.26,0.1,2.137688159942627,2.137688159942627,0.6032358
21.27,0.1,2.228811502456665,2.228811502456665,0.6067892
21.28,0.1,2.1492867469787598,2.1492867469787598,0.6103046
21.29,0.1,2.223982095718384,2.223982095718384,0.61378217
21.3,0.1,2.1980831623077393,2.1980831623077393,0.6172219
21.31,0.1,2.194957971572876,2.194957971572876,0.6206239
21.32,0.1,2.1452794075012207,2.1452794075012207,0.62398833
21.330000000000002,0.1,2.2653965950012207,2.2653965950012207,0.6273152
21.34,0.1,2.1154398918151855,2.1154398918151855,0.6306048
21.35,0.1,2.196317672729492,2.196317672729492,0.6338572
21.36,0.1,2.173635959625244,2.173635959625244,0.63707244
21.37,0.1,2.2053399085998535,2.2053399085998535,0.6402508
21.38,0.1,2.1367063522338867,2.1367063522338867,0.6433924
21.39,0.1,2.225912094116211,2.225912094116211,0.64649737
21.400000000000002,0.1,2.114670515060425,2.114670515060425,0.6495659
21.41,0.1,2.2275681495666504,2.2275681495666504,0.65259814
21.42,0.1,2.1671483516693115,2.1671483516693115,0.6555943
21.43,0.1,2.167693614959717,2.167693614959717,0.6585545
21.44,0.1,2.1696178913116455,2.1696178913116455,0.661479
21.45,0.1,2.254786252975464,2.254786252975464,0.664368
21.46,0.1,2.106088399887085,2.106088399887085,0.6672216
21.47,0.1,2.2201366424560547,2.2201366424560547,0.67004013
21.48,0.1,2.1625678539276123,2.1625678539276123,0.6728237
21.490000000000002,0.1,2.1792778968811035,2.1792778968811035,0.67557263
21.5,0.1,2.1457974910736084,2.1457974910736084,0.678287
21.51,0.1,2.2018635272979736,2.2018635272979736,0.6809672
21.52,0.1,2.093475103378296,2.093475103378296,0.6836133
21.53,0.1,2.240948438644409,2.240948438644409,0.68622553
21.54,0.1,2.1468801498413086,2.1468801498413086,0.68880427
21.55,0.1,2.149829864501953,2.149829864501953,0.69134957
21.56,0.1,2.1538736820220947,2.1538736820220947,0.6938618
21.57,0.1,2.240910053253174,2.240910053253174,0.69634116
21.580000000000002,0.1,2.1259195804595947,2.1259195804595947,0.69878787
21.59,0.1,2.2055540084838867,2.2055540084838867,0.7012022
21.6,0.1,2.1497154235839844,2.1497154235839844,0.7035844
21.61,0.1,2.250413656234741,2.250413656234741,0.7059347
21.62,0.1,2.142336845397949,2.142336845397949,0.7082533
21.63,0.1,2.2329087257385254,2.2329087257385254,0.7105406
21.64,0.1,2.152897834777832,2.152897834777832,0.71279675
21.650000000000002,0.1,2.2271647453308105,2.2271647453308105,0.715022
21.66,0.1,2.152519941329956,2.152519941329956,0.7172167
21.67,0.1,2.186861515045166,2.186861515045166,0.719381
21.68,0.1,2.1544506549835205,2.1544506549835205,0.7215151
21.69,0.1,2.2414186000823975,2.2414186000823975,0.7236195
21.7,0.1,2.1263678073883057,2.1263678073883057,0.7256943
21.71,0.1,2.205949068069458,2.205949068069458,0.7277398
21.72,0.1,2.182124614715576,2.182124614715576,0.7297563
21.73,0.1,2.2128214836120605,2.2128214836120605,0.731744
21.740000000000002,0.1,2.1433002948760986,2.1433002948760986,0.73370314
21.75,0.1,2.2317235469818115,2.2317235469818115,0.7356341
21.76,0.1,2.1197924613952637,2.1197924613952637,0.7375371
21.77,0.1,2.2320823669433594,2.2320823669433594,0.73941237
21.78,0.1,2.1711268424987793,2.1711268424987793,0.74126023
21.79,0.1,2.1711997985839844,2.1711997985839844,0.7430809
21.8,0.1,2.1406471729278564,2.1406471729278564,0.7448747
21.81,0.1,2.2613139152526855,2.2613139152526855,0.7466419
21.82,0.1,2.1118414402008057,2.1118414402008057,0.7483827
21.830000000000002,0.1,2.1768388748168945,2.1768388748168945,0.7500974
21.84,0.1,2.156468391418457,2.156468391418457,0.7517863
21.85,0.1,2.190209150314331,2.190209150314331,0.7534496
21.86,0.1,2.1554317474365234,2.1554317474365234,0.7550877
21.87,0.1,2.210354804992676,2.210354804992676,0.7567007
21.88,0.1,2.100959062576294,2.100959062576294,0.758289
21.89,0.1,2.247544527053833,2.247544527053833,0.7598528
21.900000000000002,0.1,2.152693748474121,2.152693748474121,0.76139235
21.91,0.1,2.154953956604004,2.154953956604004,0.762908
21.92,0.1,2.1583898067474365,2.1583898067474365,0.76439995
21.93,0.1,2.2448902130126953,2.2448902130126953,0.7658684
21.94,0.1,2.0973665714263916,2.0973665714263916,0.7673138
21.95,0.1,2.212449789047241,2.212449789047241,0.76873624
21.96,0.1,2.1557931900024414,2.1557931900024414,0.770136
21.97,0.1,2.2237093448638916,2.2237093448638916,0.7715134
21.98,0.1,2.150861978530884,2.150861978530884,0.7728687
21.990000000000002,0.1,2.240422248840332,2.240422248840332,0.7742021
22.0,0.1,2.1432127952575684,2.1432127952575684,0.7755139
22.01,0.1,2.2186288833618164,2.2186288833618164,0.7768043
22.02,0.1,2.161303997039795,2.161303997039795,0.77807367
22.03,0.1,2.194603443145752,2.194603443145752,0.77932215
22.04,0.1,2.161273956298828,2.161273956298828,0.78055
22.05,0.1,2.247432231903076,2.247432231903076,0.78175753
22.06,0.1,2.1316678524017334,2.1316678524017334,0.782945
22.07,0.1,2.210620164871216,2.210620164871216,0.7841126
22.080000000000002,0.1,2.1541805267333984,2.1541805267333984,0.7852605
22.09,0.1,2.2202537059783936,2.2202537059783936,0.7863891
22.1,0.1,2.149850606918335,2.149850606918335,0.78749853
22.11,0.1,2.2054357528686523,2.2054357528686523,0.7885891
22.12,0.1,2.1286845207214355,2.1286845207214355,0.78966105
22.13,0.1,2.239919424057007,2.239919424057007,0.7907146
22.14,0.1,2.1780343055725098,2.1780343055725098,0.79174995
22.150000000000002,0.1,2.1772878170013428,2.1772878170013428,0.7927674
22.16,0.1,2.146012783050537,2.146012783050537,0.7937671
22.17,0.1,2.2497355937957764,2.2497355937957764,0.7947494
22.18,0.1,2.1016368865966797,2.1016368865966797,0.7957144
22.19,0.1,2.184152364730835,2.184152364730835,0.79666233
22.2,0.1,2.1629140377044678,2.1629140377044678,0.79759353
22.21,0.1,2.195889949798584,2.195889949798584,0.79850817
22.22,0.1,2.128377676010132,2.128377676010132,0.79940647
22.23,0.1,2.218571662902832,2.218571662902832,0.8002887
22.240000000000002,0.1,2.108200788497925,2.108200788497925,0.8011549
22.25,0.1,2.2218661308288574,2.2218661308288574,0.8020055
22.26,0.1,2.162122964859009,2.162122964859009,0.80284065
22.27,0.1,2.163264274597168,2.163264274597168,0.8036605
22.28,0.1,2.1657140254974365,2.1657140254974365,0.8044653
22.29,0.1,2.251345634460449,2.251345634460449,0.8052553
22.3,0.1,2.103055953979492,2.103055953979492,0.80603063
22.31,0.1,2.217463970184326,2.217463970184326,0.8067916
22.32,0.1,2.160212278366089,2.160212278366089,0.80753833
22.330000000000002,0.1,2.2276041507720947,2.2276041507720947,0.808271
22.34,0.1,2.1379876136779785,2.1379876136779785,0.8089899
22.35,0.1,2.2290754318237305,2.2290754318237305,0.8096952
22.36,0.1,2.1174583435058594,2.1174583435058594,0.8103871
22.37,0.1,2.2279911041259766,2.2279911041259766,0.8110657
22.38,0.1,2.169555425643921,2.169555425643921,0.8117313
22.39,0.1,2.1698150634765625,2.1698150634765625,0.81238407
22.400000000000002,0.1,2.171487808227539,2.171487808227539,0.8130242
22.41,0.1,2.256434440612793,2.256434440612793,0.81365186
22.42,0.1,2.139601945877075,2.139601945877075,0.8142672
22.43,0.1,2.2176129817962646,2.2176129817962646,0.81487054
22.44,0.1,2.160343647003174,2.160343647003174,0.81546193
22.45,0.1,2.2256855964660645,2.2256855964660645,0.8160416
22.46,0.1,2.1546380519866943,2.1546380519866943,0.8166097
22.47,0.1,2.209655284881592,2.209655284881592,0.8171664
22.48,0.1,2.1324033737182617,2.1324033737182617,0.81771195
22.490000000000002,0.1,2.243196964263916,2.243196964263916,0.8182464
22.5,0.1,2.148861885070801,2.148861885070801,0.81877005
22.51,0.1,2.167330265045166,2.167330265045166,0.819283
22.52,0.1,2.1372368335723877,2.1372368335723877,0.8197854
22.53,0.1,2.2262470722198486,2.2262470722198486,0.82027745
22.54,0.1,2.1129963397979736,2.1129963397979736,0.82075936
22.55,0.1,2.1941640377044678,2.1941640377044678,0.8212312
22.56,0.1,2.1717379093170166,2.1717379093170166,0.8216931
22.57,0.1,2.203667163848877,2.203667163848877,0.8221454
22.580000000000002,0.1,2.1352322101593018,2.1352322101593018,0.8225881
22.59,0.1,2.2246129512786865,2.2246129512786865,0.82302135
22.6,0.1,2.113525390625,2.113525390625,0.8234453
22.61,0.1,2.2265589237213135,2.2265589237213135,0.8238603
22.62,0.1,2.1662588119506836,2.1662588119506836,0.8242662
22.63,0.1,2.1669094562530518,2.1669094562530518,0.82466334
22.64,0.1,2.1368658542633057,2.1368658542633057,0.82505184
22.650000000000002,0.1,2.257981300354004,2.257981300354004,0.8254318
22.66,0.1,2.1089043617248535,2.1089043617248535,0.8258034
22.67,0.1,2.1905574798583984,2.1905574798583984,0.82616675
22.68,0.1,2.152251958847046,2.152251958847046,0.826522
22.69,0.1,2.220588207244873,2.220588207244873,0.82686925
22.7,0.1,2.14811110496521,2.14811110496521,0.8272087
22.71,0.1,2.2379977703094482,2.2379977703094482,0.82754046
22.72,0.1,2.125322103500366,2.125322103500366,0.82786465
22.73,0.1,2.23492169380188,2.23492169380188,0.82818145
22.740000000000002,0.1,2.175663709640503,2.175663709640503,0.82849085
22.75,0.1,2.175198554992676,2.175198554992676,0.82879317
22.76,0.1,2.17623233795166,2.17623233795166,0.82908833
22.77,0.1,2.260615825653076,2.260615825653076,0.82937664
22.78,0.1,2.1112263202667236,2.1112263202667236,0.8296581
22.79,0.1,2.2246649265289307,2.2246649265289307,0.82993287
22.8,0.1,2.1665589809417725,2.1665589809417725,0.8302011
22.81,0.1,2.1991024017333984,2.1991024017333984,0.8304628
22.82,0.1,2.1632699966430664,2.1632699966430664,0.8307182
22.830000000000002,0.1,2.2172629833221436,2.2172629833221436,0.83096737
22.84,0.1,2.139108419418335,2.139108419418335,0.83121043
22.85,0.1,2.2327992916107178,2.2327992916107178,0.8314475
22.86,0.1,2.139698028564453,2.139698028564453,0.8316786
22.87,0.1,2.17556095123291,2.17556095123291,0.831904
22.88,0.1,2.144490957260132,2.144490957260132,0.8321237
22.89,0.1,2.232640504837036,2.232640504837036,0.8323378
22.900000000000002,0.1,2.11863112449646,2.11863112449646,0.8325465
22.91,0.1,2.1991302967071533,2.1991302967071533,0.8327497
22.92,0.1,2.1440539360046387,2.1440539360046387,0.8329477
22.93,0.1,2.2113285064697266,2.2113285064697266,0.8331405
22.94,0.1,2.141984462738037,2.141984462738037,0.83332825
22.95,0.1,2.198503017425537,2.198503017425537,0.833511
22.96,0.1,2.1225743293762207,2.1225743293762207,0.83368886
22.97,0.1,2.23453426361084,2.23453426361084,0.83386195
22.98,0.1,2.173287868499756,2.173287868499756,0.83403033
22.990000000000002,0.1,2.1731045246124268,2.1731045246124268,0.83419406
23.0,0.1,2.1423258781433105,2.1423258781433105,0.8343533
23.01,0.1,2.2627933025360107,2.2627933025360107,0.8345081
23.02,0.1,2.0968382358551025,2.0968382358551025,0.83465856
23.03,0.1,2.1799230575561523,2.1799230575561523,0.8348048
23.04,0.1,2.159186601638794,2.159186601638794,0.8349468
23.05,0.1,2.2267000675201416,2.2267000675201416,0.83508474
23.06,0.1,2.1214370727539062,2.1214370727539062,0.83521867
23.07,0.1,2.246549606323242,2.246549606323242,0.8353486
23.080000000000002,0.1,2.132859230041504,2.132859230041504,0.8354747
23.09,0.1,2.209503650665283,2.209503650665283,0.8355971
23.1,0.1,2.1853225231170654,2.1853225231170654,0.8357158
23.11,0.1,2.183711290359497,2.183711290359497,0.83583075
23.12,0.1,2.1837351322174072,2.1837351322174072,0.83594227
23.13,0.1,2.267228603363037,2.267228603363037,0.8360503
23.14,0.1,2.1170544624328613,2.1170544624328613,0.8361548
23.150000000000002,0.1,2.229801654815674,2.229801654815674,0.8362561
23.16,0.1,2.171086072921753,2.171086072921753,0.8363541
23.17,0.1,2.203092575073242,2.203092575073242,0.8364489
23.18,0.1,2.1667866706848145,2.1667866706848145,0.8365406
23.19,0.1,2.2040553092956543,2.2040553092956543,0.83662915
23.2,0.1,2.0954067707061768,2.0954067707061768,0.83671474
23.21,0.1,2.2426509857177734,2.2426509857177734,0.8367974
23.22,0.1,2.148380756378174,2.148380756378174,0.8368772
23.23,0.1,2.1511526107788086,2.1511526107788086,0.83695424
23.240000000000002,0.1,2.1550395488739014,2.1550395488739014,0.8370285
23.25,0.1,2.2419376373291016,2.2419376373291016,0.8371
23.26,0.1,2.1268253326416016,2.1268253326416016,0.837169
23.27,0.1,2.2063522338867188,2.2063522338867188,0.83723533
23.28,0.1,2.150418996810913,2.150418996810913,0.8372992
23.29,0.1,2.2169384956359863,2.2169384956359863,0.8373606
23.3,0.1,2.1469287872314453,2.1469287872314453,0.8374196
23.31,0.1,2.2028605937957764,2.2028605937957764,0.83747625
23.32,0.1,2.1264150142669678,2.1264150142669678,0.8375306
23.330000000000002,0.1,2.2379190921783447,2.2379190921783447,0.83758277
23.34,0.1,2.1442103385925293,2.1442103385925293,0.83763266
23.35,0.1,2.1795380115509033,2.1795380115509033,0.83768046
23.36,0.1,2.1316888332366943,2.1316888332366943,0.8377262
23.37,0.1,2.2213573455810547,2.2213573455810547,0.83776987
23.38,0.1,2.108686685562134,2.108686685562134,0.8378115
23.39,0.1,2.190365791320801,2.190365791320801,0.8378512
23.400000000000002,0.1,2.1683902740478516,2.1683902740478516,0.8378891
23.41,0.1,2.234811782836914,2.234811782836914,0.8379251
23.42,0.1,2.1285862922668457,2.1285862922668457,0.83795923
23.43,0.1,2.2528505325317383,2.2528505325317383,0.83799165
23.44,0.1,2.1384127140045166,2.1384127140045166,0.83802235
23.45,0.1,2.214398145675659,2.214398145675659,0.8380513
23.46,0.1,2.18963623046875,2.18963623046875,0.83807874
23.47,0.1,2.1875133514404297,2.1875133514404297,0.8381045
23.48,0.1,2.1550252437591553,2.1550252437591553,0.83812875
23.490000000000002,0.1,2.2739858627319336,2.2739858627319336,0.83815145
23.5,0.1,2.1230101585388184,2.1230101585388184,0.8381727
23.51,0.1,2.2029898166656494,2.2029898166656494,0.83819246
23.52,0.1,2.179516553878784,2.179516553878784,0.8382109
23.53,0.1,2.1942155361175537,2.1942155361175537,0.83822787
23.54,0.1,2.1589629650115967,2.1589629650115967,0.8382436
23.55,0.1,2.2134671211242676,2.2134671211242676,0.83825797
23.56,0.1,2.1037020683288574,2.1037020683288574,0.83827114
23.57,0.1,2.249962091445923,2.249962091445923,0.83828306
23.580000000000002,0.1,2.1548244953155518,2.1548244953155518,0.8382938
23.59,0.1,2.156831741333008,2.156831741333008,0.8383033
23.6,0.1,2.1600449085235596,2.1600449085235596,0.8383118
23.61,0.1,2.2463490962982178,2.2463490962982178,0.8383191
23.62,0.1,2.0986523628234863,2.0986523628234863,0.8383254
23.63,0.1,2.213582992553711,2.213582992553711,0.8383306
23.64,0.1,2.156791925430298,2.156791925430298,0.83833486
23.650000000000002,0.1,2.1904942989349365,2.1904942989349365,0.8383381
23.66,0.1,2.1556832790374756,2.1556832790374756,0.8383404
23.67,0.1,2.2105765342712402,2.2105765342712402,0.8383418
23.68,0.1,2.1332154273986816,2.1332154273986816,0.83834225
23.69,0.1,2.243912696838379,2.243912696838379,0.8383419
23.7,0.1,2.133185625076294,2.133185625076294,0.83834064
23.71,0.1,2.169821262359619,2.169821262359619,0.8383386
23.72,0.1,2.139432191848755,2.139432191848755,0.8383358
23.73,0.1,2.228181838989258,2.228181838989258,0.8383322
23.740000000000002,0.1,2.114701509475708,2.114701509475708,0.8383279
23.75,0.1,2.195667028427124,2.195667028427124,0.8383228
23.76,0.1,2.1410014629364014,2.1410014629364014,0.83831704
23.77,0.1,2.2427334785461426,2.2427334785461426,0.83831066
23.78,0.1,2.135568141937256,2.135568141937256,0.83830357
23.79,0.1,2.226943016052246,2.226943016052246,0.8382959
23.8,0.1,2.1476399898529053,2.1476399898529053,0.83828753
23.81,0.1,2.2225306034088135,2.2225306034088135,0.83827865
23.82,0.1,2.1968038082122803,2.1968038082122803,0.8382692
23.830000000000002,0.1,2.1938304901123047,2.1938304901123047,0.83825916
23.84,0.1,2.160592794418335,2.160592794418335,0.8382486
23.85,0.1,2.278892993927002,2.278892993927002,0.8382376
23.86,0.1,2.1273350715637207,2.1273350715637207,0.838226
23.87,0.1,2.1904942989349365,2.1904942989349365,0.83821404
23.88,0.1,2.168503522872925,2.168503522872925,0.8382016
23.89,0.1,2.2008163928985596,2.2008163928985596,0.83818865
23.900000000000002,0.1,2.1327195167541504,2.1327195167541504,0.83817536
23.91,0.1,2.222398281097412,2.222398281097412,0.8381616
23.92,0.1,2.1115734577178955,2.1115734577178955,0.83814746
23.93,0.1,2.2248384952545166,2.2248384952545166,0.838133
23.94,0.1,2.1647424697875977,2.1647424697875977,0.8381182
23.95,0.1,2.1655731201171875,2.1655731201171875,0.838103
23.96,0.1,2.1677489280700684,2.1677489280700684,0.8380875
23.97,0.1,2.253139019012451,2.253139019012451,0.83807164
23.98,0.1,2.1046366691589355,2.1046366691589355,0.83805555
23.990000000000002,0.1,2.2188572883605957,2.2188572883605957,0.83803916
24.0,0.1,2.161440372467041,2.161440372467041,0.8380225
24.01,0.1,2.1945912837982178,2.1945912837982178,0.83800554
24.02,0.1,2.1592941284179688,2.1592941284179688,0.8379884
24.03,0.1,2.213758945465088,2.213758945465088,0.837971
24.04,0.1,2.0876519680023193,2.0876519680023193,0.8379534
24.05,0.1,2.235816240310669,2.235816240310669,0.8379355
24.060000000000002,0.1,2.1423568725585938,2.1423568725585938,0.8379175
24.07,0.1,2.145843505859375,2.145843505859375,0.8378993
24.080000000000002,0.1,2.150360345840454,2.150360345840454,0.8378809
24.09,0.1,2.2378134727478027,2.2378134727478027,0.8378624
24.1,0.1,2.123190402984619,2.123190402984619,0.83784366
24.11,0.1,2.203148603439331,2.203148603439331,0.8378248
24.12,0.1,2.1475954055786133,2.1475954055786133,0.83780587
24.13,0.1,2.2485451698303223,2.2485451698303223,0.83778673
24.14,0.1,2.140690326690674,2.140690326690674,0.83776754
24.150000000000002,0.1,2.231457471847534,2.231457471847534,0.8377482
24.16,0.1,2.151618719100952,2.151618719100952,0.8377288
24.17,0.1,2.2260372638702393,2.2260372638702393,0.8377093
24.18,0.1,2.1678333282470703,2.1678333282470703,0.83768976
24.19,0.1,2.2003581523895264,2.2003581523895264,0.8376701
24.2,0.1,2.1663458347320557,2.1663458347320557,0.8376504
24.21,0.1,2.235595226287842,2.235595226287842,0.8376306
24.22,0.1,2.1212353706359863,2.1212353706359863,0.83761084
24.23,0.1,2.201425552368164,2.201425552368164,0.837591
24.240000000000002,0.1,2.17813777923584,2.17813777923584,0.8375711
24.25,0.1,2.2093076705932617,2.2093076705932617,0.8375512
24.26,0.1,2.1402034759521484,2.1402034759521484,0.83753127
24.27,0.1,2.228994369506836,2.228994369506836,0.83751136
24.28,0.1,2.117387056350708,2.117387056350708,0.8374914
24.29,0.1,2.2299623489379883,2.2299623489379883,0.8374714
24.3,0.1,2.1692585945129395,2.1692585945129395,0.8374515
24.310000000000002,0.1,2.169553279876709,2.169553279876709,0.8374316
24.32,0.1,2.1391959190368652,2.1391959190368652,0.8374117
24.330000000000002,0.1,2.2600345611572266,2.2600345611572266,0.8373918
24.34,0.1,2.1107139587402344,2.1107139587402344,0.83737195
24.35,0.1,2.192152500152588,2.192152500152588,0.83735216
24.36,0.1,2.1699650287628174,2.1699650287628174,0.83733237
24.37,0.1,2.2021045684814453,2.2021045684814453,0.83731264
24.38,0.1,2.149608612060547,2.149608612060547,0.8372929
24.39,0.1,2.2052226066589355,2.2052226066589355,0.8372733
