time,ref,meas,u,target_h
15.860000000000001,0.1,2.77311110496521,2.77311110496521,0.05638142
15.870000000000001,0.1,2.8069233894348145,2.8069233894348145,0.056385454
15.88,0.1,2.8400135040283203,2.8400135040283203,0.056389417
15.89,0.1,2.8661303520202637,2.8661303520202637,0.05639331
15.9,0.1,2.817629814147949,2.817629814147949,0.056397136
15.91,0.1,2.815185308456421,2.815185308456421,0.05640089
15.92,0.1,2.843785524368286,2.843785524368286,0.05640458
15.93,0.1,2.7987232208251953,2.7987232208251953,0.056408204
15.94,0.1,2.8330321311950684,2.8330321311950684,0.056411758
15.950000000000001,0.1,2.8602561950683594,2.8602561950683594,0.056415252
15.96,0.1,2.777446985244751,2.777446985244751,0.05641868
15.97,0.1,2.7794904708862305,2.7794904708862305,0.056422044
15.98,0.1,2.812225103378296,2.812225103378296,0.056425344
15.99,0.1,2.8413970470428467,2.8413970470428467,0.056428585
16.0,0.1,2.8355376720428467,2.8355376720428467,0.056431767
16.01,0.1,2.756251811981201,2.756251811981201,0.05643489
16.02,0.1,2.791468858718872,2.791468858718872,0.05643795
16.03,0.1,2.827479124069214,2.827479124069214,0.056440957
16.04,0.1,2.8896265029907227,2.8896265029907227,0.056443904
16.05,0.1,2.839371681213379,2.839371681213379,0.056446794
16.06,0.1,2.762678861618042,2.762678861618042,0.05644963
16.07,0.1,2.8333547115325928,2.8333547115325928,0.056452412
16.080000000000002,0.1,2.8243188858032227,2.8243188858032227,0.05645514
16.09,0.1,2.821047782897949,2.821047782897949,0.056457814
16.1,0.1,2.81360125541687,2.81360125541687,0.056460436
16.11,0.1,2.807504177093506,2.807504177093506,0.056463007
16.12,0.1,2.80519437789917,2.80519437789917,0.05646553
16.13,0.1,2.8003363609313965,2.8003363609313965,0.056468
16.14,0.1,2.8303234577178955,2.8303234577178955,0.05647042
16.15,0.1,2.791367530822754,2.791367530822754,0.056472793
16.16,0.1,2.857553243637085,2.857553243637085,0.05647512
16.17,0.1,2.8106324672698975,2.8106324672698975,0.056477398
16.18,0.1,2.808422803878784,2.808422803878784,0.056479633
16.19,0.1,2.873671770095825,2.873671770095825,0.05648182
16.2,0.1,2.859607458114624,2.859607458114624,0.05648396
16.21,0.1,2.8171443939208984,2.8171443939208984,0.05648606
16.22,0.1,2.8449409008026123,2.8449409008026123,0.056488115
16.23,0.1,2.8351259231567383,2.8351259231567383,0.056490127
16.240000000000002,0.1,2.8651161193847656,2.8651161193847656,0.056492098
16.25,0.1,2.852903366088867,2.852903366088867,0.056494024
16.26,0.1,2.841548442840576,2.841548442840576,0.056495912
16.27,0.1,2.8010354042053223,2.8010354042053223,0.05649776
16.28,0.1,2.831214189529419,2.831214189529419,0.05649957
16.29,0.1,2.822749137878418,2.822749137878418,0.05650134
16.3,0.1,2.853961944580078,2.853961944580078,0.056503072
16.31,0.1,2.8787031173706055,2.8787031173706055,0.056504767
16.32,0.1,2.863816738128662,2.863816738128662,0.056506425
16.330000000000002,0.1,2.820754051208496,2.820754051208496,0.056508046
16.34,0.1,2.848693609237671,2.848693609237671,0.056509633
16.35,0.1,2.8381879329681396,2.8381879329681396,0.056511182
16.36,0.1,2.8678150177001953,2.8678150177001953,0.0565127
16.37,0.1,2.8550570011138916,2.8550570011138916,0.05651418
16.38,0.1,2.843446731567383,2.843446731567383,0.05651563
16.39,0.1,2.873044967651367,2.873044967651367,0.056517046
16.4,0.1,2.894680976867676,2.894680976867676,0.05651843
16.41,0.1,2.772998809814453,2.772998809814453,0.056519784
16.42,0.1,2.810359477996826,2.810359477996826,0.056521107
16.43,0.1,2.840273141860962,2.840273141860962,0.056522395
16.44,0.1,2.86527681350708,2.86527681350708,0.05652366
16.45,0.1,2.856900930404663,2.856900930404663,0.056524888
16.46,0.1,2.8098700046539307,2.8098700046539307,0.05652609
16.47,0.1,2.839567184448242,2.839567184448242,0.056527264
16.48,0.1,2.8339247703552246,2.8339247703552246,0.05652841
16.490000000000002,0.1,2.860518217086792,2.860518217086792,0.05652953
16.5,0.1,2.848259925842285,2.848259925842285,0.05653062
16.51,0.1,2.8067049980163574,2.8067049980163574,0.056531686
16.52,0.1,2.871316909790039,2.871316909790039,0.056532726
16.53,0.1,2.822988510131836,2.822988510131836,0.05653374
16.54,0.1,2.8544182777404785,2.8544182777404785,0.056534726
16.55,0.1,2.87910532951355,2.87910532951355,0.056535687
16.56,0.1,2.794059991836548,2.794059991836548,0.05653663
16.57,0.1,2.7943785190582275,2.7943785190582275,0.056537542
16.580000000000002,0.1,2.8248555660247803,2.8248555660247803,0.056538437
16.59,0.1,2.8527748584747314,2.8527748584747314,0.056539305
16.6,0.1,2.8806710243225098,2.8806710243225098,0.05654015
16.61,0.1,2.796276807785034,2.796276807785034,0.056540977
16.62,0.1,2.8267455101013184,2.8267455101013184,0.05654178
16.63,0.1,2.8232195377349854,2.8232195377349854,0.05654256
16.64,0.1,2.8858723640441895,2.8858723640441895,0.056543324
16.65,0.1,2.835817337036133,2.835817337036133,0.056544065
16.66,0.1,2.760037660598755,2.760037660598755,0.056544784
16.67,0.1,2.8307812213897705,2.8307812213897705,0.056545485
16.68,0.1,2.8220508098602295,2.8220508098602295,0.056546167
16.69,0.1,2.8190486431121826,2.8190486431121826,0.05654683
16.7,0.1,2.812084913253784,2.812084913253784,0.056547474
16.71,0.1,2.8064136505126953,2.8064136505126953,0.0565481
16.72,0.1,2.769443988800049,2.769443988800049,0.05654871
16.73,0.1,2.7685811519622803,2.7685811519622803,0.0565493
16.740000000000002,0.1,2.802335500717163,2.802335500717163,0.056549873
16.75,0.1,2.8019509315490723,2.8019509315490723,0.056550432
16.76,0.1,2.797015428543091,2.797015428543091,0.056550972
16.77,0.1,2.757030487060547,2.757030487060547,0.056551497
16.78,0.1,2.7962851524353027,2.7962851524353027,0.056552004
16.79,0.1,2.8627285957336426,2.8627285957336426,0.0565525
16.8,0.1,2.850208044052124,2.850208044052124,0.056552976
16.81,0.1,2.808759927749634,2.808759927749634,0.05655344
16.82,0.1,2.802299976348877,2.802299976348877,0.05655389
16.830000000000002,0.1,2.7977895736694336,2.7977895736694336,0.056554325
16.84,0.1,2.8322091102600098,2.8322091102600098,0.056554742
16.85,0.1,2.824146032333374,2.824146032333374,0.056555152
16.86,0.1,2.780951738357544,2.780951738357544,0.056555543
16.87,0.1,2.8179640769958496,2.8179640769958496,0.056555927
16.88,0.1,2.7751777172088623,2.7751777172088623,0.056556292
16.89,0.1,2.808986186981201,2.808986186981201,0.05655665
16.9,0.1,2.806971788406372,2.806971788406372,0.056556992
16.91,0.1,2.8020360469818115,2.8020360469818115,0.056557324
16.92,0.1,2.8318214416503906,2.8318214416503906,0.05655764
16.93,0.1,2.791837692260742,2.791837692260742,0.05655795
16.94,0.1,2.858213424682617,2.858213424682617,0.056558248
16.95,0.1,2.84706974029541,2.84706974029541,0.05655853
16.96,0.1,2.8402915000915527,2.8402915000915527,0.056558806
16.97,0.1,2.8313698768615723,2.8313698768615723,0.05655907
16.98,0.1,2.7869930267333984,2.7869930267333984,0.056559328
16.990000000000002,0.1,2.8235342502593994,2.8235342502593994,0.05655957
17.0,0.1,2.8507981300354004,2.8507981300354004,0.056559805
17.01,0.1,2.804903984069824,2.804903984069824,0.05656003
17.02,0.1,2.803473949432373,2.803473949432373,0.056560244
17.03,0.1,2.83420467376709,2.83420467376709,0.056560453
17.04,0.1,2.8245973587036133,2.8245973587036133,0.05656065
17.05,0.1,2.7861874103546143,2.7861874103546143,0.056560837
17.06,0.1,2.782876491546631,2.782876491546631,0.05656102
17.07,0.1,2.815530300140381,2.815530300140381,0.05656119
17.080000000000002,0.1,2.8478450775146484,2.8478450775146484,0.056561355
17.09,0.1,2.837455987930298,2.837455987930298,0.05656151
17.1,0.1,2.827688217163086,2.827688217163086,0.05656166
17.11,0.1,2.824295997619629,2.824295997619629,0.056561798
17.12,0.1,2.851569652557373,2.851569652557373,0.056561932
17.13,0.1,2.8058295249938965,2.8058295249938965,0.05656206
17.14,0.1,2.8037185668945312,2.8037185668945312,0.056562178
17.150000000000002,0.1,2.834174394607544,2.834174394607544,0.05656229
17.16,0.1,2.86014723777771,2.86014723777771,0.056562398
17.17,0.1,2.852625608444214,2.852625608444214,0.056562494
17.18,0.1,2.841433048248291,2.841433048248291,0.056562588
17.19,0.1,2.8673858642578125,2.8673858642578125,0.056562677
17.2,0.1,2.8226208686828613,2.8226208686828613,0.056562755
17.21,0.1,2.815695285797119,2.815695285797119,0.05656283
17.22,0.1,2.8436145782470703,2.8436145782470703,0.0565629
17.23,0.1,2.8033275604248047,2.8033275604248047,0.056562964
17.240000000000002,0.1,2.832714080810547,2.832714080810547,0.056563023
17.25,0.1,2.824120044708252,2.824120044708252,0.056563076
17.26,0.1,2.820310115814209,2.820310115814209,0.056563124
17.27,0.1,2.848768711090088,2.848768711090088,0.056563165
17.28,0.1,2.8730390071868896,2.8730390071868896,0.056563206
17.29,0.1,2.8287365436553955,2.8287365436553955,0.05656324
17.3,0.1,2.7846720218658447,2.7846720218658447,0.056563266
17.31,0.1,2.852738618850708,2.852738618850708,0.05656329
17.32,0.1,2.88063907623291,2.88063907623291,0.05656331
17.330000000000002,0.1,2.831204891204834,2.831204891204834,0.05656333
17.34,0.1,2.857658863067627,2.857658863067627,0.05656334
17.35,0.1,2.8463845252990723,2.8463845252990723,0.056563348
17.36,0.1,2.839658737182617,2.839658737182617,0.05656335
17.37,0.1,2.8658177852630615,2.8658177852630615,0.05656335
17.38,0.1,2.8880653381347656,2.8880653381347656,0.056563348
17.39,0.1,2.912370204925537,2.912370204925537,0.056563344
17.400000000000002,0.1,2.858384132385254,2.858384132385254,0.056563333
17.41,0.1,2.8472158908843994,2.8472158908843994,0.056563318
17.42,0.1,2.8405203819274902,2.8405203819274902,0.056563303
17.43,0.1,2.8312301635742188,2.8312301635742188,0.056563284
17.44,0.1,2.892932653427124,2.892932653427124,0.056563262
17.45,0.1,2.84594464302063,2.84594464302063,0.056563236
17.46,0.1,2.8354153633117676,2.8354153633117676,0.056563206
17.47,0.1,2.862456798553467,2.862456798553467,0.056563176
17.48,0.1,2.853853225708008,2.853853225708008,0.056563143
17.490000000000002,0.1,2.8427023887634277,2.8427023887634277,0.056563105
17.5,0.1,2.8323614597320557,2.8323614597320557,0.05656307
17.51,0.1,2.863520622253418,2.863520622253418,0.056563027
17.52,0.1,2.8857662677764893,2.8857662677764893,0.056562982
17.53,0.1,2.871349573135376,2.871349573135376,0.056562938
17.54,0.1,2.896796703338623,2.896796703338623,0.05656289
17.55,0.1,2.8104937076568604,2.8104937076568604,0.05656284
17.56,0.1,2.839550495147705,2.839550495147705,0.05656279
17.57,0.1,2.834472417831421,2.834472417831421,0.056562737
17.580000000000002,0.1,2.8250584602355957,2.8250584602355957,0.05656268
17.59,0.1,2.8533287048339844,2.8533287048339844,0.056562625
17.6,0.1,2.845337152481079,2.845337152481079,0.056562565
17.61,0.1,2.8003363609313965,2.8003363609313965,0.056562506
17.62,0.1,2.8654580116271973,2.8654580116271973,0.056562442
17.63,0.1,2.8888351917266846,2.8888351917266846,0.05656238
17.64,0.1,2.8412508964538574,2.8412508964538574,0.056562316
17.650000000000002,0.1,2.8321151733398438,2.8321151733398438,0.05656225
17.66,0.1,2.823601245880127,2.823601245880127,0.05656218
17.67,0.1,2.820173740386963,2.820173740386963,0.056562115
17.68,0.1,2.8480820655822754,2.8480820655822754,0.056562044
17.69,0.1,2.837664842605591,2.837664842605591,0.056561973
17.7,0.1,2.7966222763061523,2.7966222763061523,0.056561902
17.71,0.1,2.7931602001190186,2.7931602001190186,0.056561828
17.72,0.1,2.827883243560791,2.827883243560791,0.056561753
17.73,0.1,2.7849531173706055,2.7849531173706055,0.05656168
17.740000000000002,0.1,2.7815632820129395,2.7815632820129395,0.056561604
17.75,0.1,2.818748712539673,2.818748712539673,0.05656153
17.76,0.1,2.8112001419067383,2.8112001419067383,0.05656145
17.77,0.1,2.840489387512207,2.840489387512207,0.056561373
17.78,0.1,2.865987539291382,2.865987539291382,0.056561295
17.79,0.1,2.8222005367279053,2.8222005367279053,0.056561217
17.8,0.1,2.8498685359954834,2.8498685359954834,0.056561135
17.81,0.1,2.7734549045562744,2.7734549045562744,0.056561057
17.82,0.1,2.8063855171203613,2.8063855171203613,0.056560975
17.830000000000002,0.1,2.83677077293396,2.83677077293396,0.056560893
17.84,0.1,2.8307435512542725,2.8307435512542725,0.056560814
17.85,0.1,2.7874741554260254,2.7874741554260254,0.056560732
17.86,0.1,2.784010648727417,2.784010648727417,0.056560647
17.87,0.1,2.8209056854248047,2.8209056854248047,0.056560565
17.88,0.1,2.8133468627929688,2.8133468627929688,0.056560483
17.89,0.1,2.772045135498047,2.772045135498047,0.0565604
17.900000000000002,0.1,2.77416729927063,2.77416729927063,0.056560315
17.91,0.1,2.807854175567627,2.807854175567627,0.056560233
17.92,0.1,2.8723297119140625,2.8723297119140625,0.056560148
17.93,0.1,2.8282570838928223,2.8282570838928223,0.056560066
17.94,0.1,2.7843496799468994,2.7843496799468994,0.05655998
17.95,0.1,2.8173491954803467,2.8173491954803467,0.056559898
17.96,0.1,2.8140969276428223,2.8140969276428223,0.056559812
17.97,0.1,2.807908058166504,2.807908058166504,0.05655973
17.98,0.1,2.802020311355591,2.802020311355591,0.056559645
17.990000000000002,0.1,2.8367788791656494,2.8367788791656494,0.056559563
18.0,0.1,2.7915148735046387,2.7915148735046387,0.056559477
18.01,0.1,2.823385238647461,2.823385238647461,0.05655939
18.02,0.1,2.8547682762145996,2.8547682762145996,0.05655931
18.03,0.1,2.843787670135498,2.843787670135498,0.056559227
18.04,0.1,2.86899471282959,2.86899471282959,0.05655914
18.05,0.1,2.7894954681396484,2.7894954681396484,0.05655906
18.06,0.1,2.785662889480591,2.785662889480591,0.056558974
18.07,0.1,2.853611946105957,2.853611946105957,0.056558892
18.080000000000002,0.1,2.8463034629821777,2.8463034629821777,0.05655881
18.09,0.1,2.8010425567626953,2.8010425567626953,0.05655873
18.1,0.1,2.830974578857422,2.830974578857422,0.056558646
18.11,0.1,2.826721668243408,2.826721668243408,0.056558564
18.12,0.1,2.853578567504883,2.853578567504883,0.056558482
18.13,0.1,2.8427345752716064,2.8427345752716064,0.0565584
18.14,0.1,2.8715763092041016,2.8715763092041016,0.05655832
18.150000000000002,0.1,2.8238418102264404,2.8238418102264404,0.05655824
18.16,0.1,2.8157384395599365,2.8157384395599365,0.05655816
18.17,0.1,2.8134851455688477,2.8134851455688477,0.05655808
18.18,0.1,2.8068065643310547,2.8068065643310547,0.056558
18.19,0.1,2.836996078491211,2.836996078491211,0.05655792
18.2,0.1,2.7960329055786133,2.7960329055786133,0.05655784
18.21,0.1,2.8273673057556152,2.8273673057556152,0.056557763
18.22,0.1,2.8539512157440186,2.8539512157440186,0.056557685
18.23,0.1,2.843313217163086,2.843313217163086,0.056557607
18.240000000000002,0.1,2.8720862865448,2.8720862865448,0.056557532
18.25,0.1,2.859292507171631,2.859292507171631,0.056557454
18.26,0.1,2.811732053756714,2.811732053756714,0.05655738
18.27,0.1,2.8099584579467773,2.8099584579467773,0.056557305
18.28,0.1,2.8388328552246094,2.8388328552246094,0.056557227
18.29,0.1,2.8650898933410645,2.8650898933410645,0.056557152
18.3,0.1,2.8210394382476807,2.8210394382476807,0.05655708
18.31,0.1,2.814680576324463,2.814680576324463,0.056557007
18.32,0.1,2.8427693843841553,2.8427693843841553,0.056556933
18.330000000000002,0.1,2.76657772064209,2.76657772064209,0.05655686
18.34,0.1,2.8357043266296387,2.8357043266296387,0.056556787
18.35,0.1,2.897716760635376,2.897716760635376,0.056556717
18.36,0.1,2.8142189979553223,2.8142189979553223,0.056556646
18.37,0.1,2.8083903789520264,2.8083903789520264,0.056556575
18.38,0.1,2.837205171585083,2.837205171585083,0.056556508
18.39,0.1,2.832409620285034,2.832409620285034,0.056556437
18.400000000000002,0.1,2.8588664531707764,2.8588664531707764,0.05655637
18.41,0.1,2.7770588397979736,2.7770588397979736,0.0565563
18.42,0.1,2.778557300567627,2.778557300567627,0.056556232
18.43,0.1,2.811998128890991,2.811998128890991,0.056556165
18.44,0.1,2.8757362365722656,2.8757362365722656,0.0565561
18.45,0.1,2.8309848308563232,2.8309848308563232,0.056556035
18.46,0.1,2.7870285511016846,2.7870285511016846,0.056555968
18.47,0.1,2.854815721511841,2.854815721511841,0.056555904
18.48,0.1,2.811492681503296,2.811492681503296,0.056555837
18.490000000000002,0.1,2.8409931659698486,2.8409931659698486,0.056555774
18.5,0.1,2.866431713104248,2.866431713104248,0.056555714
18.51,0.1,2.752480983734131,2.752480983734131,0.05655565
18.52,0.1,2.823279857635498,2.823279857635498,0.056555588
18.53,0.1,2.85138201713562,2.85138201713562,0.05655553
18.54,0.1,2.843817710876465,2.843817710876465,0.056555465
18.55,0.1,2.8697621822357178,2.8697621822357178,0.056555405
18.56,0.1,2.8212056159973145,2.8212056159973145,0.056555346
18.57,0.1,2.78267765045166,2.78267765045166,0.05655529
18.580000000000002,0.1,2.8150343894958496,2.8150343894958496,0.05655523
18.59,0.1,2.8794989585876465,2.8794989585876465,0.05655517
18.6,0.1,2.8337390422821045,2.8337390422821045,0.056555115
18.61,0.1,2.754666566848755,2.754666566848755,0.05655506
18.62,0.1,2.8252060413360596,2.8252060413360596,0.056555003
18.63,0.1,2.821833848953247,2.821833848953247,0.056554947
18.64,0.1,2.884650945663452,2.884650945663452,0.05655489
18.650000000000002,0.1,2.8703665733337402,2.8703665733337402,0.05655484
18.66,0.1,2.789867639541626,2.789867639541626,0.056554787
18.67,0.1,2.8220667839050293,2.8220667839050293,0.05655473
18.68,0.1,2.849750518798828,2.849750518798828,0.05655468
18.69,0.1,2.808081865310669,2.808081865310669,0.056554627
18.7,0.1,2.8374247550964355,2.8374247550964355,0.05655458
18.71,0.1,2.828876256942749,2.828876256942749,0.056554526
18.72,0.1,2.7886509895324707,2.7886509895324707,0.056554474
18.73,0.1,2.7855095863342285,2.7855095863342285,0.056554426
18.740000000000002,0.1,2.8526358604431152,2.8526358604431152,0.056554377
18.75,0.1,2.810903787612915,2.810903787612915,0.05655433
18.76,0.1,2.8046607971191406,2.8046607971191406,0.05655428
18.77,0.1,2.7993948459625244,2.7993948459625244,0.056554236
18.78,0.1,2.7631378173828125,2.7631378173828125,0.056554187
18.79,0.1,2.8335134983062744,2.8335134983062744,0.056554142
18.8,0.1,2.8598392009735107,2.8598392009735107,0.056554094
18.81,0.1,2.7817225456237793,2.7817225456237793,0.05655405
18.82,0.1,2.8492982387542725,2.8492982387542725,0.056554005
18.830000000000002,0.1,2.8390157222747803,2.8390157222747803,0.056553964
18.84,0.1,2.8331642150878906,2.8331642150878906,0.05655392
18.85,0.1,2.824742078781128,2.824742078781128,0.056553874
18.86,0.1,2.81685733795166,2.81685733795166,0.056553833
18.87,0.1,2.8144755363464355,2.8144755363464355,0.056553792
18.88,0.1,2.807483196258545,2.807483196258545,0.05655375
18.89,0.1,2.8374593257904053,2.8374593257904053,0.05655371
18.900000000000002,0.1,2.7961952686309814,2.7961952686309814,0.05655367
18.91,0.1,2.8278894424438477,2.8278894424438477,0.05655363
18.92,0.1,2.8546078205108643,2.8546078205108643,0.05655359
18.93,0.1,2.7770607471466064,2.7770607471466064,0.05655355
18.94,0.1,2.845189332962036,2.845189332962036,0.056553513
18.95,0.1,2.8353452682495117,2.8353452682495117,0.056553476
18.96,0.1,2.829957962036133,2.829957962036133,0.05655344
18.97,0.1,2.8222622871398926,2.8222622871398926,0.0565534
18.98,0.1,2.778965950012207,2.778965950012207,0.056553364
18.990000000000002,0.1,2.816213607788086,2.816213607788086,0.05655333
19.0,0.1,2.8445918560028076,2.8445918560028076,0.056553293
19.01,0.1,2.834785223007202,2.834785223007202,0.05655326
19.02,0.1,2.8648157119750977,2.8648157119750977,0.056553226
19.03,0.1,2.853017807006836,2.853017807006836,0.056553192
19.04,0.1,2.840932607650757,2.840932607650757,0.05655316
19.05,0.1,2.8005847930908203,2.8005847930908203,0.056553125
19.06,0.1,2.8308169841766357,2.8308169841766357,0.05655309
19.07,0.1,2.823023557662964,2.823023557662964,0.056553062
19.080000000000002,0.1,2.7848002910614014,2.7848002910614014,0.05655303
19.09,0.1,2.8172214031219482,2.8172214031219482,0.056553
19.1,0.1,2.7742772102355957,2.7742772102355957,0.05655297
19.11,0.1,2.8123269081115723,2.8123269081115723,0.05655294
19.12,0.1,2.876271963119507,2.876271963119507,0.05655291
19.13,0.1,2.8273558616638184,2.8273558616638184,0.05655288
19.14,0.1,2.7876853942871094,2.7876853942871094,0.05655285
19.150000000000002,0.1,2.8200433254241943,2.8200433254241943,0.05655282
19.16,0.1,2.812586784362793,2.812586784362793,0.056552794
19.17,0.1,2.8107073307037354,2.8107073307037354,0.056552764
19.18,0.1,2.8047330379486084,2.8047330379486084,0.056552738
19.19,0.1,2.83479380607605,2.83479380607605,0.056552712
19.2,0.1,2.8292465209960938,2.8292465209960938,0.056552686
19.21,0.1,2.821289300918579,2.821289300918579,0.05655266
19.22,0.1,2.8487906455993652,2.8487906455993652,0.056552634
19.23,0.1,2.873899459838867,2.873899459838867,0.056552608
19.240000000000002,0.1,2.863713026046753,2.863713026046753,0.05655258
19.25,0.1,2.8516669273376465,2.8516669273376465,0.05655256
19.26,0.1,2.840458869934082,2.840458869934082,0.056552533
19.27,0.1,2.8356518745422363,2.8356518745422363,0.05655251
19.28,0.1,2.861478090286255,2.861478090286255,0.05655249
19.29,0.1,2.814091682434082,2.814091682434082,0.056552466
19.3,0.1,2.8465771675109863,2.8465771675109863,0.05655244
19.31,0.1,2.871948480606079,2.871948480606079,0.056552418
19.32,0.1,2.893440008163452,2.893440008163452,0.0565524
19.330000000000002,0.1,2.8466172218322754,2.8466172218322754,0.056552377
19.34,0.1,2.835911750793457,2.835911750793457,0.056552354
19.35,0.1,2.82741379737854,2.82741379737854,0.056552332
19.36,0.1,2.85831880569458,2.85831880569458,0.056552313
19.37,0.1,2.8820183277130127,2.8820183277130127,0.056552295
19.38,0.1,2.9025511741638184,2.9025511741638184,0.056552272
19.39,0.1,2.9566333293914795,2.9566333293914795,0.056552254
19.400000000000002,0.1,2.9015262126922607,2.9015262126922607,0.056552235
19.41,0.1,2.8498594760894775,2.8498594760894775,0.056552216
19.42,0.1,2.8743462562561035,2.8743462562561035,0.056552198
19.43,0.1,2.86517333984375,2.86517333984375,0.05655218
19.44,0.1,2.8874685764312744,2.8874685764312744,0.05655216
19.45,0.1,2.8370275497436523,2.8370275497436523,0.056552142
19.46,0.1,2.8667922019958496,2.8667922019958496,0.056552127
19.47,0.1,2.889490842819214,2.889490842819214,0.05655211
19.48,0.1,2.9091758728027344,2.9091758728027344,0.05655209
19.490000000000002,0.1,2.8602609634399414,2.8602609634399414,0.056552075
19.5,0.1,2.847787618637085,2.847787618637085,0.05655206
19.51,0.1,2.8382556438446045,2.8382556438446045,0.05655204
19.52,0.1,2.867628812789917,2.867628812789917,0.056552026
19.53,0.1,2.81998348236084,2.81998348236084,0.05655201
19.54,0.1,2.8474433422088623,2.8474433422088623,0.056551997
19.55,0.1,2.841707706451416,2.841707706451416,0.05655198
19.56,0.1,2.7964298725128174,2.7964298725128174,0.056551967
19.57,0.1,2.8274714946746826,2.8274714946746826,0.056551952
19.580000000000002,0.1,2.858369827270508,2.858369827270508,0.056551937
19.59,0.1,2.8823132514953613,2.8823132514953613,0.056551926
19.6,0.1,2.8670272827148438,2.8670272827148438,0.05655191
