time,ref,meas,u,target_h
13.25,0.1,2.0506269931793213,2.0506269931793213,0.054702424
13.26,0.1,1.9947400093078613,1.9947400093078613,0.054622818
13.27,0.1,2.0736522674560547,2.0736522674560547,0.05454618
13.280000000000001,0.1,2.0546116828918457,2.0546116828918457,0.054472446
13.290000000000001,0.1,2.0420644283294678,2.0420644283294678,0.054401543
13.3,0.1,2.091085433959961,2.091085433959961,0.054333415
13.31,0.1,2.024355173110962,2.024355173110962,0.054267995
13.32,0.1,2.145315170288086,2.145315170288086,0.054205224
13.33,0.1,2.057157516479492,2.057157516479492,0.054145038
13.34,0.1,2.0413618087768555,2.0413618087768555,0.05408738
13.35,0.1,2.106192111968994,2.106192111968994,0.05403219
13.36,0.1,2.1018524169921875,2.1018524169921875,0.053979415
13.370000000000001,0.1,2.0186710357666016,2.0186710357666016,0.053928994
13.38,0.1,2.1023995876312256,2.1023995876312256,0.05388087
13.39,0.1,2.102025032043457,2.102025032043457,0.05383499
13.4,0.1,2.1259028911590576,2.1259028911590576,0.053791303
13.41,0.1,2.079777240753174,2.079777240753174,0.053749755
13.42,0.1,2.0989134311676025,2.0989134311676025,0.053710293
13.43,0.1,2.07570219039917,2.07570219039917,0.05367287
13.44,0.1,2.11557936668396,2.11557936668396,0.05363743
13.450000000000001,0.1,2.147186517715454,2.147186517715454,0.05360393
13.46,0.1,2.1016156673431396,2.1016156673431396,0.053572316
13.47,0.1,2.1046719551086426,2.1046719551086426,0.053542547
13.48,0.1,2.1688876152038574,2.1688876152038574,0.053514574
13.49,0.1,2.0665972232818604,2.0665972232818604,0.053488348
13.5,0.1,2.0570905208587646,2.0570905208587646,0.053463828
13.51,0.1,2.120034694671631,2.120034694671631,0.053440973
13.52,0.1,2.1039233207702637,2.1039233207702637,0.053419735
13.530000000000001,0.1,2.056509017944336,2.056509017944336,0.053400073
13.540000000000001,0.1,2.086867570877075,2.086867570877075,0.053381946
13.55,0.1,2.0071396827697754,2.0071396827697754,0.053365316
13.56,0.1,2.172511577606201,2.172511577606201,0.05335014
13.57,0.1,2.0858020782470703,2.0858020782470703,0.05333638
13.58,0.1,2.0287551879882812,2.0287551879882812,0.053323995
13.59,0.1,2.1329123973846436,2.1329123973846436,0.05331295
13.6,0.1,2.172481060028076,2.172481060028076,0.05330321
13.61,0.1,2.0695958137512207,2.0695958137512207,0.053294737
13.620000000000001,0.1,2.1212949752807617,2.1212949752807617,0.05328749
13.63,0.1,2.1465554237365723,2.1465554237365723,0.053281445
13.64,0.1,2.1272177696228027,2.1272177696228027,0.05327656
13.65,0.1,2.056931972503662,2.056931972503662,0.053272806
13.66,0.1,2.0631263256073,2.0631263256073,0.053270146
13.67,0.1,2.0444650650024414,2.0444650650024414,0.05326855
13.68,0.1,2.0914249420166016,2.0914249420166016,0.05326799
13.69,0.1,2.095287322998047,2.095287322998047,0.05326843
13.700000000000001,0.1,2.0585391521453857,2.0585391521453857,0.05326984
13.71,0.1,2.0901520252227783,2.0901520252227783,0.05327219
13.72,0.1,2.154858112335205,2.154858112335205,0.05327546
13.73,0.1,2.061035394668579,2.061035394668579,0.053279612
13.74,0.1,2.124507427215576,2.124507427215576,0.05328462
13.75,0.1,2.121349811553955,2.121349811553955,0.053290457
13.76,0.1,2.1358795166015625,2.1358795166015625,0.0532971
13.77,0.1,2.110710382461548,2.110710382461548,0.053304516
13.780000000000001,0.1,2.136500597000122,2.136500597000122,0.053312685
13.790000000000001,0.1,2.0474841594696045,2.0474841594696045,0.05332158
13.8,0.1,2.1362547874450684,2.1362547874450684,0.05333118
13.81,0.1,2.102022409439087,2.102022409439087,0.05334146
13.82,0.1,2.0273287296295166,2.0273287296295166,0.05335239
13.83,0.1,2.112220287322998,2.112220287322998,0.053363953
13.84,0.1,2.1387135982513428,2.1387135982513428,0.053376123
13.85,0.1,2.043548583984375,2.043548583984375,0.053388882
13.86,0.1,2.0714802742004395,2.0714802742004395,0.053402208
13.870000000000001,0.1,2.05665922164917,2.05665922164917,0.05341608
13.88,0.1,2.1575849056243896,2.1575849056243896,0.053430475
13.89,0.1,2.083153247833252,2.083153247833252,0.053445373
13.9,0.1,2.0638842582702637,2.0638842582702637,0.05346076
13.91,0.1,2.080906391143799,2.080906391143799,0.05347661
13.92,0.1,2.114593505859375,2.114593505859375,0.053492904
13.93,0.1,2.1018643379211426,2.1018643379211426,0.05350963
13.94,0.1,2.045712947845459,2.045712947845459,0.053526767
13.950000000000001,0.1,2.0766427516937256,2.0766427516937256,0.053544298
13.96,0.1,2.1855502128601074,2.1855502128601074,0.0535622
13.97,0.1,2.012568712234497,2.012568712234497,0.053580467
13.98,0.1,2.0228116512298584,2.0228116512298584,0.053599074
13.99,0.1,2.1537275314331055,2.1537275314331055,0.05361801
14.0,0.1,2.089207410812378,2.089207410812378,0.05363726
14.01,0.1,2.0888962745666504,2.0888962745666504,0.053656805
14.02,0.1,2.096423864364624,2.096423864364624,0.05367663
14.030000000000001,0.1,2.0739355087280273,2.0739355087280273,0.053696726
14.040000000000001,0.1,2.1648988723754883,2.1648988723754883,0.053717073
14.05,0.1,2.0687592029571533,2.0687592029571533,0.053737663
14.06,0.1,2.0500218868255615,2.0500218868255615,0.053758476
14.07,0.1,2.0779364109039307,2.0779364109039307,0.053779505
14.08,0.1,2.1372551918029785,2.1372551918029785,0.053800732
14.09,0.1,2.024352788925171,2.024352788925171,0.05382215
14.1,0.1,2.1189513206481934,2.1189513206481934,0.05384374
14.11,0.1,2.1434059143066406,2.1434059143066406,0.0538655
14.120000000000001,0.1,2.1472690105438232,2.1472690105438232,0.053887412
14.13,0.1,2.131978750228882,2.131978750228882,0.053909462
14.14,0.1,2.1284704208374023,2.1284704208374023,0.053931646
14.15,0.1,2.104194164276123,2.104194164276123,0.05395395
14.16,0.1,2.121161937713623,2.121161937713623,0.053976364
14.17,0.1,2.125140905380249,2.125140905380249,0.05399888
14.18,0.1,2.047607660293579,2.047607660293579,0.05402148
14.19,0.1,2.057284355163574,2.057284355163574,0.05404417
14.200000000000001,0.1,2.196545124053955,2.196545124053955,0.054066926
14.21,0.1,2.0560569763183594,2.0560569763183594,0.054089744
14.22,0.1,2.124345302581787,2.124345302581787,0.054112617
14.23,0.1,2.1343424320220947,2.1343424320220947,0.054135535
14.24,0.1,2.136007785797119,2.136007785797119,0.054158494
14.25,0.1,2.0502068996429443,2.0502068996429443,0.05418148
14.26,0.1,2.096367359161377,2.096367359161377,0.054204483
14.27,0.1,2.010791063308716,2.010791063308716,0.054227505
14.280000000000001,0.1,2.184729814529419,2.184729814529419,0.05425053
14.290000000000001,0.1,2.071078300476074,2.071078300476074,0.054273557
14.3,0.1,1.9708479642868042,1.9708479642868042,0.054296575
14.31,0.1,2.0804669857025146,2.0804669857025146,0.054319583
14.32,0.1,2.1276631355285645,2.1276631355285645,0.054342564
14.33,0.1,2.0557727813720703,2.0557727813720703,0.054365523
14.34,0.1,2.119617462158203,2.119617462158203,0.05438845
14.35,0.1,2.11820650100708,2.11820650100708,0.054411333
14.36,0.1,2.127657413482666,2.127657413482666,0.054434173
14.370000000000001,0.1,2.0530238151550293,2.0530238151550293,0.054456964
14.38,0.1,2.068758487701416,2.068758487701416,0.0544797
14.39,0.1,2.09712553024292,2.09712553024292,0.054502375
14.4,0.1,2.16082501411438,2.16082501411438,0.054524984
14.41,0.1,2.076601982116699,2.076601982116699,0.054547522
14.42,0.1,2.0822670459747314,2.0822670459747314,0.05456999
14.43,0.1,2.0751571655273438,2.0751571655273438,0.05459237
14.44,0.1,2.1790218353271484,2.1790218353271484,0.054614674
14.450000000000001,0.1,2.019465208053589,2.019465208053589,0.054636884
14.46,0.1,2.04282808303833,2.04282808303833,0.054659005
14.47,0.1,2.1443607807159424,2.1443607807159424,0.05468103
14.48,0.1,2.086855888366699,2.086855888366699,0.054702956
14.49,0.1,2.0870580673217773,2.0870580673217773,0.05472478
14.5,0.1,2.1516289710998535,2.1516289710998535,0.054746494
14.51,0.1,2.0413057804107666,2.0413057804107666,0.054768097
14.52,0.1,2.1419644355773926,2.1419644355773926,0.05478959
14.530000000000001,0.1,2.110952615737915,2.110952615737915,0.054810967
14.540000000000001,0.1,2.0353329181671143,2.0353329181671143,0.054832224
14.55,0.1,2.119264602661133,2.119264602661133,0.054853357
14.56,0.1,2.143429756164551,2.143429756164551,0.054874368
14.57,0.1,2.047699213027954,2.047699213027954,0.05489525
14.58,0.1,2.030184030532837,2.030184030532837,0.054916
14.59,0.1,2.0684962272644043,2.0684962272644043,0.054936625
14.6,0.1,2.1359431743621826,2.1359431743621826,0.05495711
14.61,0.1,2.043275833129883,2.043275833129883,0.05497746
14.620000000000001,0.1,2.064645767211914,2.064645767211914,0.054997675
14.63,0.1,2.01874041557312,2.01874041557312,0.055017747
14.64,0.1,2.106334924697876,2.106334924697876,0.055037677
14.65,0.1,2.1215548515319824,2.1215548515319824,0.055057462
14.66,0.1,2.061558961868286,2.061558961868286,0.055077102
14.67,0.1,2.1253247261047363,2.1253247261047363,0.055096596
14.68,0.1,2.1846532821655273,2.1846532821655273,0.055115942
14.69,0.1,2.0269765853881836,2.0269765853881836,0.05513514
14.700000000000001,0.1,2.008552074432373,2.008552074432373,0.055154182
14.71,0.1,2.130689859390259,2.130689859390259,0.055173077
14.72,0.1,2.059927463531494,2.059927463531494,0.055191815
14.73,0.1,2.10552978515625,2.10552978515625,0.0552104
14.74,0.1,2.084782123565674,2.084782123565674,0.05522883
14.75,0.1,2.0174694061279297,2.0174694061279297,0.055247102
14.76,0.1,2.1405935287475586,2.1405935287475586,0.055265218
14.77,0.1,2.056373119354248,2.056373119354248,0.055283178
14.780000000000001,0.1,2.0391883850097656,2.0391883850097656,0.055300977
14.790000000000001,0.1,2.139160394668579,2.139160394668579,0.05531862
14.8,0.1,2.1308672428131104,2.1308672428131104,0.055336103
14.81,0.1,2.0095813274383545,2.0095813274383545,0.055353425
14.82,0.1,2.0956082344055176,2.0956082344055176,0.055370588
14.83,0.1,2.0868985652923584,2.0868985652923584,0.05538759
14.84,0.1,2.155137777328491,2.155137777328491,0.05540443
14.85,0.1,2.1055049896240234,2.1055049896240234,0.05542111
14.86,0.1,2.0856988430023193,2.0856988430023193,0.05543763
14.870000000000001,0.1,2.066551685333252,2.066551685333252,0.055453982
14.88,0.1,2.098376512527466,2.098376512527466,0.05547018
14.89,0.1,2.109528064727783,2.109528064727783,0.055486213
14.9,0.1,2.0942046642303467,2.0942046642303467,0.055502083
14.91,0.1,2.0608465671539307,2.0608465671539307,0.055517796
14.92,0.1,2.1662824153900146,2.1662824153900146,0.055533346
14.93,0.1,2.056382179260254,2.056382179260254,0.055548735
14.94,0.1,2.0992424488067627,2.0992424488067627,0.05556396
14.950000000000001,0.1,2.1225056648254395,2.1225056648254395,0.05557903
14.96,0.1,2.1137642860412598,2.1137642860412598,0.055593934
14.97,0.1,2.057590961456299,2.057590961456299,0.055608682
14.98,0.1,2.1093239784240723,2.1093239784240723,0.05562327
14.99,0.1,2.037391185760498,2.037391185760498,0.0556377
15.0,0.1,2.1657376289367676,2.1657376289367676,0.055651966
15.01,0.1,2.0438756942749023,2.0438756942749023,0.055666078
15.02,0.1,2.0290722846984863,2.0290722846984863,0.05568003
15.030000000000001,0.1,2.1278915405273438,2.1278915405273438,0.055693828
15.040000000000001,0.1,2.1661746501922607,2.1661746501922607,0.055707466
15.05,0.1,2.026829957962036,2.026829957962036,0.05572095
15.06,0.1,2.086136817932129,2.086136817932129,0.055734277
15.07,0.1,2.1156997680664062,2.1156997680664062,0.05574745
15.08,0.1,2.1254515647888184,2.1254515647888184,0.05576047
15.09,0.1,2.105311155319214,2.105311155319214,0.055773336
15.1,0.1,2.0774929523468018,2.0774929523468018,0.05578605
15.11,0.1,2.085319995880127,2.085319995880127,0.055798613
15.120000000000001,0.1,2.126042127609253,2.126042127609253,0.05581102
15.13,0.1,2.0818674564361572,2.0818674564361572,0.05582328
15.14,0.1,2.0572166442871094,2.0572166442871094,0.055835392
15.15,0.1,2.0531108379364014,2.0531108379364014,0.055847354
15.16,0.1,2.1881628036499023,2.1881628036499023,0.05585917
15.17,0.1,2.0261716842651367,2.0261716842651367,0.05587084
15.18,0.1,2.039705514907837,2.039705514907837,0.05588236
15.19,0.1,2.127708911895752,2.127708911895752,0.055893738
15.200000000000001,0.1,2.0722007751464844,2.0722007751464844,0.05590497
15.21,0.1,2.0906312465667725,2.0906312465667725,0.05591606
15.22,0.1,2.18817138671875,2.18817138671875,0.05592701
15.23,0.1,2.0838088989257812,2.0838088989257812,0.055937815
15.24,0.1,2.1192450523376465,2.1192450523376465,0.055948485
15.25,0.1,2.117830276489258,2.117830276489258,0.05595901
15.26,0.1,2.003957986831665,2.003957986831665,0.0559694
15.27,0.1,2.0557749271392822,2.0557749271392822,0.05597965
15.280000000000001,0.1,2.0784616470336914,2.0784616470336914,0.05598977
15.290000000000001,0.1,2.001009941101074,2.001009941101074,0.05599975
15.3,0.1,2.104743480682373,2.104743480682373,0.056009598
15.31,0.1,2.088890552520752,2.088890552520752,0.05601931
15.32,0.1,2.1448869705200195,2.1448869705200195,0.056028895
15.33,0.1,2.0601518154144287,2.0601518154144287,0.056038346
15.34,0.1,2.0541088581085205,2.0541088581085205,0.056047667
15.35,0.1,2.03633975982666,2.03633975982666,0.05605686
15.36,0.1,2.1113357543945312,2.1113357543945312,0.05606593
15.370000000000001,0.1,2.0644583702087402,2.0644583702087402,0.05607487
15.38,0.1,2.043301582336426,2.043301582336426,0.056083683
15.39,0.1,2.1133058071136475,2.1133058071136475,0.056092374
15.4,0.1,2.1830804347991943,2.1830804347991943,0.056100942
15.41,0.1,2.0151045322418213,2.0151045322418213,0.056109387
15.42,0.1,2.0609207153320312,2.0609207153320312,0.05611771
15.43,0.1,2.1742992401123047,2.1742992401123047,0.056125917
15.44,0.1,2.119138479232788,2.119138479232788,0.056134004
15.450000000000001,0.1,2.087027072906494,2.087027072906494,0.056141973
15.46,0.1,2.0848827362060547,2.0848827362060547,0.056149825
15.47,0.1,2.0265626907348633,2.0265626907348633,0.056157563
15.48,0.1,2.1485962867736816,2.1485962867736816,0.056165185
15.49,0.1,2.098297357559204,2.098297357559204,0.0561727
15.5,0.1,2.0401406288146973,2.0401406288146973,0.056180097
15.51,0.1,2.070491075515747,2.070491075515747,0.056187384
15.52,0.1,2.1050589084625244,2.1050589084625244,0.056194566
15.530000000000001,0.1,2.0137405395507812,2.0137405395507812,0.056201637
15.540000000000001,0.1,2.0828840732574463,2.0828840732574463,0.0562086
15.55,0.1,2.075700283050537,2.075700283050537,0.056215458
15.56,0.1,2.1257896423339844,2.1257896423339844,0.056222208
15.57,0.1,2.043712854385376,2.043712854385376,0.056228857
15.58,0.1,2.077604293823242,2.077604293823242,0.056235403
15.59,0.1,2.104541301727295,2.104541301727295,0.056241848
15.6,0.1,2.122805595397949,2.122805595397949,0.05624819
15.610000000000001,0.1,2.125161647796631,2.125161647796631,0.05625444
15.620000000000001,0.1,2.0810909271240234,2.0810909271240234,0.056260586
15.63,0.1,2.1164379119873047,2.1164379119873047,0.056266632
15.64,0.1,2.1808135509490967,2.1808135509490967,0.056272585
15.65,0.1,2.0435502529144287,2.0435502529144287,0.056278445
15.66,0.1,2.0760557651519775,2.0760557651519775,0.056284208
15.67,0.1,2.0931808948516846,2.0931808948516846,0.05628988
15.68,0.1,2.087955951690674,2.087955951690674,0.056295462
15.69,0.1,2.123645067214966,2.123645067214966,0.05630095
15.700000000000001,0.1,2.1341264247894287,2.1341264247894287,0.05630635
15.71,0.1,2.07560396194458,2.07560396194458,0.05631166
15.72,0.1,2.1738338470458984,2.1738338470458984,0.056316886
15.73,0.1,2.0855400562286377,2.0855400562286377,0.056322023
15.74,0.1,2.031346321105957,2.031346321105957,0.056327075
15.75,0.1,2.0964949131011963,2.0964949131011963,0.05633204
15.76,0.1,2.2110443115234375,2.2110443115234375,0.056336924
15.77,0.1,2.066318988800049,2.066318988800049,0.05634173
15.780000000000001,0.1,2.0712318420410156,2.0712318420410156,0.05634645
15.790000000000001,0.1,2.087449550628662,2.087449550628662,0.05635109
15.8,0.1,2.099250555038452,2.099250555038452,0.05635565
15.81,0.1,2.0987231731414795,2.0987231731414795,0.056360137
15.82,0.1,2.1076393127441406,2.1076393127441406,0.056364544
15.83,0.1,2.1208558082580566,2.1208558082580566,0.056368873
15.84,0.1,2.1318397521972656,2.1318397521972656,0.05637313
15.85,0.1,2.078052520751953,2.078052520751953,0.05637731
15.860000000000001,0.1,2.0895915031433105,2.0895915031433105,0.05638142
15.870000000000001,0.1,2.0802650451660156,2.0802650451660156,0.056385454
15.88,0.1,2.2077653408050537,2.2077653408050537,0.056389417
15.89,0.1,2.0539116859436035,2.0539116859436035,0.05639331
15.9,0.1,2.0371792316436768,2.0371792316436768,0.056397136
15.91,0.1,2.114997386932373,2.114997386932373,0.05640089
15.92,0.1,2.052008867263794,2.052008867263794,0.05640458
15.93,0.1,2.0784082412719727,2.0784082412719727,0.056408204
15.94,0.1,2.0813241004943848,2.0813241004943848,0.056411758
15.950000000000001,0.1,2.0167336463928223,2.0167336463928223,0.056415252
15.96,0.1,2.1549651622772217,2.1549651622772217,0.05641868
15.97,0.1,2.122394323348999,2.122394323348999,0.056422044
15.98,0.1,2.043919324874878,2.043919324874878,0.056425344
15.99,0.1,2.1283047199249268,2.1283047199249268,0.056428585
16.0,0.1,2.1167595386505127,2.1167595386505127,0.056431767
16.01,0.1,2.0587663650512695,2.0587663650512695,0.05643489
16.02,0.1,2.110692024230957,2.110692024230957,0.05643795
16.03,0.1,2.1347124576568604,2.1347124576568604,0.056440957
16.04,0.1,2.1688294410705566,2.1688294410705566,0.056443904
16.05,0.1,2.0812230110168457,2.0812230110168457,0.056446794
16.06,0.1,2.053093433380127,2.053093433380127,0.05644963
16.07,0.1,2.0099117755889893,2.0099117755889893,0.056452412
16.080000000000002,0.1,2.151304244995117,2.151304244995117,0.05645514
16.09,0.1,2.1011171340942383,2.1011171340942383,0.056457814
16.1,0.1,2.078110933303833,2.078110933303833,0.056460436
16.11,0.1,2.106494188308716,2.106494188308716,0.056463007
16.12,0.1,2.1770856380462646,2.1770856380462646,0.05646553
16.13,0.1,2.0701851844787598,2.0701851844787598,0.056468
16.14,0.1,2.0943500995635986,2.0943500995635986,0.05647042
16.15,0.1,2.2048609256744385,2.2048609256744385,0.056472793
16.16,0.1,2.126542568206787,2.126542568206787,0.05647512
16.17,0.1,2.0575785636901855,2.0575785636901855,0.056477398
16.18,0.1,2.072700023651123,2.072700023651123,0.056479633
16.19,0.1,2.0263290405273438,2.0263290405273438,0.05648182
16.2,0.1,2.172783613204956,2.172783613204956,0.05648396
16.21,0.1,2.0860414505004883,2.0860414505004883,0.05648606
16.22,0.1,2.0998377799987793,2.0998377799987793,0.056488115
16.23,0.1,2.0781474113464355,2.0781474113464355,0.056490127
16.240000000000002,0.1,2.1222848892211914,2.1222848892211914,0.056492098
16.25,0.1,1.9973186254501343,1.9973186254501343,0.056494024
16.26,0.1,2.093820571899414,2.093820571899414,0.056495912
16.27,0.1,2.040355920791626,2.040355920791626,0.05649776
16.28,0.1,2.1050267219543457,2.1050267219543457,0.05649957
16.29,0.1,2.07055401802063,2.07055401802063,0.05650134
16.3,0.1,2.0562775135040283,2.0562775135040283,0.056503072
16.31,0.1,2.039320230484009,2.039320230484009,0.056504767
16.32,0.1,2.0744104385375977,2.0744104385375977,0.056506425
16.330000000000002,0.1,2.1185333728790283,2.1185333728790283,0.056508046
16.34,0.1,2.0767407417297363,2.0767407417297363,0.056509633
16.35,0.1,2.082779884338379,2.082779884338379,0.056511182
