time,dcmotor,h_ref,h_meas,error
218.7855989933014,0.2949002683162689,1.2000000476837158,1.2200000286102295,-0.019999980926513672
218.98319005966187,0.904599666595459,1.2000000476837158,1.2100000381469727,-0.009999990463256836
219.18588137626648,0.35430020093917847,1.2000000476837158,1.2100000381469727,-0.009999990463256836
219.38366436958313,0.9642996191978455,1.2000000476837158,1.2000000476837158,0.0
219.5904197692871,1.024599552154541,1.2000000476837158,1.190000057220459,0.009999990463256836
219.7806897163391,0.47490009665489197,1.2000000476837158,1.190000057220459,0.009999990463256836
219.98715734481812,1.085506796836853,1.2000000476837158,1.1799999475479126,0.020000100135803223
220.18614029884338,0.5361007452011108,1.2000000476837158,1.1799999475479126,0.020000100135803223
220.38885402679443,0.5367007851600647,1.2000000476837158,1.1799999475479126,0.020000100135803223
220.58197355270386,0.5373007655143738,1.2000000476837158,1.1799999475479126,0.020000100135803223
220.78278493881226,0.5379007458686829,1.2000000476837158,1.1799999475479126,0.020000100135803223
220.98925518989563,0.5385007858276367,1.2000000476837158,1.1799999475479126,0.020000100135803223
221.18580746650696,0.5391007661819458,1.2000000476837158,1.1799999475479126,0.020000100135803223
221.3834104537964,0.5397007465362549,1.2000000476837158,1.1799999475479126,0.020000100135803223
221.58565521240234,0.5403007864952087,1.2000000476837158,1.1799999475479126,0.020000100135803223
221.787846326828,-0.06940591335296631,1.2000000476837158,1.190000057220459,0.009999990463256836
221.9899036884308,0.4809001088142395,1.2000000476837158,1.190000057220459,0.009999990463256836
222.19893789291382,0.48120012879371643,1.2000000476837158,1.190000057220459,0.009999990463256836
222.40067648887634,-0.12879930436611176,1.2000000476837158,1.2000000476837158,0.0
222.58206748962402,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
222.78316235542297,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
222.98433303833008,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
223.1857044696808,-0.1890992522239685,1.2000000476837158,1.2100000381469727,-0.009999990463256836
223.38491368293762,0.36060023307800293,1.2000000476837158,1.2100000381469727,-0.009999990463256836
223.5883915424347,0.3603002429008484,1.2000000476837158,1.2100000381469727,-0.009999990463256836
223.78318643569946,0.36000022292137146,1.2000000476837158,1.2100000381469727,-0.009999990463256836
223.98112845420837,-0.2505991756916046,1.2000000476837158,1.2200000286102295,-0.019999980926513672
224.18364238739014,0.2988002896308899,1.2000000476837158,1.2200000286102295,-0.019999980926513672
224.37996459007263,0.2982002794742584,1.2000000476837158,1.2200000286102295,-0.019999980926513672
224.58566880226135,0.29760029911994934,1.2000000476837158,1.2200000286102295,-0.019999980926513672
224.7883415222168,0.29700028896331787,1.2000000476837158,1.2200000286102295,-0.019999980926513672
224.98333311080933,0.2964002788066864,1.2000000476837158,1.2200000286102295,-0.019999980926513672
225.18808603286743,0.2958002984523773,1.2000000476837158,1.2200000286102295,-0.019999980926513672
225.38904690742493,0.29520028829574585,1.2000000476837158,1.2200000286102295,-0.019999980926513672
225.58824157714844,0.9048997163772583,1.2000000476837158,1.2100000381469727,-0.009999990463256836
225.78790664672852,0.3546002209186554,1.2000000476837158,1.2100000381469727,-0.009999990463256836
225.9885983467102,0.35430023074150085,1.2000000476837158,1.2100000381469727,-0.009999990463256836
226.190420627594,0.9642996788024902,1.2000000476837158,1.2000000476837158,0.0
226.3949155807495,0.41430017352104187,1.2000000476837158,1.2000000476837158,0.0
226.59758758544922,1.024599552154541,1.2000000476837158,1.190000057220459,0.009999990463256836
226.80449557304382,0.47490012645721436,1.2000000476837158,1.190000057220459,0.009999990463256836
226.9825258255005,0.4752001166343689,1.2000000476837158,1.1799999475479126,0.020000100135803223
227.18114924430847,1.0858068466186523,1.2000000476837158,1.1799999475479126,0.020000100135803223
227.38093400001526,0.5364007949829102,1.2000000476837158,1.1799999475479126,0.020000100135803223
227.58532571792603,0.5370007753372192,1.2000000476837158,1.1799999475479126,0.020000100135803223
227.78467965126038,0.5376008152961731,1.2000000476837158,1.1799999475479126,0.020000100135803223
227.9843385219574,0.5382007956504822,1.2000000476837158,1.1799999475479126,0.020000100135803223
228.188481092453,0.5388007760047913,1.2000000476837158,1.1799999475479126,0.020000100135803223
228.38077926635742,0.5394008159637451,1.2000000476837158,1.190000057220459,0.009999990463256836
228.5843460559845,-0.07030589133501053,1.2000000476837158,1.190000057220459,0.009999990463256836
228.78471326828003,0.4800001382827759,1.2000000476837158,1.190000057220459,0.009999990463256836
228.98690009117126,-0.1299992799758911,1.2000000476837158,1.2000000476837158,0.0
229.1855103969574,0.42000019550323486,1.2000000476837158,1.2000000476837158,0.0
229.38927388191223,0.42000019550323486,1.2000000476837158,1.2000000476837158,0.0
229.58346009254456,0.42000019550323486,1.2000000476837158,1.2000000476837158,0.0
229.78979682922363,-0.19029921293258667,1.2000000476837158,1.2100000381469727,-0.009999990463256836
229.9882776737213,0.3594002425670624,1.2000000476837158,1.2100000381469727,-0.009999990463256836
230.1829698085785,0.35910025238990784,1.2000000476837158,1.2100000381469727,-0.009999990463256836
230.38674879074097,0.3588002622127533,1.2000000476837158,1.2100000381469727,-0.009999990463256836
230.59411525726318,0.35850024223327637,1.2000000476837158,1.2100000381469727,-0.009999990463256836
230.80279231071472,0.3582002520561218,1.2000000476837158,1.2100000381469727,-0.009999990463256836
230.9790494441986,0.3579002618789673,1.2000000476837158,1.2100000381469727,-0.009999990463256836
231.21093368530273,-0.2526991665363312,1.2000000476837158,1.2100000381469727,-0.009999990463256836
231.38417959213257,0.2967003285884857,1.2000000476837158,1.2200000286102295,-0.019999980926513672
231.58737015724182,0.29610031843185425,1.2000000476837158,1.2200000286102295,-0.019999980926513672
231.7798411846161,0.2955003082752228,1.2000000476837158,1.2200000286102295,-0.019999980926513672
231.9823055267334,0.2949003279209137,1.2000000476837158,1.2200000286102295,-0.019999980926513672
232.17865753173828,0.2943003177642822,1.2000000476837158,1.2200000286102295,-0.019999980926513672
232.38331151008606,0.29370030760765076,1.2000000476837158,1.2200000286102295,-0.019999980926513672
232.58623695373535,0.2931003272533417,1.2000000476837158,1.2200000286102295,-0.019999980926513672
232.78817892074585,0.2925003170967102,1.2000000476837158,1.2200000286102295,-0.019999980926513672
232.97881293296814,0.9021997451782227,1.2000000476837158,1.2100000381469727,-0.009999990463256836
233.1886281967163,0.35190024971961975,1.2000000476837158,1.2100000381469727,-0.009999990463256836
233.3881847858429,0.9618996977806091,1.2000000476837158,1.2000000476837158,0.0
233.59509181976318,0.41190019249916077,1.2000000476837158,1.2000000476837158,0.0
233.79076290130615,1.0221996307373047,1.2000000476837158,1.190000057220459,0.009999990463256836
233.98228192329407,0.47250014543533325,1.2000000476837158,1.190000057220459,0.009999990463256836
234.19042944908142,1.0831068754196167,1.2000000476837158,1.190000057220459,0.009999990463256836
234.38082909584045,0.5337008237838745,1.2000000476837158,1.1799999475479126,0.020000100135803223
234.58455204963684,0.5343008041381836,1.2000000476837158,1.1799999475479126,0.020000100135803223
234.7921848297119,0.5349008440971375,1.2000000476837158,1.1799999475479126,0.020000100135803223
234.99622869491577,0.5355008244514465,1.2000000476837158,1.1799999475479126,0.020000100135803223
235.20338368415833,0.5361008048057556,1.2000000476837158,1.1799999475479126,0.020000100135803223
235.4057593345642,0.5367008447647095,1.2000000476837158,1.1799999475479126,0.020000100135803223
235.58618474006653,0.5373008251190186,1.2000000476837158,1.1799999475479126,0.020000100135803223
235.7843141555786,-0.0724058598279953,1.2000000476837158,1.190000057220459,0.009999990463256836
235.9835810661316,0.4779001772403717,1.2000000476837158,1.190000057220459,0.009999990463256836
236.18951225280762,0.47820016741752625,1.2000000476837158,1.190000057220459,0.009999990463256836
236.38069677352905,-0.13179925084114075,1.2000000476837158,1.190000057220459,0.009999990463256836
236.5862636566162,0.41820022463798523,1.2000000476837158,1.2000000476837158,0.0
236.78835582733154,0.41820022463798523,1.2000000476837158,1.2000000476837158,0.0
236.9880826473236,0.41820022463798523,1.2000000476837158,1.2000000476837158,0.0
237.18176651000977,0.41820022463798523,1.2000000476837158,1.2000000476837158,0.0
237.38321709632874,-0.1920991837978363,1.2000000476837158,1.2100000381469727,-0.009999990463256836
237.58103919029236,0.35760027170181274,1.2000000476837158,1.2100000381469727,-0.009999990463256836
237.78439831733704,0.3573002815246582,1.2000000476837158,1.2100000381469727,-0.009999990463256836
237.99600410461426,0.35700029134750366,1.2000000476837158,1.2100000381469727,-0.009999990463256836
238.18941164016724,0.3567003011703491,1.2000000476837158,1.2100000381469727,-0.009999990463256836
238.3823263645172,-0.25389912724494934,1.2000000476837158,1.2200000286102295,-0.019999980926513672
238.58286690711975,0.29550033807754517,1.2000000476837158,1.2200000286102295,-0.019999980926513672
238.7850525379181,-10.0,0.6000000238418579,1.2200000286102295,-0.6200000047683716
238.99827527999878,-3.3416998386383057,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.1979718208313,-3.360299825668335,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.39915299415588,-3.3788998126983643,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.5805103778839,-2.787200450897217,0.6000000238418579,1.2100000381469727,-0.6100000143051147
239.7784402370453,-2.7452003955841064,0.6000000238418579,1.2000000476837158,-0.6000000238418579
239.97892546653748,-1.4822944402694702,0.6000000238418579,1.1699999570846558,-0.5699999332427979
240.18372583389282,-1.9288005828857422,0.6000000238418579,1.149999976158142,-0.5499999523162842
240.38346934318542,-1.2144012451171875,0.6000000238418579,1.1299999952316284,-0.5299999713897705
240.58284521102905,-1.0491013526916504,0.6000000238418579,1.090000033378601,-0.49000000953674316
240.7815878391266,-0.8828942775726318,0.6000000238418579,1.059999942779541,-0.4599999189376831
240.97872948646545,-0.10550160706043243,0.6000000238418579,1.0399999618530273,-0.43999993801116943
241.17791509628296,-0.4872012436389923,0.6000000238418579,0.9900000095367432,-0.38999998569488525
241.38417029380798,0.29230162501335144,0.6000000238418579,0.949999988079071,-0.34999996423721313
241.59194374084473,-0.08730129152536392,0.6000000238418579,0.949999988079071,-0.34999996423721313
241.78084921836853,0.08400217443704605,0.6000000238418579,0.8899999856948853,-0.28999996185302734
241.9831087589264,0.8664981126785278,0.6000000238418579,0.8799999952316284,-0.2799999713897705
242.1854953765869,0.489902138710022,0.6000000238418579,0.8100000023841858,-0.20999997854232788
242.38618659973145,0.6641986966133118,0.6000000238418579,0.7900000214576721,-0.1899999976158142
242.59182858467102,0.8394021391868591,0.6000000238418579,0.7599999904632568,-0.15999996662139893
242.78245329856873,1.6257981061935425,0.6000000238418579,0.7200000286102295,-0.12000000476837158
242.99114990234375,0.6428027153015137,0.6000000238418579,0.699999988079071,-0.09999996423721313
243.19127798080444,1.3706986904144287,0.6000000238418579,0.6700000166893005,-0.06999999284744263
243.40059161186218,1.5495021343231201,0.6000000238418579,0.6399999856948853,-0.039999961853027344
243.59841871261597,1.1188993453979492,0.6000000238418579,0.6299999952316284,-0.029999971389770508
243.8092806339264,1.2388992309570312,0.6000000238418579,0.6000000238418579,0.0
243.98193097114563,1.3595026731491089,0.6000000238418579,0.5799999833106995,0.020000040531158447
244.18271708488464,0.8703998923301697,0.6000000238418579,0.5799999833106995,0.020000040531158447
244.38363981246948,0.9315998554229736,0.6000000238418579,0.5699999928474426,0.030000030994415283
244.5833089351654,0.9930998086929321,0.6000000238418579,0.550000011920929,0.050000011920928955
244.79388117790222,0.44460031390190125,0.6000000238418579,0.550000011920929,0.050000011920928955
244.99500966072083,0.4461003243923187,0.6000000238418579,0.550000011920929,0.050000011920928955
245.18794345855713,0.4476003348827362,0.6000000238418579,0.550000011920929,0.050000011920928955
245.3824896812439,0.4491003155708313,0.6000000238418579,0.550000011920929,0.050000011920928955
245.5890634059906,0.4506003260612488,0.6000000238418579,0.550000011920929,0.050000011920928955
245.78568816184998,-0.15819910168647766,0.6000000238418579,0.5600000023841858,0.04000002145767212
245.9872658252716,-0.21729904413223267,0.6000000238418579,0.5600000023841858,0.04000002145767212
246.18845319747925,0.3336004316806793,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.38745093345642,0.33450043201446533,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.58808064460754,-0.2748989760875702,0.6000000238418579,0.5699999928474426,0.030000030994415283
246.78768348693848,0.27570050954818726,0.6000000238418579,0.5799999833106995,0.020000040531158447
246.9875566959381,0.27630048990249634,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.18259048461914,-0.3333989083766937,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.39691472053528,0.2169005572795868,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.59812569618225,0.21720056235790253,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.80391550064087,0.21750056743621826,0.6000000238418579,0.5899999737739563,0.010000050067901611
247.9997148513794,0.2178005576133728,0.6000000238418579,0.5899999737739563,0.010000050067901611
248.209312915802,0.21810056269168854,0.6000000238418579,0.5899999737739563,0.010000050067901611
248.38231801986694,0.21840056777000427,0.6000000238418579,0.5899999737739563,0.010000050067901611
248.58168935775757,-0.391602486371994,0.6000000238418579,0.6000000238418579,0.0
248.77943015098572,0.7687033414840698,0.6000000238418579,0.5899999737739563,0.010000050067901611
248.97926092147827,0.21900056302547455,0.6000000238418579,0.5899999737739563,0.010000050067901611
249.18420839309692,0.21930056810379028,0.6000000238418579,0.5899999737739563,0.010000050067901611
249.3832721710205,0.21960057318210602,0.6000000238418579,0.5899999737739563,0.010000050067901611
249.5833785533905,0.8302000164985657,0.6000000238418579,0.5799999833106995,0.020000040531158447
249.78435468673706,0.2808005213737488,0.6000000238418579,0.5799999833106995,0.020000040531158447
249.98375010490417,0.28140053153038025,0.6000000238418579,0.5799999833106995,0.020000040531158447
250.18651247024536,0.8922999501228333,0.6000000238418579,0.5699999928474426,0.030000030994415283
250.38703417778015,0.3432004749774933,0.6000000238418579,0.5699999928474426,0.030000030994415283
250.5846025943756,0.9543998837471008,0.6000000238418579,0.5600000023841858,0.04000002145767212
250.78718900680542,1.0158997774124146,0.6000000238418579,0.550000011920929,0.050000011920928955
250.98078632354736,0.46740034222602844,0.6000000238418579,0.550000011920929,0.050000011920928955
251.1819715499878,0.4689003527164459,0.6000000238418579,0.550000011920929,0.050000011920928955
251.38386845588684,1.0806998014450073,0.6000000238418579,0.5400000214576721,0.06000000238418579
251.59973192214966,0.5325002670288086,0.6000000238418579,0.5400000214576721,0.06000000238418579
251.80035495758057,0.5343002676963806,0.6000000238418579,0.5400000214576721,0.06000000238418579
251.9939250946045,0.5361002683639526,0.6000000238418579,0.5400000214576721,0.06000000238418579
252.19969964027405,0.5379002690315247,0.6000000238418579,0.5400000214576721,0.06000000238418579
252.3771095275879,-0.07059912383556366,0.6000000238418579,0.550000011920929,0.050000011920928955
252.81661748886108,0.4809003472328186,0.6000000238418579,0.550000011920929,0.050000011920928955
252.8166425228119,0.4824003577232361,0.6000000238418579,0.550000011920929,0.050000011920928955
252.9816029071808,-0.12639907002449036,0.6000000238418579,0.5600000023841858,0.04000002145767212
253.17933750152588,0.42480042576789856,0.6000000238418579,0.5600000023841858,0.04000002145767212
253.37865161895752,-0.18429900705814362,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.5822741985321,0.36660048365592957,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.78271889686584,0.3675004839897156,0.6000000238418579,0.5699999928474426,0.030000030994415283
253.97975277900696,0.3684004843235016,0.6000000238418579,0.5699999928474426,0.030000030994415283
254.18253588676453,0.3693004846572876,0.6000000238418579,0.5699999928474426,0.030000030994415283
254.38262391090393,-0.24009893834590912,0.6000000238418579,0.5699999928474426,0.030000030994415283
254.58073210716248,0.31050053238868713,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.80628085136414,0.3111005425453186,0.6000000238418579,0.5799999833106995,0.020000040531158447
254.98880219459534,0.3117005228996277,0.6000000238418579,0.5799999833106995,0.020000040531158447
255.19138550758362,0.31230053305625916,0.6000000238418579,0.5799999833106995,0.020000040531158447
255.38493061065674,-0.2973988652229309,0.6000000238418579,0.5899999737739563,0.010000050067901611
255.59224772453308,0.2529006004333496,0.6000000238418579,0.5899999737739563,0.010000050067901611
255.7842619419098,0.25320059061050415,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.00129437446594,0.2535006105899811,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.1992802619934,0.2538006007671356,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.3980851173401,0.25410059094429016,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.61054253578186,0.2544006109237671,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.78253531455994,0.25470060110092163,0.6000000238418579,0.5899999737739563,0.010000050067901611
256.98113346099854,0.25500062108039856,0.6000000238418579,0.5899999737739563,0.010000050067901611
257.1823935508728,0.2553006112575531,0.6000000238418579,0.5899999737739563,0.010000050067901611
257.38145422935486,0.8659000396728516,0.6000000238418579,0.5799999833106995,0.020000040531158447
257.5814130306244,0.31650054454803467,0.6000000238418579,0.5799999833106995,0.020000040531158447
257.7793049812317,0.31710055470466614,0.6000000238418579,0.5799999833106995,0.020000040531158447
257.9778244495392,0.9279999732971191,0.6000000238418579,0.5699999928474426,0.030000030994415283
258.1814212799072,0.3789004981517792,0.6000000238418579,0.5699999928474426,0.030000030994415283
258.3873391151428,0.9900999069213867,0.6000000238418579,0.5600000023841858,0.04000002145767212
258.5855824947357,0.4413004517555237,0.6000000238418579,0.5600000023841858,0.04000002145767212
258.7816324234009,0.44250044226646423,0.6000000238418579,0.5600000023841858,0.04000002145767212
258.98770213127136,0.4437004327774048,0.6000000238418579,0.5600000023841858,0.04000002145767212
259.1848723888397,0.4449004530906677,0.6000000238418579,0.5600000023841858,0.04000002145767212
259.3891122341156,1.0563998222351074,0.6000000238418579,0.550000011920929,0.050000011920928955
259.58713817596436,0.5079004168510437,0.6000000238418579,0.5600000023841858,0.04000002145767212
259.7821114063263,-0.10089902579784393,0.6000000238418579,0.5600000023841858,0.04000002145767212
259.9823410511017,0.4503004550933838,0.6000000238418579,0.5600000023841858,0.04000002145767212
260.18540143966675,0.45150044560432434,0.6000000238418579,0.5600000023841858,0.04000002145767212
260.3892819881439,-0.15759897232055664,0.6000000238418579,0.5699999928474426,0.030000030994415283
260.6029145717621,0.39330050349235535,0.6000000238418579,0.5699999928474426,0.030000030994415283
260.8094131946564,0.39420050382614136,0.6000000238418579,0.5799999833106995,0.020000040531158447
260.9812319278717,-0.21519890427589417,0.6000000238418579,0.5799999833106995,0.020000040531158447
261.181640625,0.3354005813598633,0.6000000238418579,0.5799999833106995,0.020000040531158447
261.38108682632446,0.33600056171417236,0.6000000238418579,0.5799999833106995,0.020000040531158447
261.59051489830017,-0.2736988365650177,0.6000000238418579,0.5899999737739563,0.010000050067901611
261.78235363960266,0.2766006290912628,0.6000000238418579,0.5899999737739563,0.010000050067901611
261.984667301178,0.27690061926841736,0.6000000238418579,0.5899999737739563,0.010000050067901611
262.1814589500427,0.2772006392478943,0.6000000238418579,0.5899999737739563,0.010000050067901611
262.3789188861847,-0.332802414894104,0.6000000238418579,0.6000000238418579,0.0
262.57951951026917,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
262.7914032936096,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
262.98933029174805,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
263.1837782859802,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
263.38852858543396,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
263.58877897262573,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
263.79500246047974,0.21720033884048462,0.6000000238418579,0.6000000238418579,0.0
263.9881315231323,0.8275033831596375,0.6000000238418579,0.5899999737739563,0.010000050067901611
264.20281505584717,0.27780064940452576,0.6000000238418579,0.5899999737739563,0.010000050067901611
264.3925607204437,0.2781006395816803,0.6000000238418579,0.5899999737739563,0.010000050067901611
264.6043884754181,0.8887000679969788,0.6000000238418579,0.5799999833106995,0.020000040531158447
264.79278230667114,0.33930057287216187,0.6000000238418579,0.5799999833106995,0.020000040531158447
264.99772787094116,0.33990058302879333,0.6000000238418579,0.5799999833106995,0.020000040531158447
265.1788628101349,0.9508000016212463,0.6000000238418579,0.5699999928474426,0.030000030994415283
265.38420152664185,0.40170052647590637,0.6000000238418579,0.5699999928474426,0.030000030994415283
265.5848591327667,1.0128999948501587,0.6000000238418579,0.5600000023841858,0.04000002145767212
265.7830755710602,0.4641004800796509,0.6000000238418579,0.5600000023841858,0.04000002145767212
265.98032212257385,0.46530047059059143,0.6000000238418579,0.5600000023841858,0.04000002145767212
