time,dcmotor,h_ref,h_meas,error
198.39015316963196,-0.49240732192993164,1.7999999523162842,1.8200000524520874,-0.020000100135803223
198.5897901058197,0.05699872225522995,1.7999999523162842,1.8200000524520874,-0.020000100135803223
198.78794193267822,0.05639871954917908,1.7999999523162842,1.8200000524520874,-0.020000100135803223
198.99298095703125,-0.5545006990432739,1.7999999523162842,1.8300000429153442,-0.03000009059906006
199.19295525550842,-0.005401230417191982,1.7999999523162842,1.8300000429153442,-0.03000009059906006
199.39112162590027,-0.0063012330792844296,1.7999999523162842,1.8300000429153442,-0.03000009059906006
199.59447717666626,-0.007201235741376877,1.7999999523162842,1.840000033378601,-0.040000081062316895
199.7980833053589,-0.6184006333351135,1.7999999523162842,1.840000033378601,-0.040000081062316895
200.00112462043762,-0.06960118561983109,1.7999999523162842,1.840000033378601,-0.040000081062316895
200.19041419029236,-0.07080118358135223,1.7999999523162842,1.840000033378601,-0.040000081062316895
200.39151191711426,-0.07200118899345398,1.7999999523162842,1.840000033378601,-0.040000081062316895
200.58980512619019,-0.07320119440555573,1.7999999523162842,1.840000033378601,-0.040000081062316895
200.7975263595581,-0.07440119236707687,1.7999999523162842,1.840000033378601,-0.040000081062316895
201.01008319854736,-0.07560119777917862,1.7999999523162842,1.840000033378601,-0.040000081062316895
201.20521545410156,-0.07680119574069977,1.7999999523162842,1.840000033378601,-0.040000081062316895
201.41022896766663,-0.07800120115280151,1.7999999523162842,1.840000033378601,-0.040000081062316895
201.8313901424408,-0.07920120656490326,1.7999999523162842,1.8300000429153442,-0.03000009059906006
201.83139944076538,0.5298982262611389,1.7999999523162842,1.840000033378601,-0.040000081062316895
201.99489212036133,-0.021001266315579414,1.7999999523162842,1.8300000429153442,-0.03000009059906006
202.19049835205078,-0.021901268512010574,1.7999999523162842,1.8300000429153442,-0.03000009059906006
202.39014673233032,-0.022801270708441734,1.7999999523162842,1.8300000429153442,-0.03000009059906006
202.58779978752136,0.5865981578826904,1.7999999523162842,1.8200000524520874,-0.020000100135803223
202.79180026054382,0.035998664796352386,1.7999999523162842,1.8200000524520874,-0.020000100135803223
202.99167823791504,0.035398662090301514,1.7999999523162842,1.8200000524520874,-0.020000100135803223
203.19649362564087,-10.0,1.399999976158142,1.809999942779541,-0.4099999666213989
203.38666653633118,-2.329200506210327,1.399999976158142,1.809999942779541,-0.4099999666213989
203.60376739501953,-1.731201171875,1.399999976158142,1.7999999523162842,-0.3999999761581421
203.78943538665771,-2.2932004928588867,1.399999976158142,1.7999999523162842,-0.3999999761581421
203.9918782711029,-1.6949012279510498,1.399999976158142,1.7899999618530273,-0.38999998569488525
204.19601583480835,-1.64630126953125,1.399999976158142,1.7799999713897705,-0.3799999952316284
204.3921253681183,-0.9871018528938293,1.399999976158142,1.7599999904632568,-0.36000001430511475
204.59327030181885,-0.8773019909858704,1.399999976158142,1.75,-0.3500000238418579
204.7882945537567,-0.7669020891189575,1.399999976158142,1.7200000286102295,-0.3200000524520874
204.98998284339905,-0.04560279846191406,1.399999976158142,1.690000057220459,-0.2900000810623169
205.19752049446106,-0.4836951196193695,1.399999976158142,1.6699999570846558,-0.26999998092651367
205.40004181861877,-0.3712017834186554,1.399999976158142,1.649999976158142,-0.25
205.6049575805664,-0.2581019103527069,1.399999976158142,1.6299999952316284,-0.23000001907348633
205.81242179870605,-0.14440201222896576,1.399999976158142,1.600000023841858,-0.20000004768371582
206.02212643623352,0.580197274684906,1.399999976158142,1.5800000429153442,-0.18000006675720215
206.43925547599792,0.14540496468544006,1.399999976158142,1.5399999618530273,-0.13999998569488525
206.4392774105072,0.2611982822418213,1.399999976158142,1.5399999618530273,-0.13999998569488525
206.5894205570221,0.37759819626808167,1.399999976158142,1.5199999809265137,-0.12000000476837158
206.79246854782104,0.49459806084632874,1.399999976158142,1.5099999904632568,-0.11000001430511475
206.99418807029724,0.6121979355812073,1.399999976158142,1.4800000190734863,-0.08000004291534424
207.19414830207825,0.7303978204727173,1.399999976158142,1.4600000381469727,-0.060000061988830566
207.39561986923218,0.8491977453231812,1.399999976158142,1.440000057220459,-0.040000081062316895
207.59577441215515,0.9686048626899719,1.399999976158142,1.4199999570846558,-0.019999980926513672
207.79634952545166,0.47829878330230713,1.399999976158142,1.409999966621399,-0.009999990463256836
207.99570679664612,1.1485981941223145,1.399999976158142,1.3899999856948853,0.009999990463256836
208.20011019706726,0.048899196088314056,1.399999976158142,1.3899999856948853,0.009999990463256836
208.40412425994873,1.2697980403900146,1.399999976158142,1.3799999952316284,0.019999980926513672
208.59287118911743,0.1706990748643875,1.399999976158142,1.3700000047683716,0.029999971389770508
208.80300521850586,0.7818984985351562,1.399999976158142,1.3600000143051147,0.039999961853027344
208.98887014389038,0.8433984518051147,1.399999976158142,1.350000023841858,0.04999995231628418
209.30395078659058,0.29489895701408386,1.399999976158142,1.350000023841858,0.04999995231628418
209.40322709083557,0.9066984057426453,1.399999976158142,1.340000033378601,0.059999942779541016
209.60713243484497,0.3584989011287689,1.399999976158142,1.340000033378601,0.059999942779541016
209.80283951759338,0.36029890179634094,1.399999976158142,1.340000033378601,0.059999942779541016
210.02655363082886,0.36209890246391296,1.399999976158142,1.340000033378601,0.059999942779541016
210.2300102710724,0.363898903131485,1.399999976158142,1.340000033378601,0.059999942779541016
210.42615818977356,0.365698903799057,1.399999976158142,1.340000033378601,0.059999942779541016
210.59550666809082,0.36749890446662903,1.399999976158142,1.340000033378601,0.059999942779541016
210.79365468025208,-0.24100053310394287,1.399999976158142,1.350000023841858,0.04999995231628418
210.99722027778625,0.3104989528656006,1.399999976158142,1.350000023841858,0.04999995231628418
211.19471406936646,-0.29830047488212585,1.399999976158142,1.3600000143051147,0.039999961853027344
211.39683294296265,0.2528989911079407,1.399999976158142,1.3600000143051147,0.039999961853027344
211.60781145095825,0.2540990114212036,1.399999976158142,1.3700000047683716,0.029999971389770508
211.79711723327637,-0.35500040650367737,1.399999976158142,1.3700000047683716,0.029999971389770508
211.99964332580566,0.19589905440807343,1.399999976158142,1.3700000047683716,0.029999971389770508
212.1947660446167,-0.4135003685951233,1.399999976158142,1.3799999952316284,0.019999980926513672
212.39518570899963,0.13709911704063416,1.399999976158142,1.3799999952316284,0.019999980926513672
212.59633922576904,0.13769911229610443,1.399999976158142,1.3799999952316284,0.019999980926513672
212.7961711883545,-0.4720003008842468,1.399999976158142,1.3899999856948853,0.009999990463256836
212.9957058429718,0.07829917222261429,1.399999976158142,1.3899999856948853,0.009999990463256836
213.1984748840332,0.07859916985034943,1.399999976158142,1.3899999856948853,0.009999990463256836
213.39741945266724,-0.5314002633094788,1.399999976158142,1.399999976158142,0.0
213.608540058136,0.01859922520816326,1.399999976158142,1.399999976158142,0.0
213.8258843421936,0.01859922520816326,1.399999976158142,1.399999976158142,0.0
214.020987033844,0.01859922520816326,1.399999976158142,1.399999976158142,0.0
214.21180200576782,-0.5917001962661743,1.399999976158142,1.409999966621399,-0.009999990463256836
214.41344475746155,-0.04200071468949318,1.399999976158142,1.409999966621399,-0.009999990463256836
214.61749076843262,-0.042300716042518616,1.399999976158142,1.409999966621399,-0.009999990463256836
214.7955162525177,-0.6529001593589783,1.399999976158142,1.4199999570846558,-0.019999980926513672
215.0014078617096,-0.10350065678358078,1.399999976158142,1.4199999570846558,-0.019999980926513672
215.18958473205566,-0.10410065948963165,1.399999976158142,1.4199999570846558,-0.019999980926513672
215.395263671875,-0.10470065474510193,1.399999976158142,1.4199999570846558,-0.019999980926513672
215.59292364120483,-0.7156000733375549,1.399999976158142,1.4199999570846558,-0.019999980926513672
215.7962770462036,-0.16650059819221497,1.399999976158142,1.4299999475479126,-0.029999971389770508
215.99644351005554,-0.16740059852600098,1.399999976158142,1.4299999475479126,-0.029999971389770508
216.2022523880005,-0.168300598859787,1.399999976158142,1.4299999475479126,-0.029999971389770508
216.3961808681488,-0.169200599193573,1.399999976158142,1.4299999475479126,-0.029999971389770508
216.60357069969177,-0.170100599527359,1.399999976158142,1.4299999475479126,-0.029999971389770508
216.79404735565186,-0.17100059986114502,1.399999976158142,1.4299999475479126,-0.029999971389770508
216.99807834625244,-0.7822073101997375,1.399999976158142,1.440000057220459,-0.040000081062316895
217.19563937187195,0.3769054412841797,1.399999976158142,1.4299999475479126,-0.029999971389770508
217.40773010253906,-0.1740005910396576,1.399999976158142,1.4299999475479126,-0.029999971389770508
217.59430956840515,-0.7852072715759277,1.399999976158142,1.4299999475479126,-0.029999971389770508
217.7927258014679,-0.2364012598991394,1.399999976158142,1.4299999475479126,-0.029999971389770508
218.01336407661438,0.3727054297924042,1.399999976158142,1.4299999475479126,-0.029999971389770508
218.2040832042694,-0.7885072827339172,1.399999976158142,1.4299999475479126,-0.029999971389770508
218.40641951560974,0.3706054389476776,1.399999976158142,1.4299999475479126,-0.029999971389770508
218.61060428619385,-0.18030059337615967,1.399999976158142,1.4299999475479126,-0.029999971389770508
219.0317039489746,-0.18120059370994568,1.399999976158142,1.4299999475479126,-0.029999971389770508
219.03171682357788,-0.1821005940437317,1.399999976158142,1.4299999475479126,-0.029999971389770508
219.18900179862976,-0.1830005943775177,1.399999976158142,1.4299999475479126,-0.029999971389770508
219.39445972442627,-0.1839005947113037,1.399999976158142,1.4199999570846558,-0.019999980926513672
219.59104919433594,0.4254988133907318,1.399999976158142,1.4199999570846558,-0.019999980926513672
219.79177713394165,-0.12510065734386444,1.399999976158142,1.4199999570846558,-0.019999980926513672
219.99042296409607,-0.12570065259933472,1.399999976158142,1.4199999570846558,-0.019999980926513672
220.18809247016907,0.48399877548217773,1.399999976158142,1.409999966621399,-0.009999990463256836
220.38942766189575,-0.06630070507526398,1.399999976158142,1.409999966621399,-0.009999990463256836
220.59234976768494,-0.06660071015357971,1.399999976158142,1.409999966621399,-0.009999990463256836
220.79389214515686,0.5433987379074097,1.399999976158142,1.399999976158142,0.0
220.99542570114136,-0.0066007645800709724,1.399999976158142,1.399999976158142,0.0
221.1892123222351,-0.0066007645800709724,1.399999976158142,1.399999976158142,0.0
221.39853191375732,0.6036986708641052,1.399999976158142,1.3899999856948853,0.009999990463256836
221.59172344207764,0.05399917811155319,1.399999976158142,1.3899999856948853,0.009999990463256836
221.79344129562378,0.05429917573928833,1.399999976158142,1.3799999952316284,0.019999980926513672
221.9988055229187,0.6648985743522644,1.399999976158142,1.3799999952316284,0.019999980926513672
222.19354271888733,0.1154991164803505,1.399999976158142,1.3799999952316284,0.019999980926513672
222.4019317626953,0.7263985276222229,1.399999976158142,1.3700000047683716,0.029999971389770508
222.61295819282532,0.17729906737804413,1.399999976158142,1.3700000047683716,0.029999971389770508
222.81070017814636,0.17819905281066895,1.399999976158142,1.3700000047683716,0.029999971389770508
222.99052262306213,0.7893984913825989,1.399999976158142,1.3600000143051147,0.039999961853027344
223.1899116039276,0.24059900641441345,1.399999976158142,1.3600000143051147,0.039999961853027344
223.39081835746765,0.241798996925354,1.399999976158142,1.3600000143051147,0.039999961853027344
223.59307670593262,0.8532984256744385,1.399999976158142,1.350000023841858,0.04999995231628418
223.79315495491028,0.3047989308834076,1.399999976158142,1.350000023841858,0.04999995231628418
223.99473023414612,0.3062989413738251,1.399999976158142,1.350000023841858,0.04999995231628418
224.1899492740631,0.30779892206192017,1.399999976158142,1.350000023841858,0.04999995231628418
224.3891372680664,0.9195983409881592,1.399999976158142,1.340000033378601,0.059999942779541016
224.5957179069519,0.3713988661766052,1.399999976158142,1.340000033378601,0.059999942779541016
224.7944152355194,0.37319886684417725,1.399999976158142,1.340000033378601,0.059999942779541016
224.9938714504242,0.37499886751174927,1.399999976158142,1.340000033378601,0.059999942779541016
225.1915488243103,0.3767988681793213,1.399999976158142,1.340000033378601,0.059999942779541016
225.39119362831116,0.3785988688468933,1.399999976158142,1.340000033378601,0.059999942779541016
225.5918846130371,-0.2299005538225174,1.399999976158142,1.350000023841858,0.04999995231628418
225.79396200180054,0.32159891724586487,1.399999976158142,1.350000023841858,0.04999995231628418
225.99105072021484,-0.2872005105018616,1.399999976158142,1.3600000143051147,0.039999961853027344
226.1902072429657,0.26399898529052734,1.399999976158142,1.3600000143051147,0.039999961853027344
226.3924641609192,-0.34510043263435364,1.399999976158142,1.3700000047683716,0.029999971389770508
226.59671759605408,0.20579902827739716,1.399999976158142,1.3700000047683716,0.029999971389770508
226.80158233642578,-0.40360039472579956,1.399999976158142,1.3799999952316284,0.019999980926513672
227.02334308624268,0.14699909090995789,1.399999976158142,1.3799999952316284,0.019999980926513672
227.21669602394104,-0.46270033717155457,1.399999976158142,1.3899999856948853,0.009999990463256836
227.38903093338013,0.08759914338588715,1.399999976158142,1.3899999856948853,0.009999990463256836
227.58649325370789,-0.5224002599716187,1.399999976158142,1.399999976158142,0.0
227.79028630256653,0.02759920246899128,1.399999976158142,1.399999976158142,0.0
227.99583911895752,-0.5827001929283142,1.399999976158142,1.409999966621399,-0.009999990463256836
228.19144439697266,-0.03300073742866516,1.399999976158142,1.409999966621399,-0.009999990463256836
228.39233875274658,-0.0333007387816906,1.399999976158142,1.409999966621399,-0.009999990463256836
228.58872818946838,-0.6439001560211182,1.399999976158142,1.4199999570846558,-0.019999980926513672
228.78804278373718,-0.09450068324804306,1.399999976158142,1.4199999570846558,-0.019999980926513672
228.9971570968628,-0.7054001092910767,1.399999976158142,1.4299999475479126,-0.029999971389770508
229.19200110435486,-0.1563006192445755,1.399999976158142,1.4299999475479126,-0.029999971389770508
229.3882737159729,-10.0,0.800000011920929,1.4299999475479126,-0.6299999356269836
229.59363055229187,-3.794100284576416,0.800000011920929,1.4299999475479126,-0.6299999356269836
229.79009318351746,-3.2027010917663574,0.800000011920929,1.4199999570846558,-0.6199999451637268
229.9916865825653,-3.161000967025757,0.800000011920929,1.409999966621399,-0.60999995470047
230.19863605499268,-2.5087015628814697,0.800000011920929,1.399999976158142,-0.5999999642372131
230.3905167579651,-2.405801773071289,0.800000011920929,1.3700000047683716,-0.5699999928474426
230.5910999774933,-1.692002534866333,0.800000011920929,1.340000033378601,-0.5400000214576721
230.79621624946594,-1.5272953510284424,0.800000011920929,1.3300000429153442,-0.5300000309944153
231.00136399269104,-1.972001552581787,0.800000011920929,1.2899999618530273,-0.4899999499320984
231.20608639717102,-0.6455028057098389,0.800000011920929,1.25,-0.44999998807907104
231.40921831130981,-1.0281023979187012,0.800000011920929,1.2200000286102295,-0.42000001668930054
231.62058854103088,-0.8598026037216187,0.800000011920929,1.190000057220459,-0.39000004529953003
231.78814482688904,-0.6905955076217651,0.800000011920929,1.159999966621399,-0.35999995470046997
231.9952745437622,-0.5205022692680359,0.800000011920929,1.1399999856948853,-0.3399999737739563
232.19356226921082,-0.34950241446495056,0.800000011920929,1.100000023841858,-0.30000001192092896
232.3950264453888,-0.1776026040315628,0.800000011920929,1.0800000429153442,-0.2800000309944153
232.59132409095764,0.6055039167404175,0.800000011920929,1.0299999713897705,-0.22999995946884155
232.78902196884155,0.22949771583080292,0.800000011920929,1.0,-0.19999998807907104
232.9892075061798,0.40439754724502563,0.800000011920929,0.9800000190734863,-0.18000000715255737
233.1918430328369,0.5802010297775269,0.800000011920929,0.9399999976158142,-0.13999998569488525
233.39170384407043,0.7568975687026978,0.800000011920929,0.9100000262260437,-0.11000001430511475
233.588858127594,0.3242016136646271,0.800000011920929,0.8899999856948853,-0.0899999737739563
233.79406929016113,1.052397608757019,0.800000011920929,0.8700000047683716,-0.06999999284744263
233.99683141708374,0.6212016940116882,0.800000011920929,0.8399999737739563,-0.039999961853027344
234.19714212417603,0.7405982613563538,0.800000011920929,0.8199999928474426,-0.019999980926513672
234.39721703529358,0.8605981469154358,0.800000011920929,0.800000011920929,0.0
234.59025883674622,0.37089863419532776,0.800000011920929,0.800000011920929,0.0
234.7908103466034,0.43150222301483154,0.800000011920929,0.7799999713897705,0.020000040531158447
235.00297856330872,0.4923988878726959,0.800000011920929,0.7699999809265137,0.030000030994415283
235.20036339759827,0.5535988211631775,0.800000011920929,0.7599999904632568,0.04000002145767212
235.40776109695435,0.615098774433136,0.800000011920929,0.75,0.050000011920928955
235.61088585853577,0.676898717880249,0.800000011920929,0.7400000095367432,0.06000000238418579
235.79067754745483,0.12869924306869507,0.800000011920929,0.7400000095367432,0.06000000238418579
235.9904932975769,0.7407986521720886,0.800000011920929,0.7300000190734863,0.06999999284744263
236.19644284248352,0.1928991824388504,0.800000011920929,0.7300000190734863,0.06999999284744263
236.39470076560974,0.19499917328357697,0.800000011920929,0.7300000190734863,0.06999999284744263
236.58998370170593,-0.4132002294063568,0.800000011920929,0.7400000095367432,0.06000000238418579
236.7938416004181,0.13859923183918,0.800000011920929,0.7400000095367432,0.06000000238418579
236.9934582710266,0.14039923250675201,0.800000011920929,0.7300000190734863,0.06999999284744263
237.19499969482422,0.14219923317432404,0.800000011920929,0.7400000095367432,0.06000000238418579
237.39301681518555,-0.46630018949508667,0.800000011920929,0.7400000095367432,0.06000000238418579
237.59307837486267,0.08519929647445679,0.800000011920929,0.75,0.050000011920928955
237.78951358795166,0.08669929206371307,0.800000011920929,0.75,0.050000011920928955
237.98907995224,0.08819929510354996,0.800000011920929,0.75,0.050000011920928955
238.19640350341797,0.08969929814338684,0.800000011920929,0.75,0.050000011920928955
238.40001273155212,-0.5191001296043396,0.800000011920929,0.7599999904632568,0.04000002145767212
238.59502458572388,0.03209935501217842,0.800000011920929,0.7599999904632568,0.04000002145767212
238.79181170463562,0.03329935669898987,0.800000011920929,0.7599999904632568,0.04000002145767212
238.9891595840454,0.03449935466051102,0.800000011920929,0.7599999904632568,0.04000002145767212
239.20833659172058,-0.5746000409126282,0.800000011920929,0.7699999809265137,0.030000030994415283
239.44637298583984,-0.023700585588812828,0.800000011920929,0.7699999809265137,0.030000030994415283
239.6025447845459,-0.022800585255026817,0.800000011920929,0.7699999809265137,0.030000030994415283
239.80980134010315,-0.6322000026702881,0.800000011920929,0.7799999713897705,0.020000040531158447
240.22170686721802,-0.08160052448511124,0.800000011920929,0.7900000214576721,0.009999990463256836
240.22172045707703,-0.691303551197052,0.800000011920929,0.7900000214576721,0.009999990463256836
240.38993620872498,-0.14100082218647003,0.800000011920929,0.7900000214576721,0.009999990463256836
240.59351658821106,-0.7510002255439758,0.800000011920929,0.800000011920929,0.0
240.7994086742401,-0.20100076496601105,0.800000011920929,0.800000011920929,0.0
240.99125337600708,-0.20100076496601105,0.800000011920929,0.800000011920929,0.0
241.19401097297668,-0.20100076496601105,0.800000011920929,0.800000011920929,0.0
241.40385103225708,-0.8113001585006714,0.800000011920929,0.8100000023841858,-0.009999990463256836
241.59646224975586,-0.26160070300102234,0.800000011920929,0.8100000023841858,-0.009999990463256836
241.7951581478119,-0.26190072298049927,0.800000011920929,0.8100000023841858,-0.009999990463256836
241.99321818351746,-0.2622007131576538,0.800000011920929,0.8199999928474426,-0.019999980926513672
242.18877983093262,-0.26250070333480835,0.800000011920929,0.8100000023841858,-0.009999990463256836
242.38979601860046,-0.8731001019477844,0.800000011920929,0.8199999928474426,-0.019999980926513672
242.59527969360352,-0.3237006664276123,0.800000011920929,0.8199999928474426,-0.019999980926513672
242.79268503189087,-0.9346000552177429,0.800000011920929,0.8299999833106995,-0.029999971389770508
242.99661779403687,-0.38550058007240295,0.800000011920929,0.8299999833106995,-0.029999971389770508
243.18977236747742,-0.38640058040618896,0.800000011920929,0.8299999833106995,-0.029999971389770508
243.39949655532837,-0.387300580739975,0.800000011920929,0.8299999833106995,-0.029999971389770508
243.5981249809265,-0.388200581073761,0.800000011920929,0.8299999833106995,-0.029999971389770508
243.80070161819458,-0.389100581407547,0.800000011920929,0.8299999833106995,-0.029999971389770508
244.00722694396973,-0.390000581741333,0.800000011920929,0.8299999833106995,-0.029999971389770508
244.4184432029724,0.21939882636070251,0.800000011920929,0.8199999928474426,-0.019999980926513672
244.41847205162048,-0.33120065927505493,0.800000011920929,0.8199999928474426,-0.019999980926513672
244.59187865257263,-0.331800639629364,0.800000011920929,0.8199999928474426,-0.019999980926513672
244.794939994812,-0.3324006497859955,0.800000011920929,0.8199999928474426,-0.019999980926513672
244.99528002738953,-0.33300063014030457,0.800000011920929,0.8199999928474426,-0.019999980926513672
245.19246411323547,0.2766987681388855,0.800000011920929,0.8100000023841858,-0.009999990463256836
245.39027953147888,0.3366987109184265,0.800000011920929,0.800000011920929,0.0
245.58994483947754,-0.823600172996521,0.800000011920929,0.8100000023841858,-0.009999990463256836
245.79352116584778,0.336398720741272,0.800000011920929,0.800000011920929,0.0
245.9956316947937,-0.213600754737854,0.800000011920929,0.800000011920929,0.0
246.19325423240662,-0.213600754737854,0.800000011920929,0.800000011920929,0.0
246.4002525806427,-0.213600754737854,0.800000011920929,0.800000011920929,0.0
246.59867691993713,0.39669865369796753,0.800000011920929,0.7900000214576721,0.009999990463256836
246.78963375091553,-0.1530008167028427,0.800000011920929,0.7900000214576721,0.009999990463256836
246.99902272224426,-0.15270081162452698,0.800000011920929,0.7900000214576721,0.009999990463256836
247.1948709487915,-0.15240082144737244,0.800000011920929,0.7900000214576721,0.009999990463256836
247.40499258041382,-0.1521008163690567,0.800000011920929,0.7900000214576721,0.009999990463256836
247.5892219543457,-0.15180081129074097,0.800000011920929,0.7900000214576721,0.009999990463256836
247.79553937911987,-0.15150082111358643,0.800000011920929,0.7900000214576721,0.009999990463256836
248.00171399116516,-0.1512008160352707,0.800000011920929,0.7900000214576721,0.009999990463256836
248.25141978263855,-0.15090081095695496,0.800000011920929,0.7900000214576721,0.009999990463256836
248.40908813476562,-0.15060082077980042,0.800000011920929,0.7900000214576721,0.009999990463256836
248.6149606704712,-0.15030081570148468,0.800000011920929,0.7799999713897705,0.020000040531158447
248.79455161094666,-0.15000081062316895,0.800000011920929,0.7900000214576721,0.009999990463256836
249.23604488372803,-0.1497008204460144,0.800000011920929,0.7900000214576721,0.009999990463256836
249.23606657981873,-0.14940081536769867,0.800000011920929,0.7900000214576721,0.009999990463256836
249.38926815986633,-0.14910082519054413,0.800000011920929,0.7799999713897705,0.020000040531158447
249.5896933078766,-0.1488008201122284,0.800000011920929,0.7900000214576721,0.009999990463256836
249.79042506217957,-0.14850081503391266,0.800000011920929,0.7900000214576721,0.009999990463256836
249.99388790130615,-0.14820082485675812,0.800000011920929,0.7900000214576721,0.009999990463256836
250.19565176963806,-0.14790081977844238,0.800000011920929,0.7900000214576721,0.009999990463256836
250.39276790618896,-0.14760081470012665,0.800000011920929,0.7900000214576721,0.009999990463256836
250.59513759613037,-0.1473008245229721,0.800000011920929,0.7900000214576721,0.009999990463256836
250.78981113433838,-0.14700081944465637,0.800000011920929,0.7900000214576721,0.009999990463256836
250.98944878578186,-0.14670081436634064,0.800000011920929,0.7900000214576721,0.009999990463256836
251.193284034729,-0.1464008241891861,0.800000011920929,0.7900000214576721,0.009999990463256836
251.40023565292358,-0.14610081911087036,0.800000011920929,0.7900000214576721,0.009999990463256836
251.59601473808289,-0.7561002373695374,0.800000011920929,0.800000011920929,0.0
251.7894983291626,-0.20610076189041138,0.800000011920929,0.800000011920929,0.0
251.9980025291443,-0.20610076189041138,0.800000011920929,0.7900000214576721,0.009999990463256836
252.19823384284973,-0.20610076189041138,0.800000011920929,0.800000011920929,0.0
252.40195655822754,-0.8164001703262329,0.800000011920929,0.800000011920929,0.0
252.60803031921387,-0.26670071482658386,0.800000011920929,0.8100000023841858,-0.009999990463256836
253.02354264259338,-0.2670007050037384,0.800000011920929,0.8100000023841858,-0.009999990463256836
253.02355694770813,-0.26730069518089294,0.800000011920929,0.8100000023841858,-0.009999990463256836
253.1876130104065,-0.8779001235961914,0.800000011920929,0.8199999928474426,-0.019999980926513672
253.3910882472992,-0.3285006582736969,0.800000011920929,0.8199999928474426,-0.019999980926513672
253.60009217262268,-0.329100638628006,0.800000011920929,0.8199999928474426,-0.019999980926513672
253.7938892841339,-0.32970064878463745,0.800000011920929,0.8199999928474426,-0.019999980926513672
253.99387788772583,-0.3303006589412689,0.800000011920929,0.8199999928474426,-0.019999980926513672
254.19120717048645,-0.9412000775337219,0.800000011920929,0.8299999833106995,-0.029999971389770508
254.39240503311157,-0.39210057258605957,0.800000011920929,0.8299999833106995,-0.029999971389770508
254.5929982662201,-0.3930005729198456,0.800000011920929,0.8299999833106995,-0.029999971389770508
254.79859471321106,-0.3939005732536316,0.800000011920929,0.8199999928474426,-0.019999980926513672
254.98839712142944,0.21549883484840393,0.800000011920929,0.8299999833106995,-0.029999971389770508
255.2046205997467,-0.3351006507873535,0.800000011920929,0.8199999928474426,-0.019999980926513672
255.39569854736328,-0.3357006311416626,0.800000011920929,0.8199999928474426,-0.019999980926513672
255.59368109703064,-0.33630064129829407,0.800000011920929,0.8199999928474426,-0.019999980926513672
255.79364919662476,-0.33690065145492554,0.800000011920929,0.8199999928474426,-0.019999980926513672
255.9905686378479,0.2727987766265869,0.800000011920929,0.8199999928474426,-0.019999980926513672
256.1993017196655,-0.2775006890296936,0.800000011920929,0.8100000023841858,-0.009999990463256836
256.39983224868774,-0.27780070900917053,0.800000011920929,0.8100000023841858,-0.009999990463256836
256.6020894050598,0.33219870924949646,0.800000011920929,0.800000011920929,0.0
256.80463123321533,-0.21780075132846832,0.800000011920929,0.800000011920929,0.0
257.0122883319855,-0.21780075132846832,0.800000011920929,0.800000011920929,0.0
257.18905425071716,-0.21780075132846832,0.800000011920929,0.7900000214576721,0.009999990463256836
257.4192862510681,0.3924986720085144,0.800000011920929,0.7900000214576721,0.009999990463256836
257.59116101264954,-0.15720081329345703,0.800000011920929,0.7900000214576721,0.009999990463256836
257.7879273891449,-0.1569008082151413,0.800000011920929,0.7900000214576721,0.009999990463256836
257.9920518398285,0.45370224118232727,0.800000011920929,0.7799999713897705,0.020000040531158447
258.19210624694824,-0.09570050984621048,0.800000011920929,0.7799999713897705,0.020000040531158447
258.39189171791077,-0.0951005071401596,0.800000011920929,0.7799999713897705,0.020000040531158447
258.58830189704895,0.5157989263534546,0.800000011920929,0.7699999809265137,0.030000030994415283
258.7954001426697,-0.03330056369304657,0.800000011920929,0.7699999809265137,0.030000030994415283
259.0123233795166,10.0,1.600000023841858,0.7699999809265137,0.8300000429153442
259.19595551490784,5.4267988204956055,1.600000023841858,0.7599999904632568,0.8400000333786011
259.40843176841736,4.901999473571777,1.600000023841858,0.7599999904632568,0.8400000333786011
259.5907075405121,4.316900253295898,1.600000023841858,0.7699999809265137,0.8300000429153442
259.79691314697266,3.671196937561035,1.600000023841858,0.7900000214576721,0.8100000023841858
259.99516344070435,3.5749003887176514,1.600000023841858,0.8100000023841858,0.7900000214576721
260.1927955150604,2.2573981285095215,1.600000023841858,0.8500000238418579,0.75
260.39112997055054,1.4284021854400635,1.600000023841858,0.8899999856948853,0.7100000381469727
260.5941836833954,1.7581982612609863,1.600000023841858,0.9300000071525574,0.6700000166893005
260.79994773864746,1.536798119544983,1.600000023841858,0.9800000190734863,0.6200000047683716
261.01320147514343,0.7039021849632263,1.600000023841858,1.0299999713897705,0.5700000524520874
261.2114312648773,-0.19080419838428497,1.600000023841858,1.090000033378601,0.5099999904632568
261.414653301239,0.07300211489200592,1.600000023841858,1.1399999856948853,0.46000003814697266
261.5912275314331,-0.8250042796134949,1.600000023841858,1.2000000476837158,0.3999999761581421
261.78983664512634,-0.5644979476928711,1.600000023841858,1.25,0.3500000238418579
261.9912166595459,-0.8554976582527161,1.600000023841858,1.2999999523162842,0.30000007152557373
262.20273542404175,-1.1480046510696411,1.600000023841858,1.3300000429153442,0.26999998092651367
262.3940939903259,-0.8316984176635742,1.600000023841858,1.3899999856948853,0.21000003814697266
262.5922384262085,-0.4562987685203552,1.600000023841858,1.4299999475479126,0.1700000762939453
262.7919762134552,-1.24210524559021,1.600000023841858,1.4500000476837158,0.1499999761581421
262.989821434021,-0.868799090385437,1.600000023841858,1.4900000095367432,0.11000001430511475
